Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,1ST QUARTER,6,SF,0,4,0,Punt,"(:25) M.Wishnowsky punts 52 yards to GB 11, Center-T.Pepper. Am.Rodgers pushed ob at GB 17 for 6 yards (M.Nzeocha).",4th & 11 at SF 37
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,1,GB,0,1,0,3 Yard Pass,(:15) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 20 for 3 yards (J.Ward).,1st & 10 at GB 17
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,1,GB,0,2,0,4 Yard Run,"(15:00) (Shotgun) A.Jones left tackle to GB 24 for 4 yards (S.Ebukam, F.Warner).",2nd & 7 at GB 20
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,1,GB,0,3,0,-5 Yard Penalty,"(14:18) (Shotgun) PENALTY on GB-A.Lazard, False Start, 5 yards, enforced at GB 24 - No Play.",3rd & 3 at GB 24
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,1,GB,0,4,0,-6 Yard Sack,(14:01) (Shotgun) A.Rodgers sacked at GB 13 for -6 yards (S.Ebukam).,3rd & 8 at GB 19
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,1,GB,0,5,0,Punt,"(13:19) C.Bojorquez punts 59 yards to SF 28, Center-S.Wirtel. T.Benjamin to SF 34 for 6 yards (E.St. Brown, O.Burks).",4th & 14 at GB 13
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,2,SF,0,1,0,Pass Incomplete,(13:07) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel.,1st & 10 at SF 34
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,2,SF,0,2,0,2 Yard Run,"(13:03) (Shotgun) E.Mitchell left tackle to SF 36 for 2 yards (P.Smith, D.Lowry).",2nd & 10 at SF 34
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,2,SF,0,3,0,-5 Yard Sack,(12:17) (Shotgun) J.Garoppolo sacked at SF 31 for -5 yards (R.Gary).,3rd & 8 at SF 36
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,2,SF,0,4,0,Punt,"(11:46) M.Wishnowsky punts 49 yards to GB 20, Center-T.Pepper. Am.Rodgers ran ob at GB 25 for 5 yards (T.Sherfield).",4th & 13 at SF 31
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,1,0,3 Yard Run,"(11:38) (Shotgun) A.Dillon left guard to GB 28 for 3 yards (J.Tartt, A.Armstead).",1st & 10 at GB 25
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,2,0,2 Yard Run,"(10:57) A.Dillon up the middle to GB 30 for 2 yards (D.Greenlaw, D.Jones).",2nd & 7 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,3,0,8 Yard Pass,(10:11) (Shotgun) A.Rodgers pass short right to D.Adams to GB 38 for 8 yards (K.Williams).,3rd & 5 at GB 30
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,4,0,-1 Yard Run,(9:24) A.Jones up the middle to GB 37 for -1 yards (J.Tartt).,1st & 10 at GB 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,5,0,Sack,(8:44) (Shotgun) A.Rodgers sacked at GB 37 for 0 yards (N.Bosa).,2nd & 11 at GB 37
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,6,0,9 Yard Pass,(7:56) (Shotgun) A.Rodgers pass short right to A.Jones to GB 46 for 9 yards (J.Ward).,3rd & 11 at GB 37
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,7,0,-5 Yard Penalty,"(7:04) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at GB 46 - No Play.",4th & 2 at GB 46
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,3,GB,0,8,0,Punt,"(6:46) C.Bojorquez punts 36 yards to SF 23, Center-S.Wirtel, out of bounds.",4th & 7 at GB 41
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,1,0,Pass Incomplete,(6:41) J.Garoppolo pass incomplete short middle to E.Mitchell (D.Lowry).,1st & 10 at SF 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,2,0,15 Yard Pass,(6:36) (Shotgun) J.Garoppolo pass short left to G.Kittle pushed ob at SF 38 for 15 yards (R.Douglas).,2nd & 10 at SF 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,3,0,2 Yard Run,(6:00) (Shotgun) D.Samuel right tackle to SF 40 for 2 yards (D.Campbell).,1st & 10 at SF 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,4,0,7 Yard Run,(5:14) E.Mitchell right tackle to SF 47 for 7 yards (P.Smith).,2nd & 8 at SF 40
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,5,0,4 Yard Run,(4:27) T.Williams reported in as eligible.  E.Mitchell right end to GB 49 for 4 yards (A.Amos).,3rd & 1 at SF 47
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,6,0,2 Yard Run,"(3:43) E.Mitchell left tackle to GB 47 for 2 yards (T.Lancaster, D.Lowry).",1st & 10 at GB 49
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,7,0,16 Yard Pass,(2:59) J.Garoppolo pass short right to E.Mitchell to GB 31 for 16 yards (E.Stokes; P.Smith).,2nd & 8 at GB 47
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,8,0,6 Yard Run,(2:14) E.Mitchell left end to GB 25 for 6 yards (C.Sullivan).,1st & 10 at GB 31
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,9,0,4 Yard Run,"(2:00) D.Samuel up the middle to GB 21 for 4 yards (D.Campbell, A.Amos).",2nd & 4 at GB 25
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,10,0,12 Yard Pass,(1:18) (Shotgun) J.Garoppolo pass short middle to G.Kittle to GB 9 for 12 yards (P.Smith).,1st & 10 at GB 21
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,11,0,-10 Yard Penalty,"(1:09) E.Mitchell left guard to GB 4 for 5 yards (P.Smith).
PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at GB 9 - No Play.",1st & 9 at GB 9
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,4,SF,0,12,0,Interception,(1:05) (Shotgun) J.Garoppolo pass short right intended for G.Kittle INTERCEPTED by A.Amos at GB 4. A.Amos to GB 4 for no gain (G.Kittle).,1st & 19 at GB 19
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,1,0,2 Yard Run,(:56) (Shotgun) A.Dillon right guard to GB 6 for 2 yards (F.Warner).,1st & 10 at GB 4
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,2,0,5 Yard Pass,(:44) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 11 for 5 yards (D.Greenlaw).,2nd & 8 at GB 6
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,3,0,75 Yard Pass,(:40) (Shotgun) A.Rodgers pass deep right to A.Jones to SF 14 for 75 yards (J.Tartt).,3rd & 3 at GB 11
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,4,0,-5 Yard Sack,"(:26) (Shotgun) A.Rodgers sacked at SF 22 for -8 yards (N.Bosa). FUMBLES (N.Bosa) [N.Bosa], touched at SF 19, recovered by GB-L.Patrick at SF 21.",1st & 10 at SF 14
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(:04) (No Huddle) A.Rodgers spiked the ball to stop the clock.,2nd & 17 at SF 21
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2ND QUARTER,5,GB,0,6,0,Field Goal No Good,"(:03) M.Crosby 39 yard field goal is BLOCKED (J.Ward), Center-S.Wirtel, Holder-C.Bojorquez, recovered by GB-C.Bojorquez at SF 29.",3rd & 17 at SF 21
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,1,0,Kickoff,M.Crosby kicks 60 yards from GB 35 to SF 5. D.Samuel pushed ob at 50 for 45 yards (K.King).,Kickoff from GB 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,2,0,5 Yard Run,(14:50) E.Mitchell right end to GB 45 for 5 yards (A.Amos).,1st & 10 at 50
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,3,0,4 Yard Run,"(14:09) D.Samuel left end to GB 41 for 4 yards (K.Clark, K.Barnes).",2nd & 5 at GB 45
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,4,0,5 Yard Run,(13:27) E.Mitchell left guard to GB 36 for 5 yards (P.Smith).,3rd & 1 at GB 41
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,5,0,1 Yard Run,(12:41) E.Mitchell left end to GB 35 for 1 yard (K.Clark).,1st & 10 at GB 36
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,6,0,18 Yard Pass,(12:00) J.Garoppolo pass short right to D.Samuel to GB 17 for 18 yards (R.Douglas).,2nd & 9 at GB 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,7,0,5 Yard Run,(11:15) (Shotgun) D.Samuel left tackle to GB 12 for 5 yards (D.Campbell).,1st & 10 at GB 17
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,8,0,-9 Yard Run,"(10:37) (Shotgun) E.Mitchell right end pushed ob at GB 3 for 9 yards (E.Stokes).
PENALTY on SF-E.Mitchell, Face Mask (15 Yards), 15 yards, enforced at GB 6.",2nd & 5 at GB 12
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,9,0,-5 Yard Penalty,"(10:04) (Shotgun) J.Garoppolo pass short left to J.Jennings pushed ob at GB 12 for 9 yards (R.Douglas).
PENALTY on SF, Illegal Formation, 5 yards, enforced at GB 21 - No Play.",2nd & 14 at GB 21
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,10,0,3 Yard Pass,"(9:34) (Shotgun) J.Garoppolo pass short right to E.Mitchell pushed ob at GB 23 for 3 yards (E.Stokes, K.Barnes).",2nd & 19 at GB 26
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,11,0,12 Yard Pass,(8:53) (Shotgun) J.Garoppolo pass short left to D.Samuel to GB 11 for 12 yards (K.Barnes). SF-D.Samuel was injured during the play.,3rd & 16 at GB 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,1,SF,1,12,1,Field Goal,"(8:18) R.Gould 29 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 4 at GB 11
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,2,GB,0,1,0,Kickoff,R.Gould kicks 59 yards from SF 35 to GB 6. Am.Rodgers to GB 32 for 26 yards (J.Norman).,Kickoff from SF 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,2,GB,0,2,0,Pass Incomplete,(8:08) A.Rodgers pass incomplete short right.,1st & 10 at GB 32
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,2,GB,0,3,0,Pass Incomplete,(8:00) (Shotgun) A.Rodgers pass incomplete deep middle to J.Deguara.,2nd & 10 at GB 32
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,2,GB,0,4,0,6 Yard Pass,"(7:54) (Shotgun) A.Rodgers pass short middle to A.Jones to GB 38 for 6 yards (D.Greenlaw, A.Armstead).",3rd & 10 at GB 32
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,2,GB,0,5,0,Punt,"(7:13) C.Bojorquez punts 41 yards to SF 21, Center-S.Wirtel. T.Benjamin to SF 28 for 7 yards (O.Burks).",4th & 4 at GB 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,3,SF,0,1,0,Pass Incomplete,(7:02) J.Garoppolo pass incomplete short right to C.Woerner (D.Campbell).,1st & 10 at SF 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,3,SF,0,2,0,5 Yard Run,(6:57) E.Mitchell left end to SF 33 for 5 yards (K.Barnes).,2nd & 10 at SF 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,3,SF,0,3,0,-6 Yard Sack,(6:11) (Shotgun) J.Garoppolo sacked at SF 27 for -6 yards (K.Clark).,3rd & 5 at SF 33
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3RD QUARTER,3,SF,0,4,0,Punt,"(5:35) M.Wishnowsky punts 45 yards to GB 28, Center-T.Pepper, fair catch by Am.Rodgers.",4th & 11 at SF 27
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,1,0,6 Yard Pass,"(5:28) (Shotgun) A.Rodgers pass short right to D.Adams to GB 34 for 6 yards (D.Johnson, A.Al-Shaair).",1st & 10 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,2,0,3 Yard Run,(4:56) A.Jones left end to GB 37 for 3 yards (E.Moseley).,2nd & 4 at GB 34
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,3,0,2 Yard Run,(4:11) (Shotgun) A.Jones up the middle to GB 39 for 2 yards (S.Ebukam).,3rd & 1 at GB 37
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,4,0,5 Yard Run,(3:23) A.Jones up the middle to GB 44 for 5 yards (A.Al-Shaair).,1st & 10 at GB 39
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,5,0,4 Yard Run,(2:46) (Shotgun) A.Jones left guard to GB 48 for 4 yards (K.Williams).,2nd & 5 at GB 44
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,6,0,3 Yard Run,(2:02) (Shotgun) A.Jones right guard to SF 49 for 3 yards (J.Willis).,3rd & 1 at GB 48
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,7,0,25 Yard Pass,(1:21) A.Rodgers pass deep right to D.Adams to SF 24 for 25 yards (J.Ward) [C.Omenihu].,1st & 10 at SF 49
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,8,0,5 Yard Penalty,"(:33) A.Rodgers pass incomplete short right to D.Adams.
PENALTY on SF-C.Omenihu, Defensive Holding, 5 yards, enforced at SF 24 - No Play.",1st & 10 at SF 24
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,9,0,1 Yard Pass,"(:27) (Shotgun) A.Rodgers pass short right to A.Jones to SF 18 for 1 yard (D.Johnson, J.Willis).",1st & 10 at SF 19
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,10,0,5 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to D.Adams to SF 13 for 5 yards (E.Moseley).,2nd & 9 at SF 18
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,11,0,6 Yard Pass,(14:18) (Shotgun) A.Rodgers pass short left to A.Lazard to SF 7 for 6 yards (E.Moseley).,3rd & 4 at SF 13
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,12,0,2 Yard Run,"(13:35) A.Jones left tackle to SF 5 for 2 yards (E.Moseley, D.Greenlaw).",1st & 7 at SF 7
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,13,0,-5 Yard Penalty,"(12:52) PENALTY on GB-D.Kelly, False Start, 5 yards, enforced at SF 5 - No Play.",2nd & 5 at SF 5
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,14,0,2 Yard Pass,(12:52) (Shotgun) A.Rodgers pass short left to A.Jones to SF 8 for 2 yards (E.Moseley).,2nd & 10 at SF 10
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,15,0,-7 Yard Sack,(12:11) (Shotgun) A.Rodgers sacked at SF 15 for -7 yards (A.Armstead).,3rd & 8 at SF 8
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,1,GB,1,16,1,Field Goal,"(11:30) M.Crosby 33 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 15 at SF 15
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,1,0,Kickoff,M.Crosby kicks 51 yards from GB 35 to SF 14. D.Samuel to SF 28 for 14 yards (I.McDuffie).,Kickoff from GB 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,2,0,8 Yard Run,(11:23) E.Mitchell left end to SF 36 for 8 yards (R.Douglas; A.Amos).,1st & 10 at SF 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,3,0,13 Yard Run,(10:43) K.Juszczyk up the middle to SF 49 for 13 yards (H.Black; R.Douglas).,2nd & 2 at SF 36
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,4,0,-1 Yard Pass,(10:00) (Shotgun) J.Garoppolo pass short right to E.Mitchell to SF 48 for -1 yards (C.Sullivan) [K.Clark].,1st & 10 at SF 49
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,5,0,Pass Incomplete,(9:15) (Shotgun) J.Garoppolo pass incomplete short left [R.Gary].,2nd & 11 at SF 48
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,6,0,24 Yard Pass,(9:12) (Shotgun) J.Garoppolo pass short middle to G.Kittle to GB 28 for 24 yards (E.Stokes).,3rd & 11 at SF 48
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,7,0,5 Yard Run,(8:29) (Shotgun) D.Samuel right end to GB 23 for 5 yards (C.Sullivan).,1st & 10 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,8,0,-2 Yard Run,(7:46) E.Mitchell right guard to GB 25 for -2 yards (T.Slaton).,2nd & 5 at GB 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,9,0,6 Yard Pass,(6:59) (Shotgun) J.Garoppolo pass short middle to J.Jennings to GB 19 for 6 yards (A.Amos).,3rd & 7 at GB 25
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,2,SF,0,10,0,Turnover on Downs,"(6:14) T.Williams reported in as eligible.  E.Mitchell up the middle to GB 20 for -1 yards (R.Gary, D.Campbell).",4th & 1 at GB 19
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,3,SF,1,1,0,2 Yard Run,"(6:10) A.Jones up the middle to GB 23 for 2 yards (D.Jones, J.Tartt). SF-D.Johnson was injured during the play. SF-D.Jones was injured during the play.",1st & 10 at GB 21
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,3,SF,1,2,0,Pass Incomplete,(5:33) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,2nd & 8 at GB 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,3,SF,1,3,0,-11 Yard Sack,(5:29) (Shotgun) A.Rodgers sacked at GB 12 for -11 yards (A.Armstead).,3rd & 8 at GB 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,3,SF,1,4,1,Touchdown 49ers,"(4:50) C.Bojorquez punt is BLOCKED by J.Willis, Center-S.Wirtel, RECOVERED by SF-T.Hufanga at GB 6. T.Hufanga for 6 yards, TOUCHDOWN.",4th & 19 at GB 12
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,R.Gould kicks 61 yards from SF 35 to GB 4. Am.Rodgers pushed ob at GB 29 for 25 yards (D.Dennard).,Kickoff from SF 35
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,2,0,-5 Yard Penalty,"(4:36) (Shotgun) A.Rodgers pass incomplete short right.
PENALTY on GB-J.Runyan, Ineligible Downfield Pass, 5 yards, enforced at GB 29 - No Play.",1st & 10 at GB 29
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,3,0,4 Yard Pass,(4:28) (Shotgun) A.Rodgers pass short right to D.Adams to GB 28 for 4 yards (D.Johnson).,1st & 15 at GB 24
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(3:44) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb (K.Williams).,2nd & 11 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,5,0,Pass Incomplete,(3:40) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams.,3rd & 11 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,4,GB,0,6,0,Punt,"(3:33) C.Bojorquez punts 57 yards to SF 20, Center-S.Wirtel. T.Benjamin to SF 29 for 9 yards (J.Deguara).",4th & 16 at GB 23
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,1,0,12 Yard Pass,(3:20) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 41 for 12 yards (D.Campbell).,1st & 10 at SF 29
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,2,0,4 Yard Run,(2:41) E.Mitchell left end to SF 45 for 4 yards (K.Barnes).,1st & 10 at SF 41
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,3,0,14 Yard Pass,(2:00) (Shotgun) J.Garoppolo pass short middle to D.Samuel to GB 41 for 14 yards (H.Black).,2nd & 6 at SF 45
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,4,0,3 Yard Run,"(1:16) D.Samuel right end to GB 38 for 3 yards (D.Lowry, K.Barnes).",1st & 10 at GB 41
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,5,0,Run for No Gain,"(1:10) D.Samuel up the middle to GB 38 for no gain (P.Smith, K.Clark).",2nd & 7 at GB 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,6,0,9 Yard Run,"(1:03) (Shotgun) D.Samuel right end to GB 29 for 9 yards (D.Campbell, K.King).",3rd & 7 at GB 38
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,7,0,1 Yard Run,(:20) E.Mitchell up the middle to GB 28 for 1 yard (R.Gary).,1st & 10 at GB 29
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,8,0,1 Yard Run,(:13) K.Juszczyk up the middle to GB 27 for 1 yard (D.Campbell).,2nd & 9 at GB 28
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4TH QUARTER,5,SF,1,9,1,Field Goal,"(:04) R.Gould 45 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",3rd & 8 at GB 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,M.Gay kicks 65 yards from LA 35 to TB 0. J.Darden pushed ob at TB 20 for 20 yards (G.Haley).,Kickoff from LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,2,0,11 Yard Run,(14:56) L.Fournette right tackle to TB 31 for 11 yards (N.Scott).,1st & 10 at TB 20
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,3,0,10 Yard Run,"(14:19) L.Fournette left guard to TB 41 for 10 yards (T.Burgess, A.Robinson).",1st & 10 at TB 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,4,0,2 Yard Run,(13:37) A.Stinnie reported in as eligible.  L.Fournette up the middle to TB 43 for 2 yards (G.Gaines; A.Robinson).,1st & 10 at TB 41
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,5,0,Pass Incomplete,(13:04) T.Brady pass incomplete short right to S.Miller.,2nd & 8 at TB 43
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,6,0,Pass Incomplete,(12:58) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski (D.Williams).,3rd & 8 at TB 43
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,7,0,Punt,"(12:54) B.Pinion punts 57 yards to end zone, Center-Z.Triner, Touchback.",4th & 8 at TB 43
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,1,0,6 Yard Pass,(12:45) (Shotgun) M.Stafford pass short left to O.Beckham to LA 26 for 6 yards (J.Dean).,1st & 10 at LA 20
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,2,0,9 Yard Pass,(12:04) (Shotgun) M.Stafford pass short right to C.Akers to LA 35 for 9 yards (D.White).,2nd & 4 at LA 26
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,3,0,17 Yard Pass,(11:16) M.Stafford pass short right to C.Kupp pushed ob at TB 48 for 17 yards (J.Whitehead).,1st & 10 at LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,4,0,-10 Yard Penalty,"(10:39) C.Akers left end to TB 48 for no gain (S.Barrett, J.Whitehead).
PENALTY on LA-B.Allen, Offensive Holding, 10 yards, enforced at TB 48 - No Play.",1st & 10 at TB 48
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,5,0,20 Yard Pass,(10:07) (Shotgun) M.Stafford pass short middle to O.Beckham to TB 38 for 20 yards (D.White).,1st & 20 at LA 42
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,6,0,29 Yard Pass,"(9:34) (No Huddle, Shotgun) M.Stafford pass deep middle to T.Higbee to TB 9 for 29 yards (A.Winfield).",1st & 10 at TB 38
