Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,3,0,Pass Incomplete,"(6:04) (No Huddle, Shotgun) A.Dalton pass incomplete short right to C.Kmet.",2nd & 5 at CHI 30
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,4,0,Pass Incomplete,(5:59) (Shotgun) A.Dalton pass incomplete short middle to J.Grant.,3rd & 5 at CHI 30
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,5,0,24 Yard Pass,(5:55) (Shotgun) A.Dalton pass short middle to C.Kmet to ARI 46 for 24 yards (J.Hicks; J.Thompson).,4th & 5 at CHI 30
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,6,0,2 Yard Pass,"(5:30) (No Huddle, Shotgun) A.Dalton pass short middle to D.Montgomery to ARI 44 for 2 yards (J.Hicks).",1st & 10 at ARI 46
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,7,0,7 Yard Pass,"(5:04) (No Huddle, Shotgun) S.Mustipher to ARI 44 for no gain. FUMBLES, recovered by CHI-A.Dalton at ARI 49. A.Dalton pass short middle to D.Mooney to ARI 37 for 7 yards (A.Hamilton).",2nd & 8 at ARI 44
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,8,0,4 Yard Run,"(4:41) (No Huddle, Shotgun) D.Montgomery left tackle to ARI 33 for 4 yards (M.Golden; I.Simmons).",3rd & 1 at ARI 37
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,9,0,19 Yard Pass,"(4:16) (No Huddle, Shotgun) A.Dalton pass deep left to D.Byrd to ARI 14 for 19 yards (M.Wilson).",1st & 10 at ARI 33
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,10,0,Pass Incomplete,"(3:48) (No Huddle, Shotgun) A.Dalton pass incomplete short right.",1st & 10 at ARI 14
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,11,0,6 Yard Run,(3:41) (Shotgun) A.Dalton scrambles left tackle to ARI 8 for 6 yards (J.Phillips).,2nd & 10 at ARI 14
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,12,0,Pass for No Gain,(2:56) (Shotgun) A.Dalton pass short left to D.Mooney pushed ob at ARI 8 for no gain (M.Wilson).,3rd & 4 at ARI 8
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,13,0,Touchdown Bears,"(2:51) (Shotgun) A.Dalton pass short right to J.Grant for 8 yards, TOUCHDOWN [I.Simmons].",4th & 4 at ARI 8
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,6,CHI,1,14,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. A.Dalton pass to J.Graham is complete. ATTEMPT SUCCEEDS.,XP attempt from ARI 2
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,1,0,Kickoff,C.Santos kicks onside 10 yards from CHI 35 to CHI 45. C.Kirk (didn't try to advance) to CHI 45 for no gain.,Kickoff from CHI 35
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,2,0,3 Yard Run,(2:44) J.Jones reported in as eligible.  J.Conner left end to CHI 42 for 3 yards (R.Quinn).,1st & 10 at CHI 45
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,3,0,6 Yard Run,(2:36) J.Jones reported in as eligible.  J.Conner right guard to CHI 36 for 6 yards (A.Burns).,2nd & 7 at CHI 42
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,4,0,3 Yard Run,(2:31) J.Jones reported in as eligible.  J.Conner right guard to CHI 33 for 3 yards (T.Gipson).,3rd & 1 at CHI 36
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,5,0,Run for No Gain,(2:25) (Shotgun) J.Conner right guard to CHI 33 for no gain (A.Blackson).,1st & 10 at CHI 33
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,6,0,-4 Yard Run,(2:00) (Shotgun) J.Conner left end to CHI 37 for -4 yards (B.Nichols).,2nd & 10 at CHI 33
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,7,0,2 Yard Run,(1:13) (Shotgun) J.Conner right guard to CHI 35 for 2 yards (A.Blackson; K.Tonga).,3rd & 14 at CHI 37
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,7,ARI,0,8,0,Turnover on Downs,(:25) (Shotgun) J.Jones reported in as eligible.  E.Benjamin left guard to CHI 35 for no gain (K.Tonga; B.Nichols).,4th & 12 at CHI 35
2021,Week 13,SUN,12/05,Cardinals,Bears,4TH QUARTER,8,CHI,0,1,0,11 Yard Pass,(:19) (Shotgun) A.Dalton pass short middle to K.Herbert to CHI 46 for 11 yards (J.Hicks).,1st & 10 at CHI 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,1,0,Kickoff,E.McPherson kicks 68 yards from CIN 35 to LAC -3. A.Roberts ran ob at LAC 45 for 48 yards (T.Flowers).,Kickoff from CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,2,0,2 Yard Run,(14:53) (Shotgun) A.Ekeler left guard to LAC 47 for 2 yards (T.Hendrickson; S.Hubbard).,1st & 10 at LAC 45
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,3,0,-1 Yard Pass,(14:22) J.Herbert pass short right to J.Jackson to LAC 46 for -1 yards (L.Wilson).,2nd & 8 at LAC 47
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,4,0,10 Yard Pass,(13:43) (Shotgun) J.Herbert pass short middle to K.Allen to CIN 44 for 10 yards (J.Bates III).,3rd & 9 at LAC 46
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,5,0,-1 Yard Pass,(13:05) (Shotgun) J.Herbert pass short left to M.Williams to CIN 45 for -1 yards (C.Awuzie).,1st & 10 at CIN 44
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,6,0,41 Yard Pass,(12:47) (No Huddle) J.Herbert pass deep left to M.Williams to CIN 4 for 41 yards (C.Awuzie).,2nd & 11 at CIN 45
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,7,0,Run for No Gain,"(12:17) (No Huddle) A.Ekeler right tackle to CIN 4 for no gain (V.Bell, S.Hubbard).",1st & 4 at CIN 4
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,8,0,Pass Incomplete,(11:43) (Shotgun) J.Herbert pass incomplete short right to M.Williams (C.Awuzie).,2nd & 4 at CIN 4
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,9,0,Pass Incomplete,(11:40) (Shotgun) J.Herbert pass incomplete short left to D.Parham (M.Hilton).,3rd & 4 at CIN 4
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,10,0,Touchdown Chargers,"(11:36) (Shotgun) J.Herbert pass short middle to K.Allen for 4 yards, TOUCHDOWN.",4th & 4 at CIN 4
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,1,LAC,1,11,1,Extra Point No Good,"D.Hopkins extra point is No Good, Wide Right, Center-M.Overton, Holder-T.Long.",XP attempt from CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,D.Hopkins kicks 66 yards from LAC 35 to CIN -1. P.Williams to CIN 16 for 17 yards (D.Harris; C.Rumph).,Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,2,0,5 Yard Pass,(11:24) J.Burrow pass short left to T.Higgins to CIN 21 for 5 yards (M.Davis).,1st & 10 at CIN 16
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,3,0,Run for No Gain,(10:50) J.Mixon right tackle to CIN 21 for no gain (N.Adderley; D.Tranquill).,2nd & 5 at CIN 21
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,4,0,12 Yard Pass,(10:08) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CIN 33 for 12 yards (M.Davis).,3rd & 5 at CIN 21
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,5,0,2 Yard Run,(9:32) J.Mixon left tackle to CIN 35 for 2 yards (J.Bosa).,1st & 10 at CIN 33
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,2,CIN,0,6,0,Fumble,"(8:53) J.Burrow sacked at CIN 27 for -8 yards (U.Nwosu). FUMBLES (U.Nwosu), RECOVERED by LAC-U.Nwosu at CIN 29. {Sack credited at -6 yards due to recovery}",2nd & 8 at CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,3,LAC,1,1,0,-1 Yard Run,(8:47) J.Guyton right end to CIN 30 for -1 yards (S.Hubbard).,1st & 10 at CIN 29
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,3,LAC,1,2,0,-10 Yard Penalty,"(8:16) (Shotgun) J.Herbert sacked at CIN 30 for 0 yards (T.Hendrickson).
PENALTY on LAC-M.Feiler, Offensive Holding, 10 yards, enforced at CIN 30 - No Play.",2nd & 11 at CIN 30
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,3,LAC,1,3,0,5 Yard Pass,(7:54) (Shotgun) J.Herbert pass short right to M.Williams to CIN 35 for 5 yards (M.Hilton).,2nd & 21 at CIN 40
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,3,LAC,1,4,0,10 Yard Pass,(7:18) (Shotgun) J.Herbert pass short right to A.Ekeler to CIN 25 for 10 yards (L.Wilson; E.Apple).,3rd & 16 at CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,3,LAC,1,5,1,Field Goal,"(6:33) D.Hopkins 43 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 6 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,1,0,Kickoff,D.Hopkins kicks 63 yards from LAC 35 to CIN 2. P.Williams to CIN 12 for 10 yards (A.Ogbongbemiga).,Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,2,0,2 Yard Run,(6:24) J.Carman reported in as eligible.  J.Mixon left tackle to CIN 14 for 2 yards (N.Adderley; K.White).,1st & 10 at CIN 12
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,3,0,-6 Yard Run,"(5:45) (Shotgun) J.Mixon left guard to CIN 21 for 7 yards (C.Harris).
PENALTY on CIN-T.Hill, Offensive Holding, 8 yards, enforced at CIN 16. {J.Mixon credited with 2 yard rush due to penalty}",2nd & 8 at CIN 14
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,4,0,Pass Incomplete,(5:20) (Shotgun) J.Burrow pass incomplete short middle to J.Chase (M.Davis).,2nd & 14 at CIN 8
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,5,0,21 Yard Pass,(5:16) (Shotgun) J.Burrow pass deep right to T.Higgins pushed ob at CIN 29 for 21 yards (C.Harris).,3rd & 14 at CIN 8
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,4,CIN,0,6,0,Interception,(4:35) (Shotgun) J.Burrow pass deep right intended for J.Chase INTERCEPTED by M.Davis at LAC 27. M.Davis to LAC 27 for no gain (J.Chase).,1st & 10 at CIN 29
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,1,0,47 Yard Pass,(4:29) (Shotgun) J.Herbert pass deep right to M.Williams to CIN 26 for 47 yards (M.Hilton).,1st & 10 at LAC 27
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,2,0,6 Yard Pass,(3:44) J.Herbert pass short right to D.Parham pushed ob at CIN 20 for 6 yards (C.Awuzie).,1st & 10 at CIN 26
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,3,0,6 Yard Run,(3:08) (Shotgun) J.Herbert scrambles up the middle to CIN 14 for 6 yards (M.Hilton).,2nd & 4 at CIN 20
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,4,0,7 Yard Run,(2:26) A.Ekeler right guard to CIN 7 for 7 yards (J.Bates III; L.Wilson).,1st & 10 at CIN 14
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,5,0,Touchdown Chargers,"(1:36) (Shotgun) J.Herbert pass short middle to K.Allen for 7 yards, TOUCHDOWN.",2nd & 3 at CIN 7
2021,Week 13,SUN,12/05,Chargers,Bengals,1ST QUARTER,5,LAC,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,1,0,Kickoff,D.Hopkins kicks 62 yards from LAC 35 to CIN 3. P.Williams pushed ob at CIN 28 for 25 yards (N.Niemann; D.Harris).,Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,2,0,3 Yard Pass,(1:26) (Shotgun) J.Burrow pass short right to C.Uzomah to CIN 31 for 3 yards (K.White).,1st & 10 at CIN 28
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,3,0,1 Yard Run,(:51) J.Mixon right guard to CIN 32 for 1 yard (J.Jones).,2nd & 7 at CIN 31
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,4,0,-10 Yard Penalty,"(:04) (Shotgun) J.Burrow pass short middle to J.Chase to CIN 41 for 9 yards (D.Tranquill; C.Harris).
PENALTY on CIN-I.Prince, Illegal Use of Hands, 10 yards, enforced at CIN 32 - No Play.",3rd & 6 at CIN 32
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,5,0,Pass Incomplete,(15:00) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins.,3rd & 16 at CIN 22
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,1,CIN,0,6,0,Punt,"(14:55) K.Huber punts 50 yards to LAC 28, Center-C.Harris. A.Roberts pushed ob at LAC 43 for 15 yards (T.Flowers). CIN-L.Wilson was injured during the play. 
PENALTY on CIN-S.Morgan, Unsportsmanlike Conduct, 15 yards, enforced at LAC 43.",4th & 16 at CIN 22
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,2,LAC,0,1,0,Pass Incomplete,(14:42) (Shotgun) J.Herbert pass incomplete short left to K.Allen.,1st & 10 at CIN 42
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,2,LAC,0,2,0,3 Yard Run,(14:38) (Shotgun) A.Ekeler left guard to CIN 39 for 3 yards (J.Tupou; G.Pratt).,2nd & 10 at CIN 42
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,2,LAC,0,3,0,Pass Incomplete,(13:54) (Shotgun) J.Herbert pass incomplete deep left to D.Parham (E.Apple).,3rd & 7 at CIN 39
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,2,LAC,0,4,0,Punt,"(13:46) T.Long punts 39 yards to end zone, Center-M.Overton, Touchback.",4th & 7 at CIN 39
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,3,CIN,0,1,0,-5 Yard Run,(13:39) J.Mixon left tackle to CIN 15 for -5 yards (K.White).,1st & 10 at CIN 20
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,3,CIN,0,2,0,7 Yard Pass,(13:03) (Shotgun) J.Burrow pass short right to C.Uzomah to CIN 22 for 7 yards (K.White).,2nd & 15 at CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,3,CIN,0,3,0,-7 Yard Sack,(12:21) (Shotgun) J.Burrow sacked at CIN 15 for -7 yards (J.Jones).,3rd & 8 at CIN 22
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,3,CIN,0,4,0,Punt,"(11:48) K.Huber punts 46 yards to LAC 39, Center-C.Harris. A.Roberts to LAC 42 for 3 yards (S.Morgan; Mi.Thomas).",4th & 15 at CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,4,LAC,1,1,0,9 Yard Run,(11:37) A.Ekeler right tackle to CIN 49 for 9 yards (V.Bell; G.Pratt).,1st & 10 at LAC 42
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,4,LAC,1,2,0,5 Yard Run,(10:58) J.Jackson left guard to CIN 44 for 5 yards (T.Hendrickson; J.Bachie).,2nd & 1 at CIN 49
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,4,LAC,1,3,0,Touchdown Chargers,"(10:20) (Shotgun) J.Herbert pass deep left to J.Guyton for 44 yards, TOUCHDOWN.
Penalty on CIN-J.Bates III, Defensive Pass Interference, declined.",1st & 10 at CIN 44
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,4,LAC,1,4,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Allen pass to J.Herbert is complete. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,2,0,6 Yard Run,(10:12) J.Carman reported in as eligible.  J.Mixon up the middle to CIN 31 for 6 yards (B.Fehoko).,1st & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,3,0,Pass Incomplete,(9:32) J.Burrow pass incomplete deep right to T.Boyd [C.Rumph].,2nd & 4 at CIN 31
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,4,0,32 Yard Pass,(9:27) (Shotgun) J.Burrow pass short middle to T.Boyd to LAC 37 for 32 yards (D.James).,3rd & 4 at CIN 31
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,5,0,-8 Yard Run,"(8:47) J.Carman reported in as eligible.  J.Mixon up the middle to LAC 29 for 8 yards (N.Adderley).
PENALTY on CIN-T.Hill, Offensive Holding, 10 yards, enforced at LAC 35. {J.Mixon credited with 2 yard rush due to penalty}",1st & 10 at LAC 37
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,6,0,16 Yard Pass,(8:22) (Shotgun) J.Burrow pass deep middle to T.Boyd to LAC 29 for 16 yards (N.Adderley).,1st & 18 at LAC 45
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,7,0,Touchdown Bengals,"(7:44) (Shotgun) J.Burrow pass deep middle to T.Higgins for 29 yards, TOUCHDOWN.",2nd & 2 at LAC 29
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,8,0,-5 Yard Penalty,"(Run formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at LAC 2 - No Play.",
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,5,CIN,1,9,1,Extra Point No Good,"E.McPherson extra point is No Good, Wide Right, Center-C.Harris, Holder-K.Huber.",XP attempt from LAC 20
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,1,0,Kickoff,E.McPherson kicks 68 yards from CIN 35 to LAC -3. A.Roberts to LAC 21 for 24 yards (T.Williams; S.Morgan).,Kickoff from CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,2,0,23 Yard Pass,(7:34) J.Herbert pass deep left to J.Cook to LAC 44 for 23 yards (M.Hilton).,1st & 10 at LAC 21
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,3,0,7 Yard Pass,"(6:49) (Shotgun) J.Herbert pass short middle to J.Jackson to CIN 49 for 7 yards (J.Bachie, T.Hendrickson).",1st & 10 at LAC 44
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,4,0,Run for No Gain,(6:09) (Shotgun) A.Ekeler right guard to CIN 49 for no gain (G.Pratt).,2nd & 3 at CIN 49
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,5,0,4 Yard Pass,(5:24) (Shotgun) J.Herbert pass short right to J.Cook to CIN 45 for 4 yards (J.Bates III).,3rd & 3 at CIN 49
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,6,0,2 Yard Run,(4:45) J.Jackson right tackle to CIN 43 for 2 yards (L.Ogunjobi; M.Hilton).,1st & 10 at CIN 45
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,6,LAC,0,7,0,Pass Incomplete,(4:26) (No Huddle) J.Herbert pass incomplete deep right to K.Allen.,2nd & 8 at CIN 43
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,7,CIN,1,1,0,5 Yard Penalty,"(4:09) (Shotgun) PENALTY on LAC-J.Tillery, Encroachment, 5 yards, enforced at LAC 19 - No Play.",1st & 10 at LAC 19
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,7,CIN,1,2,0,6 Yard Run,(4:09) (Shotgun) J.Mixon left guard to LAC 8 for 6 yards (J.Jones; D.James).,1st & 5 at LAC 14
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,7,CIN,1,3,0,2 Yard Run,"(3:29) J.Carman reported in as eligible.  J.Mixon right guard to LAC 6 for 2 yards (J.Tillery, K.Fackrell).",1st & 8 at LAC 8
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,7,CIN,1,4,0,Touchdown Bengals,"(2:45) (Shotgun) J.Burrow scrambles up the middle for 6 yards, TOUCHDOWN.",2nd & 6 at LAC 6
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,7,CIN,1,5,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from LAC 15
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,1,0,Kickoff,E.McPherson kicks 65 yards from CIN 35 to LAC 0. A.Roberts to LAC 27 for 27 yards (T.Flowers).,Kickoff from CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,2,0,12 Yard Pass,(2:35) (Shotgun) J.Herbert pass short middle to J.Guyton to LAC 39 for 12 yards (J.Bachie; V.Bell) [D.Reader].,1st & 10 at LAC 27
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,3,0,5 Yard Run,(2:06) (Shotgun) A.Ekeler left guard to LAC 44 for 5 yards (J.Bachie).,1st & 10 at LAC 39
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,4,0,7 Yard Pass,(2:00) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at CIN 49 for 7 yards (M.Hilton).,2nd & 5 at LAC 44
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,5,0,-9 Yard Sack,(1:56) (Shotgun) J.Herbert sacked at LAC 42 for -9 yards (L.Ogunjobi).,1st & 10 at CIN 49
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,6,0,Sack,(1:34) (Shotgun) J.Herbert sacked at LAC 36 for -6 yards (sack split by B.Hill and S.Hubbard).,2nd & 19 at LAC 42
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,8,LAC,0,7,0,Interception,(1:26) (Shotgun) J.Herbert pass deep right intended for J.Palmer INTERCEPTED by C.Awuzie at CIN 12. C.Awuzie to CIN 12 for no gain (J.Palmer).,3rd & 25 at LAC 36
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,1,0,5 Yard Pass,(1:19) (Shotgun) J.Burrow pass short right to T.Boyd pushed ob at CIN 17 for 5 yards (T.Campbell).,1st & 10 at CIN 12
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,2,0,7 Yard Pass,(1:14) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at CIN 24 for 7 yards (T.Campbell).,2nd & 5 at CIN 17
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,3,0,Pass Incomplete,(1:09) (Shotgun) J.Burrow pass incomplete short right to C.Uzomah.,1st & 10 at CIN 24
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,4,0,17 Yard Run,(1:05) (Shotgun) S.Perine up the middle to CIN 41 for 17 yards (D.Tranquill; N.Adderley).,2nd & 10 at CIN 24
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,5,0,Pass for No Gain,"(:43) (No Huddle, Shotgun) J.Burrow pass short middle to S.Perine to CIN 41 for no gain (K.White) [U.Nwosu].",1st & 10 at CIN 41
2021,Week 13,SUN,12/05,Chargers,Bengals,2ND QUARTER,9,CIN,0,6,0,5 Yard Pass,"(:21) (No Huddle, Shotgun) J.Burrow pass short left to S.Perine to CIN 46 for 5 yards (D.Tranquill).",2nd & 10 at CIN 41
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,2,0,2 Yard Run,(15:00) (Shotgun) J.Mixon right guard to CIN 27 for 2 yards (K.White). LAC-J.Jones was injured during the play.,1st & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,3,0,5 Yard Run,(14:41) (Shotgun) J.Mixon right guard to CIN 32 for 5 yards (K.White; D.Tranquill).,2nd & 8 at CIN 27
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,4,0,9 Yard Pass,(14:03) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 41 for 9 yards (C.Harris).,3rd & 3 at CIN 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,5,0,3 Yard Run,"(13:30) (Shotgun) J.Mixon right guard to CIN 44 for 3 yards (K.White, D.Tranquill). CIN-J.Mixon was injured during the play.",1st & 10 at CIN 41
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,6,0,4 Yard Run,(13:04) J.Carman reported in as eligible.  S.Perine right tackle to CIN 48 for 4 yards (J.Gaziano; C.Rumph).,2nd & 7 at CIN 44
