Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,1,0,Kickoff,D.Hopkins kicks 70 yards from WAS 35 to ATL -5. C.Patterson to ATL 17 for 22 yards (D.Everett; K.Hudson).,Kickoff from WAS 35
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,2,0,Pass Incomplete,(5:26) (Shotgun) M.Ryan pass incomplete deep middle to C.Ridley (B.McCain).,1st & 10 at ATL 17
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,3,0,3 Yard Run,(5:18) W.Gallman right tackle to ATL 20 for 3 yards (Jon.Allen; D.Payne).,2nd & 10 at ATL 17
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,4,0,14 Yard Pass,(4:37) (Shotgun) M.Ryan pass short middle to K.Pitts to ATL 34 for 14 yards (J.Bostic).,3rd & 7 at ATL 20
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,5,0,3 Yard Run,(4:04) M.Davis left tackle to ATL 37 for 3 yards (C.Young).,1st & 10 at ATL 34
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,6,0,6 Yard Pass,"(3:25) (Shotgun) M.Ryan pass short left to K.Pitts to ATL 43 for 6 yards (K.Fuller, J.Bostic).",2nd & 7 at ATL 37
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,7,0,7 Yard Pass,(2:40) (Shotgun) M.Ryan pass short right to C.Ridley to 50 for 7 yards (K.Curl).,3rd & 1 at ATL 43
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,8,0,Pass Incomplete,(2:03) M.Ryan pass incomplete short right to W.Gallman [C.Toohill].,1st & 10 at 50
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,9,0,8 Yard Pass,(1:58) (Shotgun) M.Ryan pass short right to C.Ridley ran ob at WAS 42 for 8 yards (W.Jackson).,2nd & 10 at 50
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,10,0,Pass Incomplete,(1:32) M.Ryan pass incomplete deep right to C.Ridley.,3rd & 2 at WAS 42
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,11,0,15 Yard Penalty,"(1:26) (Shotgun) M.Ryan sacked at ATL 46 for -12 yards (C.Young).
PENALTY on WAS-C.Young, Roughing the Passer, 15 yards, enforced at WAS 42 - No Play.",4th & 2 at WAS 42
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,12,0,13 Yard Run,(1:12) C.Patterson right end to WAS 14 for 13 yards (B.McCain).,1st & 10 at WAS 27
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,13,0,5 Yard Run,"(:41) C.Patterson right tackle to WAS 9 for 5 yards (Jon.Allen, K.Curl).",1st & 10 at WAS 14
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,14,0,2 Yard Run,(:12) (No Huddle) M.Davis right end to WAS 7 for 2 yards (B.McCain).,2nd & 5 at WAS 9
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(15:00) (Shotgun) M.Ryan pass short left to M.Davis for 7 yards, TOUCHDOWN.",3rd & 3 at WAS 7
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,1,ATL,1,16,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-C.Nizialek.",XP attempt from WAS 15
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,2,WAS,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,2,WAS,0,2,0,2 Yard Pass,(14:52) (Shotgun) T.Heinicke pass short right to J.McKissic pushed ob at WAS 27 for 2 yards (A.Terrell).,1st & 10 at WAS 25
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,2,WAS,0,3,0,5 Yard Run,(14:17) (Shotgun) A.Gibson right tackle to WAS 32 for 5 yards (D.Jones; T.Graham).,2nd & 8 at WAS 27
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,2,WAS,0,4,0,-2 Yard Pass,(13:36) (Shotgun) T.Heinicke pass short left to J.McKissic to WAS 30 for -2 yards (F.Moreau).,3rd & 3 at WAS 32
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,2,WAS,0,5,0,Punt,"(12:59) T.Way punts 45 yards to ATL 25, Center-C.Cheeseman. A.Williams to ATL 29 for 4 yards (T.Apke).",4th & 5 at WAS 30
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,1,0,Run for No Gain,(12:48) W.Gallman left end pushed ob at ATL 29 for no gain (J.Davis).,1st & 10 at ATL 29
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,2,0,13 Yard Run,(12:13) W.Gallman right tackle to ATL 42 for 13 yards (C.Holcomb).,2nd & 10 at ATL 29
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,3,0,1 Yard Run,(11:36) W.Gallman left tackle to ATL 43 for 1 yard (M.Ioannidis; L.Collins).,1st & 10 at ATL 42
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,4,0,2 Yard Run,(10:54) W.Gallman right tackle to ATL 45 for 2 yards (Jon.Allen; D.Payne).,2nd & 9 at ATL 43
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,5,0,Pass Incomplete,(10:12) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.,3rd & 7 at ATL 45
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,3,ATL,0,6,0,Punt,"(10:08) Y.Koo punts 25 yards to WAS 30, Center-J.Harris, out of bounds.",4th & 7 at ATL 45
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,1,0,-5 Yard Penalty,"(10:00) (Shotgun) PENALTY on WAS-R.Seals-Jones, False Start, 5 yards, enforced at WAS 30 - No Play.",1st & 10 at WAS 30
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,2,0,1 Yard Run,"(10:00) (Shotgun) A.Gibson right tackle to WAS 26 for 1 yard (F.Oluokun, E.Harris).",1st & 15 at WAS 25
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,3,0,5 Yard Penalty,"(9:22) (Shotgun) T.Heinicke pass incomplete short right to A.Gibson (A.Terrell). WAS-A.Gibson was injured during the play. 
PENALTY on ATL-A.Terrell, Illegal Contact, 5 yards, enforced at WAS 26 - No Play.",2nd & 14 at WAS 26
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,4,0,11 Yard Pass,(9:16) T.Heinicke pass short left to J.Patterson to WAS 42 for 11 yards (A.Williams).,1st & 10 at WAS 31
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,5,0,3 Yard Run,(8:38) (Shotgun) J.Patterson left guard to WAS 45 for 3 yards (S.Means; D.Jones).,1st & 10 at WAS 42
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,6,0,10 Yard Run,(8:03) T.Heinicke scrambles right tackle to ATL 45 for 10 yards (F.Oluokun).,2nd & 7 at WAS 45
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,7,0,-5 Yard Penalty,"(7:16) C.Lucas reported in as eligible.  T.Heinicke scrambles right tackle to ATL 40 for 5 yards (D.Jones).
PENALTY on WAS-T.McLaurin, Illegal Formation, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,8,0,-1 Yard Run,(6:52) (Shotgun) J.McKissic left guard to WAS 49 for -1 yards (D.Fowler).,1st & 15 at 50
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,9,0,23 Yard Pass,(6:09) (Shotgun) T.Heinicke pass deep middle to T.McLaurin to ATL 28 for 23 yards (F.Oluokun).,2nd & 16 at WAS 49
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,10,0,Pass Incomplete,"(5:36) (No Huddle, Shotgun) T.Heinicke pass incomplete deep left to T.McLaurin (E.Harris). WAS-T.McLaurin was injured during the play.",1st & 10 at ATL 28
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,11,0,1 Yard Run,(5:30) (Shotgun) J.McKissic left tackle to ATL 27 for 1 yard (B.Copeland).,2nd & 10 at ATL 28
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,12,0,10 Yard Pass,(4:45) (Shotgun) T.Heinicke pass short middle to J.McKissic to ATL 17 for 10 yards (D.Harmon) [A.Williams].,3rd & 9 at ATL 27
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,13,0,Touchdown Commanders,"(4:02) T.Heinicke pass deep middle to T.McLaurin for 17 yards, TOUCHDOWN [F.Oluokun].",1st & 10 at ATL 17
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,14,0,-5 Yard Penalty,"(Pass formation) PENALTY on WAS-S.Cosmi, False Start, 5 yards, enforced at ATL 2 - No Play.",
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,15,0,4 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to R.Seals-Jones is incomplete. ATTEMPT FAILS. ATL-E.Harris was injured during the play. 
PENALTY on ATL-D.Fowler, Defensive Offside, 4 yards, enforced at ATL 7 - No Play.",
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,4,WAS,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to R.Seals-Jones is incomplete. ATTEMPT FAILS.,XP attempt from ATL 3
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,5,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,5,ATL,0,2,0,-3 Yard Run,(3:52) M.Davis left end to ATL 22 for -3 yards (Jon.Allen).,1st & 10 at ATL 25
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,5,ATL,0,3,0,4 Yard Run,(3:07) M.Davis left tackle to ATL 26 for 4 yards (Jon.Allen).,2nd & 13 at ATL 22
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,5,ATL,0,4,0,5 Yard Pass,(2:24) (Shotgun) M.Ryan pass short left to M.Davis to ATL 31 for 5 yards (M.Ioannidis) [M.Sweat].,3rd & 9 at ATL 26
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,5,ATL,0,5,0,Punt,"(2:00) Y.Koo punts 45 yards to WAS 24, Center-J.Harris, downed by ATL.",4th & 4 at ATL 31
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,1,0,Pass Incomplete,(1:47) (Shotgun) T.Heinicke pass incomplete short left to T.McLaurin.,1st & 10 at WAS 24
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,2,0,24 Yard Pass,(1:43) (Shotgun) T.Heinicke pass deep middle to D.Carter to WAS 48 for 24 yards (A.Terrell; F.Oluokun).,2nd & 10 at WAS 24
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,3,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) T.Heinicke pass incomplete short left to T.McLaurin (F.Oluokun).
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at WAS 48
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,4,0,19 Yard Pass,(1:12) (Shotgun) T.Heinicke pass short left to A.Humphries pushed ob at ATL 33 for 19 yards (A.Williams).,2nd & 10 at WAS 48
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,5,0,4 Yard Pass,(1:06) (Shotgun) T.Heinicke pass short left to J.McKissic to ATL 29 for 4 yards (S.Means).,1st & 10 at ATL 33
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,6,0,-1 Yard Run,(:51) (Shotgun) J.McKissic left end to ATL 30 for -1 yards (S.Means).,2nd & 6 at ATL 29
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,7,0,Touchdown Commanders,"(:46) (Shotgun) T.Heinicke pass short right to J.McKissic for 30 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 7 at ATL 30
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,6,WAS,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.McKissic rushes left tackle. ATTEMPT FAILS.,XP attempt from ATL 2
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,2,0,21 Yard Pass,(:33) (Shotgun) M.Ryan pass deep left to C.Ridley to ATL 46 for 21 yards (L.Collins).,1st & 10 at ATL 25
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,3,0,Pass Incomplete,(:26) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (K.Fuller). WAS-Jon.Allen was injured during the play.,1st & 10 at ATL 46
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,4,0,17 Yard Run,(:23) (Shotgun) M.Ryan scrambles right guard to WAS 37 for 17 yards (D.Payne).,2nd & 10 at ATL 46
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,5,0,Pass Incomplete,(:02) (No Huddle) M.Ryan spiked the ball to stop the clock.,1st & 10 at WAS 37
2021,Week 4,SUN,10/03,Football Team,Falcons,4TH QUARTER,7,ATL,0,6,0,Pass Incomplete,(:01) (Shotgun) M.Ryan pass incomplete deep middle (B.McCain). WAS-T.McTyer was injured during the play.,2nd & 10 at WAS 37
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,1,SEA,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,1,SEA,0,2,0,2 Yard Run,(15:00) (Shotgun) C.Carson up the middle to SEA 27 for 2 yards (A.Al-Shaair; D.Jones).,1st & 10 at SEA 25
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,1,SEA,0,3,0,4 Yard Run,(14:38) (Shotgun) C.Carson left guard to SEA 31 for 4 yards (A.Armstead; A.Al-Shaair).,2nd & 8 at SEA 27
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,1,SEA,0,4,0,Pass Incomplete,(14:02) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf [J.Kinlaw].,3rd & 4 at SEA 31
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,1,SEA,0,5,0,Punt,"(13:58) M.Dickson punts 50 yards to SF 19, Center-T.Ott. B.Aiyuk pushed ob at SF 29 for 10 yards (N.Bellore).",4th & 4 at SEA 31
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,1,0,9 Yard Pass,(13:48) (Shotgun) J.Garoppolo pass short left to K.Juszczyk to SF 38 for 9 yards (J.Brooks). Caught at SF 36.  2-YAC,1st & 10 at SF 29
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,2,0,5 Yard Run,"(13:15) (Shotgun) T.Sermon left guard to SF 43 for 5 yards (R.Green, B.Wagner).",2nd & 1 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,3,0,8 Yard Pass,(12:38) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SEA 49 for 8 yards (B.Wagner) [K.Hyder]. Caught at SEA 49. 0-YAC,1st & 10 at SF 43
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,4,0,-5 Yard Pass,"(12:03) (Shotgun) J.Garoppolo pass short left to D.Samuel pushed ob at SEA 28 for 21 yards (D.Reed).
PENALTY on SF-T.Sherfield, Offensive Holding, 10 yards, enforced at SEA 44. Caught at SF 49.  23-YAC",2nd & 2 at SEA 49
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,5,0,9 Yard Pass,(11:34) (Shotgun) J.Garoppolo pass short right to M.Sanu to SEA 45 for 9 yards (S.Jones). Caught at SEA 48.  3-YAC,2nd & 7 at SF 46
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,6,0,18 Yard Pass,(10:58) J.Garoppolo pass deep right to G.Kittle to SEA 27 for 18 yards (J.Adams). Caught at SEA 29.  2-YAC,1st & 10 at SEA 45
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,7,0,6 Yard Run,(10:20) T.Sermon right end to SEA 21 for 6 yards (Q.Diggs).,1st & 10 at SEA 27
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,8,0,Touchdown 49ers,"(9:40) J.Garoppolo pass deep right to R.Dwelley for 21 yards, TOUCHDOWN [A.Woods].",2nd & 4 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,2,SF,1,9,1,Extra Point Good,"M.Wishnowsky extra point is GOOD, Center-T.Pepper, Holder-K.Juszczyk.",XP attempt from SEA 15
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,3,SEA,0,1,0,Kickoff,M.Wishnowsky kicks 62 yards from SF 35 to SEA 3. D.Dallas to SEA 36 for 33 yards (M.Wishnowsky).,Kickoff from SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,3,SEA,0,2,0,-2 Yard Pass,(9:29) R.Wilson pass short right to T.Lockett to SEA 34 for -2 yards (D.Kirkpatrick). Caught at SEA 32.  2-YAC,1st & 10 at SEA 36
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,3,SEA,0,3,0,5 Yard Pass,(8:46) (Shotgun) R.Wilson pass short left to T.Lockett to SEA 39 for 5 yards (E.Moseley). Caught at SEA 39.  0-YAC,2nd & 12 at SEA 34
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,3,SEA,0,4,0,-7 Yard Sack,"(8:04) (Shotgun) R.Wilson sacked at SEA 32 for -7 yards (D.Ford). FUMBLES (D.Ford) [D.Ford], and recovers at SEA 32.",3rd & 7 at SEA 39
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,3,SEA,0,5,0,Punt,"(7:30) M.Dickson punts 60 yards to SF 8, Center-T.Ott. B.Aiyuk to SF 18 for 10 yards (T.Homer; N.Bellore).",4th & 14 at SEA 32
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,4,SF,0,1,0,9 Yard Run,(7:17) T.Sermon left tackle to SF 27 for 9 yards (D.Reed).,1st & 10 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,4,SF,0,2,0,2 Yard Run,(6:45) T.Sermon left guard to SF 29 for 2 yards (R.Nkemdiche).,2nd & 1 at SF 27
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,4,SF,0,3,0,Pass Incomplete,(6:07) J.Garoppolo pass incomplete short middle to D.Samuel.,1st & 10 at SF 29
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,4,SF,0,4,0,7 Yard Run,(6:02) (Shotgun) T.Sermon up the middle to SF 36 for 7 yards (J.Adams).,2nd & 10 at SF 29
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,4,SF,0,5,0,Interception,(5:26) (Shotgun) J.Garoppolo pass short middle intended for G.Kittle INTERCEPTED by Q.Diggs at SF 43. Q.Diggs to SF 38 for 5 yards (D.Brunskill).,3rd & 3 at SF 36
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,5,SEA,0,1,0,Pass Incomplete,(5:20) (Shotgun) R.Wilson pass incomplete short right to T.Lockett [N.Bosa].,1st & 10 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,5,SEA,0,2,0,3 Yard Pass,"(5:16) (Shotgun) R.Wilson pass short right to W.Dissly to SF 35 for 3 yards (D.Jones). FUMBLES (D.Jones), and recovers at SF 35. Caught at SF 45. 10-YAC",2nd & 10 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,5,SEA,0,3,0,-8 Yard Sack,(4:29) (Shotgun) R.Wilson sacked at SF 43 for -8 yards (N.Bosa).,3rd & 7 at SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,1ST QUARTER,5,SEA,0,4,0,Punt,"(3:45) M.Dickson punts 34 yards to SF 9, Center-T.Ott, fair catch by M.Sanu.",4th & 15 at SF 43
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,1,0,4 Yard Run,"(3:38) (Shotgun) T.Sermon right guard to SF 13 for 4 yards (B.Wagner, J.Brooks).",1st & 10 at SF 9
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,2,0,7 Yard Pass,(3:03) (Shotgun) J.Garoppolo pass short left to G.Kittle to SF 20 for 7 yards (D.Reed; Q.Diggs). Caught at SF 9.  11-YAC,2nd & 6 at SF 13
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,3,0,15 Yard Pass,(2:23) J.Garoppolo pass short middle to B.Aiyuk to SF 35 for 15 yards (Q.Diggs; S.Jones). Caught at SF 28.  7-YAC,1st & 10 at SF 20
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,4,0,14 Yard Pass,(1:41) J.Garoppolo pass short middle to J.Jennings to SF 49 for 14 yards (Q.Diggs). Caught at SF  49.  0-YAC,1st & 10 at SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,5,0,26 Yard Pass,(:57) J.Garoppolo pass deep left to D.Samuel pushed ob at SEA 25 for 26 yards (M.Blair). Caught at SEA 33.  8-YAC,1st & 10 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,6,0,2 Yard Run,(:30) (Shotgun) T.Sermon left guard to SEA 23 for 2 yards (A.Woods).,1st & 10 at SEA 25
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,7,0,-7 Yard Sack,(15:00) (Shotgun) J.Garoppolo sacked at SEA 30 for -7 yards (J.Brooks).,2nd & 8 at SEA 23
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,8,0,7 Yard Pass,(14:19) (Shotgun) J.Garoppolo pass short left to G.Kittle to SEA 23 for 7 yards (R.Neal). Caught at SEA 32.  9-YAC,3rd & 15 at SEA 30
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,1,SF,0,9,0,Field Goal No Good,"(13:36) M.Wishnowsky 41 yard field goal is No Good, Wide Left, Center-T.Pepper, Holder-K.Juszczyk.",4th & 8 at SEA 23
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,2,SEA,0,1,0,2 Yard Run,(13:31) C.Carson up the middle to SEA 33 for 2 yards (A.Al-Shaair).,1st & 10 at SEA 31
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,2,SEA,0,2,0,-2 Yard Run,"(13:08) C.Carson up the middle to SEA 31 for -2 yards (M.Hurst, J.Ward).",2nd & 8 at SEA 33
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,2,SEA,0,3,0,-5 Yard Penalty,"(12:22) (Shotgun) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at SEA 31 - No Play.",3rd & 10 at SEA 31
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,2,SEA,0,4,0,-5 Yard Sack,(11:58) (Shotgun) R.Wilson sacked at SEA 21 for -5 yards (D.Ford).,3rd & 15 at SEA 26
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,2,SEA,0,5,0,Punt,"(11:20) M.Dickson punts 55 yards to SF 24, Center-T.Ott. B.Aiyuk to SF 34 for 10 yards (R.Neal).
PENALTY on SF-T.Hufanga, Offensive Holding, 10 yards, enforced at SF 24.",4th & 20 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,1,0,Pass Incomplete,(11:09) (Shotgun) J.Garoppolo pass incomplete deep right to B.Aiyuk.,1st & 10 at SF 14
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,2,0,Pass Incomplete,(11:02) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle (J.Brooks).,2nd & 10 at SF 14
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,3,0,10 Yard Pass,(10:55) (Shotgun) J.Garoppolo pass short right to D.Samuel to SF 24 for 10 yards (S.Jones). Caught at SF 22.  2-YAC,3rd & 10 at SF 14
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,4,0,8 Yard Run,(10:09) J.Patrick up the middle to SF 32 for 8 yards (Q.Diggs).,1st & 10 at SF 24
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,5,0,4 Yard Run,(9:32) (Shotgun) J.Patrick up the middle to SF 36 for 4 yards (A.Robinson; J.Brooks).,2nd & 2 at SF 32
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,6,0,Pass Incomplete,(8:52) J.Garoppolo pass incomplete deep left to G.Kittle. It was a double-pass play - Garoppolo threw the pass after receiving Patrick's long lateral.,1st & 10 at SF 36
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,7,0,5 Yard Run,(8:43) (Shotgun) T.Sermon right guard to SF 41 for 5 yards (R.Green; B.Wagner).,2nd & 10 at SF 36
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,8,0,Pass Incomplete,(8:04) (Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk (S.Jones).,3rd & 5 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,3,SF,0,9,0,Punt,"(8:00) M.Wishnowsky punts 45 yards to SEA 14, Center-T.Pepper, fair catch by F.Swain.
PENALTY on SEA-T.Flowers, Offensive Holding, 7 yards, enforced at SEA 14.",4th & 5 at SF 41
