Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,2,HOU,0,2,0,6 Yard Pass,(14:09) (Shotgun) D.Mills pass short right to C.Moore to HOU 28 for 6 yards (J.Jackson).,1st & 10 at HOU 22
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,2,HOU,0,3,0,1 Yard Run,(13:31) S.Phillips right guard to HOU 29 for 1 yard (T.Slaton).,2nd & 4 at HOU 28
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,(12:48) (Shotgun) D.Mills pass incomplete short left to K.Coutee.,3rd & 3 at HOU 29
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,2,HOU,0,5,0,Punt,"(12:46) C.Johnston punts 51 yards to GB 20, Center-J.Weeks. Am.Rodgers to GB 34 for 14 yards (H.Nickerson, J.Weeks).",4th & 3 at HOU 29
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,3,GB,0,1,0,Pass Incomplete,(12:34) (Shotgun) J.Love pass incomplete short left to K.Hill.,1st & 10 at GB 34
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,3,GB,0,2,0,3 Yard Pass,(12:31) (Shotgun) J.Love pass short left to M.Taylor pushed ob at GB 37 for 3 yards (K.Crossen).,2nd & 10 at GB 34
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,3,GB,0,3,0,5 Yard Pass,(11:59) (Shotgun) J.Love pass short right to D.Funchess to GB 42 for 5 yards (K.Crossen).,3rd & 7 at GB 37
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,3,GB,0,4,0,Turnover on Downs,(11:18) J.Love pass incomplete deep right to D.Funchess.,4th & 2 at GB 42
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,1,0,3 Yard Pass,(11:11) D.Mills pass short right to P.Quessenberry to GB 39 for 3 yards (T.Summers).,1st & 10 at GB 42
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,2,0,10 Yard Pass,(10:36) (Shotgun) D.Mills pass short right to S.Phillips to GB 29 for 10 yards (H.Black).,2nd & 7 at GB 39
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,3,0,Pass Incomplete,(10:00) (Shotgun) D.Mills pass incomplete deep middle to A.Erickson.,1st & 10 at GB 29
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,4,0,24 Yard Pass,(9:55) (Shotgun) D.Mills pass short middle to N.Collins to GB 5 for 24 yards (V.Scott; O.Burks).,2nd & 10 at GB 29
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,5,0,Pass Incomplete,(9:20) D.Mills pass incomplete short right to S.Phillips.,1st & 5 at GB 5
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,6,0,Touchdown Texans,"(9:14) (Shotgun) S.Phillips up the middle for 5 yards, TOUCHDOWN.",2nd & 5 at GB 5
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,4,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from GB 15
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,2,0,16 Yard Pass,(9:08) J.Love pass deep middle to D.Funchess to GB 41 for 16 yards (T.Smith).,1st & 10 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,3,0,-3 Yard Run,(8:29) K.Hill up the middle to GB 38 for -3 yards (K.Grugier-Hill).,1st & 10 at GB 41
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,4,0,2 Yard Run,(7:53) (Shotgun) K.Hill up the middle to GB 40 for 2 yards (T.Thomas).,2nd & 13 at GB 38
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(7:13) (Shotgun) J.Love pass incomplete deep right to D.Thompkins (D.Walker).,3rd & 11 at GB 40
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,5,GB,0,6,0,Punt,"(7:08) J.Scott punts 47 yards to HOU 13, Center-H.Bradley. A.Erickson to HOU 22 for 9 yards (H.Black).",4th & 11 at GB 40
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,1,0,2 Yard Run,(6:57) S.Phillips up the middle to HOU 24 for 2 yards (O.Burks).,1st & 10 at HOU 22
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,2,0,1 Yard Pass,(6:20) (Shotgun) D.Mills pass short left to S.Phillips to HOU 25 for 1 yard (J.Heflin).,2nd & 8 at HOU 24
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,3,0,11 Yard Pass,(5:35) (Shotgun) D.Mills pass short left to B.Jordan to HOU 36 for 11 yards (V.Scott).,3rd & 7 at HOU 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,4,0,Pass Incomplete,(4:59) (Shotgun) D.Mills pass incomplete short middle to K.Coutee.,1st & 10 at HOU 36
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,5,0,Pass Incomplete,(4:56) (Shotgun) D.Mills pass incomplete short left to B.Jordan.,2nd & 10 at HOU 36
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,6,0,17 Yard Pass,(4:53) (Shotgun) D.Mills pass short right to K.Coutee to GB 47 for 17 yards (S.Jean-Charles).,3rd & 10 at HOU 36
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,7,0,-5 Yard Penalty,"(4:11) (Shotgun) PENALTY on HOU-G.Christian, False Start, 5 yards, enforced at GB 47 - No Play.",1st & 10 at GB 47
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,8,0,2 Yard Run,(4:01) (Shotgun) B.Howell right end to 50 for 2 yards (C.Rivers).,1st & 15 at HOU 48
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,9,0,Pass Incomplete,(3:21) (Shotgun) D.Mills pass incomplete short left to A.Erickson.,2nd & 13 at 50
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,10,0,15 Yard Pass,(3:17) (Shotgun) D.Mills pass short right to C.Conley to GB 35 for 15 yards (J.Jackson).,3rd & 13 at 50
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,11,0,3 Yard Run,"(2:40) S.Phillips left guard to GB 32 for 3 yards (T.Summers, K.Ento).",1st & 10 at GB 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,12,0,13 Yard Pass,(2:00) (Shotgun) D.Mills pass short middle to A.Miller to GB 19 for 13 yards (H.Black; S.Jean-Charles).,2nd & 7 at GB 32
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,13,0,4 Yard Run,(1:54) (Shotgun) S.Phillips up the middle to GB 15 for 4 yards (T.Slaton).,1st & 10 at GB 19
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,14,0,Pass for No Gain,(1:18) (Shotgun) D.Mills pass short right to S.Phillips to GB 15 for no gain (H.Black).,2nd & 6 at GB 15
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,15,0,8 Yard Penalty,"(1:12) (Shotgun) D.Mills pass incomplete short middle to A.Miller.
PENALTY on GB-O.Burks, Roughing the Passer, 8 yards, enforced at GB 15 - No Play.
Penalty on GB-S.Jean-Charles, Defensive Pass Interference, declined.",3rd & 6 at GB 15
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,16,0,Run for No Gain,"(1:09) (Shotgun) B.Howell up the middle to GB 7 for no gain (T.Summers, T.Galeai).",1st & 7 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,17,0,Pass Incomplete,(1:04) (Shotgun) D.Mills pass incomplete short middle to C.Moore (J.Jackson).,2nd & 7 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,18,0,Pass Incomplete,(1:00) (Shotgun) D.Mills pass incomplete short left to B.Jordan (V.Scott).,3rd & 7 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,6,HOU,1,19,1,Field Goal,"(:56) K.Fairbairn 25 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 7 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,7,GB,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,7,GB,0,2,0,Fumble,"(:53) (Shotgun) J.Love sacked at GB 16 for -9 yards (J.Greenard). FUMBLES (J.Greenard), RECOVERED by HOU-J.Johnson at GB 17.",1st & 10 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,8,HOU,0,1,0,Interception,(:46) (Shotgun) D.Mills pass short left intended for K.Warring INTERCEPTED by K.Ento at GB 4. K.Ento to GB 7 for 3 yards (K.Coutee).,1st & 10 at GB 17
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,9,GB,0,1,0,-3 Yard Penalty,"(:39) K.Hill left end to GB 15 for 8 yards (N.Hewitt).
PENALTY on GB-J.Sternberger, Offensive Holding, 3 yards, enforced at GB 7 - No Play.",1st & 10 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,9,GB,0,2,0,3 Yard Run,(:34) P.Taylor up the middle to GB 7 for 3 yards (J.Johnson).,1st & 13 at GB 4
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,9,GB,0,3,0,1 Yard Run,(:29) P.Taylor left end to GB 8 for 1 yard (R.Blacklock).,2nd & 10 at GB 7
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,9,GB,0,4,0,Run for No Gain,"(:25) P.Taylor right end to GB 8 for no gain (R.Blacklock, T.Thomas).",3rd & 9 at GB 8
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,9,GB,0,5,0,Punt,"(:19) R.Winslow punts 48 yards to HOU 44, Center-H.Bradley. A.Erickson to GB 49 for 7 yards (H.Black; D.Harris).",4th & 9 at GB 8
2021,Preseason Week 1,SAT,08/14,Texans,Packers,2ND QUARTER,10,HOU,0,1,0,12 Yard Pass,"(:06) (Shotgun) D.Mills pass short middle to S.Phillips to GB 37 for 12 yards (T.Summers, O.Burks).",1st & 10 at GB 49
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,1,0,Kickoff,"J.Molson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,2,0,5 Yard Run,(15:00) S.Phillips up the middle to HOU 30 for 5 yards (R.Wilborn; W.Previlon).,1st & 10 at HOU 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,3,0,5 Yard Run,(14:27) S.Phillips left end to HOU 35 for 5 yards (K.Ento; J.Heflin).,2nd & 5 at HOU 30
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,4,0,6 Yard Run,"(13:49) (Shotgun) S.Phillips right guard to HOU 41 for 6 yards (C.Rivers, D.Harris).",1st & 10 at HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,5,0,3 Yard Run,(13:06) S.Phillips up the middle to HOU 44 for 3 yards (R.Wilborn).,2nd & 4 at HOU 41
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,6,0,Pass Incomplete,(12:30) D.Mills pass incomplete short right to I.Coulter (J.Jackson).,3rd & 1 at HOU 44
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,1,HOU,0,7,0,Punt,"(12:12) C.Johnston punts 49 yards to GB 12, Center-J.Weeks, fair catch by Am.Rodgers.",4th & 6 at HOU 39
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,2,GB,0,1,0,18 Yard Pass,(12:05) K.Benkert pass short left to D.Funchess to GB 30 for 18 yards (K.Crossen).,1st & 10 at GB 12
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,2,GB,0,2,0,12 Yard Pass,(11:25) K.Benkert pass short left to M.Taylor to GB 42 for 12 yards (K.Crossen).,1st & 10 at GB 30
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,2,GB,0,3,0,21 Yard Pass,(10:51) K.Benkert pass deep middle to M.Taylor to HOU 37 for 21 yards (T.Smith).,1st & 10 at GB 42
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,2,GB,0,4,0,Fumble,"(10:15) K.Benkert FUMBLES (Aborted) at HOU 42, RECOVERED by HOU-J.Johnson at HOU 43. J.Johnson to HOU 43 for no gain (C.Van Lanen).",1st & 10 at HOU 37
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,1,0,1 Yard Run,(10:08) B.Howell left end to HOU 44 for 1 yard (R.Wilborn). HOU-R.Izzo was injured during the play.,1st & 10 at HOU 43
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,2,0,Pass Incomplete,(9:51) (Shotgun) J.Driskel pass incomplete short left to K.Warring (I.Gaines).,2nd & 9 at HOU 44
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,3,0,11 Yard Penalty,"(9:47) (Shotgun) J.Driskel pass incomplete short middle to C.Moore.
PENALTY on GB-K.Hollman, Defensive Pass Interference, 11 yards, enforced at HOU 44 - No Play.",3rd & 9 at HOU 44
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,4,0,3 Yard Run,(9:42) J.Driskel scrambles left end ran ob at GB 42 for 3 yards (D.Scott).,1st & 10 at GB 45
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,5,0,8 Yard Run,(9:10) B.Howell right end to GB 34 for 8 yards (W.Previlon).,2nd & 7 at GB 42
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,6,0,12 Yard Run,(8:33) (Shotgun) B.Howell up the middle to GB 22 for 12 yards (V.Scott).,1st & 10 at GB 34
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,7,0,-5 Yard Penalty,"(7:54) (Shotgun) PENALTY on HOU-R.Izzo, False Start, 5 yards, enforced at GB 22 - No Play.",1st & 10 at GB 22
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,8,0,Pass Incomplete,(7:36) (Shotgun) J.Driskel pass incomplete short right to B.Howell.,1st & 15 at GB 27
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,9,0,2 Yard Run,"(7:32) (Shotgun) B.Howell right tackle to GB 25 for 2 yards (C.Rivers, R.Wilborn).",2nd & 15 at GB 27
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,10,0,2 Yard Pass,(6:55) (Shotgun) J.Driskel pass short left to A.Miller to GB 23 for 2 yards (D.Harris).,3rd & 13 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,3,HOU,1,11,1,Field Goal,"(6:11) K.Fairbairn 41 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 11 at GB 23
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,2,0,8 Yard Pass,(6:07) (Shotgun) K.Benkert pass short left to D.Funchess to GB 33 for 8 yards (H.Nickerson).,1st & 10 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(5:28) K.Benkert pass incomplete deep right to D.Thompkins.,2nd & 2 at GB 33
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,4,0,5 Yard Run,(5:22) (Shotgun) P.Taylor up the middle to GB 38 for 5 yards (D.Walker).,3rd & 2 at GB 33
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,5,0,3 Yard Run,(4:40) (Shotgun) P.Taylor up the middle to GB 41 for 3 yards (D.Walker; S.Carter).,1st & 10 at GB 38
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,6,0,14 Yard Pass,(3:56) K.Benkert pass short middle to R.Begelton to HOU 45 for 14 yards (T.Smith).,2nd & 7 at GB 41
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,7,0,5 Yard Run,(3:23) P.Taylor left end to HOU 40 for 5 yards (T.Brooks).,1st & 10 at HOU 45
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,8,0,4 Yard Run,(2:45) P.Taylor up the middle to HOU 36 for 4 yards (G.Wallow; D.Rivers).,2nd & 5 at HOU 40
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,9,0,-4 Yard Run,"(2:13) (Shotgun) K.Benkert up the middle to HOU 40 for -4 yards (S.Lawson, T.Brooks).",3rd & 1 at HOU 36
2021,Preseason Week 1,SAT,08/14,Texans,Packers,3RD QUARTER,4,GB,0,10,0,Turnover on Downs,(1:34) (Shotgun) K.Benkert pass incomplete deep left to R.Begelton.,4th & 5 at HOU 40
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,1,0,1 Yard Run,(1:29) S.Phillips left end to HOU 41 for 1 yard (D.Harris).,1st & 10 at HOU 40
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,2,0,3 Yard Run,(:50) (Shotgun) S.Phillips up the middle to HOU 44 for 3 yards (D.Scott).,2nd & 9 at HOU 41
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,3,0,9 Yard Penalty,"(:13) (Shotgun) J.Driskel pass incomplete short left to B.Jordan.
PENALTY on GB-K.Ento, Defensive Pass Interference, 9 yards, enforced at HOU 44 - No Play.",3rd & 6 at HOU 44
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,4,0,-5 Yard Penalty,"(:08) J.Driskel pass incomplete deep right to T.Taylor [W.Previlon].
PENALTY on HOU-H.Froholdt, Ineligible Downfield Pass, 5 yards, enforced at GB 47 - No Play.",1st & 10 at GB 47
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,5,0,25 Yard Run,(:02) S.Phillips right end ran ob at GB 27 for 25 yards (V.Scott).,1st & 15 at HOU 48
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,6,0,7 Yard Run,"(15:00) B.Howell left tackle to GB 20 for 7 yards (C.Rivers, D.Martin).",1st & 10 at GB 27
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,7,0,-10 Yard Penalty,"(14:17) B.Howell right end to GB 11 for 9 yards (D.Harris).
PENALTY on HOU-K.Warring, Offensive Holding, 10 yards, enforced at GB 20 - No Play.",2nd & 3 at GB 20
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,8,0,6 Yard Run,(13:57) (Shotgun) B.Howell right tackle to GB 24 for 6 yards (V.Scott).,2nd & 13 at GB 30
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,9,0,Pass Incomplete,(13:10) (Shotgun) J.Driskel pass incomplete short left to K.Coutee (S.Jean-Charles).,3rd & 7 at GB 24
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,1,HOU,1,10,1,Field Goal,"(13:05) K.Fairbairn 42 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 7 at GB 24
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to GB 3. K.Hill to GB 22 for 19 yards (J.Veasy).,Kickoff from HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,2,GB,0,2,0,2 Yard Run,(12:57) (Shotgun) P.Taylor right tackle to GB 24 for 2 yards (G.Wallow).,1st & 10 at GB 22
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,2,GB,0,3,0,7 Yard Pass,(12:29) (Shotgun) K.Benkert pass short left to Am.Rodgers pushed ob at GB 31 for 7 yards (A.Moore).,2nd & 8 at GB 24
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,2,GB,0,4,0,-1 Yard Run,"(11:59) P.Taylor up the middle to GB 30 for -1 yards (S.Carter, D.Walker).",3rd & 1 at GB 31
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,2,GB,0,5,0,Punt,"(11:02) J.Scott punts 46 yards to HOU 24, Center-H.Bradley. K.Coutee to HOU 36 for 12 yards (I.Gaines).",4th & 2 at GB 30
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,3,HOU,0,1,0,2 Yard Run,(10:52) Da.Jackson left guard to HOU 38 for 2 yards (D.Scott).,1st & 10 at HOU 36
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,3,HOU,0,2,0,Pass Incomplete,(10:18) J.Driskel pass incomplete short left to Da.Jackson.,2nd & 8 at HOU 38
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,3,HOU,0,3,0,Pass Incomplete,(10:14) (Shotgun) J.Driskel pass incomplete short left to J.Veasy.,3rd & 8 at HOU 38
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,3,HOU,0,4,0,Punt,"(10:09) C.Johnston punts 51 yards to GB 11, Center-J.Weeks. J.Jackson ran ob at GB 18 for 7 yards (R.Izzo).
PENALTY on GB-T.Galeai, Illegal Block Above the Waist, 9 yards, enforced at GB 18.",4th & 8 at HOU 38
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,4,GB,0,1,0,1 Yard Pass,(9:57) (Shotgun) K.Benkert pass short middle to Am.Rodgers to GB 10 for 1 yard (H.Nickerson).,1st & 10 at GB 9
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,4,GB,0,2,0,7 Yard Pass,(9:23) (Shotgun) K.Benkert pass short right to Am.Rodgers to GB 17 for 7 yards (H.Nickerson).,2nd & 9 at GB 10
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,4,GB,0,3,0,-9 Yard Sack,(8:43) (Shotgun) K.Benkert sacked at GB 8 for -9 yards (R.Lopez).,3rd & 2 at GB 17
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,4,GB,0,4,0,Punt,"(7:56) R.Winslow punts 46 yards to HOU 46, Center-H.Bradley. T.Smith pushed ob at GB 34 for 20 yards (R.Wilborn).",4th & 11 at GB 8
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,5,HOU,1,1,0,3 Yard Run,(7:45) (Shotgun) Da.Jackson up the middle to GB 31 for 3 yards (J.Heflin).,1st & 10 at GB 34
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,5,HOU,1,2,0,6 Yard Run,(7:01) (Shotgun) J.Driskel right end to GB 25 for 6 yards (D.Scott).,2nd & 7 at GB 31
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,5,HOU,1,3,0,Touchdown Texans,"(6:17) (Shotgun) Da.Jackson right guard for 25 yards, TOUCHDOWN.",3rd & 1 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,5,HOU,1,4,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from GB 15
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,2,0,9 Yard Run,(6:06) D.Williams left end to GB 34 for 9 yards (G.Wallow).,1st & 10 at GB 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,3,0,12 Yard Run,(5:31) D.Williams right tackle to GB 46 for 12 yards (J.Owens; A.Alufohai).,2nd & 1 at GB 34
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,4,0,3 Yard Run,(4:52) D.Williams right tackle to GB 49 for 3 yards (S.Carter).,1st & 10 at GB 46
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,5,0,8 Yard Run,(4:15) (Shotgun) D.Williams up the middle to HOU 43 for 8 yards (J.Owens).,2nd & 7 at GB 49
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,6,0,12 Yard Penalty,"(3:35) K.Benkert pass incomplete short middle to C.Blair.
PENALTY on HOU-T.Smith, Defensive Pass Interference, 12 yards, enforced at HOU 43 - No Play.",1st & 10 at HOU 43
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,7,0,Pass Incomplete,(3:31) K.Benkert pass incomplete deep left to C.Blair.,1st & 10 at HOU 31
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,6,GB,0,8,0,Interception,(3:25) K.Benkert pass short left intended for C.Blair INTERCEPTED by T.Smith at HOU 21. T.Smith ran ob at HOU 21 for no gain (C.Blair).,2nd & 10 at HOU 31
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,7,HOU,0,1,0,4 Yard Run,(3:19) Da.Jackson left end to HOU 25 for 4 yards (J.Heflin).,1st & 10 at HOU 21
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,7,HOU,0,2,0,3 Yard Run,(2:33) Da.Jackson right tackle to HOU 28 for 3 yards (C.Kemp).,2nd & 6 at HOU 25
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,7,HOU,0,3,0,9 Yard Run,(2:00) J.Driskel right end to HOU 37 for 9 yards (D.Martin).,3rd & 3 at HOU 28
