Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,1,TEN,0,1,0,Kickoff,"J.Bailey kicks 64 yards from NE 35 to TEN 1. D.Hilliard to TEN 28 for 27 yards (B.Bolden; C.Munson).
PENALTY on TEN-N.Dzubnar, Offensive Holding, 10 yards, enforced at TEN 21.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,1,TEN,0,2,0,-1 Yard Run,"(14:54) D.Hilliard up the middle to TEN 10 for -1 yards (L.Guy). NE 32-D. McCourty 183rd career start, ties Hannah for 3rd in franchise history (Brady 283 & Armstrong 212).",1st & 10 at TEN 11
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,1,TEN,0,3,0,8 Yard Pass,(14:14) (Shotgun) R.Tannehill pass short middle to G.Swaim to TEN 18 for 8 yards (D.Hightower).,2nd & 11 at TEN 10
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,1,TEN,0,4,0,-8 Yard Sack,(13:29) (Shotgun) R.Tannehill sacked at TEN 10 for -8 yards (M.Judon).,3rd & 3 at TEN 18
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,1,TEN,0,5,0,Punt,"(12:34) B.Kern punts 47 yards to NE 48, Center-M.Cox. G.Olszewski to TEN 37 for 15 yards (M.Cox, D.Cole).",4th & 16 at TEN 5
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,1,0,3 Yard Run,"(12:23) (Shotgun) D.Harris left guard to TEN 34 for 3 yards (J.Simmons, M.Rice).",1st & 10 at TEN 37
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,2,0,5 Yard Penalty,"(11:43) (Shotgun) M.Jones pass incomplete short middle to J.Meyers.
PENALTY on TEN-M.Rice, Defensive Pass Interference, 5 yards, enforced at TEN 34 - No Play.",2nd & 7 at TEN 34
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,3,0,1 Yard Run,(11:39) D.Harris up the middle to TEN 28 for 1 yard (J.Brown).,1st & 10 at TEN 29
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,4,0,9 Yard Run,(11:02) J.Smith left end pushed ob at TEN 19 for 9 yards (K.Byard).,2nd & 9 at TEN 28
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,5,0,Run for No Gain,(10:28) D.Harris up the middle to TEN 19 for no gain (K.Byard; M.Rice).,1st & 10 at TEN 19
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,6,0,Pass Incomplete,(9:48) (Shotgun) M.Jones pass incomplete short left to H.Henry.,2nd & 10 at TEN 19
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,7,0,11 Yard Pass,(9:44) (Shotgun) M.Jones pass short left to B.Bolden pushed ob at TEN 8 for 11 yards (J.Brown) [D.Roberson].,3rd & 10 at TEN 19
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,8,0,2 Yard Run,(9:06) D.Harris left tackle to TEN 6 for 2 yards (J.Brown).,1st & 8 at TEN 8
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,9,0,2 Yard Run,(8:21) D.Harris up the middle to TEN 4 for 2 yards (J.Simmons).,2nd & 6 at TEN 6
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,10,0,Touchdown Patriots,"(7:42) (Shotgun) M.Jones pass short right to K.Bourne for 4 yards, TOUCHDOWN.",3rd & 4 at TEN 4
2021,Week 12,SUN,11/28,Titans,Patriots,1ST QUARTER,2,NE,1,11,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from TEN 15
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,1,0,Kickoff,J.Bailey kicks 61 yards from NE 35 to TEN 4. D.Hilliard to TEN 26 for 22 yards (C.Munson).,Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,2,0,5 Yard Penalty,"(7:31) D.Hilliard right end to TEN 28 for 2 yards (D.Godchaux).
PENALTY on NE-M.Judon, Defensive Offside, 5 yards, enforced at TEN 26 - No Play.",1st & 10 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,3,0,4 Yard Run,(6:59) D.Foreman left guard to TEN 35 for 4 yards (L.Guy; K.Van Noy).,1st & 5 at TEN 31
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,4,0,10 Yard Pass,(6:18) R.Tannehill pass short middle to M.Pruitt to TEN 45 for 10 yards (K.Dugger).,2nd & 1 at TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,5,0,5 Yard Run,"(5:43) D.Foreman up the middle to 50 for 5 yards (D.Godchaux, J.Bentley).",1st & 10 at TEN 45
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,6,0,2 Yard Run,(5:08) D.Foreman left guard to NE 48 for 2 yards (L.Guy).,2nd & 5 at 50
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,7,0,2 Yard Pass,(4:24) (Shotgun) R.Tannehill pass short right to C.Rogers to NE 46 for 2 yards (J.Mills).,3rd & 3 at NE 48
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,8,0,2 Yard Run,(3:44) R.Tannehill up the middle to NE 44 for 2 yards (D.Godchaux).,4th & 1 at NE 46
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,9,0,11 Yard Run,(3:06) R.Tannehill scrambles right end pushed ob at NE 33 for 11 yards (J.Bentley).,1st & 10 at NE 44
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,10,0,2 Yard Run,(2:34) D.Foreman left tackle to NE 31 for 2 yards (D.Hightower). NE-D.Hightower was injured during the play.,1st & 10 at NE 33
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,11,0,14 Yard Pass,"(1:55) R.Tannehill pass short middle to C.Hollister to NE 17 for 14 yards (K.Dugger, A.Phillips). TEN-C.Hollister was injured during the play.",2nd & 8 at NE 31
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,12,0,5 Yard Run,(1:26) D.Foreman right guard to NE 12 for 5 yards (D.Godchaux).,1st & 10 at NE 17
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,13,0,8 Yard Pass,(:48) (Shotgun) R.Tannehill pass short right to C.Hollister to NE 4 for 8 yards (D.McCourty) [D.Godchaux].,2nd & 5 at NE 12
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,14,0,2 Yard Run,(:13) Direct snap to D.Foreman.  D.Foreman right guard to NE 2 for 2 yards (D.McCourty; D.Godchaux).,1st & 4 at NE 4
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,15,0,1 Yard Run,"(15:00) D.Hilliard up the middle to NE 1 for 1 yard (M.Judon, J.Bentley).",2nd & 2 at NE 2
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,16,0,Touchdown Titans,"(14:29) R.Tannehill pass short left to N.Westbrook-Ikhine to NE 1 for no gain (D.Hightower).
Tennessee challenged the short of the goal line ruling, and the play was REVERSED.
R.Tannehill pass short left to N.Westbrook-Ikhine for 1 yard, TOUCHDOWN.",3rd & 1 at NE 1
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,1,TEN,1,17,1,Extra Point No Good,"R.Bullock extra point is No Good, Hit Right Upright, Center-M.Cox, Holder-B.Kern.",XP attempt from NE 15
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,1,0,Kickoff,R.Bullock kicks 65 yards from TEN 35 to NE 0. G.Olszewski to NE 21 for 21 yards (M.Rice; N.Dzubnar). NE-J.Bethel was injured during the play.,Kickoff from TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,2,0,22 Yard Pass,"(14:22) M.Jones pass deep left to J.Meyers to NE 43 for 22 yards (K.Byard, M.Rice).",1st & 10 at NE 21
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,3,0,20 Yard Pass,(13:32) (Shotgun) M.Jones pass short left to J.Meyers to TEN 37 for 20 yards (A.Hooker).,1st & 10 at NE 43
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,4,0,16 Yard Pass,(12:48) (Shotgun) M.Jones pass short right to J.Smith to TEN 21 for 16 yards (A.Hooker).,1st & 10 at TEN 37
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,5,0,13 Yard Pass,"(12:06) M.Jones pass short right to J.Smith to TEN 8 for 13 yards (J.Brown, A.Hooker) [D.Roberson].",1st & 10 at TEN 21
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,6,0,2 Yard Run,(11:19) R.Stevenson left end to TEN 6 for 2 yards (J.Simmons).,1st & 8 at TEN 8
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,7,0,2 Yard Run,(10:39) R.Stevenson right guard to TEN 4 for 2 yards (M.Rice).,2nd & 6 at TEN 6
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,8,0,Pass Incomplete,(9:58) (Shotgun) M.Jones pass incomplete short right to H.Henry.,3rd & 4 at TEN 4
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,2,NE,1,9,1,Field Goal,"(9:53) N.Folk 22 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 4 at TEN 4
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,1,0,Kickoff,J.Bailey kicks 67 yards from NE 35 to TEN -2. C.Rogers to TEN 28 for 30 yards (K.Dugger). TEN-T.Hudson was injured during the play.,Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,2,0,4 Yard Run,(9:44) D.Hilliard left guard to TEN 32 for 4 yards (K.Dugger).,1st & 10 at TEN 28
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,3,0,17 Yard Pass,"(9:09) R.Tannehill pass short right to D.Hilliard to TEN 34 for 2 yards (A.Phillips).
PENALTY on NE-M.Judon, Roughing the Passer, 15 yards, enforced at TEN 34.",2nd & 6 at TEN 32
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,4,0,2 Yard Run,(8:43) D.Foreman right guard to NE 49 for 2 yards (D.Wise).,1st & 10 at TEN 49
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,5,0,17 Yard Run,(8:08) D.Hilliard left end pushed ob at NE 32 for 17 yards (J.Jackson).,2nd & 8 at NE 49
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,6,0,3 Yard Run,(7:33) D.Hilliard up the middle to NE 29 for 3 yards (L.Guy).,1st & 10 at NE 32
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,7,0,3 Yard Pass,(6:48) (Shotgun) R.Tannehill pass short right to D.Foreman pushed ob at NE 26 for 3 yards (D.Hightower).,2nd & 7 at NE 29
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,8,0,Pass Incomplete,(6:11) (Shotgun) R.Tannehill pass incomplete deep left to C.Rogers.,3rd & 4 at NE 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,3,TEN,0,9,0,Field Goal No Good,"(6:05) R.Bullock 44 yard field goal is No Good, Hit Right Upright, Center-M.Cox, Holder-B.Kern.",4th & 4 at NE 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,1,0,12 Yard Pass,(6:01) M.Jones pass short left to D.Harris to NE 46 for 12 yards (J.Simmons).,1st & 10 at NE 34
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,2,0,-10 Yard Penalty,"(5:21) D.Harris left tackle to NE 44 for -2 yards (K.Peko).
PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at NE 46 - No Play.",1st & 10 at NE 46
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,3,0,38 Yard Pass,(5:01) (Shotgun) M.Jones pass deep left to J.Meyers to TEN 26 for 38 yards (K.Fulton). TEN-M.Rice was injured during the play. He is Out.,1st & 20 at NE 36
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,4,0,Pass Incomplete,(4:37) (Shotgun) M.Jones pass incomplete short left to R.Stevenson (J.Brown) [K.Byard].,1st & 10 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,5,0,2 Yard Run,(4:31) R.Stevenson left tackle to TEN 24 for 2 yards (H.Landry).,2nd & 10 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,6,0,5 Yard Pass,(3:53) (Shotgun) M.Jones pass short left to N.Agholor to TEN 19 for 5 yards (K.Fulton; J.Simmons).,3rd & 8 at TEN 24
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,4,NE,1,7,1,Field Goal,"(3:08) N.Folk 37 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at TEN 19
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,5,TEN,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,5,TEN,0,2,0,13 Yard Run,(3:04) D.Hilliard left tackle to TEN 38 for 13 yards (M.Judon).,1st & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,5,TEN,0,3,0,24 Yard Pass,(2:29) R.Tannehill pass deep right to N.Westbrook-Ikhine pushed ob at NE 38 for 24 yards (M.Bryant). flea flicker,1st & 10 at TEN 38
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,5,TEN,0,4,0,Pass Incomplete,(2:00) (Shotgun) R.Tannehill pass incomplete short left to C.Rogers (K.Van Noy).,1st & 10 at NE 38
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,5,TEN,0,5,0,Fumble,"(1:57) D.Hilliard left guard to NE 35 for 3 yards (D.Godchaux). FUMBLES (D.Godchaux), touched at NE 32, RECOVERED by NE-K.Dugger at NE 32. K.Dugger to NE 32 for no gain (G.Swaim).",2nd & 10 at NE 38
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,1,0,19 Yard Pass,(1:51) (Shotgun) M.Jones pass short right to B.Bolden to TEN 49 for 19 yards (K.Byard).,1st & 10 at NE 32
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,2,0,20 Yard Pass,"(1:24) (No Huddle) M.Jones pass short right to K.Bourne to TEN 44 for 5 yards (J.Jenkins).
PENALTY on TEN-J.Jenkins, Face Mask (15 Yards), 15 yards, enforced at TEN 44.",1st & 10 at TEN 49
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,3,0,Pass Incomplete,(1:19) (Shotgun) M.Jones pass incomplete deep right to J.Meyers.,1st & 10 at TEN 29
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,4,0,3 Yard Pass,(1:13) (Shotgun) M.Jones pass short right to B.Bolden pushed ob at TEN 26 for 3 yards (K.Byard).,2nd & 10 at TEN 29
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,5,0,Pass Incomplete,(1:07) (Shotgun) M.Jones pass incomplete deep right to H.Henry.,3rd & 7 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,6,NE,1,6,1,Field Goal,"(1:02) N.Folk 44 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 7 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,7,TEN,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,7,TEN,1,2,0,7 Yard Pass,(:58) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 32 for 7 yards (K.Van Noy; D.Hightower).,1st & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,7,TEN,1,3,0,Pass Incomplete,(:52) (Shotgun) R.Tannehill pass incomplete short middle to N.Westbrook-Ikhine (K.Van Noy) [D.Wise].,2nd & 3 at TEN 32
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,7,TEN,1,4,0,Touchdown Titans,"(:48) (Shotgun) D.Hilliard up the middle for 68 yards, TOUCHDOWN.",3rd & 3 at TEN 32
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,7,TEN,1,5,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from NE 15
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,1,0,Kickoff,R.Bullock kicks 64 yards from TEN 35 to NE 1. G.Olszewski to NE 27 for 26 yards (D.Cole).,Kickoff from TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,2,0,21 Yard Pass,"(:31) (Shotgun) M.Jones pass short left to B.Bolden to NE 48 for 21 yards (D.Roberson, J.Brown).",1st & 10 at NE 27
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,3,0,10 Yard Pass,(:22) (Shotgun) M.Jones pass short left to N.Agholor to TEN 42 for 10 yards (K.Fulton).,1st & 10 at NE 48
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,4,0,7 Yard Pass,(:15) (Shotgun) M.Jones pass short left to K.Bourne pushed ob at TEN 35 for 7 yards (K.Fulton).,1st & 10 at TEN 42
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,5,0,Pass Incomplete,(:12) (Shotgun) M.Jones pass incomplete short right to J.Meyers.,2nd & 3 at TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,8,NE,0,6,0,Field Goal No Good,"(:07) N.Folk 53 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",3rd & 3 at TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,2ND QUARTER,9,TEN,0,1,0,-1 Yard Run,(:02) R.Tannehill kneels to TEN 42 for -1 yards.,1st & 10 at TEN 43
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,1,0,Kickoff,"R.Bullock kicks 66 yards from TEN 35 to NE -1. G.Olszewski pushed ob at NE 36 for 37 yards (M.Farley).
PENALTY on TEN-M.Farley, Face Mask (15 Yards), 15 yards, enforced at NE 36.",Kickoff from TEN 35
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,2,0,1 Yard Run,"(14:53) D.Harris up the middle to TEN 48 for 1 yard (K.Byard, D.Cole).",1st & 10 at TEN 49
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,3,0,20 Yard Pass,(14:18) M.Jones pass short right to J.Smith to TEN 28 for 20 yards (K.Byard).,2nd & 9 at TEN 48
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,4,0,6 Yard Run,"(13:39) D.Harris left end to TEN 22 for 6 yards (H.Landry, A.Hooker).",1st & 10 at TEN 28
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,5,0,5 Yard Run,(13:00) D.Harris left guard to TEN 17 for 5 yards (H.Landry; J.Simmons).,2nd & 4 at TEN 22
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,6,0,Pass Incomplete,(12:18) (Shotgun) M.Jones pass incomplete short left to K.Bourne.,1st & 10 at TEN 17
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,7,0,Pass Incomplete,(12:15) (Shotgun) M.Jones pass incomplete short right to J.Smith (D.Cole).,2nd & 10 at TEN 17
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,8,0,7 Yard Run,(12:11) (Shotgun) M.Jones scrambles right tackle to TEN 10 for 7 yards (B.Skrine).,3rd & 10 at TEN 17
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,1,NE,1,9,1,Field Goal,"(11:16) N.Folk 28 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at TEN 10
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,2,TEN,0,1,0,Kickoff,J.Bailey kicks 63 yards from NE 35 to TEN 2. C.Rogers to TEN 18 for 16 yards (Co.Davis).,Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,2,TEN,0,2,0,6 Yard Run,"(11:08) D.Hilliard up the middle to TEN 24 for 6 yards (D.Godchaux, J.Bentley).",1st & 10 at TEN 18
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,2,TEN,0,3,0,Fumble,"(10:34) D.Foreman left guard to NE 46 for 30 yards (J.Jackson). FUMBLES (J.Jackson), RECOVERED by NE-J.Mills at NE 37. J.Mills ran ob at NE 37 for no gain.",2nd & 4 at TEN 24
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,1,0,9 Yard Pass,(10:24) M.Jones pass short middle to H.Henry to NE 46 for 9 yards (J.Brown; J.Jenkins) [J.Simon].,1st & 10 at NE 37
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,2,0,4 Yard Run,(9:52) M.Jones up the middle to 50 for 4 yards (K.Byard).,2nd & 1 at NE 46
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,3,0,2 Yard Run,(9:20) R.Stevenson right guard to TEN 48 for 2 yards (J.Simon).,1st & 10 at 50
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(8:39) (Shotgun) M.Jones pass incomplete deep left to J.Meyers (K.Fulton).,2nd & 8 at TEN 48
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,5,0,-11 Yard Sack,(8:34) (Shotgun) M.Jones sacked at NE 41 for -11 yards (K.Byard).,3rd & 8 at TEN 48
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,3,NE,0,6,0,Punt,"(7:57) J.Bailey punts 48 yards to TEN 11, Center-J.Cardona, fair catch by C.Rogers.",4th & 19 at NE 41
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,4,TEN,0,1,0,Pass Incomplete,(7:51) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine (D.Wise).,1st & 10 at TEN 11
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,4,TEN,0,2,0,5 Yard Run,(7:47) (Shotgun) R.Tannehill scrambles right end to TEN 16 for 5 yards (M.Judon).,2nd & 10 at TEN 11
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,4,TEN,0,3,0,Pass Incomplete,(6:59) (Shotgun) R.Tannehill pass incomplete short left to C.Hollister (J.Mills).,3rd & 5 at TEN 16
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,4,TEN,0,4,0,Punt,"(6:55) B.Kern punts 48 yards to NE 36, Center-M.Cox. G.Olszewski to NE 44 for 8 yards (M.Farley).",4th & 5 at TEN 16
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,5,NE,1,1,0,11 Yard Pass,(6:44) (Shotgun) M.Jones pass short right to J.Meyers pushed ob at TEN 45 for 11 yards (J.Jenkins).,1st & 10 at NE 44
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,5,NE,1,2,0,-1 Yard Run,(6:20) D.Harris up the middle to TEN 46 for -1 yards (D.Roberson).,1st & 10 at TEN 45
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,5,NE,1,3,0,5 Yard Pass,(5:49) (Shotgun) M.Jones pass short middle to N.Agholor to TEN 41 for 5 yards (J.Brown).,2nd & 11 at TEN 46
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,5,NE,1,4,0,Touchdown Patriots,"(5:12) (Shotgun) M.Jones pass short right to K.Bourne for 41 yards, TOUCHDOWN.",3rd & 6 at TEN 41
2021,Week 12,SUN,11/28,Titans,Patriots,3RD QUARTER,5,NE,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from TEN 15
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,2,0,6 Yard Run,"(5:01) D.Hilliard left guard to TEN 31 for 6 yards (K.Van Noy, A.Phillips).",1st & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,3,0,3 Yard Run,"(4:24) D.Hilliard right tackle to TEN 34 for 3 yards (J.Bentley, K.Dugger).",2nd & 4 at TEN 31
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,4,0,7 Yard Run,(3:40) (Shotgun) R.Tannehill scrambles left end to TEN 41 for 7 yards (J.Bentley; A.Phillips).,3rd & 1 at TEN 34
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,5,0,14 Yard Run,(3:03) D.Foreman left end pushed ob at NE 45 for 14 yards (J.Williams).,1st & 10 at TEN 41
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,6,0,4 Yard Run,(2:32) D.Foreman up the middle to NE 41 for 4 yards (M.Judon; K.Dugger).,1st & 10 at NE 45
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,7,0,2 Yard Run,"(1:48) D.Foreman left guard to NE 39 for 2 yards (Ca. Davis, C.Barmore).",2nd & 6 at NE 41
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,8,0,8 Yard Run,"(1:03) (Shotgun) D.Hilliard up the middle to NE 31 for 8 yards (A.Phillips, J.Bentley).",3rd & 4 at NE 39
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,9,0,14 Yard Pass,(:29) R.Tannehill pass short right to D.Fitzpatrick ran ob at NE 17 for 14 yards.,1st & 10 at NE 31
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,10,0,5 Yard Penalty,"(:01) (No Huddle) PENALTY on NE-K.Van Noy, Neutral Zone Infraction, 5 yards, enforced at NE 17 - No Play.",1st & 10 at NE 17
