Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,4,0,6 Yard Pass,(:51) (Shotgun) J.Garoppolo pass short right to J.Hasty to LA 37 for 6 yards (D.Williams; T.Howard).,1st & 10 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,5,0,13 Yard Pass,"(:33) (No Huddle, Shotgun) J.Garoppolo pass short left to B.Aiyuk to LA 24 for 13 yards (N.Scott).",2nd & 4 at LA 37
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,6,0,Pass Incomplete,(:21) (No Huddle) J.Garoppolo spiked the ball to stop the clock.,1st & 10 at LA 24
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,7,0,4 Yard Run,(:20) (Shotgun) J.Garoppolo scrambles up the middle to LA 20 for 4 yards (T.Reeder).,2nd & 10 at LA 24
2021,Conference Championships,SUN,01/30,49ers,Rams,2ND QUARTER,4,SF,1,8,1,Field Goal,"(:02) R.Gould 38 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",3rd & 6 at LA 20
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,1,0,Kickoff,M.Gay kicks 62 yards from LA 35 to SF 3. D.Samuel to SF 18 for 15 yards (O.Okoronkwo).,Kickoff from LA 35
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,2,0,Pass Incomplete,(14:55) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel (J.Ramsey).,1st & 10 at SF 18
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,3,0,6 Yard Run,(14:50) (Shotgun) D.Samuel right tackle to SF 24 for 6 yards (E.Weddle).,2nd & 10 at SF 18
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,4,0,5 Yard Penalty,"(14:09) (Shotgun) PENALTY on LA-G.Gaines, Neutral Zone Infraction, 5 yards, enforced at SF 24 - No Play.",3rd & 4 at SF 24
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,5,0,9 Yard Run,(13:47) (Shotgun) D.Samuel up the middle to SF 38 for 9 yards (E.Weddle; A.Donald).,1st & 10 at SF 29
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,6,0,3 Yard Run,(13:12) E.Mitchell up the middle to SF 41 for 3 yards (E.Jones; A.Donald).,2nd & 1 at SF 38
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,7,0,5 Yard Penalty,"(12:35) (Shotgun) J.Garoppolo pass incomplete short left [O.Okoronkwo].
PENALTY on LA-J.Ramsey, Illegal Contact, 5 yards, enforced at SF 41 - No Play.",1st & 10 at SF 41
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,8,0,11 Yard Pass,(12:28) (Shotgun) J.Garoppolo pass short right to E.Mitchell to LA 43 for 11 yards (T.Reeder; D.Williams).,1st & 10 at SF 46
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,9,0,1 Yard Run,(11:51) E.Mitchell up the middle to LA 42 for 1 yard (E.Weddle; T.Reeder).,1st & 10 at LA 43
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,10,0,Pass Incomplete,(11:06) (Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk [V.Miller].,2nd & 9 at LA 42
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,11,0,Pass Incomplete,(10:59) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle (G.Gaines).,3rd & 9 at LA 42
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,1,SF,0,12,0,Punt,"(10:55) M.Wishnowsky punts 31 yards to LA 11, Center-T.Pepper, fair catch by C.Kupp.",4th & 9 at LA 42
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,1,0,-2 Yard Run,(10:49) C.Kupp left end pushed ob at LA 9 for -2 yards (F.Warner). SF-K.Williams was injured during the play.,1st & 10 at LA 11
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,2,0,13 Yard Pass,(10:34) (Shotgun) M.Stafford pass short left to O.Beckham ran ob at LA 22 for 13 yards.,2nd & 12 at LA 9
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,3,0,26 Yard Pass,"(10:13) (No Huddle, Shotgun) M.Stafford pass deep middle to O.Beckham to LA 48 for 26 yards (J.Tartt).",1st & 10 at LA 22
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,4,0,9 Yard Pass,"(9:42) (No Huddle, Shotgun) M.Stafford pass short right to K.Blanton to SF 43 for 9 yards (A.Thomas, A.Al-Shaair).",1st & 10 at LA 48
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,5,0,Run for No Gain,(8:57) C.Akers right tackle to SF 43 for no gain (K.Givens; A.Al-Shaair).,2nd & 1 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,6,0,Pass Incomplete,(8:09) M.Stafford pass incomplete short right [D.Jones].,3rd & 1 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,2,LA,0,7,0,Turnover on Downs,"(8:03) M.Stafford up the middle to SF 43 for no gain (D.Jones; F.Warner).
Los Angeles Rams challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 1 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,1,0,1 Yard Run,(7:53) (Shotgun) D.Samuel left tackle to SF 43 for 1 yard (A.Robinson; E.Jones).,1st & 10 at SF 42
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,2,0,5 Yard Run,"(7:13) D.Samuel left tackle to SF 48 for 5 yards (E.Weddle, N.Scott).",2nd & 9 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,3,0,13 Yard Pass,(6:33) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk to LA 39 for 13 yards (D.Williams).,3rd & 4 at SF 48
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,4,0,-1 Yard Run,(5:49) (Shotgun) E.Mitchell left tackle to LA 40 for -1 yards (G.Gaines).,1st & 10 at LA 39
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,5,0,14 Yard Pass,(5:07) (Shotgun) J.Garoppolo pass short left to D.Samuel to LA 26 for 14 yards (T.Reeder).,2nd & 11 at LA 40
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,6,0,Run for No Gain,(4:20) E.Mitchell left tackle to LA 26 for no gain (A.Robinson).,1st & 10 at LA 26
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,7,0,Pass Incomplete,(3:35) (Shotgun) J.Garoppolo pass incomplete short middle to D.Samuel.,2nd & 10 at LA 26
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,8,0,11 Yard Pass,(3:31) (Shotgun) J.Garoppolo pass short middle to J.Jennings to LA 15 for 11 yards (T.Reeder).,3rd & 10 at LA 26
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,9,0,-1 Yard Run,(2:46) E.Mitchell right tackle to LA 16 for -1 yards (V.Miller).,1st & 10 at LA 15
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,10,0,Touchdown 49ers,"(2:04) (Shotgun) J.Garoppolo pass deep left to G.Kittle for 16 yards, TOUCHDOWN.",2nd & 11 at LA 16
2021,Conference Championships,SUN,01/30,49ers,Rams,3RD QUARTER,3,SF,1,11,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LA 15
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,2,0,22 Yard Pass,"(1:59) (Shotgun) M.Stafford pass short right to C.Kupp to LA 32 for 7 yards (A.Thomas).
PENALTY on SF-A.Al-Shaair, Taunting, 15 yards, enforced at LA 32.",1st & 10 at LA 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,3,0,2 Yard Run,(1:29) S.Michel up the middle to LA 49 for 2 yards (F.Warner).,1st & 10 at LA 47
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,4,0,11 Yard Pass,(1:00) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at SF 40 for 11 yards (K.Williams).,2nd & 8 at LA 49
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,5,0,20 Yard Pass,(:19) M.Stafford pass short middle to K.Blanton to SF 20 for 20 yards (J.Ward; A.Thomas).,1st & 10 at SF 40
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,6,0,9 Yard Pass,(15:00) M.Stafford pass short right to K.Blanton to SF 11 for 9 yards (F.Warner).,1st & 10 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,7,0,Run for No Gain,(14:19) S.Michel up the middle to SF 11 for no gain (E.Moseley).,2nd & 1 at SF 11
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,8,0,Touchdown Rams,"(13:35) (Shotgun) M.Stafford pass short left to C.Kupp for 11 yards, TOUCHDOWN.",3rd & 1 at SF 11
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,1,LA,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from SF 15
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,1,0,Kickoff,M.Gay kicks 62 yards from LA 35 to SF 3. D.Samuel to SF 14 for 11 yards (B.Howell).,Kickoff from LA 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,2,0,21 Yard Pass,(13:27) J.Garoppolo pass short middle to E.Mitchell to SF 35 for 21 yards (T.Reeder).,1st & 10 at SF 14
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(12:46) J.Garoppolo pass incomplete short left to B.Aiyuk.,1st & 10 at SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,4,0,12 Yard Pass,(12:42) (Shotgun) J.Garoppolo pass short right to D.Samuel to SF 47 for 12 yards (J.Ramsey).,2nd & 10 at SF 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,5,0,9 Yard Run,"(12:02) (Shotgun) E.Mitchell up the middle to LA 44 for 9 yards (N.Scott, O.Okoronkwo).",1st & 10 at SF 47
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,6,0,-1 Yard Run,(11:23) E.Mitchell up the middle to LA 45 for -1 yards (E.Weddle).,2nd & 1 at LA 44
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,7,0,Run for No Gain,"(10:42) T.Williams reported in as eligible.  K.Juszczyk up the middle to LA 45 for no gain (G.Gaines; A.Robinson).
Los Angeles Rams challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 2 at LA 45
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,8,0,-5 Yard Penalty,"(10:01) (Run formation) PENALTY on SF, Delay of Game, 5 yards, enforced at LA 45 - No Play.",4th & 2 at LA 45
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,2,SF,0,9,0,Punt,"(10:01) M.Wishnowsky punts 35 yards to LA 15, Center-T.Pepper, fair catch by C.Kupp.",4th & 7 at 50
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,1,0,Pass Incomplete,(9:55) C.Shelton reported in as eligible.  M.Stafford pass incomplete deep middle to V.Jefferson [J.Willis].,1st & 10 at LA 15
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,2,0,44 Yard Pass,"(9:47) (Shotgun) M.Stafford pass deep left to O.Beckham to LA 44 for 29 yards (J.Ward).
PENALTY on SF-J.Ward, Unnecessary Roughness, 15 yards, enforced at LA 44.",2nd & 10 at LA 15
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,3,0,Run for No Gain,(9:23) C.Akers up the middle to SF 41 for no gain (J.Tartt; J.Willis).,1st & 10 at SF 41
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,4,0,Pass Incomplete,"(8:55) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to V.Jefferson.",2nd & 10 at SF 41
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,5,0,16 Yard Pass,(8:50) (Shotgun) M.Stafford pass short right to C.Kupp to SF 25 for 16 yards (J.Ward; T.Hufanga).,3rd & 10 at SF 41
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,6,0,Pass Incomplete,"(8:24) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to V.Jefferson.",1st & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,7,0,7 Yard Pass,(8:19) (Shotgun) M.Stafford pass short right to O.Beckham to SF 18 for 7 yards (A.Al-Shaair) [K.Williams].,2nd & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,8,0,-4 Yard Pass,(7:34) (Shotgun) M.Stafford pass short right to S.Michel to SF 22 for -4 yards (F.Warner).,3rd & 3 at SF 18
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,3,LA,1,9,1,Field Goal,"(6:53) M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 7 at SF 22
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,2,0,Pass Incomplete,(6:49) (Shotgun) J.Garoppolo pass incomplete short middle to G.Kittle [A.Donald].,1st & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,3,0,-5 Yard Penalty,"(6:45) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at SF 25 - No Play.",2nd & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,4,0,Pass Incomplete,(6:45) (Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk (J.Ramsey).,2nd & 15 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,5,0,Pass Incomplete,(6:37) (Shotgun) J.Garoppolo pass incomplete short left to T.Benjamin.,3rd & 15 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,4,SF,0,6,0,Punt,"(6:32) M.Wishnowsky punts 41 yards to LA 39, Center-T.Pepper, fair catch by B.Powell.",4th & 15 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,1,0,3 Yard Run,(6:26) C.Akers up the middle to LA 42 for 3 yards (A.Al-Shaair).,1st & 10 at LA 39
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,2,0,6 Yard Pass,(5:40) (Shotgun) M.Stafford pass short right to V.Jefferson ran ob at LA 48 for 6 yards.,2nd & 7 at LA 42
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,3,0,8 Yard Pass,(5:18) (Shotgun) M.Stafford pass short right to K.Blanton to SF 44 for 8 yards (A.Thomas; A.Al-Shaair).,3rd & 1 at LA 48
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,4,0,1 Yard Run,(4:39) S.Michel left tackle to SF 43 for 1 yard (E.Moseley).,1st & 10 at SF 44
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,5,0,6 Yard Pass,"(4:12) (Shotgun) M.Stafford pass short left to O.Beckham to SF 37 for 6 yards (E.Moseley, K.Williams).",2nd & 9 at SF 43
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,6,0,25 Yard Pass,(3:26) (Shotgun) M.Stafford pass short middle to C.Kupp to SF 12 for 25 yards (J.Ward).,3rd & 3 at SF 37
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,7,0,-1 Yard Run,"(2:38) S.Michel up the middle to SF 13 for -1 yards (C.Omenihu, N.Bosa).",1st & 10 at SF 12
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,8,0,Sack,(2:00) (Shotgun) M.Stafford sacked at SF 20 for -7 yards (sack split by S.Ebukam and N.Bosa).,2nd & 11 at SF 13
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,9,0,8 Yard Pass,"(1:55) (Shotgun) M.Stafford pass short right to C.Kupp to SF 12 for 8 yards (F.Warner, J.Tartt).",3rd & 18 at SF 20
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,5,LA,1,10,1,Field Goal,"(1:49) M.Gay 30 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 10 at SF 12
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,6,SF,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,6,SF,0,2,0,Pass Incomplete,(1:46) (Shotgun) J.Garoppolo pass incomplete short right to J.Hasty (G.Gaines).,1st & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,6,SF,0,3,0,-3 Yard Pass,(1:42) (Shotgun) J.Garoppolo pass short left to J.Jennings to SF 22 for -3 yards (T.Howard).,2nd & 10 at SF 25
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,6,SF,0,4,0,Interception,"(1:19) (No Huddle, Shotgun) J.Garoppolo pass short left intended for J.Hasty INTERCEPTED by T.Howard [A.Donald] at SF 19. T.Howard to SF 13 for 6 yards (T.Compton).",3rd & 13 at SF 22
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,7,LA,0,1,0,-2 Yard Run,(1:09) M.Stafford kneels to SF 15 for -2 yards.,1st & 10 at SF 13
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,7,LA,0,2,0,-2 Yard Run,(1:08) M.Stafford kneels to SF 17 for -2 yards.,2nd & 12 at SF 15
2021,Conference Championships,SUN,01/30,49ers,Rams,4TH QUARTER,7,LA,0,3,0,-2 Yard Run,(:35) M.Stafford kneels to SF 19 for -2 yards.,3rd & 14 at SF 17
