Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,SUN,10/24,Texans,Cardinals,1ST QUARTER,4,HOU,0,6,0,4 Yard Run,(5:08) P.Lindsay up the middle to ARI 31 for 4 yards (M.Dogbe; I.Simmons).,2nd & 6 at ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,1ST QUARTER,4,HOU,0,7,0,-15 Yard Penalty,"(4:27) (Shotgun) D.Johnson left tackle to ARI 29 for 2 yards (M.Dogbe).
PENALTY on HOU-J.Akins, Chop Block, 15 yards, enforced at ARI 31 - No Play.",3rd & 2 at ARI 31
2021,Week 7,SUN,10/24,Texans,Cardinals,1ST QUARTER,4,HOU,0,8,0,Pass for No Gain,(3:56) (Shotgun) D.Mills pass short right to D.Johnson to ARI 46 for no gain (I.Simmons).,3rd & 17 at ARI 46
2021,Week 7,SUN,10/24,Texans,Cardinals,1ST QUARTER,4,HOU,0,9,0,Punt,"(3:19) C.Johnston punts 44 yards to ARI 2, Center-J.Weeks, downed by HOU-G.Wallow.",4th & 17 at ARI 46
2021,Week 7,SUN,10/24,Texans,Cardinals,1ST QUARTER,5,HOU,1,1,1,Safety,"(3:06) (Shotgun) K.Murray left end tackled in End Zone for -2 yards, SAFETY (J.Martin).",1st & 10 at ARI 2
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,1,0,Kickoff,A.Lee kicks 55 yards from ARI 20 to HOU 25. D.Amendola to HOU 40 for 15 yards (J.Walker).,Kickoff from ARI 20
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,2,0,22 Yard Pass,(2:53) D.Mills pass short middle to N.Collins to ARI 38 for 22 yards (B.Baker; B.Murphy).,1st & 10 at HOU 40
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,3,0,-5 Yard Penalty,"(2:18) M.Ingram left tackle to ARI 38 for no gain (J.Hicks).
PENALTY on HOU, Illegal Formation, 5 yards, enforced at ARI 38 - No Play.",1st & 10 at ARI 38
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,4,0,-2 Yard Run,(1:48) (Shotgun) M.Ingram left end to ARI 45 for -2 yards (I.Simmons).,1st & 15 at ARI 43
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,5,0,5 Yard Pass,(1:06) (Shotgun) D.Mills pass short middle to J.Akins to ARI 40 for 5 yards (D.Kennard).,2nd & 17 at ARI 45
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,6,0,5 Yard Pass,(:23) (Shotgun) D.Mills pass short right to P.Brown pushed ob at ARI 35 for 5 yards (D.Gardeck).,3rd & 12 at ARI 40
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,1,HOU,1,7,1,Field Goal,"(15:00) K.Fairbairn 53 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 7 at ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,2,0,4 Yard Run,(14:55) (Shotgun) C.Edmonds right end pushed ob at ARI 29 for 4 yards (T.Mitchell).,1st & 10 at ARI 25
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,3,0,Pass Incomplete,"(14:30) (No Huddle, Shotgun) K.Murray pass incomplete short right to D.Hopkins.",2nd & 6 at ARI 29
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,4,0,8 Yard Pass,(14:24) (Shotgun) K.Murray pass short left to Z.Ertz to ARI 37 for 8 yards (T.Thomas).,3rd & 6 at ARI 29
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,5,0,5 Yard Run,"(13:57) (No Huddle, Shotgun) C.Edmonds up the middle to ARI 42 for 5 yards (J.Greenard).",1st & 10 at ARI 37
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,6,0,10 Yard Pass,"(13:34) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins pushed ob at HOU 48 for 10 yards (D.King).",2nd & 5 at ARI 42
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,7,0,6 Yard Pass,"(13:06) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins to HOU 42 for 6 yards (D.King).",1st & 10 at HOU 48
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,8,0,11 Yard Run,"(12:43) (No Huddle, Shotgun) C.Edmonds up the middle to HOU 31 for 11 yards (Ju.Reid, T.Thomas).",2nd & 4 at HOU 42
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,9,0,6 Yard Run,(12:08) (No Huddle) J.Conner left end to HOU 25 for 6 yards (Ju.Reid).,1st & 10 at HOU 31
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,10,0,2 Yard Run,"(11:34) (No Huddle, Shotgun) J.Conner left end to HOU 23 for 2 yards (Ju.Reid).",2nd & 4 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,11,0,Pass Incomplete,(11:01) (Shotgun) K.Murray pass incomplete deep right to D.Hopkins.,3rd & 2 at HOU 23
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,12,0,13 Yard Pass,"(10:56) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to HOU 10 for 13 yards (L.Johnson).",4th & 2 at HOU 23
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,13,0,5 Yard Run,(10:24) (Shotgun) K.Murray scrambles up the middle to HOU 5 for 5 yards (T.Thomas).,1st & 10 at HOU 10
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,14,0,4 Yard Run,"(9:33) Z.Ertz left end to HOU 1 for 4 yards (Ju.Reid; J.Martin). FUMBLES (Ju.Reid), RECOVERED by HOU-D.King at HOU 1. D.King to HOU 2 for 1 yard (D.Hopkins).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
Z.Ertz left end to HOU 1 for 4 yards (Ju.Reid; J.Martin).",2nd & 5 at HOU 5
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,15,0,Touchdown Cardinals,"(9:05) (Shotgun) K.Murray pass short middle to D.Hopkins for 1 yard, TOUCHDOWN.",3rd & 1 at HOU 1
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,2,ARI,1,16,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from HOU 15
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,2,0,Pass for No Gain,(9:01) (Shotgun) D.Mills pass short right to B.Cooks to HOU 25 for no gain (J.Thompson).,1st & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,3,0,-2 Yard Run,(8:23) D.Johnson up the middle to HOU 23 for -2 yards (J.Watt).,2nd & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,4,0,14 Yard Pass,"(7:42) (Shotgun) D.Mills pass short right to D.Amendola to HOU 22 for -1 yards (B.Murphy).
PENALTY on ARI-B.Murphy, Taunting, 15 yards, enforced at HOU 22.",3rd & 12 at HOU 23
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,5,0,2 Yard Run,(7:10) M.Ingram up the middle to HOU 39 for 2 yards (J.Mauro; Z.Collins).,1st & 10 at HOU 37
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,6,0,18 Yard Pass,(6:33) D.Mills pass deep left to B.Cooks ran ob at ARI 43 for 18 yards.,2nd & 8 at HOU 39
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,3,HOU,0,7,0,Fumble,"(6:01) D.Mills sacked at 50 for -7 yards (M.Golden). FUMBLES (M.Golden) [M.Golden], RECOVERED by ARI-M.Golden at HOU 49.",1st & 10 at ARI 43
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,1,0,17 Yard Run,(5:43) (Shotgun) J.Conner up the middle to HOU 32 for 17 yards (R.Blacklock). HOU-L.Johnson was injured during the play.,1st & 10 at HOU 49
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,2,0,1 Yard Run,(5:03) (Shotgun) J.Conner up the middle to HOU 31 for 1 yard (D.Walker).,1st & 10 at HOU 32
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,3,0,-9 Yard Penalty,"(4:20) (Shotgun) J.Conner up the middle to HOU 21 for 10 yards (C.Kirksey).
PENALTY on ARI-J.Jones, Offensive Holding, 9 yards, enforced at HOU 31 - No Play.",2nd & 9 at HOU 31
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,4,0,Pass Incomplete,(3:51) (Shotgun) K.Murray pass incomplete deep middle to C.Kirk (C.Kirksey).,2nd & 18 at HOU 40
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,5,0,-5 Yard Penalty,"(3:46) (Shotgun) PENALTY on ARI-D.Hopkins, False Start, 5 yards, enforced at HOU 40 - No Play.",3rd & 18 at HOU 40
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,6,0,41 Yard Pass,(3:46) (Shotgun) K.Murray pass deep right to A.Green pushed ob at HOU 4 for 41 yards (L.Johnson).,3rd & 23 at HOU 45
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,7,0,-1 Yard Run,(3:31) (Shotgun) C.Edmonds up the middle to HOU 5 for -1 yards (R.Lopez).,1st & 4 at HOU 4
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,8,0,Touchdown Cardinals,"(2:51) (Shotgun) K.Murray pass short right to C.Kirk for 5 yards, TOUCHDOWN.",2nd & 5 at HOU 5
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,4,ARI,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from HOU 15
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,2,0,4 Yard Run,"(2:45) (Shotgun) D.Johnson up the middle to HOU 29 for 4 yards (Z.Collins, J.Thompson).",1st & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,3,0,-10 Yard Penalty,"(2:03) (Shotgun) D.Mills scrambles right end ran ob at HOU 30 for 1 yard (L.Fotu).
PENALTY on HOU-M.Scharping, Offensive Holding, 10 yards, enforced at HOU 29 - No Play.",2nd & 6 at HOU 29
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,4,0,Pass Incomplete,(1:56) (Shotgun) D.Mills pass incomplete short right [J.Watt].,2nd & 16 at HOU 19
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,5,0,13 Yard Run,(1:51) (Shotgun) D.Johnson up the middle to HOU 32 for 13 yards (J.Thompson).,3rd & 16 at HOU 19
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,5,HOU,0,6,0,Punt,"(1:43) C.Johnston punts 42 yards to ARI 26, Center-J.Weeks, out of bounds.",4th & 3 at HOU 32
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,1,0,6 Yard Run,(1:37) (Shotgun) C.Edmonds up the middle to ARI 32 for 6 yards (C.Kirksey).,1st & 10 at ARI 26
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,2,0,19 Yard Pass,"(1:02) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk to HOU 49 for 19 yards (L.Johnson).",2nd & 4 at ARI 32
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,3,0,15 Yard Pass,"(:44) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins pushed ob at HOU 34 for 15 yards (L.Johnson).",1st & 10 at HOU 49
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,4,0,16 Yard Pass,"(:35) (No Huddle, Shotgun) K.Murray pass short right to R.Moore pushed ob at HOU 18 for 16 yards (V.Hargreaves).",1st & 10 at HOU 34
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,5,0,1 Yard Run,"(:27) (No Huddle, Shotgun) K.Murray up the middle to HOU 17 for 1 yard (K.Grugier-Hill).",1st & 10 at HOU 18
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,6,0,-5 Yard Penalty,"(:22) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at HOU 17 - No Play.",2nd & 9 at HOU 17
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,7,0,11 Yard Penalty,"(:22) (Shotgun) K.Murray sacked at HOU 31 for -9 yards (M.Collins).
PENALTY on HOU-M.Collins, Roughing the Passer, 11 yards, enforced at HOU 22 - No Play.",2nd & 14 at HOU 22
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,8,0,-2 Yard Sack,(:18) (Shotgun) K.Murray sacked at HOU 13 for -2 yards (J.Greenard).,1st & 10 at HOU 11
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,9,0,Pass Incomplete,(:13) (Shotgun) K.Murray pass incomplete short middle to Z.Ertz (J.Greenard).,2nd & 12 at HOU 13
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,6,ARI,1,10,1,Field Goal,"(:09) M.Prater 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",3rd & 12 at HOU 13
2021,Week 7,SUN,10/24,Texans,Cardinals,2ND QUARTER,7,HOU,0,1,0,Kickoff,M.Prater kicks 73 yards from ARI 35 to HOU -8. T.Smith to HOU 19 for 27 yards (I.Simmons).,Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,2,0,Pass Incomplete,(15:00) D.Mills pass incomplete short right to N.Collins.,1st & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,3,0,3 Yard Run,"(14:55) M.Ingram up the middle to HOU 28 for 3 yards (J.Phillips, Z.Collins).",2nd & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,4,0,8 Yard Pass,(14:14) (Shotgun) D.Mills pass short left to J.Akins to HOU 36 for 8 yards (Z.Collins).,3rd & 7 at HOU 28
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,5,0,1 Yard Run,(13:36) (Shotgun) M.Ingram right tackle to HOU 37 for 1 yard (M.Golden; I.Simmons).,1st & 10 at HOU 36
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,6,0,-10 Yard Penalty,"(12:58) D.Mills pass incomplete short right.
PENALTY on HOU-G.Christian, Offensive Holding, 10 yards, enforced at HOU 37 - No Play.",2nd & 9 at HOU 37
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,7,0,6 Yard Pass,(12:51) (Shotgun) D.Mills pass short left to N.Collins to HOU 33 for 6 yards (M.Wilson).,2nd & 19 at HOU 27
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,8,0,5 Yard Pass,(12:14) (Shotgun) D.Mills pass short middle to D.Johnson to HOU 38 for 5 yards (J.Hicks).,3rd & 13 at HOU 33
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,1,HOU,0,9,0,Punt,"(11:44) C.Johnston punts 54 yards to ARI 8, Center-J.Weeks. R.Moore pushed ob at ARI 29 for 21 yards (R.Burkhead).
PENALTY on ARI-J.Ward, Offensive Holding, 10 yards, enforced at ARI 22.",4th & 8 at HOU 38
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,1,0,2 Yard Pass,(11:31) (Shotgun) K.Murray pass short left to D.Hopkins to ARI 14 for 2 yards (Ju.Reid).,1st & 10 at ARI 12
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,2,0,11 Yard Pass,"(10:58) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins to ARI 25 for 11 yards (D.King).",2nd & 8 at ARI 14
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,3,0,4 Yard Run,"(10:23) (No Huddle, Shotgun) C.Edmonds left end to ARI 29 for 4 yards (J.Martin; D.King).",1st & 10 at ARI 25
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,4,0,12 Yard Pass,"(9:50) (No Huddle, Shotgun) K.Murray pass short right to A.Green to ARI 41 for 12 yards (T.Mitchell).",2nd & 6 at ARI 29
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,5,0,-1 Yard Run,(9:21) (Shotgun) K.Murray up the middle to ARI 40 for -1 yards (C.Omenihu).,1st & 10 at ARI 41
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,6,0,13 Yard Pass,"(8:43) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk to HOU 47 for 13 yards (L.Johnson).",2nd & 11 at ARI 40
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,7,0,Touchdown Cardinals,"(8:08) (No Huddle, Shotgun) K.Murray pass deep middle to Z.Ertz for 47 yards, TOUCHDOWN.",1st & 10 at HOU 47
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,2,ARI,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from HOU 15
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,3,HOU,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,3,HOU,0,2,0,2 Yard Pass,(7:58) (Shotgun) D.Mills pass short right to D.Johnson to HOU 27 for 2 yards (J.Thompson).,1st & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,3,HOU,0,3,0,6 Yard Run,(7:27) (Shotgun) D.Johnson up the middle to HOU 33 for 6 yards (B.Murphy).,2nd & 8 at HOU 27
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,3,HOU,0,4,0,Pass Incomplete,(6:42) (Shotgun) D.Mills pass incomplete short right to D.Johnson (D.Kennard) [M.Dogbe].,3rd & 2 at HOU 33
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,3,HOU,0,5,0,Punt,"(6:37) C.Johnston punts 43 yards to ARI 24, Center-J.Weeks, downed by HOU-K.Pierre-Louis.",4th & 2 at HOU 33
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,1,0,Run for No Gain,(6:26) (Shotgun) J.Conner up the middle to ARI 24 for no gain (C.Kirksey).,1st & 10 at ARI 24
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,2,0,Pass Incomplete,"(5:50) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Edmonds.",2nd & 10 at ARI 24
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,3,0,-5 Yard Penalty,"(5:44) (Shotgun) PENALTY on ARI-A.Green, False Start, 5 yards, enforced at ARI 24 - No Play.",3rd & 10 at ARI 24
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,4,0,22 Yard Run,"(5:44) (Shotgun) K.Murray scrambles left end to ARI 26 for 7 yards (J.Jenkins).
PENALTY on HOU-J.Jenkins, Horse Collar Tackle, 15 yards, enforced at ARI 26.",3rd & 15 at ARI 19
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,5,0,-2 Yard Run,(5:14) C.Edmonds right end to ARI 39 for -2 yards (Z.Cunningham).,1st & 10 at ARI 41
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,4,ARI,0,6,0,Interception,"(4:28) (No Huddle, Shotgun) K.Murray pass deep middle intended for Z.Ertz INTERCEPTED by L.Johnson at HOU 39. L.Johnson to ARI 46 for 15 yards (C.Edmonds).",2nd & 12 at ARI 39
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,5,HOU,0,1,0,4 Yard Pass,(4:21) (Shotgun) D.Mills pass short left to B.Cooks to ARI 42 for 4 yards (M.Wilson).,1st & 10 at ARI 46
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,5,HOU,0,2,0,5 Yard Pass,"(3:53) (Shotgun) D.Mills pass short left to M.Ingram to ARI 37 for 5 yards (M.Wilson, I.Simmons).",2nd & 6 at ARI 42
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,5,HOU,0,3,0,-4 Yard Penalty,"(3:12) (No Huddle, Shotgun) D.Mills pass incomplete short right to M.Ingram.
PENALTY on HOU-D.Mills, Illegal Motion, 4 yards, enforced at ARI 37 - No Play.",3rd & 1 at ARI 37
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,5,HOU,0,4,0,-3 Yard Pass,(3:06) (Shotgun) D.Mills pass short right to B.Cooks to ARI 44 for -3 yards (R.Alford).,3rd & 5 at ARI 41
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,5,HOU,0,5,0,Punt,"(2:27) C.Johnston punts 44 yards to end zone, Center-J.Weeks, Touchback.",4th & 8 at ARI 44
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,6,ARI,0,1,0,-10 Yard Sack,(2:19) (Shotgun) K.Murray sacked at ARI 10 for -10 yards (J.Greenard).,1st & 10 at ARI 20
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,6,ARI,0,2,0,6 Yard Run,(1:35) (Shotgun) C.Edmonds up the middle to ARI 16 for 6 yards (E.Murray).,2nd & 20 at ARI 10
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,6,ARI,0,3,0,Pass Incomplete,(:54) (Shotgun) K.Murray pass incomplete short right to C.Edmonds (J.Martin).,3rd & 14 at ARI 16
2021,Week 7,SUN,10/24,Texans,Cardinals,3RD QUARTER,6,ARI,0,4,0,Punt,"(:49) A.Lee punts 43 yards to HOU 41, Center-A.Brewer. D.King to ARI 42 for 17 yards (D.Harris, A.Hamilton).",4th & 14 at ARI 16
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,1,HOU,0,1,0,2 Yard Run,(:35) (Shotgun) D.Johnson up the middle to ARI 40 for 2 yards (D.Kennard).,1st & 10 at ARI 42
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,1,HOU,0,2,0,1 Yard Pass,"(:09) (No Huddle, Shotgun) D.Mills pass short right to P.Brown to ARI 39 for 1 yard (I.Simmons, B.Murphy).",2nd & 8 at ARI 40
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,1,HOU,0,3,0,2 Yard Run,(15:00) (Shotgun) D.Johnson up the middle to ARI 37 for 2 yards (D.Gardeck).,3rd & 7 at ARI 39
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,1,HOU,0,4,0,Turnover on Downs,(14:20) (Shotgun) D.Mills pass incomplete short left to B.Cooks.,4th & 5 at ARI 37
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,1,0,9 Yard Pass,"(14:15) (Shotgun) K.Murray pass short left to C.Edmonds to ARI 46 for 9 yards (C.Kirksey, L.Johnson).",1st & 10 at ARI 37
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,2,0,16 Yard Run,(13:36) (Shotgun) C.Edmonds up the middle to HOU 38 for 16 yards (C.Kirksey; L.Johnson).,2nd & 1 at ARI 46
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,3,0,9 Yard Run,"(12:57) (No Huddle, Shotgun) C.Edmonds up the middle to HOU 29 for 9 yards (C.Kirksey; R.Blacklock).",1st & 10 at HOU 38
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,4,0,2 Yard Run,"(12:29) (No Huddle, Shotgun) C.Edmonds up the middle to HOU 27 for 2 yards (C.Kirksey; T.Thomas).",2nd & 1 at HOU 29
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,5,0,1 Yard Run,(11:46) (Shotgun) J.Conner up the middle to HOU 26 for 1 yard (C.Kirksey).,1st & 10 at HOU 27
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,6,0,8 Yard Pass,(11:09) (Shotgun) K.Murray pass short left to D.Hopkins pushed ob at HOU 18 for 8 yards (D.King).,2nd & 9 at HOU 26
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,7,0,Touchdown Cardinals,"(10:29) (Shotgun) J.Conner up the middle for 18 yards, TOUCHDOWN.",3rd & 1 at HOU 18
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,2,ARI,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from HOU 15
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,3,HOU,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,3,HOU,0,2,0,2 Yard Pass,(10:22) (Shotgun) D.Mills pass short left to B.Cooks to HOU 27 for 2 yards (M.Wilson).,1st & 10 at HOU 25
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,3,HOU,0,3,0,Run for No Gain,(9:52) (Shotgun) D.Johnson up the middle to HOU 27 for no gain (M.Dogbe).,2nd & 8 at HOU 27
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,(9:18) (Shotgun) D.Mills pass incomplete deep right to N.Collins.,3rd & 8 at HOU 27
