Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,1,0,4 Yard Run,"(7:40) (Shotgun) M.Gordon left tackle to DEN 32 for 4 yards (C.Heyward, M.Ingram).",1st & 10 at DEN 28
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,2,0,15 Yard Pass,"(7:14) (No Huddle, Shotgun) T.Bridgewater pass short middle to T.Patrick to DEN 47 for 15 yards (J.Pierre).",2nd & 6 at DEN 32
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,3,0,9 Yard Pass,"(6:47) (No Huddle, Shotgun) T.Bridgewater pass short right to C.Sutton to PIT 44 for 9 yards (J.Schobert).",1st & 10 at DEN 47
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,4,0,5 Yard Run,"(6:22) (No Huddle, Shotgun) M.Gordon left guard to PIT 39 for 5 yards (C.Wormley).",2nd & 1 at PIT 44
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,5,0,Touchdown Broncos,"(5:54) (No Huddle, Shotgun) T.Bridgewater pass deep left to C.Sutton for 39 yards, TOUCHDOWN.",1st & 10 at PIT 39
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,3,DEN,1,6,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Bridgewater pass to C.Sutton is incomplete. ATTEMPT FAILS.,XP attempt from PIT 2
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,2,0,2 Yard Run,(5:46) (Shotgun) B.Snell up the middle to PIT 27 for 2 yards (S.Harris; K.Jackson).,1st & 10 at PIT 25
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,3,0,22 Yard Pass,(5:05) B.Roethlisberger pass short right to D.Johnson to PIT 49 for 22 yards (P.Surtain).,2nd & 8 at PIT 27
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,4,0,16 Yard Pass,(4:19) (Shotgun) B.Roethlisberger pass short left to C.Claypool to DEN 35 for 16 yards (K.Jackson).,1st & 10 at PIT 49
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,5,0,1 Yard Run,(3:32) B.Snell left tackle to DEN 34 for 1 yard (M.Reed).,1st & 10 at DEN 35
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,6,0,4 Yard Run,(3:25) (Shotgun) B.Snell up the middle to DEN 30 for 4 yards (J.Simmons).,2nd & 9 at DEN 34
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,7,0,4 Yard Run,"(2:39) (Shotgun) B.Snell left tackle to DEN 26 for 4 yards (A.Johnson, J.Simmons).",3rd & 5 at DEN 30
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,4,PIT,1,8,1,Field Goal,"(2:33) C.Boswell 43 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 1 at DEN 26
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,2,0,Pass Incomplete,(2:29) (Shotgun) T.Bridgewater pass incomplete short right. Pressure 90-Watt.,1st & 10 at DEN 25
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,3,0,23 Yard Pass,(2:25) (Shotgun) T.Bridgewater pass short middle to T.Patrick to DEN 48 for 23 yards (J.Haden).,2nd & 10 at DEN 25
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,4,0,6 Yard Pass,"(2:05) (No Huddle, Shotgun) T.Bridgewater pass short middle to N.Fant to PIT 46 for 6 yards (M.Fitzpatrick).",1st & 10 at DEN 48
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,5,0,9 Yard Pass,(2:00) (Shotgun) T.Bridgewater pass short middle to J.Williams to PIT 37 for 9 yards (A.Maulet).,2nd & 4 at PIT 46
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,6,0,5 Yard Pass,"(1:33) (No Huddle, Shotgun) T.Bridgewater pass short right to N.Fant to PIT 32 for 5 yards (T.Norwood).",1st & 10 at PIT 37
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,7,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) T.Bridgewater pass incomplete deep left to C.Sutton (J.Pierre).",2nd & 5 at PIT 32
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,8,0,23 Yard Pass,(1:03) (Shotgun) T.Bridgewater pass deep left to K.Hinton ran ob at PIT 9 for 23 yards.,3rd & 5 at PIT 32
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,9,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) T.Bridgewater pass incomplete short right to T.Patrick (J.Haden).",1st & 9 at PIT 9
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,10,0,6 Yard Pass,(:50) (Shotgun) T.Bridgewater pass short left to M.Gordon to PIT 3 for 6 yards (J.Schobert; Te.Edmunds).,2nd & 9 at PIT 9
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,11,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) T.Bridgewater pass incomplete short right to D.Spencer. Coverage by 34-Edmunds.",3rd & 3 at PIT 3
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,5,DEN,0,12,0,Interception,(:17) (Shotgun) T.Bridgewater pass short left intended for C.Sutton INTERCEPTED by J.Pierre at PIT -8. Touchback.,4th & 3 at PIT 3
2021,Week 5,SUN,10/10,Broncos,Steelers,4TH QUARTER,6,PIT,0,1,0,-1 Yard Run,(:11) B.Roethlisberger kneels to PIT 19 for -1 yards.,1st & 10 at PIT 20
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,1,PHI,0,1,0,Kickoff,Z.Gonzalez kicks 70 yards from CAR 35 to PHI -5. J.Reagor to PHI 22 for 27 yards (B.Zylstra).,Kickoff from CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,1,PHI,0,2,0,Pass Incomplete,(14:55) (Shotgun) J.Hurts pass incomplete short right to J.Reagor.,1st & 10 at PHI 22
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,1,PHI,0,3,0,-7 Yard Pass,(14:52) (Shotgun) J.Hurts pass short right to M.Sanders to PHI 15 for -7 yards (B.Burns).,2nd & 10 at PHI 22
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,1,PHI,0,4,0,6 Yard Pass,"(14:10) (Shotgun) J.Hurts pass short left to M.Sanders to PHI 21 for 6 yards (J.Chinn).
Penalty on PHI-J.Reagor, Offensive Holding, declined.",3rd & 17 at PHI 15
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,1,PHI,0,5,0,Punt,"(13:46) A.Siposs punts 41 yards to CAR 38, Center-R.Lovato, fair catch by A.Erickson.",4th & 11 at PHI 21
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,1,0,20 Yard Run,"(13:39) (Shotgun) C.Hubbard left tackle to CAR 43 for 5 yards (A.Singleton).
PENALTY on PHI-A.Singleton, Face Mask (15 Yards), 15 yards, enforced at CAR 43.",1st & 10 at CAR 38
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,2,0,6 Yard Pass,(13:21) (Shotgun) S.Darnold pass short left to R.Freeman ran ob at PHI 36 for 6 yards.,1st & 10 at PHI 42
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,3,0,1 Yard Run,(12:44) (Shotgun) C.Hubbard up the middle to PHI 35 for 1 yard (A.Singleton).,2nd & 4 at PHI 36
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,4,0,5 Yard Run,(12:23) (No Huddle) S.Darnold scrambles right end to PHI 30 for 5 yards (D.Slay).,3rd & 3 at PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,5,0,Pass Incomplete,(11:36) S.Darnold pass incomplete short right.,1st & 10 at PHI 30
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,6,0,Pass Incomplete,(11:28) (Shotgun) S.Darnold pass incomplete short middle to C.Hubbard.,2nd & 10 at PHI 30
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,7,0,Pass Incomplete,(11:25) (Shotgun) S.Darnold pass incomplete deep left.,3rd & 10 at PHI 30
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,2,CAR,1,8,1,Field Goal,"(11:17) Z.Gonzalez 48 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 10 at PHI 30
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,3,PHI,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,3,PHI,0,2,0,Pass Incomplete,(11:12) (Shotgun) J.Hurts pass incomplete short left to Z.Ertz.,1st & 10 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,3,PHI,0,3,0,6 Yard Run,"(11:09) (Shotgun) M.Sanders up the middle to PHI 31 for 6 yards (H.Reddick, B.Burns).",2nd & 10 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,3,PHI,0,4,0,Pass Incomplete,(10:26) (Shotgun) J.Hurts pass incomplete short middle to J.Reagor.,3rd & 4 at PHI 31
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,3,PHI,0,5,0,Punt,"(10:22) A.Siposs punts 64 yards to CAR 5, Center-R.Lovato, out of bounds.",4th & 4 at PHI 31
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,4,CAR,0,1,0,6 Yard Run,(10:11) C.Hubbard left tackle pushed ob at CAR 11 for 6 yards (A.Singleton).,1st & 10 at CAR 5
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,4,CAR,0,2,0,-5 Yard Penalty,"(9:33) (Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CAR 11 - No Play.",2nd & 4 at CAR 11
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,4,CAR,0,3,0,Interception,(9:15) (Shotgun) S.Darnold pass deep right intended for Dj.Moore INTERCEPTED by D.Slay at CAR 29. D.Slay to CAR 10 for 19 yards (Dj.Moore).,2nd & 9 at CAR 6
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,5,PHI,1,1,0,-5 Yard Pass,(9:02) (Shotgun) J.Hurts pass short right to Q.Watkins to CAR 15 for -5 yards (K.Taylor).,1st & 10 at CAR 10
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,5,PHI,1,2,0,3 Yard Pass,(8:24) (Shotgun) J.Hurts pass short left to M.Sanders to CAR 12 for 3 yards (H.Reddick).,2nd & 15 at CAR 15
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,5,PHI,1,3,0,10 Yard Pass,(7:41) (Shotgun) J.Hurts pass short right to D.Smith to CAR 2 for 10 yards (K.Taylor).,3rd & 12 at CAR 12
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,5,PHI,1,4,0,-10 Yard Penalty,"(6:54) (Shotgun) J.Hurts pass short left to D.Smith for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-G.Ward, Offensive Pass Interference, 10 yards, enforced at CAR 2 - No Play.",4th & 2 at CAR 2
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,5,PHI,1,5,1,Field Goal,"(6:50) J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 12 at CAR 12
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,1,0,Kickoff,J.Elliott kicks 66 yards from PHI 35 to CAR -1. A.Erickson to CAR 38 for 39 yards (P.Johnson).,Kickoff from PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,2,0,Run for No Gain,(6:39) R.Freeman left tackle to CAR 38 for no gain (M.Williams; M.Epps).,1st & 10 at CAR 38
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,3,0,13 Yard Pass,(5:59) (Shotgun) S.Darnold pass short middle to I.Thomas to PHI 49 for 13 yards (M.Epps) [A.Maddox].,2nd & 10 at CAR 38
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,4,0,26 Yard Run,"(5:33) (No Huddle, Shotgun) C.Hubbard left tackle pushed ob at PHI 23 for 26 yards (M.Epps).",1st & 10 at PHI 49
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,5,0,3 Yard Run,"(5:22) (No Huddle, Shotgun) C.Hubbard right guard to PHI 20 for 3 yards (Ta.Jackson).",1st & 10 at PHI 23
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,6,0,Pass Incomplete,(4:42) (Shotgun) S.Darnold pass incomplete short left.,2nd & 7 at PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,7,0,14 Yard Pass,(4:36) (Shotgun) S.Darnold pass short middle to Dj.Moore to PHI 6 for 14 yards (M.Epps).,3rd & 7 at PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,8,0,1 Yard Run,(3:58) C.Hubbard left tackle to PHI 5 for 1 yard (T.Edwards; G.Avery).,1st & 6 at PHI 6
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,9,0,Pass Incomplete,(3:17) (Shotgun) S.Darnold pass incomplete short middle to R.Anderson.,2nd & 5 at PHI 5
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,10,0,Touchdown Panthers,"(3:12) (Shotgun) S.Darnold pass short left to T.Tremble for 5 yards, TOUCHDOWN.",3rd & 5 at PHI 5
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,6,CAR,1,11,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from PHI 15
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,2,0,Pass Incomplete,(3:09) (Shotgun) J.Hurts pass incomplete short middle to D.Smith.,1st & 10 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,3,0,8 Yard Pass,(3:04) (Shotgun) J.Hurts pass short left to J.Reagor to PHI 33 for 8 yards (C.Henderson).,2nd & 10 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,4,0,8 Yard Pass,(2:23) (Shotgun) J.Hurts pass short right to K.Gainwell to PHI 41 for 8 yards (J.Chinn).,3rd & 2 at PHI 33
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,5,0,4 Yard Run,"(2:02) (No Huddle, Shotgun) K.Gainwell up the middle to PHI 45 for 4 yards (J.Stanford; B.Roy).",1st & 10 at PHI 41
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,6,0,1 Yard Run,(1:27) (Shotgun) M.Sanders up the middle to PHI 46 for 1 yard (D.Nixon; J.Chinn).,2nd & 6 at PHI 45
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,7,0,Pass Incomplete,(:41) (Shotgun) J.Hurts pass incomplete short right to Z.Ertz (A.Bouye).,3rd & 5 at PHI 46
2021,Week 5,SUN,10/10,Eagles,Panthers,1ST QUARTER,7,PHI,0,8,0,Punt,"(:36) A.Siposs punts 49 yards to CAR 5, Center-R.Lovato. A.Erickson pushed ob at CAR 27 for 22 yards (A.Singleton).",4th & 5 at PHI 46
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,1,0,5 Yard Run,(:26) C.Hubbard left tackle to CAR 32 for 5 yards (T.Edwards).,1st & 10 at CAR 27
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,2,0,6 Yard Pass,(15:00) (Shotgun) S.Darnold pass short right to T.Marshall pushed ob at CAR 38 for 6 yards (S.Nelson).,2nd & 5 at CAR 32
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,3,0,12 Yard Pass,(14:30) S.Darnold pass short middle to Dj.Moore to 50 for 12 yards (R.McLeod; T.Edwards).,1st & 10 at CAR 38
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,4,0,Run for No Gain,"(13:55) C.Hubbard up the middle to 50 for no gain (T.Edwards, J.Sweat).",1st & 10 at 50
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:12) (Shotgun) S.Darnold pass incomplete deep right to R.Anderson (A.Maddox) [F.Cox].,2nd & 10 at 50
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,6,0,Pass Incomplete,(13:05) (Shotgun) S.Darnold pass incomplete deep left to T.Marshall.,3rd & 10 at 50
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,1,CAR,0,7,0,Punt,"(13:00) J.Charlton punts 42 yards to PHI 8, Center-J.Jansen, fair catch by J.Reagor.",4th & 10 at 50
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,1,0,3 Yard Run,(12:51) (Shotgun) M.Sanders up the middle to PHI 11 for 3 yards (H.Reddick).,1st & 10 at PHI 8
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,2,0,2 Yard Pass,(12:16) (Shotgun) J.Hurts pass short right to M.Sanders pushed ob at PHI 13 for 2 yards (D.Jackson).,2nd & 7 at PHI 11
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,3,0,7 Yard Pass,(11:43) (Shotgun) J.Hurts pass short right to Z.Ertz to PHI 20 for 7 yards (D.Jones; D.Jackson).,3rd & 5 at PHI 13
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,4,0,Pass Incomplete,(11:07) (Shotgun) J.Hurts pass incomplete deep right.,1st & 10 at PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,5,0,2 Yard Pass,(11:00) (Shotgun) J.Hurts pass short left to M.Sanders to PHI 22 for 2 yards (J.Carter).,2nd & 10 at PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,6,0,Pass Incomplete,(10:14) (Shotgun) J.Hurts pass incomplete short left to K.Gainwell.,3rd & 8 at PHI 22
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,2,PHI,0,7,0,Punt,"(10:07) A.Siposs punts 60 yards to CAR 18, Center-R.Lovato. A.Erickson to CAR 26 for 8 yards (T.Edwards; S.Bradley).",4th & 8 at PHI 22
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,3,CAR,0,1,0,3 Yard Run,(9:54) R.Freeman up the middle to CAR 29 for 3 yards (D.Taylor).,1st & 10 at CAR 26
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,3,CAR,0,2,0,3 Yard Run,"(9:14) (Shotgun) C.Hubbard left tackle to CAR 32 for 3 yards (A.Singleton, A.Maddox).",2nd & 7 at CAR 29
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,3,CAR,0,3,0,-9 Yard Sack,(8:32) (Shotgun) S.Darnold sacked at CAR 23 for -9 yards (J.Hargrave).,3rd & 4 at CAR 32
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,3,CAR,0,4,0,Punt,"(7:53) J.Charlton punts 44 yards to PHI 33, Center-J.Jansen, fair catch by J.Reagor.",4th & 13 at CAR 23
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,4,PHI,0,1,0,Pass Incomplete,(7:45) J.Hurts pass incomplete deep right.,1st & 10 at PHI 33
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,4,PHI,0,2,0,Pass for No Gain,(7:36) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 33 for no gain (A.Bouye).,2nd & 10 at PHI 33
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,4,PHI,0,3,0,-10 Yard Penalty,"(6:55) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 43 for 10 yards (A.Bouye).
PENALTY on PHI-J.Mailata, Offensive Holding, 10 yards, enforced at PHI 33 - No Play.",3rd & 10 at PHI 33
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,4,PHI,0,4,0,1 Yard Pass,(6:29) (Shotgun) J.Hurts pass short right to J.Reagor to PHI 24 for 1 yard (A.Bouye).,3rd & 20 at PHI 23
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,4,PHI,0,5,0,Punt,"(5:58) A.Siposs punts 16 yards to PHI 40, Center-R.Lovato, out of bounds.",4th & 19 at PHI 24
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,1,0,11 Yard Pass,(5:51) S.Darnold pass short middle to C.Hubbard to PHI 29 for 11 yards (G.Avery).,1st & 10 at PHI 40
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,2,0,11 Yard Run,"(5:13) Dj.Moore right end to PHI 33 for -4 yards (A.Singleton).
PENALTY on PHI-A.Singleton, Unnecessary Roughness, 15 yards, enforced at PHI 33.",1st & 10 at PHI 29
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,3,0,1 Yard Run,(4:49) C.Hubbard right guard to PHI 17 for 1 yard (F.Cox; G.Avery).,1st & 10 at PHI 18
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,4,0,-1 Yard Pass,(4:10) (Shotgun) S.Darnold pass short right to I.Thomas to PHI 18 for -1 yards (D.Slay).,2nd & 9 at PHI 17
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,5,0,-7 Yard Sack,(3:27) (Shotgun) S.Darnold sacked at PHI 25 for -7 yards (J.Sweat).,3rd & 10 at PHI 18
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,5,CAR,1,6,1,Field Goal,"(2:45) Z.Gonzalez 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 17 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,6,CAR,1,1,0,Kickoff,Z.Gonzalez kicks 68 yards from CAR 35 to PHI -3. J.Reagor to PHI 16 for 19 yards (C.Johnston).,Kickoff from CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,6,CAR,1,2,1,Safety,"(2:35) (Shotgun) J.Hurts FUMBLES (Aborted) at PHI 11, ball out of bounds in End Zone, SAFETY.",1st & 10 at PHI 16
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,1,0,Kickoff,A.Siposs kicks 58 yards from PHI 20 to CAR 22. Dj.Moore to CAR 35 for 13 yards (Z.McPhearson).,Kickoff from PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,2,0,2 Yard Run,(2:21) (Shotgun) C.Hubbard left guard to CAR 37 for 2 yards (E.Wilson; A.Singleton).,1st & 10 at CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,3,0,9 Yard Run,(2:00) (Shotgun) C.Hubbard up the middle to CAR 46 for 9 yards (R.McLeod; A.Singleton).,2nd & 8 at CAR 37
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,4,0,8 Yard Pass,"(1:41) (No Huddle, Shotgun) S.Darnold pass short right to C.Hubbard to PHI 46 for 8 yards (A.Singleton).",1st & 10 at CAR 46
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,5,0,-5 Yard Run,"(1:22) (No Huddle, Shotgun) C.Hubbard right end to CAR 49 for -5 yards (R.Kerrigan).",2nd & 2 at PHI 46
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,6,0,5 Yard Pass,(:43) (Shotgun) S.Darnold pass short left to R.Anderson pushed ob at PHI 46 for 5 yards (S.Nelson).,3rd & 7 at CAR 49
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,7,CAR,0,7,0,Punt,"(:39) J.Charlton punts 30 yards to PHI 16, Center-J.Jansen, fair catch by J.Reagor.",4th & 2 at PHI 46
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,1,0,15 Yard Pass,(:31) (Shotgun) J.Hurts pass short right to J.Reagor ran ob at PHI 31 for 15 yards (S.Chandler).,1st & 10 at PHI 16
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,2,0,17 Yard Pass,(:25) (Shotgun) J.Hurts pass deep middle to D.Smith to PHI 48 for 17 yards (K.Taylor).,1st & 10 at PHI 31
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,3,0,5 Yard Penalty,"(:20) (Shotgun) J.Hurts pass incomplete deep right to J.Reagor.
PENALTY on CAR-S.Chandler, Defensive Offside, 5 yards, enforced at PHI 48 - No Play.",1st & 10 at PHI 48
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,4,0,7 Yard Pass,"(:13) (Shotgun) J.Hurts pass short right to D.Smith to CAR 40 for 7 yards (A.Bouye, H.Reddick).",1st & 5 at CAR 47
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,5,0,Pass Incomplete,(:08) (Shotgun) J.Hurts pass incomplete short right to Z.Ertz.,1st & 10 at CAR 40
2021,Week 5,SUN,10/10,Eagles,Panthers,2ND QUARTER,8,PHI,1,6,1,Field Goal,"(:04) J.Elliott 58 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",2nd & 10 at CAR 40
