Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 10,SUN,11/14,Lions,Steelers,3RD QUARTER,4,PIT,0,6,0,Pass Incomplete,(2:05) (Shotgun) M.Rudolph pass incomplete deep left to J.Washington (A.Oruwariye).,3rd & 4 at PIT 41
2021,Week 10,SUN,11/14,Lions,Steelers,3RD QUARTER,4,PIT,0,7,0,Punt,"(1:59) P.Harvin punts 46 yards to DET 13, Center-C.Kuntz. K.Raymond pushed ob at DET 18 for 5 yards (J.Layne).",4th & 4 at PIT 41
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,1,DET,0,1,0,1 Yard Run,(1:48) W.Holden reported in as eligible.  D.Swift up the middle to DET 19 for 1 yard (J.Schobert; I.Buggs).,1st & 10 at DET 18
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,1,DET,0,2,0,-6 Yard Sack,(1:08) J.Goff sacked at DET 13 for -6 yards (T.Watt). PIT-T.Watt was injured during the play.,2nd & 9 at DET 19
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,1,DET,0,3,0,-5 Yard Penalty,"(:38) (Shotgun) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 13 - No Play.",3rd & 15 at DET 13
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,1,DET,0,4,0,5 Yard Pass,(:23) (Shotgun) J.Goff pass short middle to D.Swift to DET 13 for 5 yards (D.Bush).,3rd & 20 at DET 8
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,1,DET,0,5,0,Punt,"(15:00) J.Fox punts 42 yards to PIT 45, Center-S.Daly. R.McCloud to 50 for 5 yards (J.Woods).",4th & 15 at DET 13
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,1,0,8 Yard Run,(14:52) N.Harris left tackle to DET 42 for 8 yards (D.Barnes).,1st & 10 at 50
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,2,0,4 Yard Run,(14:15) N.Harris up the middle to DET 38 for 4 yards (D.Barnes; M.Gilbert).,2nd & 2 at DET 42
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,3,0,2 Yard Run,(13:40) N.Harris left end pushed ob at DET 36 for 2 yards (C.Harris).,1st & 10 at DET 38
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,4,0,3 Yard Run,(13:05) N.Harris up the middle to DET 33 for 3 yards (D.Barnes; C.Harris).,2nd & 8 at DET 36
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,5,0,-10 Yard Penalty,"(12:25) (Shotgun) M.Rudolph pass incomplete deep right to J.Washington.
PENALTY on PIT-J.Washington, Offensive Pass Interference, 10 yards, enforced at DET 33 - No Play.",3rd & 5 at DET 33
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,6,0,10 Yard Pass,(12:18) (Shotgun) M.Rudolph pass short middle to N.Harris to DET 33 for 10 yards (D.Hand).,3rd & 15 at DET 43
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,2,PIT,1,7,1,Field Goal,"(11:36) C.Boswell 51 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at DET 33
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,2,0,Run for No Gain,(11:31) W.Holden reported in as eligible.  D.Swift up the middle to DET 25 for no gain (D.Bush; I.Buggs).,1st & 10 at DET 25
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,3,0,Pass Incomplete,(10:50) J.Goff pass incomplete short left to K.Raymond. Pressure by 56-Highsmith.,2nd & 10 at DET 25
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,4,0,5 Yard Pass,(10:47) (Shotgun) J.Goff pass short left to T.Benson to DET 30 for 5 yards (T.Norwood).,3rd & 10 at DET 25
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,5,0,2 Yard Run,(9:56) J.Cabinda up the middle to DET 36 for 2 yards (T.Charlton; I.Buggs).,4th & 1 at DET 34
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,6,0,-5 Yard Run,(9:17) D.Swift right guard to DET 31 for -5 yards (A.Highsmith).,1st & 10 at DET 36
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,7,0,Run for No Gain,(8:36) D.Swift right tackle to DET 31 for no gain (J.Pierre).,2nd & 15 at DET 31
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,8,0,4 Yard Run,(7:50) (Shotgun) D.Swift left tackle to DET 35 for 4 yards (M.Fitzpatrick; A.Highsmith).,3rd & 15 at DET 31
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,3,DET,0,9,0,Punt,"(7:20) J.Fox punts 49 yards to PIT 16, Center-S.Daly. R.McCloud to PIT 29 for 13 yards (J.Elliott).",4th & 11 at DET 35
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,1,0,3 Yard Run,(7:09) (Shotgun) N.Harris left guard to PIT 32 for 3 yards (C.Harris; M.Brockers).,1st & 10 at PIT 29
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,2,0,9 Yard Pass,(6:34) M.Rudolph pass short right to D.Johnson pushed ob at PIT 41 for 9 yards (A.Oruwariye).,2nd & 7 at PIT 32
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,3,0,1 Yard Run,"(6:00) (Shotgun) N.Harris up the middle to PIT 42 for 1 yard (C.Harris, A.Parker).",1st & 10 at PIT 41
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,4,0,6 Yard Pass,(5:21) (Shotgun) M.Rudolph pass short right to N.Harris to PIT 48 for 6 yards (D.Marlowe).,2nd & 9 at PIT 42
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,5,0,Pass Incomplete,(4:37) (Shotgun) M.Rudolph pass incomplete short right to D.Johnson.,3rd & 3 at PIT 48
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,4,PIT,0,6,0,Punt,"(4:34) P.Harvin punts 39 yards to DET 13, Center-C.Kuntz, fair catch by K.Raymond.",4th & 3 at PIT 48
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,5,DET,0,1,0,-4 Yard Run,"(4:27) W.Holden reported in as eligible.  D.Swift left end pushed ob at DET 9 for -4 yards (A.Highsmith).
Penalty on DET-T.Hockenson, Illegal Crackback, declined.",1st & 10 at DET 13
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,5,DET,0,2,0,2 Yard Run,(4:21) D.Swift right tackle to DET 11 for 2 yards (I.Loudermilk).,2nd & 14 at DET 9
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,5,DET,0,3,0,-9 Yard Sack,(4:14) (Shotgun) J.Goff sacked at DET 2 for -9 yards (C.Heyward).,3rd & 12 at DET 11
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,5,DET,0,4,0,Punt,"(3:29) J.Fox punts 46 yards to DET 48, Center-S.Daly, fair catch by R.McCloud.",4th & 21 at DET 2
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,6,PIT,0,1,0,Pass Incomplete,(3:22) (Shotgun) M.Rudolph pass incomplete short middle to D.Johnson (A.McNeill). Coverage by 40-Gilbert.,1st & 10 at DET 48
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,6,PIT,0,2,0,3 Yard Run,(3:19) N.Harris left guard to DET 45 for 3 yards (L.Onwuzurike).,2nd & 10 at DET 48
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,6,PIT,0,3,0,Pass Incomplete,(2:35) (Shotgun) M.Rudolph pass incomplete short right to J.Washington (M.Gilbert).,3rd & 7 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,6,PIT,0,4,0,Punt,"(2:30) P.Harvin punts 45 yards to end zone, Center-C.Kuntz, Touchback.",4th & 7 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,1,0,6 Yard Run,(2:22) (Shotgun) D.Swift right guard to DET 26 for 6 yards (T.Charlton).,1st & 10 at DET 20
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,2,0,9 Yard Pass,"(2:00) (Shotgun) J.Goff pass short right to K.Raymond to DET 35 for 9 yards (J.Schobert, J.Pierre).",2nd & 4 at DET 26
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,3,0,5 Yard Run,(1:29) (Shotgun) D.Swift left tackle to DET 40 for 5 yards (A.Highsmith; T.Charlton).,1st & 10 at DET 35
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,4,0,4 Yard Pass,(:57) J.Goff pass short right to T.Benson to DET 44 for 4 yards (C.Wormley).,2nd & 5 at DET 40
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,5,0,1 Yard Pass,(:51) (Shotgun) J.Goff pass short right to D.Swift pushed ob at DET 45 for 1 yard (D.Bush).,3rd & 1 at DET 44
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,6,0,Pass Incomplete,(:47) (Shotgun) J.Goff pass incomplete short right.,1st & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,7,0,Pass Incomplete,(:41) (Shotgun) J.Goff pass incomplete deep left to A.St. Brown (T.Norwood).,2nd & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,8,0,Pass Incomplete,(:35) (Shotgun) J.Goff pass incomplete deep right to T.Benson. Coverage by 42-Pierre.,3rd & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,7,DET,0,9,0,Punt,"(:31) J.Fox punts 43 yards to PIT 12, Center-S.Daly. R.McCloud pushed ob at PIT 22 for 10 yards (C.Moore).",4th & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,4TH QUARTER,8,PIT,0,1,0,-1 Yard Run,(:19) M.Rudolph kneels to PIT 21 for -1 yards.,1st & 10 at PIT 22
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,1,0,Kickoff,C.Boswell kicks 67 yards from PIT 35 to DET -2. G.Igwebuike to DET 26 for 28 yards (B.Snell; R.Spillane).,Kickoff from PIT 35
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,2,0,30 Yard Pass,(9:54) J.Goff pass short left to A.St. Brown pushed ob at PIT 44 for 30 yards (D.Bush).,1st & 10 at DET 26
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,3,0,3 Yard Run,(9:20) W.Holden reported in as eligible.  D.Swift up the middle to PIT 41 for 3 yards (J.Schobert).,1st & 10 at PIT 44
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,4,0,Run for No Gain,"(8:44) D.Swift right tackle to PIT 41 for no gain (M.Killebrew, D.Bush).",2nd & 7 at PIT 41
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,5,0,-9 Yard Sack,"(7:59) (Shotgun) J.Goff sacked at 50 for -9 yards (C.Heyward).
Penalty on DET-T.Decker, Offensive Holding, declined.",3rd & 7 at PIT 41
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,1,DET,0,6,0,Punt,"(7:42) J.Fox punts 33 yards to PIT 17, Center-S.Daly, downed by DET-B.Price.",4th & 16 at 50
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,2,PIT,0,1,0,2 Yard Run,(7:32) (Shotgun) N.Harris left guard to PIT 19 for 2 yards (M.Gilbert).,1st & 10 at PIT 17
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,2,PIT,0,2,0,Fumble,"(6:56) (Shotgun) M.Rudolph pass deep right to D.Johnson to DET 42 for 39 yards (M.Gilbert). FUMBLES (M.Gilbert), RECOVERED by DET-A.Oruwariye at DET 45. A.Oruwariye to DET 45 for no gain (J.Haeg).",2nd & 8 at PIT 19
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,1,0,5 Yard Penalty,"(6:42) (Shotgun) J.Goff pass short middle intended for T.Hockenson INTERCEPTED by M.Fitzpatrick at DET 40. M.Fitzpatrick to DET 40 for no gain (T.Hockenson).
PENALTY on PIT-D.Bush, Defensive Holding, 5 yards, enforced at DET 45 - No Play.",1st & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,2,0,1 Yard Run,(6:33) D.Swift right tackle to PIT 49 for 1 yard (I.Loudermilk).,1st & 10 at 50
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,3,0,15 Yard Penalty,"(5:50) J.Goff pass incomplete short left to D.Swift (C.Heyward).
PENALTY on PIT-T.Norwood, Roughing the Passer, 15 yards, enforced at PIT 49 - No Play.",2nd & 9 at PIT 49
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,4,0,-2 Yard Run,"(5:45) D.Swift up the middle to PIT 36 for -2 yards (J.Schobert, C.Heyward).",1st & 10 at PIT 34
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,5,0,8 Yard Run,(5:02) D.Swift left tackle to PIT 28 for 8 yards (D.Bush).,2nd & 12 at PIT 36
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,6,0,-10 Yard Penalty,"(4:21) J.Goff pass short right to A.St. Brown to PIT 25 for 3 yards (J.Pierre).
PENALTY on DET-T.Hockenson, Offensive Holding, 10 yards, enforced at PIT 28 - No Play.",3rd & 4 at PIT 28
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,7,0,8 Yard Pass,(4:15) (Shotgun) J.Goff pass short left to K.Raymond to PIT 30 for 8 yards (A.Highsmith).,3rd & 14 at PIT 38
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,3,DET,0,8,0,Field Goal No Good,"(4:08) R.Santoso 48 yard field goal is No Good, Short, Center-S.Daly, Holder-J.Fox.",4th & 6 at PIT 30
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,4,PIT,0,1,0,4 Yard Run,(4:03) N.Harris left guard to PIT 42 for 4 yards (A.Anzalone; J.Reeves-Maybin).,1st & 10 at PIT 38
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,4,PIT,0,2,0,Run for No Gain,"(3:30) (No Huddle, Shotgun) M.Rudolph Aborted. K.Green FUMBLES at PIT 30, recovered by PIT-N.Harris at PIT 25. N.Harris to PIT 23 for -2 yards (N.Williams).",2nd & 6 at PIT 42
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,4,PIT,0,3,0,Pass Incomplete,(2:42) (Shotgun) M.Rudolph pass incomplete deep middle to P.Freiermuth.,3rd & 25 at PIT 23
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,4,PIT,0,4,0,Punt,"(2:36) P.Harvin punts 50 yards to DET 27, Center-C.Kuntz. K.Raymond ran ob at DET 45 for 18 yards (R.Spillane).",4th & 25 at PIT 23
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,5,DET,0,1,0,-13 Yard Sack,(2:25) (Shotgun) J.Goff sacked at DET 32 for -13 yards (Te.Edmunds).,1st & 10 at DET 45
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,5,DET,0,2,0,Pass Incomplete,(2:00) (Shotgun) J.Goff pass incomplete short right to D.Swift. Pressure by 97-Heyward.,2nd & 23 at DET 32
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,5,DET,0,3,0,Pass Incomplete,"(1:54) J.Goff pass incomplete deep right to A.St. Brown (T.Norwood).
Penalty on DET-D.Swift, Offensive Holding, declined.",3rd & 23 at DET 32
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,5,DET,0,4,0,Punt,"(1:47) J.Fox punts 47 yards to PIT 21, Center-S.Daly. R.McCloud to PIT 22 for 1 yard (J.Reeves-Maybin).
PENALTY on PIT-U.Gilbert, Offensive Holding, 10 yards, enforced at PIT 21.",4th & 23 at DET 32
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,1,0,10 Yard Pass,(1:37) (Shotgun) M.Rudolph pass short middle to P.Freiermuth to PIT 21 for 10 yards (D.Marlowe).,1st & 10 at PIT 11
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,2,0,Pass Incomplete,(1:30) (Shotgun) M.Rudolph pass incomplete short right to P.Freiermuth.,1st & 10 at PIT 21
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,3,0,6 Yard Pass,(1:26) (Shotgun) M.Rudolph pass short middle to R.McCloud to PIT 27 for 6 yards (A.Parker).,2nd & 10 at PIT 21
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,4,0,8 Yard Pass,"(1:20) (Shotgun) M.Rudolph pass short middle to P.Freiermuth to PIT 35 for 8 yards (A.Anzalone, D.Marlowe).",3rd & 4 at PIT 27
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,5,0,Pass Incomplete,"(1:03) (No Huddle, Shotgun) M.Rudolph pass incomplete short right to D.Johnson.",1st & 10 at PIT 35
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,6,0,9 Yard Pass,(:58) (Shotgun) M.Rudolph pass short middle to E.Ebron to PIT 44 for 9 yards (A.Anzalone).,2nd & 10 at PIT 35
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,7,0,7 Yard Pass,"(:36) (No Huddle, Shotgun) M.Rudolph pass short left to N.Harris to DET 49 for 7 yards (J.Elliott; D.Marlowe).",3rd & 1 at PIT 44
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,8,0,Pass Incomplete,(:29) (Shotgun) M.Rudolph pass incomplete short right to R.McCloud.,1st & 10 at DET 49
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,9,0,10 Yard Pass,(:24) (Shotgun) M.Rudolph pass short left to D.Johnson ran ob at DET 39 for 10 yards (A.Parker).,2nd & 10 at DET 49
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,6,PIT,0,10,0,Fumble,"(:15) (Shotgun) M.Rudolph pass short right to P.Freiermuth to DET 38 for 1 yard (W.Harris). FUMBLES (W.Harris), RECOVERED by DET-T.Flowers at DET 38.",1st & 10 at DET 39
2021,Week 10,SUN,11/14,Lions,Steelers,OVERTIME,7,DET,0,1,0,22 Yard Pass,(:08) (Shotgun) J.Goff pass deep left to K.Raymond to 50 for 12 yards. Lateral to T.Benson to PIT 42 for 8 yards. Lateral to D.Swift pushed ob at PIT 40 for 2 yards (A.Highsmith).,1st & 10 at DET 38
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,1,0,Kickoff,"J.Bailey kicks 68 yards from NE 35 to CLE -3. A.Schwartz to CLE 16 for 19 yards (C.Munson). 1,000th game in Patriots franchise history (inlcuding playoffs), 1st original AFL team to reach that milestone.",Kickoff from NE 35
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,2,0,5 Yard Run,"(14:56) D.Johnson left tackle to CLE 21 for 5 yards (D.Hightower, C.Barmore).",1st & 10 at CLE 16
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,3,0,6 Yard Pass,"(14:33) (No Huddle, Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 27 for 6 yards (D.Hightower).",2nd & 5 at CLE 21
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,4,0,Pass Incomplete,"(14:10) (No Huddle, Shotgun) B.Mayfield pass incomplete deep left to D.Peoples-Jones.",1st & 10 at CLE 27
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,5,0,10 Yard Run,(14:07) D.Johnson right guard to CLE 37 for 10 yards (J.Mills). NE-J.Mills was injured during the play.,2nd & 10 at CLE 27
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,6,0,13 Yard Pass,"(13:29) B.Mayfield pass short right to H.Bryant to 50 for 13 yards (K.Dugger, J.Williams).",1st & 10 at CLE 37
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,7,0,24 Yard Run,(12:45) D.Johnson left guard to NE 26 for 24 yards (D.McCourty).,1st & 10 at 50
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,8,0,5 Yard Penalty,"(12:04) PENALTY on NE-Ca. Davis, Encroachment, 5 yards, enforced at NE 26 - No Play.",1st & 10 at NE 26
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,9,0,19 Yard Run,"(11:40) D.Johnson right guard to NE 2 for 19 yards (K.Dugger, D.McCourty).",1st & 5 at NE 21
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,10,0,Run for No Gain,"(10:59) Direct snap to J.Stanton.  J.Stanton up the middle to NE 2 for no gain (Ca. Davis, A.Phillips).",1st & 2 at NE 2
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,11,0,Pass Incomplete,(10:18) B.Mayfield pass incomplete short right to D.Njoku (A.Phillips).,2nd & 2 at NE 2
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,12,0,Pass Incomplete,(10:12) (Shotgun) B.Mayfield pass incomplete short left to D.Peoples-Jones (D.McCourty).,3rd & 2 at NE 2
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,13,0,Touchdown Browns,"(10:09) (Shotgun) B.Mayfield pass short left to A.Hooper for 2 yards, TOUCHDOWN.",4th & 2 at NE 2
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,1,CLE,1,14,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from NE 15
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,1,0,Kickoff,"C.McLaughlin kicks 62 yards from CLE 35 to NE 3. B.Bolden to NE 17 for 14 yards (I.Odenigbo, S.Takitaki).",Kickoff from CLE 35
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,2,0,Run for No Gain,"(9:58) R.Stevenson up the middle to NE 17 for no gain (J.Clowney, S.Takitaki).",1st & 10 at NE 17
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,3,0,2 Yard Pass,(9:26) M.Jones pass short middle to R.Stevenson to NE 19 for 2 yards (M.Jackson).,2nd & 10 at NE 17
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,4,0,12 Yard Pass,(8:43) (Shotgun) M.Jones pass short right to H.Henry to NE 31 for 12 yards (G.Delpit).,3rd & 8 at NE 19
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,5,0,5 Yard Run,(8:03) B.Bolden left end to NE 36 for 5 yards (M.Smith).,1st & 10 at NE 31
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,6,0,-1 Yard Run,"(7:27) R.Stevenson up the middle to NE 35 for -1 yards (M.Smith, R.Harrison).",2nd & 5 at NE 36
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,7,0,7 Yard Pass,"(6:52) (Shotgun) M.Jones pass short middle to J.Meyers to NE 42 for 7 yards (G.Delpit, T.Hill).",3rd & 6 at NE 35
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,8,0,-10 Yard Penalty,"(6:14) R.Stevenson up the middle to NE 48 for 6 yards (A.Walker).
PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NE 42 - No Play.",1st & 10 at NE 42
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,9,0,15 Yard Run,"(5:51) (Shotgun) K.Bourne left end to NE 47 for 15 yards (J.Johnson, J.Jackson).",1st & 20 at NE 32
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,10,0,9 Yard Run,(5:09) R.Stevenson up the middle to CLE 44 for 9 yards (T.Togiai).,2nd & 5 at NE 47
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,11,0,11 Yard Pass,(4:35) M.Jones pass short right to N.Agholor to CLE 33 for 11 yards (G.Newsome).,1st & 10 at CLE 44
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,12,0,13 Yard Run,(3:55) M.Onwenu reported in as eligible.  R.Stevenson right guard to CLE 20 for 13 yards (Ma.Wilson).,1st & 10 at CLE 33
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,13,0,4 Yard Run,(3:17) (Shotgun) R.Stevenson up the middle to CLE 16 for 4 yards (J.Clowney).,1st & 10 at CLE 20
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,14,0,-7 Yard Sack,(2:33) (Shotgun) M.Jones sacked at CLE 23 for -7 yards (M.Garrett).,2nd & 6 at CLE 16
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,15,0,20 Yard Pass,(1:54) (Shotgun) M.Jones pass short left to B.Bolden to CLE 3 for 20 yards (G.Delpit).,3rd & 13 at CLE 23
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,16,0,Run for No Gain,(1:14) M.Onwenu reported in as eligible.  R.Stevenson up the middle to CLE 3 for no gain (Ma.Wilson; T.Togiai).,1st & 3 at CLE 3
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,17,0,Touchdown Patriots,"(:31) (Shotgun) M.Jones pass short right to H.Henry for 3 yards, TOUCHDOWN.",2nd & 3 at CLE 3
2021,Week 10,SUN,11/14,Browns,Patriots,1ST QUARTER,2,NE,1,18,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from CLE 15
2021,Week 10,SUN,11/14,Browns,Patriots,2ND QUARTER,1,CLE,0,1,0,Kickoff,"J.Bailey kicks 56 yards from NE 35 to CLE 9. M.Stewart to CLE 29 for 20 yards (K.Dugger, B.King).",Kickoff from NE 35
2021,Week 10,SUN,11/14,Browns,Patriots,2ND QUARTER,1,CLE,0,2,0,3 Yard Run,(:18) D.Johnson up the middle to CLE 32 for 3 yards (K.Van Noy).,1st & 10 at CLE 29
2021,Week 10,SUN,11/14,Browns,Patriots,2ND QUARTER,1,CLE,0,3,0,Pass Incomplete,(15:00) (Shotgun) B.Mayfield pass incomplete short left to D.Peoples-Jones.,2nd & 7 at CLE 32
