Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,2,KC,1,10,0,-1 Yard Run,(8:39) C.Edwards-Helaire right tackle to LAC 21 for -1 yards (J.Tillery).,1st & 10 at LAC 20
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,2,KC,1,11,0,11 Yard Pass,(7:59) (Shotgun) P.Mahomes pass short left to T.Hill to LAC 10 for 11 yards (A.Gilman).,2nd & 11 at LAC 21
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,2,KC,1,12,0,2 Yard Run,(7:30) P.Mahomes scrambles left end to LAC 8 for 2 yards (D.Tranquill).,1st & 10 at LAC 10
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,2,KC,1,13,0,Touchdown Chiefs,"(6:48) (Shotgun) P.Mahomes pass short middle to M.Hardman for 8 yards, TOUCHDOWN.",2nd & 8 at LAC 8
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,2,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LAC 15
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to LAC 5. L.Rountree to LAC 25 for 20 yards (A.Watts; N.Gray).,Kickoff from KC 35
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,2,0,43 Yard Pass,(6:38) (Shotgun) J.Herbert pass deep left to M.Williams to KC 32 for 43 yards (D.Sorensen).,1st & 10 at LAC 25
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,3,0,11 Yard Run,(5:53) A.Ekeler left guard to KC 21 for 11 yards (N.Bolton; D.Sorensen).,1st & 10 at KC 32
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,4,0,6 Yard Run,(5:22) A.Ekeler left guard to KC 15 for 6 yards (A.Hitchens).,1st & 10 at KC 21
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,5,0,9 Yard Run,(4:45) A.Ekeler left guard to KC 6 for 9 yards (L.Sneed).,2nd & 4 at KC 15
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,6,0,-5 Yard Penalty,"(4:04) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at KC 6 - No Play.",1st & 6 at KC 6
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,7,0,Pass Incomplete,(4:04) (Shotgun) J.Herbert pass incomplete short right to K.Allen.,1st & 11 at KC 11
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,8,0,6 Yard Run,(4:01) (Shotgun) J.Herbert scrambles right guard to KC 5 for 6 yards (N.Bolton).,2nd & 11 at KC 11
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,9,0,4 Yard Penalty,"(3:23) (Shotgun) J.Herbert pass incomplete short right to K.Allen [T.Mathieu].
PENALTY on KC-L.Sneed, Defensive Pass Interference, 4 yards, enforced at KC 5 - No Play.",3rd & 5 at KC 5
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,10,0,Run for No Gain,(3:19) L.Rountree right tackle to KC 1 for no gain (J.Reed; N.Bolton).,1st & 1 at KC 1
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,11,0,-5 Yard Penalty,"(2:35) J.Herbert pass short right to G.Nabers for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-J.Cook, Illegal Shift, 5 yards, enforced at KC 1 - No Play.",2nd & 1 at KC 1
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,12,0,Pass Incomplete,(2:30) J.Herbert pass incomplete short left [M.Danna].,2nd & 6 at KC 6
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,13,0,Pass Incomplete,(2:24) (Shotgun) J.Herbert pass incomplete short right to K.Allen [J.Reed].,3rd & 6 at KC 6
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,3,LAC,1,14,1,Field Goal,"(2:17) T.Vizcaino 24 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 6 at KC 6
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,4,KC,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,4,KC,0,2,0,2 Yard Run,(2:14) (Shotgun) C.Edwards-Helaire right tackle to KC 27 for 2 yards (L.Joseph; D.Tranquill).,1st & 10 at KC 25
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,4,KC,0,3,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 8 at KC 27
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,4,KC,0,4,0,Interception,(1:55) (Shotgun) P.Mahomes pass deep right intended for T.Kelce INTERCEPTED by A.Gilman at LAC 41. A.Gilman to LAC 41 for no gain.,3rd & 8 at KC 27
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,1,0,Pass Incomplete,(1:42) (Shotgun) J.Herbert pass incomplete short left to J.Cook.,1st & 10 at LAC 41
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,2,0,8 Yard Run,(1:39) (Shotgun) A.Ekeler right guard to LAC 49 for 8 yards (T.Mathieu).,2nd & 10 at LAC 41
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,3,0,15 Yard Pass,(1:04) (Shotgun) J.Herbert pass short right to K.Allen to KC 36 for 15 yards (T.Mathieu).,3rd & 2 at LAC 49
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,4,0,6 Yard Pass,(:58) (Shotgun) J.Herbert pass short right to J.Cook to KC 30 for 6 yards (D.Sorensen).,1st & 10 at KC 36
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,5,0,Pass Incomplete,(:54) (Shotgun) J.Herbert pass incomplete short right to M.Williams.,2nd & 4 at KC 30
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,6,0,Pass Incomplete,(:51) (Shotgun) J.Herbert pass incomplete short left to M.Williams (M.Hughes).,3rd & 4 at KC 30
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,7,0,-5 Yard Penalty,"(:48) (Shotgun) PENALTY on LAC-R.Slater, False Start, 5 yards, enforced at KC 30 - No Play.",4th & 4 at KC 30
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,8,0,15 Yard Penalty,"(:48) (Shotgun) J.Herbert pass incomplete short right to J.Guyton.
PENALTY on KC-D.Baker, Defensive Pass Interference, 15 yards, enforced at KC 35 - No Play.",4th & 9 at KC 35
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,9,0,16 Yard Pass,(:42) (Shotgun) J.Herbert pass short left to M.Williams pushed ob at KC 4 for 16 yards (M.Hughes).,1st & 10 at KC 20
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,10,0,Touchdown Chargers,"(:36) J.Herbert pass short left to M.Williams for 4 yards, TOUCHDOWN.",1st & 4 at KC 4
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,5,LAC,1,11,1,Extra Point No Good,"T.Vizcaino extra point is No Good, Wide Left, Center-M.Overton, Holder-T.Long.",XP attempt from KC 15
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,2,0,Pass Incomplete,(:32) (Shotgun) P.Mahomes pass incomplete deep middle to T.Hill (T.Campbell).,1st & 10 at KC 25
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,3,0,26 Yard Run,"(:24) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 46 for 21 yards (A.Gilman).
PENALTY on LAC-T.Campbell, Defensive Holding, 5 yards, enforced at KC 46.",2nd & 10 at KC 25
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,4,0,Pass Incomplete,(:14) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce [J.Bosa].,1st & 10 at LAC 49
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,5,0,Pass Incomplete,(:10) (Shotgun) P.Mahomes pass incomplete deep left to B.Pringle.,2nd & 10 at LAC 49
2021,Week 3,SUN,09/26,Chargers,Chiefs,4TH QUARTER,6,KC,0,6,0,Pass Incomplete,(:05) (Shotgun) P.Mahomes pass incomplete deep right (T.Campbell).,3rd & 10 at LAC 49
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,2,0,4 Yard Run,(15:00) (Shotgun) N.Harris up the middle to PIT 29 for 4 yards (D.Reader).,1st & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,3,0,-5 Yard Penalty,"(14:20) N.Harris right tackle to PIT 30 for 1 yard (L.Wilson; G.Pratt).
PENALTY on PIT-C.Okorafor, Illegal Formation, 5 yards, enforced at PIT 29 - No Play.",2nd & 6 at PIT 29
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,4,0,5 Yard Pass,(13:56) (Shotgun) B.Roethlisberger pass short right to C.Claypool to PIT 29 for 5 yards (V.Bell).,2nd & 11 at PIT 24
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,5,0,Pass Incomplete,(13:15) (Shotgun) B.Roethlisberger pass incomplete deep left to J.Washington. Coverage by 20-Apple.,3rd & 6 at PIT 29
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,1,PIT,0,6,0,Punt,"(13:11) P.Harvin punts 45 yards to CIN 26, Center-C.Kuntz. D.Phillips to CIN 42 for 16 yards (J.Layne).",4th & 6 at PIT 29
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,2,CIN,0,1,0,2 Yard Run,"(13:00) J.Mixon up the middle to CIN 44 for 2 yards (C.Heyward, I.Buggs).",1st & 10 at CIN 42
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,2,CIN,0,2,0,Pass Incomplete,(12:20) (Shotgun) J.Burrow pass incomplete deep right to T.Boyd. Coverage by 39-Fitzpatrick.,2nd & 8 at CIN 44
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,2,CIN,0,3,0,-10 Yard Penalty,"(12:14) (Shotgun) J.Burrow scrambles up the middle to PIT 49 for 7 yards (M.Fitzpatrick).
PENALTY on CIN-J.Williams, Offensive Holding, 10 yards, enforced at CIN 44 - No Play.",3rd & 8 at CIN 44
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,2,CIN,0,4,0,12 Yard Pass,(11:47) (Shotgun) J.Burrow pass short middle to C.Evans to CIN 46 for 12 yards (T.Norwood).,3rd & 18 at CIN 34
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,2,CIN,0,5,0,Punt,"(10:59) K.Huber punts 48 yards to PIT 6, Center-C.Harris. R.McCloud pushed ob at PIT 20 for 14 yards (G.Pratt).",4th & 6 at CIN 46
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,1,0,-10 Yard Penalty,"(10:48) N.Harris left end to PIT 30 for 10 yards (V.Bell, S.Hubbard).
PENALTY on PIT-K.Green, Offensive Holding, 10 yards, enforced at PIT 20 - No Play.",1st & 10 at PIT 20
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,2,0,3 Yard Pass,(10:21) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster ran ob at PIT 13 for 3 yards (J.Bates).,1st & 20 at PIT 10
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,3,0,-6 Yard Penalty,"(9:45) (Shotgun) B.Roethlisberger pass short right to N.Harris pushed ob at PIT 25 for 12 yards (A.Davis-Gaither).
PENALTY on PIT-C.Claypool, Offensive Pass Interference, 6 yards, enforced at PIT 13 - No Play.",2nd & 17 at PIT 13
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,(9:17) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool. Coverage 22-Awuzie.,2nd & 23 at PIT 7
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,5,0,Pass for No Gain,"(9:13) (Shotgun) B.Roethlisberger pass short right to C.Claypool to PIT 7 for no gain (C.Awuzie, S.Hubbard).",3rd & 23 at PIT 7
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,3,PIT,0,6,0,Punt,"(8:45) P.Harvin punts 50 yards to CIN 43, Center-C.Kuntz. D.Phillips to CIN 36 for -7 yards (J.Jones).",4th & 23 at PIT 7
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,4,CIN,0,1,0,6 Yard Run,(8:31) J.Mixon up the middle to CIN 42 for 6 yards (I.Loudermilk).,1st & 10 at CIN 36
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,4,CIN,0,2,0,Interception,(7:48) (Shotgun) J.Burrow pass deep middle intended for T.Boyd INTERCEPTED by Te.Edmunds at PIT 29. Te.Edmunds to PIT 44 for 15 yards (J.Chase; D.Sample).,2nd & 4 at CIN 42
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,5,PIT,0,1,0,2 Yard Run,"(7:37) N.Harris left tackle to PIT 46 for 2 yards (J.Tupou, M.Hilton).",1st & 10 at PIT 44
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,5,PIT,0,2,0,Pass Incomplete,(6:55) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Ebron. Coverage 24-Vonn.,2nd & 8 at PIT 46
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,5,PIT,0,3,0,-5 Yard Penalty,"(6:51) (Shotgun) PENALTY on PIT-T.Turner, False Start, 5 yards, enforced at PIT 46 - No Play.",3rd & 8 at PIT 46
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,5,PIT,0,4,0,Interception,(6:51) (Shotgun) B.Roethlisberger pass short middle intended for C.Claypool INTERCEPTED by L.Wilson [S.Hubbard] at PIT 42. L.Wilson to PIT 42 for no gain (T.Turner).,3rd & 13 at PIT 41
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,1,0,4 Yard Run,(6:45) J.Mixon right tackle to PIT 38 for 4 yards (J.Schobert; C.Heyward).,1st & 10 at PIT 42
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,2,0,-2 Yard Run,(6:04) J.Mixon right end to PIT 40 for -2 yards (A.Maulet).,2nd & 6 at PIT 38
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,3,0,15 Yard Pass,(5:20) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at PIT 25 for 15 yards (J.Haden; Te.Edmunds).,3rd & 8 at PIT 40
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,4,0,6 Yard Run,"(4:49) J.Mixon right guard to PIT 19 for 6 yards (M.Ingram, Te.Edmunds).",1st & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,5,0,-5 Yard Penalty,"(4:07) PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at PIT 19 - No Play.",2nd & 4 at PIT 19
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,6,0,7 Yard Pass,(3:43) (Shotgun) J.Burrow pass short left to T.Boyd pushed ob at PIT 17 for 7 yards (C.Sutton).,2nd & 9 at PIT 24
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,7,0,Touchdown Bengals,"(3:03) (Shotgun) J.Burrow pass short right to T.Boyd for 17 yards, TOUCHDOWN.",3rd & 2 at PIT 17
2021,Week 3,SUN,09/26,Bengals,Steelers,1ST QUARTER,6,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from PIT 15
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,2,0,-5 Yard Sack,(2:54) B.Roethlisberger sacked at PIT 20 for -5 yards (C.Sample).,1st & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,3,0,4 Yard Run,"(2:17) N.Harris right end to PIT 24 for 4 yards (C.Sample, L.Ogunjobi).",2nd & 15 at PIT 20
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,4,0,13 Yard Penalty,"(1:33) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington.
PENALTY on CIN-C.Awuzie, Defensive Pass Interference, 13 yards, enforced at PIT 24 - No Play.",3rd & 11 at PIT 24
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,5,0,-3 Yard Run,"(1:29) N.Harris left guard to PIT 34 for -3 yards (L.Ogunjobi, G.Pratt).",1st & 10 at PIT 37
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,6,0,6 Yard Pass,"(:46) (Shotgun) B.Roethlisberger pass short left to C.Claypool to PIT 40 for 6 yards (M.Hilton, A.Davis-Gaither).",2nd & 13 at PIT 34
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,7,0,5 Yard Penalty,"(:06) (Shotgun) PENALTY on CIN-M.Hilton, Neutral Zone Infraction, 5 yards, enforced at PIT 40 - No Play.",3rd & 7 at PIT 40
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,8,0,5 Yard Run,(15:00) (Shotgun) B.Roethlisberger scrambles right end to 50 for 5 yards (M.Hilton).,3rd & 2 at PIT 45
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,9,0,1 Yard Run,(14:22) N.Harris right guard to CIN 49 for 1 yard (L.Wilson; G.Pratt).,1st & 10 at 50
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,10,0,3 Yard Pass,"(13:16) (Shotgun) B.Roethlisberger pass short left to C.Claypool to CIN 46 for 3 yards (L.Wilson, E.Apple).",2nd & 9 at CIN 49
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,11,0,Pass Incomplete,(12:34) (Shotgun) B.Roethlisberger pass incomplete short middle to C.Claypool.,3rd & 6 at CIN 46
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,1,PIT,0,12,0,Punt,"(12:31) P.Harvin punts 27 yards to CIN 19, Center-C.Kuntz, fair catch by D.Phillips.",4th & 6 at CIN 46
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,2,CIN,0,1,0,27 Yard Run,(12:24) J.Mixon right guard to CIN 46 for 27 yards (C.Sutton).,1st & 10 at CIN 19
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,2,CIN,0,2,0,1 Yard Run,(11:49) J.Mixon right end to CIN 47 for 1 yard (C.Heyward; D.Bush).,1st & 10 at CIN 46
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,2,CIN,0,3,0,-1 Yard Run,"(11:05) (Shotgun) S.Perine up the middle to CIN 46 for -1 yards (Te.Edmunds, C.Heyward).",2nd & 9 at CIN 47
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,2,CIN,0,4,0,3 Yard Run,(10:22) (Shotgun) J.Burrow scrambles up the middle to CIN 49 for 3 yards (J.Schobert).,3rd & 10 at CIN 46
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,2,CIN,0,5,0,Punt,"(9:42) K.Huber punts 37 yards to PIT 14, Center-C.Harris, fair catch by R.McCloud.",4th & 7 at CIN 49
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,1,0,1 Yard Run,(9:36) (Shotgun) N.Harris left guard to PIT 15 for 1 yard (J.Evans; G.Pratt).,1st & 10 at PIT 14
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,2,0,7 Yard Pass,(8:55) (Shotgun) B.Roethlisberger pass short left to N.Harris to PIT 22 for 7 yards (A.Davis-Gaither).,2nd & 9 at PIT 15
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,3,0,3 Yard Pass,"(8:11) (Shotgun) B.Roethlisberger pass short right to P.Freiermuth to PIT 25 for 3 yards (L.Wilson, V.Bell).",3rd & 2 at PIT 22
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,4,0,-5 Yard Sack,(7:28) B.Roethlisberger sacked at PIT 20 for -5 yards (B.Hill).,1st & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,5,0,16 Yard Pass,(6:40) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 36 for 16 yards (A.Davis-Gaither).,2nd & 15 at PIT 20
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,6,0,-7 Yard Run,"(5:56) (Shotgun) N.Harris left guard to PIT 46 for 10 yards (J.Bates).
PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at PIT 39.",1st & 10 at PIT 36
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,7,0,20 Yard Run,"(5:38) (Shotgun) N.Harris up the middle to PIT 49 for 20 yards (L.Wilson, E.Apple).",1st & 17 at PIT 29
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,8,0,12 Yard Pass,"(5:10) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool to CIN 39 for 12 yards (E.Apple).",1st & 10 at PIT 49
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,9,0,Run for No Gain,"(4:47) (No Huddle, Shotgun) N.Harris left guard to CIN 39 for no gain (L.Ogunjobi).",1st & 10 at CIN 39
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,10,0,6 Yard Pass,(4:04) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to CIN 33 for 6 yards (A.Davis-Gaither).,2nd & 10 at CIN 39
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,11,0,6 Yard Pass,(3:19) (Shotgun) B.Roethlisberger pass short middle to N.Harris to CIN 27 for 6 yards (L.Wilson).,3rd & 4 at CIN 33
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,12,0,3 Yard Pass,(2:36) (Shotgun) B.Roethlisberger pass short middle to D.Watt to CIN 24 for 3 yards (S.Hubbard).,1st & 10 at CIN 27
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,13,0,2 Yard Run,(2:00) (Shotgun) N.Harris up the middle to CIN 22 for 2 yards (T.Hendrickson; D.Reader).,2nd & 7 at CIN 24
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,14,0,18 Yard Pass,(1:22) (Shotgun) B.Roethlisberger pass short left to N.Harris to CIN 4 for 18 yards (J.Bates).,3rd & 5 at CIN 22
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,15,0,Touchdown Steelers,"(1:09) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth for 4 yards, TOUCHDOWN.",1st & 4 at CIN 4
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,3,PIT,1,16,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 15
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,2,0,7 Yard Pass,(1:04) (Shotgun) J.Burrow pass short middle to T.Boyd ran ob at CIN 32 for 7 yards (T.Norwood).,1st & 10 at CIN 25
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,3,0,15 Yard Penalty,"(:57) (Shotgun) J.Burrow pass incomplete deep middle to T.Boyd.
PENALTY on PIT-M.Ingram, Roughing the Passer, 15 yards, enforced at CIN 32 - No Play.",2nd & 3 at CIN 32
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,4,0,19 Yard Pass,(:51) (Shotgun) J.Burrow pass short middle to M.Thomas to PIT 34 for 19 yards (M.Fitzpatrick).,1st & 10 at CIN 47
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,5,0,Touchdown Bengals,"(:43) (Shotgun) J.Burrow pass deep left to J.Chase for 34 yards, TOUCHDOWN.",1st & 10 at PIT 34
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,4,CIN,1,6,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from PIT 15
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,5,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,5,PIT,0,2,0,Pass Incomplete,(:37) (Shotgun) B.Roethlisberger pass incomplete short left to C.Claypool (E.Apple).,1st & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,5,PIT,0,3,0,Pass Incomplete,(:33) (Shotgun) B.Roethlisberger pass incomplete short middle to N.Harris. Coverage 59-Davis-Gaither.,2nd & 10 at PIT 25
2021,Week 3,SUN,09/26,Bengals,Steelers,2ND QUARTER,5,PIT,0,4,0,2 Yard Run,(:25) (Shotgun) N.Harris up the middle to PIT 27 for 2 yards (M.Hilton).,3rd & 10 at PIT 25
