Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,2,PIT,1,4,0,18 Yard Run,(12:11) (Shotgun) N.Harris right guard to BUF 5 for 18 yards (Tr.Edmunds).,1st & 10 at BUF 23
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,2,PIT,1,5,0,Touchdown Steelers,"(11:24) (Shotgun) B.Roethlisberger pass short left to D.Johnson for 5 yards, TOUCHDOWN.",1st & 5 at BUF 5
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,2,PIT,1,6,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from BUF 15
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,3,PIT,1,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to BUF 2. I.McKenzie to BUF 25 for 23 yards (D.Watt).,Kickoff from PIT 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,3,PIT,1,2,0,4 Yard Pass,(11:12) (Shotgun) J.Allen pass short left to C.Beasley to BUF 29 for 4 yards (D.Bush).,1st & 10 at BUF 25
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,3,PIT,1,3,0,Pass Incomplete,"(10:37) (No Huddle, Shotgun) J.Allen pass incomplete deep left to E.Sanders (J.Pierre).",2nd & 6 at BUF 29
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,3,PIT,1,4,0,-6 Yard Sack,(10:31) (Shotgun) J.Allen sacked at BUF 23 for -6 yards (C.Heyward).,3rd & 6 at BUF 29
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,3,PIT,1,5,1,Touchdown Steelers,"(9:51) M.Haack punt is BLOCKED by M.Killebrew, Center-R.Ferguson, RECOVERED by PIT-U.Gilbert at BUF 9. U.Gilbert for 9 yards, TOUCHDOWN.",4th & 12 at BUF 23
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,1,0,Kickoff,C.Boswell kicks 58 yards from PIT 35 to BUF 7. I.McKenzie to BUF 26 for 19 yards (A.Maulet).,Kickoff from PIT 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,2,0,6 Yard Pass,(9:40) (Shotgun) J.Allen pass short middle to D.Knox to BUF 32 for 6 yards (M.Fitzpatrick).,1st & 10 at BUF 26
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,3,0,12 Yard Pass,"(9:18) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to BUF 44 for 12 yards (J.Haden; M.Fitzpatrick).",2nd & 4 at BUF 32
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,4,0,6 Yard Run,(8:42) (No Huddle) D.Singletary left guard to 50 for 6 yards (D.Bush; J.Schobert).,1st & 10 at BUF 44
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,5,0,15 Yard Run,"(8:15) (No Huddle, Shotgun) D.Singletary left guard to PIT 35 for 15 yards (Te.Edmunds).",2nd & 4 at 50
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,6,0,25 Yard Run,(7:46) (No Huddle) D.Singletary left tackle to PIT 10 for 25 yards (M.Fitzpatrick).,1st & 10 at PIT 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,7,0,2 Yard Run,"(7:17) (No Huddle, Shotgun) J.Allen up the middle to PIT 8 for 2 yards (I.Buggs; A.Highsmith).",1st & 10 at PIT 10
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,8,0,3 Yard Run,"(6:40) (No Huddle, Shotgun) D.Singletary right tackle to PIT 5 for 3 yards (A.Highsmith).",2nd & 8 at PIT 8
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,9,0,-2 Yard Pass,"(6:08) (No Huddle, Shotgun) J.Allen pass short right to D.Singletary to PIT 6 for -1 yards (J.Haden). FUMBLES (J.Haden), ball out of bounds at PIT 7.",3rd & 5 at PIT 5
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,4,BUF,1,10,1,Field Goal,"(5:26) T.Bass 25 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 7 at PIT 7
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,2,0,5 Yard Penalty,"(5:23) (Shotgun) B.Roethlisberger pass incomplete deep left to D.Johnson.
PENALTY on BUF-L.Wallace, Defensive Holding, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,3,0,3 Yard Run,(5:17) (Shotgun) N.Harris right guard to PIT 33 for 3 yards (J.Poyer).,1st & 10 at PIT 30
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,4,0,24 Yard Pass,"(4:46) (No Huddle, Shotgun) B.Roethlisberger pass deep right to J.Smith-Schuster to BUF 43 for 24 yards (T.Johnson).",2nd & 7 at PIT 33
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,5,0,-6 Yard Penalty,"(4:00) (Shotgun) PENALTY on PIT-J.Smith-Schuster, False Start, 6 yards, enforced at BUF 43 - No Play.",1st & 10 at BUF 43
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,6,0,8 Yard Run,(3:58) (Shotgun) B.Roethlisberger scrambles up the middle to BUF 41 for 8 yards (G.Rousseau).,1st & 16 at BUF 49
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,7,0,Pass Incomplete,(3:12) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,2nd & 8 at BUF 41
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,8,0,14 Yard Pass,(3:08) (Shotgun) B.Roethlisberger pass short right to C.Claypool to BUF 27 for 14 yards (T.Johnson).,3rd & 8 at BUF 41
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,9,0,-1 Yard Run,"(3:00) (Shotgun) N.Harris up the middle to BUF 28 for -1 yards (M.Milano, J.Zimmer).",1st & 10 at BUF 27
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,10,0,Pass Incomplete,(2:56) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson [H.Phillips].,2nd & 11 at BUF 28
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,11,0,1 Yard Pass,(2:52) (Shotgun) B.Roethlisberger pass short left to J.Washington to BUF 27 for 1 yard (T.Johnson).,3rd & 11 at BUF 28
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,5,PIT,1,12,1,Field Goal,"(2:47) C.Boswell 45 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 10 at BUF 27
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,1,0,Kickoff,"C.Boswell kicks 55 yards from PIT 35 to BUF 10. I.McKenzie to BUF 36 for 26 yards (T.Norwood, J.Pierre).",Kickoff from PIT 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,2,0,Pass Incomplete,(2:36) (Shotgun) J.Allen pass incomplete short right to G.Davis.,1st & 10 at BUF 36
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,3,0,Pass Incomplete,(2:32) (Shotgun) J.Allen pass incomplete short right to D.Singletary [T.Alualu].,2nd & 10 at BUF 36
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,4,0,Pass Incomplete,(2:26) (Shotgun) J.Allen pass incomplete short middle to D.Singletary (M.Ingram) [M.Ingram].,3rd & 10 at BUF 36
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,5,0,14 Yard Pass,(2:19) (Shotgun) J.Allen pass short left to E.Sanders to 50 for 14 yards (J.Pierre).,4th & 10 at BUF 36
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,6,0,13 Yard Pass,(2:00) (Shotgun) J.Allen pass short right to D.Knox pushed ob at PIT 37 for 13 yards (T.Norwood).,1st & 10 at 50
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,7,0,-5 Yard Sack,"(1:53) (No Huddle, Shotgun) J.Allen sacked at PIT 42 for -5 yards (T.Watt).
Penalty on BUF-D.Dawkins, Offensive Holding, declined.",1st & 10 at PIT 37
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,8,0,-5 Yard Penalty,"(1:47) (Shotgun) PENALTY on BUF-E.Sanders, False Start, 5 yards, enforced at PIT 42 - No Play.",2nd & 15 at PIT 42
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,9,0,10 Yard Pass,"(1:47) (Shotgun) J.Allen pass short middle to C.Beasley to PIT 37 for 10 yards (T.Norwood, M.Fitzpatrick).",2nd & 20 at PIT 47
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,10,0,13 Yard Pass,"(1:27) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs pushed ob at PIT 24 for 13 yards (J.Pierre).",3rd & 10 at PIT 37
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,11,0,5 Yard Pass,"(1:20) (No Huddle, Shotgun) J.Allen pass short left to D.Singletary to PIT 19 for 5 yards (D.Bush). FUMBLES (D.Bush), ball out of bounds at PIT 19.",1st & 10 at PIT 24
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,12,0,5 Yard Penalty,"(:59) (No Huddle, Shotgun) J.Allen pass incomplete deep right to C.Beasley [M.Ingram].
PENALTY on PIT-M.Ingram, Defensive Offside, 5 yards, enforced at PIT 19 - No Play.",2nd & 5 at PIT 19
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,13,0,-10 Yard Penalty,"(:54) (Shotgun) J.Allen pass incomplete short middle to E.Sanders (T.Norwood).
PENALTY on BUF-Da.Williams, Offensive Holding, 10 yards, enforced at PIT 14 - No Play.",1st & 10 at PIT 14
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,6,BUF,1,14,1,Field Goal,"(:49) T.Bass 42 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",1st & 20 at PIT 24
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,7,PIT,0,1,0,Kickoff,T.Bass kicks onside 13 yards from BUF 35 to BUF 48. J.Smith-Schuster (didn't try to advance) to BUF 45 for 3 yards.,Kickoff from BUF 35
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,7,PIT,0,2,0,-1 Yard Run,(:45) B.Roethlisberger kneels to BUF 46 for -1 yards.,1st & 10 at BUF 45
2021,Week 1,SUN,09/12,Steelers,Bills,4TH QUARTER,7,PIT,0,3,0,-1 Yard Run,(:28) B.Roethlisberger kneels to BUF 47 for -1 yards.,2nd & 11 at BUF 46
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,2,0,16 Yard Pass,(15:00) M.Ryan pass deep middle to C.Ridley to ATL 41 for 16 yards (D.Slay; M.Epps).,1st & 10 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,3,0,12 Yard Run,(14:34) (No Huddle) M.Davis right guard to PHI 47 for 12 yards (T.Edwards; S.Nelson).,1st & 10 at ATL 41
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,4,0,4 Yard Run,(14:05) (No Huddle) M.Davis left tackle to PHI 43 for 4 yards (T.Edwards; E.Wilson).,1st & 10 at PHI 47
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,5,0,1 Yard Pass,(13:45) (No Huddle) M.Ryan pass short right to C.Patterson to PHI 42 for 1 yard (D.Slay; A.Singleton).,2nd & 6 at PHI 43
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,6,0,11 Yard Pass,"(13:08) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley pushed ob at PHI 31 for 11 yards (A.Harris).",3rd & 5 at PHI 42
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,(12:50) (No Huddle) M.Ryan pass incomplete short right to K.Pitts.,1st & 10 at PHI 31
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,8,0,3 Yard Run,(12:44) M.Davis right guard to PHI 28 for 3 yards (J.Sweat; G.Avery).,2nd & 10 at PHI 31
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,9,0,12 Yard Pass,(12:08) (Shotgun) M.Ryan pass short middle to C.Ridley to PHI 16 for 12 yards (M.Epps) [J.Hargrave].,3rd & 7 at PHI 28
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,10,0,5 Yard Penalty,"(11:55) PENALTY on PHI, Defensive Too Many Men on Field, 5 yards, enforced at PHI 16 - No Play.",1st & 10 at PHI 16
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,11,0,-2 Yard Run,(11:35) M.Davis right guard to PHI 13 for -2 yards (B.Graham).,1st & 5 at PHI 11
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,12,0,7 Yard Pass,(11:03) M.Ryan pass short left to H.Hurst to PHI 6 for 7 yards (A.Singleton).,2nd & 7 at PHI 13
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,13,0,3 Yard Run,(10:37) (No Huddle) M.Davis left tackle to PHI 3 for 3 yards (B.Graham).,1st & 6 at PHI 6
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,14,0,Pass Incomplete,(10:11) (No Huddle) M.Ryan pass incomplete short middle to R.Gage.,2nd & 3 at PHI 3
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,15,0,Pass Incomplete,(10:07) (Shotgun) M.Ryan pass incomplete short left to M.Davis.,3rd & 3 at PHI 3
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,1,ATL,1,16,1,Field Goal,"(10:02) Y.Koo 21 yard field goal is GOOD, Center-J.Harris, Holder-C.Nizialek.",4th & 3 at PHI 3
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,1,0,Kickoff,"C.Nizialek kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,2,0,25 Yard Pass,"(9:58) (Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at PHI 35 for 10 yards (E.Harris).
PENALTY on ATL-E.Harris, Unnecessary Roughness, 15 yards, enforced at PHI 35.",1st & 10 at PHI 25
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,3,0,11 Yard Pass,(9:40) (Shotgun) J.Hurts pass short right to Q.Watkins ran ob at ATL 39 for 11 yards (A.Terrell).,1st & 10 at 50
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,4,0,2 Yard Pass,"(9:22) (No Huddle, Shotgun) J.Hurts pass short right to Q.Watkins to ATL 37 for 2 yards (I.Oliver).",1st & 10 at ATL 39
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,5,0,13 Yard Run,(8:40) (Shotgun) J.Hurts left end to ATL 24 for 13 yards (E.Harris).,2nd & 8 at ATL 37
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,6,0,-5 Yard Penalty,"(7:49) (Shotgun) PENALTY on PHI, Delay of Game, 5 yards, enforced at ATL 24 - No Play.",1st & 10 at ATL 24
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,7,0,7 Yard Run,(7:25) (Shotgun) M.Sanders right end pushed ob at ATL 22 for 7 yards (A.Terrell).,1st & 15 at ATL 29
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,8,0,4 Yard Run,"(7:07) (No Huddle, Shotgun) M.Sanders left guard to ATL 18 for 4 yards (D.Jones; I.Oliver).",2nd & 8 at ATL 22
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,9,0,Touchdown Eagles,"(6:23) (Shotgun) J.Hurts pass deep left to D.Smith for 18 yards, TOUCHDOWN.",3rd & 4 at ATL 18
2021,Week 1,SUN,09/12,Eagles,Falcons,1ST QUARTER,2,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from ATL 15
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,1,0,Kickoff,J.Elliott kicks 73 yards from PHI 35 to ATL -8. C.Patterson pushed ob at ATL 17 for 25 yards (A.Maddox).,Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,2,0,15 Yard Run,"(6:11) C.Patterson left end to ATL 27 for 10 yards (J.Sweat; S.Nelson).
PENALTY on PHI-H.Ridgeway, Defensive Holding, 5 yards, enforced at ATL 27.",1st & 10 at ATL 17
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,3,0,3 Yard Pass,(5:51) M.Ryan pass short right to K.Smith to ATL 35 for 3 yards (E.Wilson) [G.Avery].,1st & 10 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,4,0,11 Yard Run,(5:13) C.Patterson right tackle to ATL 46 for 11 yards (H.Ridgeway; G.Avery).,2nd & 7 at ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,5,0,7 Yard Pass,(4:38) M.Ryan pass short right to H.Hurst pushed ob at PHI 47 for 7 yards (D.Slay).,1st & 10 at ATL 46
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,6,0,14 Yard Run,(4:10) C.Patterson right tackle to PHI 33 for 14 yards (S.Nelson).,2nd & 3 at PHI 47
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,7,0,1 Yard Run,(3:31) M.Davis right end to PHI 32 for 1 yard (P.Johnson).,1st & 10 at PHI 33
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,8,0,Pass Incomplete,(2:56) (Shotgun) M.Ryan pass incomplete short left to K.Pitts (A.Maddox).,2nd & 9 at PHI 32
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,9,0,8 Yard Run,"(2:51) (No Huddle, Shotgun) M.Ryan scrambles left guard to PHI 24 for 8 yards (A.Maddox). ATL-J.Mayfield was injured during the play.",3rd & 9 at PHI 32
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,10,0,1 Yard Pass,(2:30) M.Ryan pass short middle to K.Pitts to PHI 23 for 1 yard (E.Wilson; T.Edwards).,4th & 1 at PHI 24
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,11,0,7 Yard Run,(1:44) M.Davis right tackle to PHI 16 for 7 yards (A.Harris).,1st & 10 at PHI 23
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,12,0,12 Yard Run,(1:08) M.Davis right guard to PHI 4 for 12 yards (K.Wallace; E.Wilson).,2nd & 3 at PHI 16
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,13,0,2 Yard Penalty,"(:32) M.Davis left end to PHI 5 for -1 yards (J.Sweat).
PENALTY on PHI-H.Ridgeway, Defensive Holding, 2 yards, enforced at PHI 4 - No Play.",1st & 4 at PHI 4
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,14,0,-5 Yard Penalty,"(:15) M.Ryan pass incomplete short right.
PENALTY on ATL, Illegal Formation, 5 yards, enforced at PHI 2 - No Play.",1st & 2 at PHI 2
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,15,0,-5 Yard Penalty,"(:09) (Shotgun) PENALTY on ATL-D.Dalman, False Start, 5 yards, enforced at PHI 7 - No Play.",1st & 7 at PHI 7
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,16,0,Pass Incomplete,(:09) (Shotgun) M.Ryan pass incomplete short right to K.Pitts.,1st & 12 at PHI 12
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,17,0,3 Yard Run,(:06) C.Patterson left guard to PHI 9 for 3 yards (A.Singleton; J.Hargrave).,2nd & 12 at PHI 12
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,18,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete short left to M.Davis.,3rd & 9 at PHI 9
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,1,ATL,1,19,1,Field Goal,"(14:56) Y.Koo 27 yard field goal is GOOD, Center-J.Harris, Holder-C.Nizialek.",4th & 9 at PHI 9
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,1,0,Kickoff,C.Nizialek kicks 66 yards from ATL 35 to PHI -1. Q.Watkins pushed ob at PHI 17 for 18 yards (I.Oliver).,Kickoff from ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,2,0,13 Yard Pass,(14:43) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 30 for 13 yards (F.Oluokun).,1st & 10 at PHI 17
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,3,0,28 Yard Pass,(14:11) (Shotgun) J.Hurts pass deep right to Z.Ertz to ATL 42 for 28 yards (A.Terrell).,1st & 10 at PHI 30
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,4,0,Pass Incomplete,"(13:45) (No Huddle, Shotgun) J.Hurts pass incomplete short middle to M.Sanders (J.Bullard).",1st & 10 at ATL 42
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,5,0,6 Yard Run,(13:41) (Shotgun) M.Sanders right guard to ATL 36 for 6 yards (A.Terrell).,2nd & 10 at ATL 42
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,6,0,Pass Incomplete,(12:59) (Shotgun) J.Hurts pass incomplete short left to D.Smith (F.Moreau).,3rd & 4 at ATL 36
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,2,PHI,0,7,0,Turnover on Downs,(12:55) (Shotgun) J.Hurts pass incomplete deep right.,4th & 4 at ATL 36
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,1,0,-10 Yard Penalty,"(12:46) M.Davis left guard to ATL 40 for 4 yards (T.Edwards).
PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at ATL 36 - No Play.",1st & 10 at ATL 36
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,2,0,9 Yard Pass,(12:25) M.Ryan pass short right to M.Davis to ATL 35 for 9 yards (J.Sweat; E.Wilson) [H.Ridgeway].,1st & 20 at ATL 26
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,3,0,5 Yard Penalty,"(11:52) (No Huddle) PENALTY on PHI-F.Cox, Encroachment, 5 yards, enforced at ATL 35 - No Play.",2nd & 11 at ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,4,0,2 Yard Run,(11:44) C.Patterson left end to ATL 42 for 2 yards (J.Sweat; A.Harris).,2nd & 6 at ATL 40
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,5,0,-5 Yard Penalty,"(11:02) (Shotgun) PENALTY on ATL-J.Mayfield, False Start, 5 yards, enforced at ATL 42 - No Play.",3rd & 4 at ATL 42
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,6,0,11 Yard Run,(10:49) (Shotgun) C.Patterson right tackle to ATL 48 for 11 yards (A.Singleton; K.Wallace).,3rd & 9 at ATL 37
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,7,0,3 Yard Run,(10:13) C.Patterson right tackle to PHI 49 for 3 yards (D.Slay).,1st & 10 at ATL 48
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,8,0,Pass Incomplete,"(9:50) (No Huddle) M.Ryan pass incomplete short right [D.Barnett].
PENALTY on ATL-M.Ryan, Intentional Grounding, 14 yards, enforced at PHI 49.",2nd & 7 at PHI 49
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,9,0,9 Yard Pass,(9:44) (Shotgun) M.Ryan pass short middle to H.Hurst to ATL 46 for 9 yards (A.Singleton; E.Wilson).,3rd & 21 at ATL 37
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,3,ATL,0,10,0,Punt,"(9:01) C.Nizialek punts 35 yards to PHI 19, Center-J.Harris, fair catch by J.Reagor.",4th & 12 at ATL 46
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,1,0,6 Yard Run,(8:54) (Shotgun) M.Sanders right end to PHI 25 for 6 yards (F.Oluokun; J.Tuioti-Mariner).,1st & 10 at PHI 19
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,2,0,8 Yard Pass,"(8:20) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to PHI 33 for 8 yards (D.Jones; E.Harris).",2nd & 4 at PHI 25
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,3,0,4 Yard Pass,(7:39) (Shotgun) J.Hurts pass short right to D.Smith to PHI 37 for 4 yards (D.Jones).,1st & 10 at PHI 33
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,4,0,19 Yard Pass,"(7:17) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to ATL 44 for 19 yards (F.Oluokun).",2nd & 6 at PHI 37
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,5,0,3 Yard Pass,"(6:44) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith ran ob at ATL 41 for 3 yards.",1st & 10 at ATL 44
