Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,1,0,Kickoff,R.Gould kicks 69 yards from SF 35 to LA -4. B.Powell to LA 18 for 22 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,2,0,Pass Incomplete,(2:39) M.Stafford pass incomplete short left to O.Beckham.,1st & 10 at LA 18
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,3,0,Pass Incomplete,(2:35) (Shotgun) M.Stafford pass incomplete short right to O.Beckham [J.Willis].,2nd & 10 at LA 18
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,4,0,7 Yard Penalty,"(2:31) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.
PENALTY on SF-E.Moseley, Defensive Pass Interference, 7 yards, enforced at LA 18 - No Play.",3rd & 10 at LA 18
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,5,0,9 Yard Pass,(2:27) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at LA 34 for 9 yards (D.Greenlaw; J.Ward).,1st & 10 at LA 25
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,6,0,4 Yard Run,(2:17) (Shotgun) S.Michel up the middle to LA 38 for 4 yards (A.Armstead).,2nd & 1 at LA 34
2021,Week 18,SUN,01/09,49ers,Rams,OVERTIME,2,LA,0,7,0,Interception,(2:00) (Shotgun) M.Stafford pass deep right intended for O.Beckham INTERCEPTED by A.Thomas [A.Key] at SF 20. A.Thomas ran ob at SF 20 for no gain.,1st & 10 at LA 38
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,2,0,3 Yard Run,(15:00) (Shotgun) C.Hubbard right guard to CAR 28 for 3 yards (V.Vea).,1st & 10 at CAR 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,3,0,Pass Incomplete,(14:19) (Shotgun) S.Darnold pass incomplete short right to T.Tremble (J.Tryon).,2nd & 7 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,4,0,20 Yard Pass,(14:16) (Shotgun) S.Darnold pass short left to Dj.Moore to CAR 48 for 20 yards (A.Winfield).,3rd & 7 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,5,0,5 Yard Run,(13:37) S.Darnold scrambles right end ran ob at TB 47 for 5 yards (J.Whitehead).,1st & 10 at CAR 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,6,0,1 Yard Run,(12:58) A.Abdullah up the middle to TB 46 for 1 yard (K.Minter).,2nd & 5 at TB 47
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,7,0,5 Yard Penalty,"(12:17) (Shotgun) PENALTY on TB-V.Vea, Neutral Zone Infraction, 5 yards, enforced at TB 46 - No Play.",3rd & 4 at TB 46
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,8,0,Pass Incomplete,(11:54) S.Darnold pass incomplete short left to Dj.Moore.,1st & 10 at TB 41
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,9,0,11 Yard Pass,(11:51) (Shotgun) S.Darnold pass short right to Dj.Moore to TB 30 for 11 yards (S.Murphy-Bunting; J.Whitehead).,2nd & 10 at TB 41
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,10,0,6 Yard Pass,(11:04) (Shotgun) S.Darnold pass short right to R.Anderson pushed ob at TB 24 for 6 yards (J.Dean).,1st & 10 at TB 30
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,11,0,-2 Yard Run,(10:50) (No Huddle) C.Hubbard left end to TB 26 for -2 yards (D.White).,2nd & 4 at TB 24
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,12,0,7 Yard Pass,(10:12) (Shotgun) S.Darnold pass short right to R.Anderson to TB 19 for 7 yards (J.Dean).,3rd & 6 at TB 26
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,13,0,3 Yard Pass,(9:25) (Shotgun) S.Darnold pass short right to A.Abdullah to TB 16 for 3 yards (A.Winfield).,1st & 10 at TB 19
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,14,0,10 Yard Run,(8:43) (Shotgun) A.Abdullah up the middle to TB 6 for 10 yards (W.Gholston).,2nd & 7 at TB 16
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,15,0,4 Yard Run,(7:58) (Shotgun) T.Tremble left end pushed ob at TB 2 for 4 yards (S.Murphy-Bunting).,1st & 6 at TB 6
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,16,0,Touchdown Panthers,"(7:27) S.Darnold pass short left to C.Hubbard for 2 yards, TOUCHDOWN.",2nd & 2 at TB 2
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,1,CAR,1,17,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.Jansen, Holder-L.Edwards.",XP attempt from TB 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,2,TB,0,1,0,Kickoff,L.Hajrullahu kicks 62 yards from CAR 35 to TB 3. J.Darden to TB 27 for 24 yards (F.Luvu).,Kickoff from CAR 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,2,TB,0,2,0,-2 Yard Sack,(7:17) J.Wells reported in as eligible.  T.Brady sacked at TB 25 for -2 yards (M.Hartsfield).,1st & 10 at TB 27
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,2,TB,0,3,0,Pass Incomplete,(6:33) (Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski.,2nd & 12 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,2,TB,0,4,0,5 Yard Pass,(6:28) (Shotgun) T.Brady pass short left to T.Johnson to TB 30 for 5 yards (M.Hartsfield).,3rd & 12 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,2,TB,0,5,0,Punt,"(5:55) B.Pinion punts 45 yards to CAR 25, Center-Z.Triner, fair catch by A.Erickson.",4th & 7 at TB 30
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,1,0,-10 Yard Sack,(5:48) S.Darnold sacked at CAR 15 for -10 yards (A.Nelson).,1st & 10 at CAR 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,2,0,Pass Incomplete,(5:01) (Shotgun) S.Darnold pass incomplete deep right to R.Anderson (J.Whitehead).,2nd & 20 at CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,3,0,19 Yard Pass,(4:56) (Shotgun) S.Darnold pass short middle to Dj.Moore pushed ob at CAR 34 for 19 yards (M.Edwards).,3rd & 20 at CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,4,0,13 Yard Run,(4:19) Dj.Moore right end to CAR 47 for 13 yards (A.Winfield).,4th & 1 at CAR 34
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,5,0,2 Yard Run,(3:35) (Shotgun) S.Darnold scrambles up the middle to CAR 49 for 2 yards (S.McLendon).,1st & 10 at CAR 47
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,6,0,8 Yard Pass,(2:56) (Shotgun) S.Darnold pass short middle to C.Saunders to TB 43 for 8 yards (A.Winfield).,2nd & 8 at CAR 49
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,7,0,-1 Yard Run,"(2:13) (Shotgun) C.Hubbard up the middle to TB 44 for -1 yards (A.Nelson, R.Nunez-Roches).",1st & 10 at TB 43
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,8,0,2 Yard Run,(1:32) S.Darnold scrambles up the middle to TB 42 for 2 yards (J.Tryon).,2nd & 11 at TB 44
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,9,0,3 Yard Pass,(:47) (Shotgun) S.Darnold pass short left to C.Saunders to TB 39 for 3 yards (A.Nelson).,3rd & 9 at TB 42
2021,Week 18,SUN,01/09,Panthers,Buccaneers,1ST QUARTER,3,CAR,0,10,0,Turnover on Downs,(:01) (Shotgun) S.Darnold pass incomplete deep left to Dj.Moore (C.Davis).,4th & 6 at TB 39
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,1,0,9 Yard Run,(15:00) K.Vaughn right tackle to TB 48 for 9 yards (S.Franklin).,1st & 10 at TB 39
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,2,0,2 Yard Run,(14:27) J.Wells reported in as eligible.  K.Vaughn left guard to 50 for 2 yards (J.Carter).,2nd & 1 at TB 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,3,0,Pass Incomplete,(13:53) T.Brady pass incomplete deep left [D.Brown].,1st & 10 at 50
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,4,0,5 Yard Pass,"(13:47) (Shotgun) T.Brady pass short right to C.Brate to CAR 45 for 5 yards (M.Hartsfield, J.Carter).",2nd & 10 at 50
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,5,0,3 Yard Pass,(13:03) (Shotgun) T.Brady pass short left to T.Johnson to CAR 42 for 3 yards (M.Hartsfield).,3rd & 5 at CAR 45
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,6,0,14 Yard Pass,(12:21) (Shotgun) T.Brady pass short left to M.Evans to CAR 28 for 14 yards (K.Robinson). CAR-R.Melvin was injured during the play. His return is Questionable.,4th & 2 at CAR 42
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,7,0,Pass Incomplete,(11:54) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,1st & 10 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,8,0,7 Yard Pass,(11:49) (Shotgun) T.Brady pass short left to C.Brate pushed ob at CAR 21 for 7 yards (K.Taylor).,2nd & 10 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,9,0,Pass Incomplete,(11:18) J.Wells reported in as eligible.  T.Brady pass incomplete short left to M.Evans.,3rd & 3 at CAR 21
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,1,TB,1,10,1,Field Goal,"(11:14) R.Succop 39 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 3 at CAR 21
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,2,0,11 Yard Run,"(11:09) S.Darnold scrambles right end ran ob at CAR 31 for 6 yards (C.Gill).
PENALTY on TB-C.Davis, Defensive Holding, 5 yards, enforced at CAR 31.",1st & 10 at CAR 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,3,0,7 Yard Run,(10:46) (Shotgun) C.Hubbard right tackle to CAR 43 for 7 yards (J.Tryon).,1st & 10 at CAR 36
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,4,0,19 Yard Run,"(10:16) (No Huddle, Shotgun) C.Hubbard right tackle to TB 38 for 19 yards (J.Dean; A.Winfield).",2nd & 3 at CAR 43
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,5,0,-2 Yard Pass,"(9:36) (No Huddle, Shotgun) S.Darnold pass short left to R.Anderson to TB 40 for -2 yards (J.Dean).",1st & 10 at TB 38
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,6,0,Pass Incomplete,(8:51) (Shotgun) S.Darnold pass incomplete deep right to B.Zylstra.,2nd & 12 at TB 40
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,7,0,18 Yard Pass,"(8:46) (Shotgun) S.Darnold pass short right to A.Abdullah to TB 22 for 18 yards (M.Edwards, J.Tryon).",3rd & 12 at TB 40
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,8,0,9 Yard Run,(8:03) A.Abdullah left end to TB 13 for 9 yards (K.Minter).,1st & 10 at TB 22
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,9,0,2 Yard Run,(7:27) (Shotgun) A.Abdullah up the middle to TB 11 for 2 yards (A.Nelson; N.Suh).,2nd & 1 at TB 13
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,10,0,-1 Yard Run,(6:46) A.Abdullah left end pushed ob at TB 12 for -1 yards (K.Minter).,1st & 10 at TB 11
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,11,0,9 Yard Pass,(6:17) S.Darnold pass short right to A.Abdullah to TB 3 for 9 yards (S.Murphy-Bunting; C.Gill).,2nd & 11 at TB 12
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,12,0,1 Yard Pass,"(5:35) (Shotgun) S.Darnold pass short middle to T.Tremble to TB 2 for 1 yard (S.McLendon, A.Winfield).",3rd & 2 at TB 3
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,13,0,Turnover on Downs,"(4:58) S.Darnold up the middle to TB 2 for no gain (S.McLendon).
Carolina challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",4th & 1 at TB 2
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,3,TB,0,1,0,3 Yard Run,"(4:57) K.Vaughn up the middle to TB 4 for 3 yards (M.Haynes, F.Luvu).",1st & 10 at TB 1
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,3,TB,0,2,0,2 Yard Run,"(4:25) K.Vaughn left end to TB 6 for 2 yards (K.Robinson, D.Jones).",2nd & 7 at TB 4
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,3,TB,0,3,0,Pass Incomplete,(3:44) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski.,3rd & 5 at TB 6
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,3,TB,0,4,0,Punt,"(3:38) B.Pinion punts 42 yards to TB 48, Center-Z.Triner, out of bounds.",4th & 5 at TB 6
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,1,0,-10 Yard Penalty,"(3:32) (Shotgun) S.Darnold pass short right to A.Abdullah to TB 39 for 9 yards (K.Minter).
PENALTY on CAR-B.Zylstra, Offensive Pass Interference, 10 yards, enforced at TB 48 - No Play.",1st & 10 at TB 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,2,0,13 Yard Pass,(2:56) (Shotgun) S.Darnold pass short middle to R.Anderson to TB 45 for 13 yards (J.Dean).,1st & 20 at CAR 42
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,3,0,2 Yard Run,"(2:14) (No Huddle, Shotgun) A.Abdullah right tackle to TB 43 for 2 yards (K.Minter).",2nd & 7 at TB 45
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,4,0,Pass Incomplete,(2:00) B.Zylstra pass incomplete short right to A.Abdullah.,3rd & 5 at TB 43
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,5,0,Punt,"(1:55) L.Edwards punts 35 yards to TB 8, Center-J.Jansen, fair catch by J.Darden.",4th & 5 at TB 43
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,1,0,Pass for No Gain,(1:48) (Shotgun) T.Brady pass short right to T.Johnson to TB 8 for no gain (M.Hartsfield).,1st & 10 at TB 8
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,2,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) T.Brady pass incomplete short middle to T.Johnson.",2nd & 10 at TB 8
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,3,0,37 Yard Pass,(1:22) (Shotgun) T.Brady pass short middle to M.Evans to TB 45 for 37 yards (M.Hartsfield; F.Luvu).,3rd & 10 at TB 8
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,4,0,7 Yard Pass,(1:12) (Shotgun) T.Brady pass short middle to R.Gronkowski to CAR 48 for 7 yards (J.Carter).,1st & 10 at TB 45
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,5,0,20 Yard Pass,"(:50) (No Huddle, Shotgun) T.Brady pass short right to R.Gronkowski to CAR 28 for 20 yards (K.Taylor).",2nd & 3 at CAR 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,6,0,24 Yard Pass,(:43) (Shotgun) T.Brady pass deep right to B.Perriman ran ob at CAR 4 for 24 yards.,1st & 10 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,7,0,3 Yard Run,(:38) (No Huddle) L.Bell up the middle to CAR 1 for 3 yards (D.Johnson; M.Hartsfield).,1st & 4 at CAR 4
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,8,0,Touchdown Buccaneers,"(:19) (No Huddle) T.Brady pass short right to L.Bell for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,5,TB,1,9,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,1,0,Kickoff,B.Pinion kicks 65 yards from TB 35 to CAR 0. A.Abdullah to CAR 20 for 20 yards (R.Cockrell).,Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,2,0,-1 Yard Run,(:09) S.Darnold kneels to CAR 19 for -1 yards.,1st & 10 at CAR 20
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,1,0,Kickoff,L.Hajrullahu kicks 59 yards from CAR 35 to TB 6. J.Darden to TB 23 for 17 yards (G.Ricci).,Kickoff from CAR 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,2,0,1 Yard Run,(14:55) K.Vaughn left guard to TB 24 for 1 yard (S.Thompson; D.Jones).,1st & 10 at TB 23
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,3,0,42 Yard Pass,"(14:33) (No Huddle, Shotgun) T.Brady pass deep middle to R.Gronkowski to CAR 34 for 42 yards (S.Franklin).",2nd & 9 at TB 24
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,4,0,19 Yard Pass,"(14:07) (No Huddle, Shotgun) T.Brady pass deep middle to R.Gronkowski to CAR 15 for 19 yards (K.Robinson, K.Taylor).",1st & 10 at CAR 34
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,5,0,Pass for No Gain,"(13:28) (No Huddle, Shotgun) T.Brady pass short right to B.Perriman to CAR 15 for no gain (M.Hartsfield).",1st & 10 at CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,6,0,6 Yard Run,"(12:41) (Shotgun) K.Vaughn up the middle to CAR 9 for 6 yards (S.Franklin, H.Reddick).",2nd & 10 at CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,7,0,7 Yard Pass,"(12:20) (No Huddle, Shotgun) T.Brady pass short middle to T.Johnson to CAR 2 for 7 yards (M.Hartsfield).",3rd & 4 at CAR 9
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,8,0,Touchdown Buccaneers,"(11:59) (No Huddle) K.Vaughn up the middle for 2 yards, TOUCHDOWN.",1st & 2 at CAR 2
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,1,TB,1,9,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,1,0,Kickoff,B.Pinion kicks 62 yards from TB 35 to CAR 3. A.Abdullah to CAR 32 for 29 yards (D.Delaney).,Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,2,0,5 Yard Run,(11:51) C.Hubbard up the middle to CAR 37 for 5 yards (J.Whitehead).,1st & 10 at CAR 32
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,(11:12) (Shotgun) S.Darnold pass incomplete short left to T.Tremble [D.White].,2nd & 5 at CAR 37
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,4,0,Pass Incomplete,(11:07) (Shotgun) S.Darnold pass incomplete short right to A.Abdullah (J.Tryon).,3rd & 5 at CAR 37
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,5,0,Punt,"(11:05) L.Edwards punts 50 yards to TB 13, Center-J.Jansen. J.Darden to TB 17 for 4 yards (S.Franklin).",4th & 5 at CAR 37
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,3,TB,0,1,0,5 Yard Pass,(10:55) (Shotgun) T.Brady pass short right to M.Evans to TB 22 for 5 yards (C.Henderson). TB-M.Evans was injured during the play. His return is Questionable.,1st & 10 at TB 17
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,3,TB,0,2,0,1 Yard Run,(10:19) K.Vaughn up the middle to TB 23 for 1 yard (M.Hartsfield; J.Carter).,2nd & 5 at TB 22
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,(9:38) (Shotgun) T.Brady pass incomplete short right to C.Brate.,3rd & 4 at TB 23
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,3,TB,0,4,0,Punt,"(9:33) B.Pinion punts 46 yards to CAR 31, Center-Z.Triner, fair catch by A.Erickson.",4th & 4 at TB 23
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,1,0,5 Yard Pass,(9:26) (Shotgun) S.Darnold pass short right to Dj.Moore ran ob at CAR 36 for 5 yards (C.Davis).,1st & 10 at CAR 31
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,2,0,1 Yard Pass,"(9:08) (No Huddle, Shotgun) S.Darnold pass short left to R.Anderson to CAR 37 for 1 yard (K.Minter).",2nd & 5 at CAR 36
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,3,0,6 Yard Pass,(8:22) (Shotgun) S.Darnold pass short left to C.Hubbard pushed ob at CAR 43 for 6 yards (J.Dean).,3rd & 4 at CAR 37
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,4,0,15 Yard Run,(7:55) C.Hubbard right tackle to TB 42 for 15 yards (A.Winfield).,1st & 10 at CAR 43
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,5,0,17 Yard Pass,(7:08) (Shotgun) S.Darnold pass short middle to Dj.Moore to TB 25 for 17 yards (S.Murphy-Bunting).,1st & 10 at TB 42
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,6,0,-2 Yard Sack,"(6:41) (No Huddle, Shotgun) S.Darnold sacked at TB 27 for -2 yards (A.Winfield).",1st & 10 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,7,0,6 Yard Pass,"(6:08) (No Huddle, Shotgun) S.Darnold pass short right to T.Tremble pushed ob at TB 21 for 6 yards (J.Whitehead).",2nd & 12 at TB 27
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,8,0,4 Yard Run,(5:29) (Shotgun) S.Darnold scrambles up the middle to TB 17 for 4 yards (M.Edwards).,3rd & 6 at TB 21
2021,Week 18,SUN,01/09,Panthers,Buccaneers,3RD QUARTER,4,CAR,1,9,1,Field Goal,"(4:48) L.Hajrullahu 35 yard field goal is GOOD, Center-J.Jansen, Holder-L.Edwards.",4th & 2 at TB 17
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,1,0,Kickoff,L.Hajrullahu kicks 61 yards from CAR 35 to TB 4. J.Darden ran ob at TB 38 for 34 yards (L.Hajrullahu).,Kickoff from CAR 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,2,0,10 Yard Pass,(4:37) (Shotgun) T.Brady pass short right to M.Evans to TB 48 for 10 yards (C.Henderson).,1st & 10 at TB 38
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,3,0,4 Yard Pass,"(4:11) (No Huddle, Shotgun) T.Brady pass short left to B.Perriman to CAR 48 for 4 yards (K.Taylor; M.Hartsfield). CAR-K.Taylor was injured during the play. His return is Questionable.",1st & 10 at TB 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,4,0,7 Yard Pass,(3:42) (Shotgun) T.Brady pass short left to K.Vaughn to CAR 41 for 7 yards (C.Henderson).,2nd & 6 at CAR 48
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,5,0,9 Yard Pass,"(3:07) (No Huddle, Shotgun) T.Brady pass short right to B.Perriman to CAR 32 for 9 yards (M.Hartsfield).",1st & 10 at CAR 41
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,6,0,Run for No Gain,"(2:39) (No Huddle, Shotgun) K.Vaughn up the middle to CAR 32 for no gain (D.Jones, H.Reddick).",2nd & 1 at CAR 32
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,7,0,3 Yard Run,(2:01) K.Vaughn right tackle to CAR 29 for 3 yards (S.Thompson).,3rd & 1 at CAR 32
