Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,1,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from JAX 15
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,2,0,-1 Yard Run,"(9:46) W.Richardson Jr. reported in as eligible.  J.Robinson right end to JAX 24 for -1 yards (J.Madubuike, P.McPhee). JAX-J.Robinson was injured during the play.",1st & 10 at JAX 25
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,3,0,Pass Incomplete,(9:18) (Shotgun) G.Minshew II pass incomplete short middle to T.Eifert.,2nd & 11 at JAX 24
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,4,0,-10 Yard Penalty,"(9:14) (Shotgun) G.Minshew II pass short middle to L.Shenault Jr. to JAX 48 for 24 yards (D.Elliott, M.Humphrey).
PENALTY on JAX-L.Shenault Jr., Offensive Pass Interference, 10 yards, enforced at JAX 24 - No Play.",3rd & 11 at JAX 24
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,5,0,10 Yard Pass,(8:44) (Shotgun) G.Minshew II pass short left to L.Shenault Jr. to JAX 24 for 10 yards (T.Bowser).,3rd & 21 at JAX 14
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,2,JAX,0,6,0,Punt,"(8:10) A.Rosas to JAX 10 for -14 yards. FUMBLES, and recovers at JAX 2. A.Rosas punts 32 yards to BAL 44. J.Proche to BAL 47 for 3 yards (D.Middleton).
PENALTY on JAX-A.Wingard, Ineligible Downfield Kick, 5 yards, enforced at BAL 47.",4th & 11 at JAX 24
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,1,0,-1 Yard Pass,(7:59) (Shotgun) T.Huntley pass short middle to P.Ricard to JAX 49 for -1 yards (J.Schobert).,1st & 10 at JAX 48
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,2,0,6 Yard Run,(7:18) (Shotgun) G.Edwards right guard to JAX 43 for 6 yards (T.Bryan; J.Schobert).,2nd & 11 at JAX 49
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,3,0,19 Yard Run,(6:32) (Shotgun) T.Huntley right end to JAX 24 for 19 yards (J.Wilson).,3rd & 5 at JAX 43
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,4,0,1 Yard Run,(5:52) (Shotgun) J.Dobbins up the middle to JAX 23 for 1 yard (J.Schobert).,1st & 10 at JAX 24
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,5,0,-5 Yard Penalty,"(5:10) (Shotgun) PENALTY on BAL-E.Tomlinson, False Start, 5 yards, enforced at JAX 23 - No Play.",2nd & 9 at JAX 23
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,6,0,Pass Incomplete,(5:09) (Shotgun) T.Huntley pass incomplete deep left to M.Boykin.,2nd & 14 at JAX 28
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,7,0,Run for No Gain,"(5:04) (Shotgun) T.Huntley Aborted. P.Mekari FUMBLES at JAX 32, recovered by BAL-T.Huntley at JAX 41. T.Huntley to JAX 24 for 17 yards (A.Wingard).
PENALTY on BAL-P.Mekari, Illegal Blindside Block, 15 yards, enforced at JAX 27.",3rd & 14 at JAX 28
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,8,0,8 Yard Pass,(4:50) (Shotgun) T.Huntley pass short middle to J.Hill to JAX 34 for 8 yards (T.Herndon).,3rd & 28 at JAX 42
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,3,BAL,0,9,0,Turnover on Downs,(4:02) (Shotgun) T.Huntley pass incomplete deep middle to E.Tomlinson [D.Smoot].,4th & 20 at JAX 34
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,1,0,8 Yard Pass,(3:56) (Shotgun) G.Minshew II pass short right to K.Cole Sr. to JAX 42 for 8 yards (J.Ferguson).,1st & 10 at JAX 34
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,2,0,15 Yard Penalty,"(3:20) (Shotgun) G.Minshew II pass short right intended for L.Shenault Jr. INTERCEPTED by L.Fort [J.Ferguson] at JAX 44. L.Fort for 44 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BAL-J.Ferguson, Roughing the Passer, 15 yards, enforced at JAX 42 - No Play.",2nd & 2 at JAX 42
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,3,0,17 Yard Run,(3:09) (Shotgun) D.Ogunbowale right guard to BAL 26 for 17 yards (C.Clark; D.Elliott).,1st & 10 at BAL 43
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,4,0,9 Yard Pass,(2:26) (Shotgun) G.Minshew II pass short middle to D.Chark Jr. to BAL 17 for 9 yards (M.Humphrey).,1st & 10 at BAL 26
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,5,0,Pass Incomplete,(2:00) (Shotgun) G.Minshew II pass incomplete deep left to D.Chark Jr. (T.Williams).,2nd & 1 at BAL 17
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,6,0,4 Yard Pass,(1:55) (Shotgun) G.Minshew II pass short left to D.Ozigbo pushed ob at BAL 13 for 4 yards (D.Elliott).,3rd & 1 at BAL 17
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,7,0,Touchdown Jaguars,"(1:49) (Shotgun) G.Minshew II pass short right to C.Conley for 13 yards, TOUCHDOWN.
Penalty on BAL-M.Humphrey, Defensive Pass Interference, declined.",1st & 10 at BAL 13
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,4,JAX,1,8,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-R.Matiscik, Holder-T.Davis.
PENALTY on BAL-B.Williams, Illegal Formation, 5 yards, enforced between downs.",XP attempt from BAL 15
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,"A.Rosas kicks 60 yards from JAX 40 to end zone, Touchback.",Kickoff from JAX 40
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,5,BAL,0,2,0,5 Yard Run,(1:44) (Shotgun) M.Skura reported in as eligible.  G.Edwards right tackle to BAL 30 for 5 yards (M.Jack).,1st & 10 at BAL 25
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,5,BAL,0,3,0,-1 Yard Run,(:59) T.Huntley kneels to BAL 29 for -1 yards.,2nd & 5 at BAL 30
2020,Week 15,SUN,12/20,Jaguars,Ravens,4TH QUARTER,5,BAL,0,4,0,-1 Yard Run,(:27) T.Huntley kneels to BAL 28 for -1 yards.,3rd & 6 at BAL 29
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,1,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,1,NE,0,2,0,Pass Incomplete,(15:00) C.Newton pass incomplete short left to Jak.Johnson.,1st & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,1,NE,0,3,0,-1 Yard Run,"(14:57) (Shotgun) S.Michel right end to NE 24 for -1 yards (C.Wilkins, E.Roberts).",2nd & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,1,NE,0,4,0,-2 Yard Pass,(14:12) (Shotgun) C.Newton pass short right to D.Byrd to NE 22 for -2 yards (K.Van Noy).,3rd & 11 at NE 24
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,1,NE,0,5,0,Punt,"(13:36) J.Bailey punts 56 yards to MIA 22, Center-J.Cardona, downed by NE-J.Bethel.",4th & 13 at NE 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,2,MIA,0,1,0,1 Yard Run,(13:23) (Shotgun) S.Ahmed left tackle to MIA 23 for 1 yard (K.Dugger; T.Bower).,1st & 10 at MIA 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,2,MIA,0,2,0,5 Yard Run,"(12:55) (No Huddle, Shotgun) S.Ahmed left guard to MIA 28 for 5 yards (T.Hall).",2nd & 9 at MIA 23
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,2,MIA,0,3,0,3 Yard Pass,"(12:12) (Shotgun) T.Tagovailoa pass short right to P.Laird to MIA 31 for 3 yards (S.Calhoun).
Miami challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at MIA 28
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,2,MIA,0,4,0,Punt,"(11:30) M.Haack punts 45 yards to NE 24, Center-B.Ferguson. G.Olszewski pushed ob at NE 27 for 3 yards (J.Perry).",4th & 1 at MIA 31
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,1,0,11 Yard Pass,(11:23) (Shotgun) C.Newton pass short middle to J.Meyers to NE 38 for 11 yards (X.Howard).,1st & 10 at NE 27
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,2,0,6 Yard Run,(10:58) (No Huddle) S.Michel left guard to NE 44 for 6 yards (C.Wilkins).,1st & 10 at NE 38
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,3,0,16 Yard Run,"(10:40) (No Huddle, Shotgun) S.Michel up the middle to MIA 40 for 16 yards (E.Roberts).",2nd & 4 at NE 44
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,4,0,Pass Incomplete,(10:09) (No Huddle) C.Newton pass incomplete short left to D.Asiasi.,1st & 10 at MIA 40
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,5,0,1 Yard Run,(10:05) (Shotgun) C.Newton left guard to MIA 39 for 1 yard (E.Roberts; Z.Sieler).,2nd & 10 at MIA 40
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,6,0,Pass Incomplete,"(9:23) (No Huddle, Shotgun) C.Newton pass incomplete short left.",3rd & 9 at MIA 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,3,NE,0,7,0,Punt,"(9:20) J.Bailey punts 37 yards to MIA 2, Center-J.Cardona, downed by NE-J.Bethel.",4th & 9 at MIA 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,1,0,6 Yard Run,(9:11) (Shotgun) S.Ahmed up the middle to MIA 8 for 6 yards (B.Cowart).,1st & 10 at MIA 2
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,2,0,7 Yard Pass,"(8:38) (No Huddle, Shotgun) T.Tagovailoa pass short right to L.Bowden to MIA 15 for 7 yards (A.Phillips).",2nd & 4 at MIA 8
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,3,0,5 Yard Run,"(8:10) (No Huddle, Shotgun) S.Ahmed left guard to MIA 20 for 5 yards (T.Hall; J.Bentley).",1st & 10 at MIA 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,4,0,8 Yard Pass,(7:30) (Shotgun) T.Tagovailoa pass short left to M.Hollins to MIA 28 for 8 yards (S.Gilmore).,2nd & 5 at MIA 20
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,5,0,15 Yard Pass,"(7:00) (No Huddle, Shotgun) T.Tagovailoa pass short left to A.Shaheen to MIA 43 for 15 yards (J.Bentley; L.Guy).",1st & 10 at MIA 28
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,6,0,3 Yard Pass,"(6:21) (No Huddle, Shotgun) T.Tagovailoa pass short middle to L.Bowden to MIA 46 for 3 yards (S.Calhoun).",1st & 10 at MIA 43
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,7,0,15 Yard Pass,"(5:42) (No Huddle, Shotgun) T.Tagovailoa pass short middle to D.Smythe to NE 39 for 15 yards (A.Phillips).",2nd & 7 at MIA 46
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,8,0,4 Yard Run,(4:55) (Shotgun) M.Breida up the middle to NE 35 for 4 yards (A.Phillips; J.Bentley).,1st & 10 at NE 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,9,0,6 Yard Run,(4:15) (Shotgun) M.Breida up the middle to NE 29 for 6 yards (T.Hall; D.Wise).,2nd & 6 at NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,10,0,7 Yard Run,(3:32) (Shotgun) M.Breida left tackle ran ob at NE 22 for 7 yards (S.Gilmore).,1st & 10 at NE 29
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,11,0,2 Yard Run,"(2:52) (Shotgun) S.Ahmed left guard to NE 20 for 2 yards (J.Simon, L.Guy).",2nd & 3 at NE 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,12,0,10 Yard Run,(2:10) (Shotgun) S.Ahmed up the middle to NE 10 for 10 yards (J.Bentley).,3rd & 1 at NE 20
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,13,0,3 Yard Pass,(1:24) (Shotgun) T.Tagovailoa pass short left to I.Ford pushed ob at NE 7 for 3 yards (J.Simon).,1st & 10 at NE 10
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,14,0,4 Yard Run,"(:47) (Shotgun) S.Ahmed right tackle to NE 3 for 4 yards (T.Hall, A.Butler).",2nd & 7 at NE 7
2020,Week 15,SUN,12/20,Patriots,Dolphins,1ST QUARTER,4,MIA,0,15,0,Interception,(:04) (Shotgun) T.Tagovailoa pass short right intended for L.Bowden INTERCEPTED by J.Jackson [C.Winovich] at NE -1. J.Jackson to NE 4 for 5 yards (L.Bowden).,3rd & 3 at NE 3
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,1,0,4 Yard Run,(15:00) S.Michel up the middle to NE 8 for 4 yards (E.Roberts).,1st & 10 at NE 4
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,2,0,17 Yard Run,"(14:38) (No Huddle) S.Michel left end pushed ob at NE 25 for 17 yards (Br.Jones, By.Jones).",2nd & 6 at NE 8
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,3,0,5 Yard Penalty,"(14:11) (No Huddle) PENALTY on MIA-A.Van Ginkel, Neutral Zone Infraction, 5 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,4,0,3 Yard Pass,(13:58) C.Newton pass short middle to D.Byrd to NE 33 for 3 yards (J.Baker).,1st & 5 at NE 30
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,5,0,4 Yard Run,"(13:30) (No Huddle, Shotgun) C.Newton up the middle to NE 37 for 4 yards (R.Davis; A.Van Ginkel).",2nd & 2 at NE 33
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,6,0,8 Yard Pass,"(12:55) (No Huddle, Shotgun) C.Newton pass short middle to J.Meyers to NE 45 for 8 yards (E.Roberts).",1st & 10 at NE 37
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,7,0,5 Yard Pass,"(12:19) (No Huddle, Shotgun) C.Newton pass short middle to J.Meyers to 50 for 5 yards (Br.Jones).",2nd & 2 at NE 45
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,8,0,8 Yard Pass,(11:46) (No Huddle) C.Newton pass short middle to S.Michel to MIA 42 for 8 yards (E.Roberts).,1st & 10 at 50
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,9,0,3 Yard Run,"(11:10) (No Huddle, Shotgun) C.Newton up the middle to MIA 39 for 3 yards (Z.Sieler).",2nd & 2 at MIA 42
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,10,0,Pass Incomplete,(10:40) (No Huddle) C.Newton pass incomplete short right to J.Meyers (K.Van Noy).,1st & 10 at MIA 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,11,0,5 Yard Penalty,"(10:34) (Shotgun) C.Newton pass short right to N.Harry to MIA 33 for 6 yards (E.Roberts).
PENALTY on MIA-X.Howard, Defensive Holding, 5 yards, enforced at MIA 39 - No Play.",2nd & 10 at MIA 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,12,0,8 Yard Run,(10:08) (Shotgun) C.Newton up the middle to MIA 26 for 8 yards (S.Lawson).,1st & 10 at MIA 34
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,13,0,-1 Yard Run,(9:35) (No Huddle) J.White up the middle to MIA 27 for -1 yards (E.Rowe; E.Ogbah).,2nd & 2 at MIA 26
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,14,0,Pass Incomplete,"(8:59) (No Huddle, Shotgun) C.Newton pass incomplete deep left to N.Harry.",3rd & 3 at MIA 27
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,1,NE,1,15,1,Field Goal,"(8:55) N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at MIA 27
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,2,0,-9 Yard Sack,(8:50) (Shotgun) T.Tagovailoa sacked at MIA 16 for -9 yards (A.Phillips).,1st & 10 at MIA 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,3,0,-5 Yard Penalty,"(8:05) (Shotgun) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at MIA 16 - No Play.",2nd & 19 at MIA 16
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,4,0,Pass Incomplete,(7:45) (Shotgun) T.Tagovailoa pass incomplete short right to A.Shaheen.,2nd & 24 at MIA 11
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,5,0,8 Yard Run,(7:38) (Shotgun) P.Laird right guard to MIA 19 for 8 yards (A.Phillips).,3rd & 24 at MIA 11
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,2,MIA,0,6,0,Punt,"(7:03) M.Haack punts 54 yards to NE 27, Center-B.Ferguson. G.Olszewski to NE 40 for 13 yards (C.Fejedelem; S.Eguavoen).",4th & 16 at MIA 19
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,1,0,Pass Incomplete,(6:51) C.Newton pass incomplete deep left to J.Meyers.,1st & 10 at NE 40
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,2,0,4 Yard Run,"(6:46) (No Huddle, Shotgun) J.White left tackle to NE 44 for 4 yards (J.Baker).",2nd & 10 at NE 40
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,3,0,21 Yard Pass,"(6:17) (No Huddle, Shotgun) C.Newton pass short middle to J.White to MIA 35 for 21 yards (J.Baker).",3rd & 6 at NE 44
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,4,0,12 Yard Pass,(5:47) (No Huddle) C.Newton pass short middle to N.Harry to MIA 23 for 12 yards (N.Needham).,1st & 10 at MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,5,0,2 Yard Run,"(5:17) (No Huddle, Shotgun) C.Newton right tackle to MIA 21 for 2 yards (E.Ogbah; X.Howard).",1st & 10 at MIA 23
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,6,0,Pass Incomplete,"(4:42) (No Huddle, Shotgun) C.Newton pass incomplete deep left to J.Meyers.",2nd & 8 at MIA 21
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,7,0,3 Yard Run,"(4:36) (Shotgun) C.Newton scrambles right end to MIA 18 for 3 yards (Br.Jones). FUMBLES (Br.Jones), RECOVERED by MIA-X.Howard at MIA 14. X.Howard for 86 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) C.Newton scrambles right end to MIA 18 for 3 yards (Br.Jones). FUMBLES (Br.Jones), ball out of bounds at MIA 14.",3rd & 8 at MIA 21
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,3,NE,1,8,1,Field Goal,"(4:20) N.Folk 36 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 5 at MIA 18
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,1,0,Kickoff,N.Folk kicks 62 yards from NE 35 to MIA 3. N.Igbinoghene to MIA 24 for 21 yards (K.Dugger).,Kickoff from NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,2,0,4 Yard Run,(4:10) (Shotgun) S.Ahmed right guard to MIA 28 for 4 yards (L.Guy).,1st & 10 at MIA 24
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,3,0,Pass Incomplete,(3:33) (Shotgun) T.Tagovailoa pass incomplete short middle to S.Ahmed.,2nd & 6 at MIA 28
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,4,0,14 Yard Pass,(3:28) (Shotgun) T.Tagovailoa pass short middle to L.Bowden to MIA 42 for 14 yards (M.Bryant). NE-S.Gilmore was injured during the play. His return is Doubtful.,3rd & 6 at MIA 28
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,5,0,6 Yard Run,(3:05) (Shotgun) S.Ahmed left guard to MIA 48 for 6 yards (A.Jennings; L.Guy).,1st & 10 at MIA 42
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,6,0,3 Yard Run,(2:26) (Shotgun) S.Ahmed right tackle to NE 49 for 3 yards (T.Hall).,2nd & 4 at MIA 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,7,0,4 Yard Run,(2:00) Direct snap to M.Perry.  M.Perry up the middle to NE 45 for 4 yards (D.Wise).,3rd & 1 at NE 49
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,8,0,Pass Incomplete,(1:21) (Shotgun) T.Tagovailoa pass incomplete short left to M.Hollins.,1st & 10 at NE 45
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,9,0,5 Yard Pass,(1:16) (Shotgun) T.Tagovailoa pass short right to S.Ahmed to NE 40 for 5 yards (T.Hall).,2nd & 10 at NE 45
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,10,0,-3 Yard Sack,(:40) (Shotgun) T.Tagovailoa sacked at NE 43 for -3 yards (A.Butler).,3rd & 5 at NE 40
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,11,0,9 Yard Pass,(:11) (Shotgun) T.Tagovailoa pass short left to P.Laird pushed ob at NE 34 for 9 yards (M.Bryant).,4th & 8 at NE 43
2020,Week 15,SUN,12/20,Patriots,Dolphins,2ND QUARTER,4,MIA,0,12,0,Field Goal No Good,"(:05) J.Sanders 52 yard field goal is No Good, Wide Left, Center-B.Ferguson, Holder-M.Haack.",1st & 10 at NE 34
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,1,0,Kickoff,N.Folk kicks 50 yards from NE 35 to MIA 15. E.Roberts to MIA 28 for 13 yards (J.Bethel).,Kickoff from NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,2,0,5 Yard Run,(14:57) (Shotgun) S.Ahmed up the middle to MIA 33 for 5 yards (T.Hall).,1st & 10 at MIA 28
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,3,0,19 Yard Run,"(14:25) (No Huddle, Shotgun) S.Ahmed left end to MIA 37 for 4 yards (T.Hall).
PENALTY on NE-T.Hall, Face Mask (15 Yards), 15 yards, enforced at MIA 37.",2nd & 5 at MIA 33
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,4,0,10 Yard Pass,(14:05) (Shotgun) T.Tagovailoa pass short left to M.Hollins to NE 38 for 10 yards (J.Jackson).,1st & 10 at NE 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,5,0,9 Yard Run,(13:19) L.Bowden scrambles right end to NE 29 for 9 yards (T.Hall).,1st & 10 at NE 38
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,6,0,14 Yard Run,(12:26) (Shotgun) M.Breida left end pushed ob at NE 15 for 14 yards (D.McCourty).,2nd & 1 at NE 29
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,7,0,2 Yard Run,"(11:56) (No Huddle, Shotgun) M.Breida up the middle to NE 13 for 2 yards (T.Hall).",1st & 10 at NE 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,8,0,7 Yard Run,"(11:24) (No Huddle, Shotgun) M.Breida up the middle to NE 6 for 7 yards (J.Uche; A.Jennings).",2nd & 8 at NE 13
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,9,0,5 Yard Run,"(10:59) (No Huddle, Shotgun) T.Tagovailoa right end to NE 1 for 5 yards (J.Uche).",3rd & 1 at NE 6
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,10,0,Touchdown Dolphins,"(10:36) J.Davenport and C.Wilkins reported in as eligible.  S.Ahmed up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,1,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from NE 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,2,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
