Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,7,MIN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,7,MIN,0,2,0,Pass Incomplete,(:44) (Shotgun) K.Cousins pass incomplete short right to C.Beebe [W.Gholston].,1st & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,7,MIN,0,3,0,3 Yard Run,(:39) (Shotgun) A.Abdullah up the middle to MIN 28 for 3 yards (L.David; J.Pierre-Paul).,2nd & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,7,MIN,0,4,0,Pass Incomplete,(:35) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.,3rd & 7 at MIN 28
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,7,MIN,0,5,0,Punt,"(:31) B.Colquitt punts 48 yards to TB 24, Center-A.DePaola. K.Barner to TB 28 for 4 yards (H.Hand).",4th & 7 at MIN 28
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,8,TB,1,1,0,9 Yard Pass,(:21) (Shotgun) T.Brady pass short middle to C.Brate to TB 37 for 9 yards (J.Gladney).,1st & 10 at TB 28
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,8,TB,1,2,0,16 Yard Pass,(:15) (Shotgun) T.Brady pass short middle to A.Brown to MIN 47 for 16 yards (T.Davis; E.Wilson).,2nd & 1 at TB 37
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,8,TB,1,3,0,Pass Incomplete,(:02) T.Brady spiked the ball to stop the clock.,1st & 10 at MIN 47
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,8,TB,1,4,0,46 Yard Penalty,"(:01) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski.
PENALTY on MIN-T.Davis, Defensive Pass Interference, 46 yards, enforced at MIN 47 - No Play.",2nd & 10 at MIN 47
2020,Week 14,SUN,12/13,Vikings,Buccaneers,2ND QUARTER,8,TB,1,5,1,Field Goal,"(:00) R.Succop 19 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",1st & 1 at MIN 1
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,2,0,1 Yard Run,(15:00) R.Jones up the middle to TB 26 for 1 yard (T.Davis).,1st & 10 at TB 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,3,0,7 Yard Pass,(14:28) (Shotgun) T.Brady pass short left to M.Evans to TB 33 for 7 yards (C.Dantzler).,2nd & 9 at TB 26
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,4,0,10 Yard Run,(13:49) (Shotgun) L.McCoy up the middle to TB 43 for 10 yards (H.Smith; A.Harris).,3rd & 2 at TB 33
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,5,0,5 Yard Run,(13:08) L.McCoy left end to TB 48 for 5 yards (C.Dantzler).,1st & 10 at TB 43
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,6,0,3 Yard Run,(12:27) (Shotgun) L.McCoy up the middle to MIN 49 for 3 yards (I.Odenigbo; E.Wilson).,2nd & 5 at TB 48
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,7,0,14 Yard Run,(11:49) L.McCoy right end ran ob at MIN 35 for 14 yards (A.Harris).,3rd & 2 at MIN 49
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,8,0,29 Yard Pass,(11:22) T.Brady pass deep left to M.Evans pushed ob at MIN 6 for 29 yards (C.Dantzler).,1st & 10 at MIN 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,9,0,4 Yard Run,(10:53) (Shotgun) R.Jones up the middle to MIN 2 for 4 yards (T.Davis).,1st & 6 at MIN 6
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,10,0,Touchdown Buccaneers,"(10:14) J.Haeg reported in as eligible.  T.Brady pass short right to R.Gronkowski for 2 yards, TOUCHDOWN.",2nd & 2 at MIN 2
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,1,TB,1,11,1,Extra Point No Good,"R.Succop extra point is No Good, Wide Right, Center-Z.Triner, Holder-B.Pinion.",XP attempt from MIN 15
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,2,0,Pass Incomplete,(10:09) K.Cousins pass incomplete short right to D.Cook.,1st & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,3,0,4 Yard Run,(10:05) A.Abdullah left tackle to MIN 29 for 4 yards (R.Nunez-Roches).,2nd & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,4,0,14 Yard Pass,(9:26) (Shotgun) K.Cousins pass short left to T.Conklin to MIN 43 for 14 yards (S.Murphy-Bunting).,3rd & 6 at MIN 29
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,5,0,8 Yard Pass,(8:43) K.Cousins pass short right to C.Ham to TB 49 for 8 yards (C.Davis).,1st & 10 at MIN 43
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,6,0,Run for No Gain,(8:06) D.Cook left guard to TB 49 for no gain (L.David; R.Nunez-Roches).,2nd & 2 at TB 49
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,7,0,9 Yard Pass,(7:26) K.Cousins pass short right to C.Ham pushed ob at TB 40 for 9 yards (D.White).,3rd & 2 at TB 49
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,8,0,5 Yard Pass,(6:53) R.Hill reported in as eligible.  K.Cousins pass short left to C.Ham to TB 35 for 5 yards (L.David).,1st & 10 at TB 40
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,9,0,4 Yard Run,(6:12) (Shotgun) D.Cook left guard to TB 31 for 4 yards (W.Gholston).,2nd & 5 at TB 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,10,0,Run for No Gain,(5:26) C.Ham up the middle to TB 31 for no gain (N.Suh; W.Gholston).,3rd & 1 at TB 31
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,11,0,1 Yard Run,(4:43) D.Cook right tackle to TB 30 for 1 yard (D.White).,4th & 1 at TB 31
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,12,0,4 Yard Run,(4:04) K.Cousins scrambles up the middle to TB 26 for 4 yards (J.Whitehead).,1st & 10 at TB 30
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,13,0,Pass Incomplete,(3:18) K.Cousins pass incomplete short middle.,2nd & 6 at TB 26
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,14,0,-5 Yard Penalty,"(3:14) (Shotgun) PENALTY on MIN-T.Conklin, False Start, 5 yards, enforced at TB 26 - No Play.",3rd & 6 at TB 26
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,15,0,5 Yard Pass,(3:14) (Shotgun) K.Cousins pass short left to D.Cook to TB 26 for 5 yards (M.Edwards; D.White) [N.Suh].,3rd & 11 at TB 31
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,16,0,7 Yard Pass,(2:33) (Shotgun) K.Cousins pass short middle to T.Conklin to TB 19 for 7 yards (D.White).,4th & 6 at TB 26
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,17,0,5 Yard Penalty,"(1:58) (Shotgun) D.Cook left end pushed ob at TB 18 for 1 yard (L.David). MIN-B.O'Neill was injured during the play. His return is Questionable. 
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at TB 19 - No Play.",1st & 10 at TB 19
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,18,0,Touchdown Vikings,"(1:43) (Shotgun) K.Cousins pass short right to I.Smith for 14 yards, TOUCHDOWN.",1st & 5 at TB 14
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,2,MIN,1,19,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is complete. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,2,0,-5 Yard Penalty,"(1:36) (Shotgun) PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,(1:36) (Shotgun) T.Brady pass incomplete short left to M.Evans [A.Watts].,1st & 15 at TB 20
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,4,0,11 Yard Pass,(1:30) (Shotgun) T.Brady pass short middle to A.Brown to TB 31 for 11 yards (J.Gladney).,2nd & 15 at TB 20
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,5,0,Pass Incomplete,(:57) (Shotgun) T.Brady pass incomplete short right to S.Miller (E.Wilson).,3rd & 4 at TB 31
2020,Week 14,SUN,12/13,Vikings,Buccaneers,3RD QUARTER,3,TB,0,6,0,Punt,"(:53) B.Pinion punts 47 yards to MIN 22, Center-Z.Triner, out of bounds.",4th & 4 at TB 31
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,1,0,25 Yard Pass,(:45) K.Cousins pass deep left to I.Smith to MIN 47 for 25 yards (A.Winfield). MIN-R.Hill was injured during the play. His return is Questionable.,1st & 10 at MIN 22
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,2,0,4 Yard Run,(15:00) (Shotgun) D.Cook up the middle to TB 49 for 4 yards (A.Winfield).,1st & 10 at MIN 47
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,3,0,10 Yard Run,(14:29) K.Cousins scrambles up the middle to TB 39 for 10 yards (C.Davis).,2nd & 6 at TB 49
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,4,0,9 Yard Pass,(13:46) K.Cousins pass short left to I.Smith to TB 30 for 9 yards (L.David).,1st & 10 at TB 39
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,5,0,2 Yard Pass,(13:04) K.Cousins pass short right to T.Conklin to TB 28 for 2 yards (C.Davis).,2nd & 1 at TB 30
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,6,0,7 Yard Run,(12:25) D.Cook up the middle to TB 21 for 7 yards (L.David).,1st & 10 at TB 28
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,7,0,1 Yard Run,(11:50) D.Cook right guard to TB 20 for 1 yard (R.Nunez-Roches).,2nd & 3 at TB 21
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,8,0,12 Yard Run,(11:10) (Shotgun) K.Cousins up the middle to TB 8 for 12 yards (A.Winfield).,3rd & 2 at TB 20
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,9,0,Pass Incomplete,(10:33) K.Cousins pass incomplete short left [A.Nelson].,1st & 8 at TB 8
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,10,0,-12 Yard Sack,"(10:28) (Shotgun) K.Cousins sacked at TB 16 for -8 yards (A.Winfield). FUMBLES (A.Winfield) [A.Winfield], and recovers at TB 20.",2nd & 8 at TB 8
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,11,0,-8 Yard Sack,(9:47) (Shotgun) K.Cousins sacked at TB 28 for -8 yards (S.Barrett).,3rd & 20 at TB 20
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,1,MIN,0,12,0,Field Goal No Good,"(9:04) D.Bailey 46 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-B.Colquitt.",4th & 28 at TB 28
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,1,0,2 Yard Run,(9:00) R.Jones right tackle to TB 38 for 2 yards (A.Watts; T.Davis).,1st & 10 at TB 36
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,2,0,Pass Incomplete,(8:27) T.Brady pass incomplete short middle to A.Auclair (C.Dantzler).,2nd & 8 at TB 38
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,3,0,10 Yard Pass,(8:22) (Shotgun) T.Brady pass short left to A.Brown ran ob at TB 48 for 10 yards (C.Jones) [J.Brailford].,3rd & 8 at TB 38
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,4,0,16 Yard Run,(7:58) R.Jones right end pushed ob at MIN 36 for 16 yards (H.Smith).,1st & 10 at TB 48
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,5,0,3 Yard Run,(7:21) R.Jones up the middle to MIN 33 for 3 yards (S.Stephen; D.Wonnum).,1st & 10 at MIN 36
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,6,0,-3 Yard Run,(6:43) (Shotgun) K.Vaughn up the middle to MIN 36 for -3 yards (D.Wonnum).,2nd & 7 at MIN 33
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,7,0,6 Yard Pass,(6:06) (Shotgun) T.Brady pass short right to A.Brown to MIN 30 for 6 yards (H.Smith; J.Gladney).,3rd & 10 at MIN 36
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,2,TB,1,8,1,Field Goal,"(5:20) R.Succop 48 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 4 at MIN 30
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,2,0,Pass Incomplete,(5:16) (Shotgun) K.Cousins pass incomplete short right to D.Cook.,1st & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,3,0,Pass Incomplete,"(5:12) (Shotgun) K.Cousins pass incomplete short middle to J.Jefferson [S.Barrett].
Penalty on MIN-G.Bradbury, Offensive Holding, declined.",2nd & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,4,0,4 Yard Pass,(5:06) (Shotgun) K.Cousins pass short middle to A.Abdullah to MIN 29 for 4 yards (D.White).,3rd & 10 at MIN 25
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,5,0,12 Yard Pass,(4:28) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 41 for 12 yards (A.Winfield).,4th & 6 at MIN 29
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,6,0,5 Yard Pass,"(4:06) (No Huddle, Shotgun) K.Cousins pass short right to J.Jefferson to MIN 46 for 5 yards (M.Edwards; L.David).",1st & 10 at MIN 41
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,7,0,Pass Incomplete,"(3:43) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to C.Beebe.",2nd & 5 at MIN 46
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,8,0,Pass Incomplete,(3:40) (Shotgun) K.Cousins pass incomplete short right to C.Beebe (L.David) [R.Nunez-Roches].,3rd & 5 at MIN 46
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,9,0,9 Yard Pass,(3:36) (Shotgun) K.Cousins pass short left to A.Thielen to TB 45 for 9 yards (D.White).,4th & 5 at MIN 46
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,10,0,7 Yard Run,"(3:09) (No Huddle, Shotgun) D.Cook left end pushed ob at TB 38 for 7 yards (D.White).",1st & 10 at TB 45
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,11,0,-10 Yard Sack,(3:03) (Shotgun) K.Cousins sacked at TB 48 for -10 yards (P.O'Connor).,2nd & 3 at TB 38
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,12,0,Pass Incomplete,(2:20) (Shotgun) K.Cousins pass incomplete deep middle to T.Sharpe.,3rd & 13 at TB 48
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,3,MIN,0,13,0,Fumble,"(2:14) (Shotgun) K.Cousins sacked at MIN 44 for -8 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], RECOVERED by TB-J.Pierre-Paul at MIN 44. J.Pierre-Paul to MIN 44 for no gain (B.O'Neill).",4th & 13 at TB 48
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,4,TB,0,1,0,7 Yard Run,(2:05) J.Haeg reported in as eligible.  R.Jones up the middle to MIN 37 for 7 yards (I.Odenigbo).,1st & 10 at MIN 44
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,4,TB,0,2,0,14 Yard Run,(1:59) R.Jones up the middle to MIN 23 for 14 yards (H.Smith).,2nd & 3 at MIN 37
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,4,TB,0,3,0,-1 Yard Run,(1:53) T.Brady kneels to MIN 24 for -1 yards.,1st & 10 at MIN 23
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,4,TB,0,4,0,Run for No Gain,(1:12) T.Brady kneels to MIN 24 for no gain.,2nd & 11 at MIN 24
2020,Week 14,SUN,12/13,Vikings,Buccaneers,4TH QUARTER,4,TB,0,5,0,-1 Yard Run,(:36) T.Brady kneels to MIN 25 for -1 yards.,3rd & 11 at MIN 24
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,2,0,4 Yard Penalty,"(15:00) (Shotgun) P.Rivers pass incomplete short middle to T.Burton.
PENALTY on LV-N.Kwiatkoski, Defensive Pass Interference, 4 yards, enforced at IND 25 - No Play.",1st & 10 at IND 25
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,3,0,3 Yard Run,(14:56) (Shotgun) J.Taylor left tackle to IND 32 for 3 yards (C.Ferrell; J.Abram).,1st & 10 at IND 29
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,4,0,13 Yard Run,(14:29) (No Huddle) J.Taylor left guard to IND 45 for 13 yards (L.Joyner).,2nd & 7 at IND 32
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,5,0,13 Yard Run,(13:47) J.Taylor left tackle to LV 42 for 13 yards (N.Lawson; E.Harris).,1st & 10 at IND 45
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,6,0,-2 Yard Run,"(13:10) (No Huddle) J.Taylor left tackle to LV 44 for -2 yards (M.Crosby, J.Abram).",1st & 10 at LV 42
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,7,0,20 Yard Pass,"(12:27) (No Huddle, Shotgun) P.Rivers pass short left to J.Taylor to LV 24 for 20 yards (E.Harris; N.Lawson).",2nd & 12 at LV 44
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,8,0,18 Yard Run,(11:44) (Shotgun) J.Taylor right guard to LV 6 for 18 yards (L.Joyner).,1st & 10 at LV 24
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,9,0,-3 Yard Run,"(11:09) J.Taylor right end to LV 9 for -3 yards (N.Morrow, C.Smith).",1st & 6 at LV 6
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,10,0,3 Yard Pass,(10:27) (Shotgun) P.Rivers pass short right to N.Hines pushed ob at LV 6 for 3 yards (J.Abram).,2nd & 9 at LV 9
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,11,0,-5 Yard Penalty,"(9:54) (Shotgun) PENALTY on IND-C.Green, False Start, 5 yards, enforced at LV 6 - No Play.",3rd & 6 at LV 6
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,12,0,4 Yard Pass,(9:38) (Shotgun) P.Rivers pass short right to J.Wilkins to LV 7 for 4 yards (V.Beasley).,3rd & 11 at LV 11
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,1,IND,1,13,1,Field Goal,"(8:57) R.Blankenship 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Allen.",4th & 7 at LV 7
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,2,LV,0,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,2,LV,0,2,0,2 Yard Run,(8:52) J.Jacobs right tackle to LV 27 for 2 yards (G.Stewart).,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,2,LV,0,3,0,Pass Incomplete,(8:11) (Shotgun) D.Carr pass incomplete short middle to N.Agholor.,2nd & 8 at LV 27
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,2,LV,0,4,0,Pass Incomplete,(8:06) (Shotgun) D.Carr pass incomplete short right to F.Moreau.,3rd & 8 at LV 27
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,2,LV,0,5,0,Punt,"(7:58) A.Cole punts 47 yards to IND 26, Center-T.Sieg. N.Hines to IND 28 for 2 yards (K.Nixon).",4th & 8 at LV 27
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,1,0,-1 Yard Run,"(7:49) N.Hines right guard to IND 27 for -1 yards (L.Joyner, J.Hankins).",1st & 10 at IND 28
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,2,0,4 Yard Pass,(7:13) (Shotgun) P.Rivers pass short right to N.Hines to IND 31 for 4 yards (N.Morrow).,2nd & 11 at IND 27
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,3,0,19 Yard Pass,(6:31) (Shotgun) P.Rivers pass short middle to M.Pittman pushed ob at 50 for 19 yards (L.Joyner).,3rd & 7 at IND 31
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,4,0,13 Yard Run,(6:03) (Shotgun) N.Hines left guard to LV 37 for 13 yards (J.Abram).,1st & 10 at 50
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,5,0,Pass Incomplete,"(5:28) (No Huddle, Shotgun) P.Rivers pass incomplete short left to M.Pittman.",1st & 10 at LV 37
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,6,0,2 Yard Run,(5:24) (Shotgun) N.Hines left guard to LV 35 for 2 yards (K.Vickers; M.Crosby).,2nd & 10 at LV 37
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,7,0,17 Yard Pass,(4:45) (Shotgun) P.Rivers pass deep right to T.Hilton pushed ob at LV 18 for 17 yards (T.Mullen).,3rd & 8 at LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,8,0,10 Yard Run,"(4:19) (Shotgun) N.Hines right guard to LV 17 for 1 yard (N.Morrow, L.Joyner). LV-L.Joyner was injured during the play. His return is Questionable. 
PENALTY on LV-J.Abram, Unnecessary Roughness, 9 yards, enforced at LV 17.",1st & 10 at LV 18
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,9,0,Pass Incomplete,(3:54) (Shotgun) P.Rivers pass incomplete short left to M.Pittman (N.Morrow).,1st & 8 at LV 8
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,10,0,1 Yard Run,(3:51) N.Hines left end to LV 7 for 1 yard (A.Key).,2nd & 8 at LV 8
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,11,0,Touchdown Colts,"(3:05) (No Huddle, Shotgun) P.Rivers pass short left to T.Hilton for 7 yards, TOUCHDOWN.",3rd & 7 at LV 7
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,3,IND,1,12,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen.",XP attempt from LV 15
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,1,0,Kickoff,R.Blankenship kicks 65 yards from IND 35 to LV 0. H.Ruggs to LV 24 for 24 yards (M.Adams; I.Campbell).,Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,2,0,7 Yard Run,(2:53) J.Jacobs right guard to LV 31 for 7 yards (B.Okereke).,1st & 10 at LV 24
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,3,0,6 Yard Pass,(2:16) (Shotgun) D.Carr pass short right to H.Ruggs to LV 37 for 6 yards (K.Willis).,2nd & 3 at LV 31
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,4,0,4 Yard Pass,(1:36) (Shotgun) D.Carr pass short right to D.Waller to LV 41 for 4 yards (R.Ya-Sin).,1st & 10 at LV 37
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,5,0,12 Yard Run,(:59) (Shotgun) J.Jacobs left tackle to IND 47 for 12 yards (K.Willis).,2nd & 6 at LV 41
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,6,0,Touchdown Raiders,"(:18) D.Carr pass deep middle to F.Moreau for 47 yards, TOUCHDOWN.",1st & 10 at IND 47
