Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,3,JAX,1,7,0,1 Yard Pass,(7:28) (Shotgun) M.Glennon pass short right to J.Robinson to MIN 5 for 1 yard (T.Dye).,1st & 6 at MIN 6
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,3,JAX,1,8,0,1 Yard Run,(6:52) (Shotgun) J.Robinson up the middle to MIN 4 for 1 yard (E.Yarbrough; J.Gladney).,2nd & 5 at MIN 5
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,3,JAX,1,9,0,Pass Incomplete,(6:12) (Shotgun) M.Glennon pass incomplete short left to K.Cole Sr..,3rd & 4 at MIN 4
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,3,JAX,1,10,1,Field Goal,"(6:07) C.McLaughlin 22 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at MIN 4
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,2,0,6 Yard Run,(6:04) D.Cook left end to MIN 31 for 6 yards (J.Schobert).,1st & 10 at MIN 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,3,0,5 Yard Pass,(5:28) K.Cousins pass short left to J.Jefferson to MIN 36 for 5 yards (T.Herndon).,2nd & 4 at MIN 31
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,4,0,2 Yard Run,(4:53) J.Jefferson right end pushed ob at MIN 38 for 2 yards (M.Jack).,1st & 10 at MIN 36
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,5,0,-3 Yard Run,(4:17) D.Cook left end to MIN 35 for -3 yards (T.Herndon).,2nd & 8 at MIN 38
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,6,0,-5 Yard Sack,(3:36) (Shotgun) K.Cousins sacked at MIN 30 for -5 yards (D.Smoot).,3rd & 11 at MIN 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,4,MIN,0,7,0,Punt,"(3:08) B.Colquitt punts 49 yards to JAX 21, Center-A.DePaola. K.Cole Sr. to JAX 25 for 4 yards (R.Connelly).
PENALTY on JAX-J.Giles-Harris, Offensive Holding, 10 yards, enforced at JAX 21.",4th & 16 at MIN 30
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,1,0,13 Yard Run,(2:56) L.Shenault Jr. left end to JAX 24 for 13 yards (T.Davis).,1st & 10 at JAX 11
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,2,0,4 Yard Run,(2:17) J.Robinson up the middle to JAX 28 for 4 yards (H.Mata'afa; T.Davis).,1st & 10 at JAX 24
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,3,0,4 Yard Pass,(1:41) M.Glennon pass short right to J.O'Shaughnessy to JAX 32 for 4 yards (J.Gladney).,2nd & 6 at JAX 28
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,4,0,-5 Yard Penalty,"(:59) (Shotgun) PENALTY on JAX-J.Robinson, False Start, 5 yards, enforced at JAX 32 - No Play.",3rd & 2 at JAX 32
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,5,0,Pass Incomplete,(:38) (Shotgun) M.Glennon pass incomplete short right to D.Chark Jr..,3rd & 7 at JAX 27
2020,Week 13,SUN,12/06,Jaguars,Vikings,1ST QUARTER,5,JAX,0,6,0,Punt,"(:33) L.Cooke punts 59 yards to MIN 14, Center-R.Matiscik. K.Osborn to MIN 21 for 7 yards (D.Ogunbowale).",4th & 7 at JAX 27
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,1,MIN,0,1,0,7 Yard Pass,(:22) K.Cousins pass short right to J.Jefferson to MIN 28 for 7 yards (J.Jones).,1st & 10 at MIN 21
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,1,MIN,0,2,0,1 Yard Run,(15:00) D.Cook left end to MIN 29 for 1 yard (M.Jack; D.Costin).,2nd & 3 at MIN 28
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,1,MIN,0,3,0,Pass Incomplete,(14:22) (Shotgun) K.Cousins pass incomplete short right to A.Thielen (G.Mabin).,3rd & 2 at MIN 29
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,1,MIN,0,4,0,Punt,"(14:17) B.Colquitt punts 46 yards to JAX 25, Center-A.DePaola, downed by MIN-K.Boyd.",4th & 2 at MIN 29
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,1,0,3 Yard Run,(14:06) J.Robinson left guard to JAX 28 for 3 yards (T.Davis; J.Johnson).,1st & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,2,0,7 Yard Pass,(13:27) (Shotgun) M.Glennon pass short left to L.Shenault Jr. to JAX 35 for 7 yards (H.Smith; E.Wilson).,2nd & 7 at JAX 28
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:50) M.Glennon pass incomplete deep left to D.Chark Jr..,1st & 10 at JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,4,0,6 Yard Pass,(12:44) (Shotgun) M.Glennon pass short right to C.Johnson to JAX 41 for 6 yards (H.Smith).,2nd & 10 at JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,5,0,6 Yard Pass,(12:03) (Shotgun) M.Glennon pass short left to T.Eifert to JAX 47 for 6 yards (C.Jones).,3rd & 4 at JAX 41
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,6,0,3 Yard Run,(11:24) J.Robinson right end to 50 for 3 yards (T.Davis; A.Watts).,1st & 10 at JAX 47
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,7,0,17 Yard Run,(10:43) (Shotgun) L.Shenault Jr. right end to MIN 33 for 17 yards (A.Harris).,2nd & 7 at 50
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,8,0,-5 Yard Penalty,"(10:02) PENALTY on JAX-J.Taylor, False Start, 5 yards, enforced at MIN 33 - No Play.",1st & 10 at MIN 33
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,9,0,4 Yard Run,(9:38) (Shotgun) D.Ogunbowale left end to MIN 34 for 4 yards (E.Yarbrough).,1st & 15 at MIN 38
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,10,0,Pass Incomplete,(8:58) (Shotgun) M.Glennon pass incomplete short left to D.Ogunbowale.,2nd & 11 at MIN 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,11,0,13 Yard Pass,(8:55) (Shotgun) M.Glennon pass short right to T.Eifert to MIN 21 for 13 yards (E.Wilson).,3rd & 11 at MIN 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,12,0,-5 Yard Penalty,"(8:16) (Shotgun) J.Robinson right tackle to MIN 16 for 5 yards (C.Jones; A.Harris).
PENALTY on JAX-L.Shenault Jr., Illegal Shift, 5 yards, enforced at MIN 21 - No Play.",1st & 10 at MIN 21
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,2,JAX,0,13,0,Interception,(7:46) (Shotgun) M.Glennon pass short left intended for E.Saubert INTERCEPTED by C.Dantzler at MIN 22. C.Dantzler to MIN 22 for no gain (E.Saubert).,1st & 15 at MIN 26
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,1,0,4 Yard Run,(7:40) D.Cook left tackle to MIN 26 for 4 yards (J.Jones).,1st & 10 at MIN 22
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,2,0,14 Yard Pass,(7:12) K.Cousins pass short right to A.Thielen pushed ob at MIN 40 for 14 yards (G.Mabin).,2nd & 6 at MIN 26
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,3,0,4 Yard Run,(6:41) D.Cook right tackle to MIN 44 for 4 yards (D.Costin; J.Giles-Harris).,1st & 10 at MIN 40
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,4,0,11 Yard Pass,(6:07) K.Cousins pass short right to D.Cook to JAX 45 for 11 yards (J.Giles-Harris).,2nd & 6 at MIN 44
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,5,0,10 Yard Run,(5:27) K.Cousins scrambles left end to JAX 35 for 10 yards (G.Mabin).,1st & 10 at JAX 45
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,6,0,12 Yard Pass,(4:47) K.Cousins pass short right to A.Thielen pushed ob at JAX 23 for 12 yards (G.Mabin).,1st & 10 at JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,7,0,Pass Incomplete,(4:16) K.Cousins pass incomplete deep left to K.Rudolph [J.Giles-Harris].,1st & 10 at JAX 23
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,8,0,20 Yard Pass,(4:10) (Shotgun) K.Cousins pass short middle to D.Cook pushed ob at JAX 3 for 20 yards (M.Jack).,2nd & 10 at JAX 23
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,9,0,Run for No Gain,(3:37) D.Cook left tackle to JAX 3 for no gain (J.Jones; J.Giles-Harris).,1st & 3 at JAX 3
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,10,0,Touchdown Vikings,"(2:56) K.Cousins pass short left to A.Thielen for 3 yards, TOUCHDOWN.",2nd & 3 at JAX 3
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,3,MIN,1,11,1,Extra Point No Good,"D.Bailey extra point is No Good, Wide Left, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from JAX 15
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,4,JAX,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,4,JAX,0,2,0,Pass Incomplete,(2:50) (Shotgun) M.Glennon pass incomplete short middle to D.Ogunbowale [I.Odenigbo].,1st & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,4,JAX,0,3,0,6 Yard Pass,(2:46) (Shotgun) M.Glennon pass short right to J.Robinson to JAX 31 for 6 yards (T.Davis).,2nd & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,4,JAX,0,4,0,3 Yard Pass,(2:00) (Shotgun) M.Glennon pass short left to L.Shenault Jr. to JAX 34 for 3 yards (I.Odenigbo; E.Wilson).,3rd & 4 at JAX 31
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,4,JAX,0,5,0,Punt,"(1:54) L.Cooke punts 48 yards to MIN 18, Center-R.Matiscik. K.Osborn to MIN 26 for 8 yards (B.Watson).",4th & 1 at JAX 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,1,0,2 Yard Run,(1:45) (Shotgun) D.Cook left guard to MIN 28 for 2 yards (J.Schobert; C.Reid).,1st & 10 at MIN 26
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,2,0,5 Yard Penalty,"(1:28) (No Huddle, Shotgun) PENALTY on JAX-D.Smoot, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play.",2nd & 8 at MIN 28
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,3,0,5 Yard Pass,(1:28) (Shotgun) K.Cousins pass short left to D.Cook to MIN 38 for 5 yards (T.Herndon) [A.Lynch].,2nd & 3 at MIN 33
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,4,0,1 Yard Pass,(1:14) (Shotgun) K.Cousins pass short left to D.Cook to MIN 39 for 1 yard (T.Herndon).,1st & 10 at MIN 38
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,5,0,-5 Yard Penalty,"(1:05) (Shotgun) PENALTY on MIN-T.Conklin, False Start, 5 yards, enforced at MIN 39 - No Play.",2nd & 9 at MIN 39
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,6,0,5 Yard Pass,(1:05) (Shotgun) K.Cousins pass short left to C.Beebe pushed ob at MIN 39 for 5 yards (T.Herndon) [K.Chaisson].,2nd & 14 at MIN 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,7,0,-7 Yard Sack,(1:00) (Shotgun) K.Cousins sacked at MIN 32 for -7 yards (J.Schobert).,3rd & 9 at MIN 39
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,5,MIN,0,8,0,Punt,"(:56) B.Colquitt punts 45 yards to JAX 23, Center-A.DePaola, fair catch by K.Cole Sr..",4th & 16 at MIN 32
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,6,JAX,0,1,0,4 Yard Pass,(:49) (Shotgun) M.Glennon pass short right to T.Eifert pushed ob at JAX 27 for 4 yards (C.Jones).,1st & 10 at JAX 23
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,6,JAX,0,2,0,5 Yard Pass,(:43) (Shotgun) M.Glennon pass short left to J.Robinson ran ob at JAX 32 for 5 yards (C.Dantzler).,2nd & 6 at JAX 27
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,6,JAX,0,3,0,Pass Incomplete,(:35) (Shotgun) M.Glennon pass incomplete short middle to D.Chark Jr. (H.Smith).,3rd & 1 at JAX 32
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,6,JAX,0,4,0,Punt,"(:31) L.Cooke punts 47 yards to MIN 21, Center-R.Matiscik, downed by JAX.",4th & 1 at JAX 32
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,7,MIN,0,1,0,Pass Incomplete,(:18) (Shotgun) K.Cousins pass incomplete short right to C.Beebe (A.Lynch).,1st & 10 at MIN 21
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,7,MIN,0,2,0,4 Yard Run,(:15) (Shotgun) A.Abdullah right guard to MIN 25 for 4 yards (C.Reid).,2nd & 10 at MIN 21
2020,Week 13,SUN,12/06,Jaguars,Vikings,2ND QUARTER,7,MIN,0,3,0,7 Yard Run,(:10) (Shotgun) A.Abdullah right tackle to MIN 32 for 7 yards (K.Chaisson).,3rd & 6 at MIN 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,1,JAX,1,1,0,Kickoff,"L.Cooke kicks 50 yards from JAX 35 to MIN 15, out of bounds.",Kickoff from JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,1,JAX,1,2,1,Touchdown Jaguars,"(15:00) K.Cousins pass short middle intended for D.Cook INTERCEPTED by J.Schobert at MIN 43. J.Schobert for 43 yards, TOUCHDOWN.",1st & 10 at MIN 40
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,2,0,1 Yard Run,(14:50) D.Cook left tackle to MIN 26 for 1 yard (J.Schobert).,1st & 10 at MIN 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,3,0,10 Yard Pass,(14:21) K.Cousins pass short right to D.Cook pushed ob at MIN 36 for 10 yards (M.Jack).,2nd & 9 at MIN 26
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,4,0,Run for No Gain,(13:49) D.Cook left end to MIN 36 for no gain (J.Schobert; D.Costin).,1st & 10 at MIN 36
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,5,0,Pass Incomplete,(13:14) K.Cousins pass incomplete short right to D.Cook [J.Giles-Harris].,2nd & 10 at MIN 36
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,6,0,11 Yard Pass,(13:10) (Shotgun) K.Cousins pass short right to A.Thielen to MIN 47 for 11 yards (L.Barcoo).,3rd & 10 at MIN 36
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,7,0,-10 Yard Penalty,"(12:32) M.Boone up the middle to 50 for 3 yards (A.Gotsis).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 47 - No Play.",1st & 10 at MIN 47
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,8,0,11 Yard Pass,(12:13) K.Cousins pass short right to J.Jefferson to MIN 48 for 11 yards (L.Barcoo).,1st & 20 at MIN 37
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,9,0,40 Yard Pass,"(11:41) K.Cousins pass deep right to J.Jefferson pushed ob at JAX 12 for 40 yards (L.Barcoo).
Penalty on JAX-L.Barcoo, Defensive Pass Interference, declined.",2nd & 9 at MIN 48
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,10,0,Touchdown Vikings,"(11:15) K.Cousins pass short left to C.Ham for 12 yards, TOUCHDOWN.",1st & 10 at JAX 12
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,2,MIN,1,11,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from JAX 15
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,2,0,5 Yard Run,(11:08) J.Robinson right end pushed ob at JAX 30 for 5 yards (H.Smith).,1st & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,3,0,6 Yard Pass,(10:28) M.Glennon pass short right to J.Robinson to JAX 36 for 6 yards (K.Boyd).,2nd & 5 at JAX 30
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,4,0,6 Yard Run,(9:47) J.Robinson left end pushed ob at JAX 42 for 6 yards (C.Dantzler).,1st & 10 at JAX 36
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,5,0,6 Yard Pass,(9:23) (Shotgun) M.Glennon pass short right to J.O'Shaughnessy to JAX 48 for 6 yards (E.Wilson; J.Gladney).,2nd & 4 at JAX 42
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,6,0,2 Yard Run,(8:47) J.Robinson up the middle to 50 for 2 yards (E.Yarbrough; S.Stephen).,1st & 10 at JAX 48
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,7,0,Pass Incomplete,(8:09) (Shotgun) M.Glennon pass incomplete deep right to C.Johnson.,2nd & 8 at 50
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,8,0,Sack,(8:04) (Shotgun) M.Glennon sacked at JAX 40 for -10 yards (sack split by H.Smith and H.Mata'afa).,3rd & 8 at 50
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,3,JAX,0,9,0,Punt,"(7:26) L.Cooke punts 60 yards to end zone, Center-R.Matiscik, Touchback.
PENALTY on MIN-K.Boyd, Illegal Block Above the Waist, 10 yards, enforced at MIN 20.",4th & 18 at JAX 40
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,1,0,10 Yard Run,(7:17) D.Cook right end pushed ob at MIN 20 for 10 yards (J.Jones).,1st & 10 at MIN 10
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,2,0,9 Yard Pass,(6:50) K.Cousins pass short left to A.Thielen to MIN 29 for 9 yards (M.Jack).,1st & 10 at MIN 20
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,3,0,2 Yard Run,(6:12) K.Cousins up the middle to MIN 31 for 2 yards (C.Reid).,2nd & 1 at MIN 29
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,4,0,15 Yard Penalty,"(5:38) K.Cousins pass incomplete deep left to J.Jefferson (T.Herndon) [J.Jones].
PENALTY on JAX-J.Jones, Roughing the Passer, 15 yards, enforced at MIN 31 - No Play.",1st & 10 at MIN 31
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,5,0,1 Yard Run,(5:31) D.Cook left end to MIN 47 for 1 yard (J.Schobert).,1st & 10 at MIN 46
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,6,0,Pass Incomplete,(4:58) K.Cousins pass incomplete short left to J.Jefferson (D.Costin) [J.Giles-Harris].,2nd & 9 at MIN 47
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,7,0,12 Yard Pass,(4:53) (Shotgun) K.Cousins pass short middle to A.Thielen to JAX 41 for 12 yards (J.Jones) [D.Smoot].,3rd & 9 at MIN 47
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,8,0,3 Yard Run,(4:14) D.Cook right end to JAX 38 for 3 yards (D.Costin; M.Jack).,1st & 10 at JAX 41
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,9,0,18 Yard Penalty,"(3:40) K.Cousins pass incomplete deep right to J.Jefferson [A.Gotsis].
PENALTY on JAX-L.Barcoo, Defensive Pass Interference, 18 yards, enforced at JAX 38 - No Play.",2nd & 7 at JAX 38
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,10,0,Touchdown Vikings,"(3:34) K.Cousins pass deep right to J.Jefferson for 20 yards, TOUCHDOWN.",1st & 10 at JAX 20
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,4,MIN,1,11,1,Extra Point No Good,"D.Bailey extra point is No Good, Wide Right, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from JAX 15
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,5,JAX,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,5,JAX,0,2,0,Pass Incomplete,(3:27) M.Glennon pass incomplete deep left to C.Johnson.,1st & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,5,JAX,0,3,0,5 Yard Pass,(3:22) (Shotgun) M.Glennon pass short right to C.Johnson to JAX 30 for 5 yards (K.Boyd).,2nd & 10 at JAX 25
2020,Week 13,SUN,12/06,Jaguars,Vikings,3RD QUARTER,5,JAX,0,4,0,Fumble,"(2:43) (Shotgun) M.Glennon scrambles right end to JAX 32 for 2 yards (J.Brailford). FUMBLES (J.Brailford), RECOVERED by MIN-J.Brailford at JAX 34.",3rd & 5 at JAX 30
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,1,0,Pass Incomplete,(2:24) K.Cousins pass incomplete short right [A.Gotsis].,1st & 10 at JAX 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,2,0,12 Yard Run,(2:19) D.Cook right end pushed ob at JAX 22 for 12 yards (J.Wilson).,2nd & 10 at JAX 34
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,3,0,5 Yard Pass,(1:50) K.Cousins pass short right to A.Thielen to JAX 17 for 5 yards (L.Barcoo).,1st & 10 at JAX 22
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,4,0,6 Yard Run,(1:16) D.Cook left guard to JAX 11 for 6 yards (J.Giles-Harris).,2nd & 5 at JAX 17
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,5,0,10 Yard Run,(:38) D.Cook up the middle to JAX 1 for 10 yards (J.Wilson; J.Schobert).,1st & 10 at JAX 11
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,1,MIN,0,6,0,Fumble,"(15:00) K.Cousins FUMBLES (Aborted) at JAX 4, RECOVERED by JAX-M.Jack at JAX 2.",1st & 1 at JAX 1
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,2,MIN,1,1,0,3 Yard Run,(14:55) J.Robinson up the middle to JAX 5 for 3 yards (J.Gladney). MIN-J.Gladney was injured during the play. JAX-B.Linder was injured during the play.,1st & 10 at JAX 2
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,2,MIN,1,2,0,-1 Yard Run,"(14:33) J.Robinson left end to JAX 4 for -1 yards (A.Harris). FUMBLES (A.Harris), RECOVERED by MIN-A.Harris at JAX 4. A.Harris to JAX 2 for 2 yards (E.Saubert).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
J.Robinson left end to JAX 4 for -1 yards (A.Harris).",2nd & 7 at JAX 5
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,2,MIN,1,3,1,Safety,"(14:15) (Shotgun) M.Glennon sacked in End Zone for -4 yards, SAFETY (I.Odenigbo).",3rd & 8 at JAX 4
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,3,MIN,0,1,0,Kickoff,L.Cooke kicks 56 yards from JAX 20 to MIN 24. K.Osborn to MIN 38 for 14 yards (Q.Williams; D.Middleton).,Kickoff from JAX 20
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,3,MIN,0,2,0,3 Yard Run,(14:05) D.Cook up the middle to MIN 41 for 3 yards (D.Smoot).,1st & 10 at MIN 38
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,3,MIN,0,3,0,Run for No Gain,(13:29) D.Cook up the middle to MIN 41 for no gain (M.Jack).,2nd & 7 at MIN 41
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,3,MIN,0,4,0,14 Yard Pass,(12:52) (Shotgun) K.Cousins pass short left to J.Jefferson to JAX 45 for 14 yards (J.Jones).,3rd & 7 at MIN 41
2020,Week 13,SUN,12/06,Jaguars,Vikings,4TH QUARTER,3,MIN,0,5,0,1 Yard Run,(12:14) D.Cook left guard to JAX 44 for 1 yard (K.Chaisson; M.Jack).,1st & 10 at JAX 45
