Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,3,0,Pass Incomplete,(3:32) (Shotgun) J.Allen pass incomplete short left to T.Yeldon.,1st & 10 at BUF 39
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,4,0,12 Yard Pass,(3:27) J.Allen pass short middle to D.Knox to KC 49 for 12 yards (C.Ward). KC-C.Ward was injured during the play. His return is Questionable.,2nd & 10 at BUF 39
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,5,0,20 Yard Pass,(3:03) J.Allen pass short right to T.Yeldon to KC 29 for 20 yards (B.Niemann).,1st & 10 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,6,0,10 Yard Run,(2:19) (Shotgun) J.Allen right end to KC 19 for 10 yards (A.Hitchens).,1st & 10 at KC 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,7,0,Pass Incomplete,(2:00) J.Allen pass incomplete short right to D.Knox.,1st & 10 at KC 19
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,8,0,7 Yard Pass,(1:53) (Shotgun) J.Allen pass short right to J.Brown to KC 12 for 7 yards (C.Ward).,2nd & 10 at KC 19
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,9,0,4 Yard Run,(1:08) (Shotgun) T.Yeldon up the middle to KC 8 for 4 yards (T.Wharton; A.Okafor).,3rd & 3 at KC 12
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,10,0,4 Yard Run,(:33) (Shotgun) T.Yeldon up the middle to KC 4 for 4 yards (A.Okafor; C.Jones).,1st & 8 at KC 8
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,11,0,Pass Incomplete,"(:28) (Shotgun) J.Allen sacked at KC 9 for -5 yards (A.Hitchens).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) J.Allen pass incomplete short right [A.Hitchens].",2nd & 4 at KC 4
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,12,0,2 Yard Pass,(:21) (Shotgun) J.Allen pass short left to D.Knox pushed ob at KC 2 for 2 yards (D.Sorensen).,3rd & 4 at KC 4
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,6,BUF,1,13,1,Field Goal,"(:14) T.Bass 20 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 2 at KC 2
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,7,KC,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to KC 5. M.Hardman to KC 31 for 26 yards (R.Gilliam; D.Johnson).,Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,2ND QUARTER,7,KC,0,2,0,-1 Yard Run,(:04) P.Mahomes kneels to KC 30 for -1 yards.,1st & 10 at KC 31
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,2,0,16 Yard Pass,"(15:00) (Shotgun) P.Mahomes pass short right to T.Hill to BUF 44 for 31 yards (J.Poyer).
Buffalo challenged the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 41 for 16 yards.",1st & 10 at KC 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,3,0,5 Yard Pass,(14:50) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 46 for 5 yards (T.White).,1st & 10 at KC 41
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,4,0,6 Yard Pass,(14:20) (Shotgun) P.Mahomes pass short right to B.Pringle to BUF 48 for 6 yards (J.Poyer).,2nd & 5 at KC 46
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,5,0,-3 Yard Run,(13:43) C.Edwards-Helaire left end to KC 49 for -3 yards (M.Addison).,1st & 10 at BUF 48
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,6,0,8 Yard Pass,(13:05) (Shotgun) P.Mahomes pass short left to T.Kelce to BUF 43 for 8 yards (T.White; M.Milano).,2nd & 13 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,7,0,9 Yard Pass,(12:44) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at BUF 34 for 9 yards (T.White). KC-A.Wylie was injured during the play. His return is Questionable.,3rd & 5 at BUF 43
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,8,0,7 Yard Pass,(12:26) (Shotgun) P.Mahomes pass short middle to T.Hill to BUF 27 for 7 yards (T.Edmunds; L.Wallace).,1st & 10 at BUF 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,9,0,Pass Incomplete,(11:41) (Shotgun) P.Mahomes pass incomplete short right to B.Pringle.,2nd & 3 at BUF 27
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,10,0,Pass for No Gain,(11:37) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to BUF 27 for no gain (J.Poyer).,3rd & 3 at BUF 27
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,1,KC,1,11,1,Field Goal,"(10:53) H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at BUF 27
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,2,0,6 Yard Pass,(10:48) (Shotgun) J.Allen pass short right to C.Beasley to BUF 31 for 6 yards (L.Sneed).,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,3,0,5 Yard Run,(10:13) I.McKenzie right end to BUF 36 for 5 yards (L.Sneed).,2nd & 4 at BUF 31
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,4,0,17 Yard Pass,(9:39) (Shotgun) J.Allen pass short middle to J.Brown to KC 47 for 17 yards (B.Breeland).,1st & 10 at BUF 36
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,5,0,23 Yard Pass,(8:59) (Shotgun) J.Allen pass short right to C.Beasley pushed ob at KC 24 for 23 yards (B.Breeland).,1st & 10 at KC 47
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,6,0,Pass Incomplete,(8:22) (Shotgun) J.Allen pass incomplete short right [D.Sorensen].,1st & 10 at KC 24
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,7,0,-5 Yard Penalty,"(8:19) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at KC 24 - No Play.",2nd & 10 at KC 24
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,8,0,9 Yard Run,(8:19) (Shotgun) J.Allen scrambles left end to KC 20 for 9 yards (B.Breeland).,2nd & 15 at KC 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,9,0,5 Yard Penalty,"(7:31) (Shotgun) J.Allen pass incomplete short right to J.Brown.
PENALTY on KC-L.Sneed, Defensive Holding, 5 yards, enforced at KC 20 - No Play.",3rd & 6 at KC 20
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,10,0,6 Yard Pass,(7:24) (Shotgun) J.Allen pass short right to T.Yeldon to KC 9 for 6 yards (C.Ward).,1st & 10 at KC 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,11,0,1 Yard Run,(6:40) D.Singletary right end to KC 8 for 1 yard (D.Nnadi; D.Sorensen).,2nd & 4 at KC 9
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,12,0,Pass Incomplete,(5:56) (Shotgun) J.Allen pass incomplete short right to S.Diggs [C.Jones].,3rd & 3 at KC 8
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,2,BUF,1,13,1,Field Goal,"(5:52) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 3 at KC 8
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,2,0,Sack,(5:49) (Shotgun) P.Mahomes sacked at KC 25 for 0 yards (J.Hughes).,1st & 10 at KC 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,3,0,71 Yard Pass,(5:05) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at BUF 4 for 71 yards (M.Hyde; T.Johnson).,2nd & 10 at KC 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,4,0,1 Yard Run,(4:13) (Shotgun) Darr.Williams left end to BUF 3 for 1 yard (T.White; M.Milano).,1st & 4 at BUF 4
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,5,0,2 Yard Penalty,"(3:39) (Shotgun) P.Mahomes pass incomplete short left to M.Hardman.
PENALTY on BUF-T.White, Defensive Holding, 2 yards, enforced at BUF 3 - No Play.",2nd & 3 at BUF 3
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,6,0,Touchdown Chiefs,"(3:34) (Shotgun) P.Mahomes pass short middle to T.Kelce for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2020,Conference Championships,SUN,01/24,Bills,Chiefs,3RD QUARTER,3,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,2,0,8 Yard Pass,(3:29) (Shotgun) J.Allen pass short right to T.Yeldon to BUF 33 for 8 yards (L.Sneed).,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,3,0,Pass Incomplete,(2:47) J.Allen pass incomplete deep right to S.Diggs (J.Thornhill). KC-L.Sneed was injured during the play. He is Out.,2nd & 2 at BUF 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,4,0,6 Yard Pass,(2:40) (Shotgun) J.Allen pass short right to S.Diggs to BUF 39 for 6 yards (A.Hitchens).,3rd & 2 at BUF 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,5,0,10 Yard Pass,(2:05) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 49 for 10 yards (A.Hitchens).,1st & 10 at BUF 39
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,6,0,6 Yard Pass,(1:19) (Shotgun) J.Allen pass short left to C.Beasley to KC 45 for 6 yards (A.Hitchens).,1st & 10 at BUF 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,7,0,-10 Yard Sack,(:49) (Shotgun) J.Allen sacked at BUF 45 for -10 yards (F.Clark).,2nd & 4 at KC 45
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,8,0,13 Yard Pass,(:06) (Shotgun) J.Allen pass short middle to C.Beasley to KC 42 for 13 yards (T.Mathieu).,3rd & 14 at BUF 45
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,9,0,4 Yard Run,(15:00) I.McKenzie left end to KC 38 for 4 yards (T.Mathieu).,4th & 1 at KC 42
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,10,0,Pass Incomplete,(14:22) (Shotgun) J.Allen pass incomplete deep left to S.Diggs.,1st & 10 at KC 38
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,11,0,18 Yard Run,(14:16) (Shotgun) J.Allen scrambles right end to KC 20 for 18 yards (T.Mathieu).,2nd & 10 at KC 38
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,12,0,Pass Incomplete,(13:28) (Shotgun) J.Allen pass incomplete short right to D.Knox (J.Thornhill).,1st & 10 at KC 20
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,1,BUF,0,13,0,Interception,(13:21) (Shotgun) J.Allen pass short left intended for J.Brown INTERCEPTED by R.Fenton (B.Breeland) at KC 12. R.Fenton to KC 42 for 30 yards (J.Allen).,2nd & 10 at KC 20
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,1,0,3 Yard Run,(13:11) (Shotgun) Darr.Williams right guard to KC 45 for 3 yards (M.Milano; H.Phillips).,1st & 10 at KC 42
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,2,0,12 Yard Pass,(12:33) (Shotgun) P.Mahomes pass short middle to T.Kelce to BUF 43 for 12 yards (T.White). KC-E.Fisher was injured during the play. He is Out.,2nd & 7 at KC 45
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,3,0,9 Yard Run,(11:59) (Shotgun) P.Mahomes left end to BUF 34 for 9 yards (M.Addison).,1st & 10 at BUF 43
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,4,0,Run for No Gain,(11:16) (Shotgun) Darr.Williams left end to BUF 34 for no gain (M.Milano; J.Poyer).,2nd & 1 at BUF 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,5,0,5 Yard Run,(10:34) Darr.Williams right guard to BUF 29 for 5 yards (Q.Jefferson; T.White).,3rd & 1 at BUF 34
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,6,0,Pass Incomplete,(9:52) (Shotgun) P.Mahomes pass incomplete short left to M.Hardman (A.Epenesa).,1st & 10 at BUF 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,7,0,12 Yard Pass,(9:48) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at BUF 17 for 12 yards (T.Johnson).,2nd & 10 at BUF 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,8,0,11 Yard Run,(9:12) (Shotgun) Darr.Williams right end to BUF 6 for 11 yards (T.Edmunds).,1st & 10 at BUF 17
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,9,0,1 Yard Run,(8:29) (Shotgun) Darr.Williams right end to BUF 5 for 1 yard (J.Zimmer).,1st & 6 at BUF 6
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,10,0,Pass Incomplete,(7:48) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,2nd & 5 at BUF 5
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,11,0,Touchdown Chiefs,"(7:41) (Shotgun) P.Mahomes pass short left to T.Kelce for 5 yards, TOUCHDOWN.",3rd & 5 at BUF 5
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,2,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,2,0,Pass Incomplete,(7:36) (Shotgun) J.Allen pass incomplete short right to G.Davis.,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,3,0,8 Yard Run,(7:33) (Shotgun) J.Allen scrambles left end to BUF 33 for 8 yards (B.Breeland).,2nd & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,4,0,11 Yard Run,(6:48) (Shotgun) J.Allen left end to BUF 44 for 11 yards (D.Sorensen).,3rd & 2 at BUF 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,5,0,9 Yard Pass,"(6:18) (No Huddle, Shotgun) J.Allen pass short left to C.Beasley to KC 47 for 9 yards (D.Sorensen).",1st & 10 at BUF 44
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,6,0,11 Yard Pass,(5:44) (Shotgun) J.Allen pass short right to D.Knox to KC 36 for 11 yards (R.Fenton).,2nd & 1 at KC 47
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,7,0,7 Yard Pass,"(5:14) (No Huddle, Shotgun) J.Allen pass short right to D.Singletary to KC 29 for 7 yards (C.Ward).",1st & 10 at KC 36
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,8,0,-10 Yard Sack,"(4:40) (No Huddle, Shotgun) J.Allen sacked at KC 39 for -10 yards (F.Clark).",2nd & 3 at KC 29
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,9,0,27 Yard Pass,"(4:32) (Shotgun) J.Allen pass short right to S.Diggs to KC 24 for 15 yards (D.Sorensen) [T.Wharton].
PENALTY on KC-A.Okafor, Roughing the Passer, 12 yards, enforced at KC 24.",3rd & 13 at KC 39
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,10,0,6 Yard Pass,(4:17) (Shotgun) J.Allen pass short right to D.Knox pushed ob at KC 6 for 6 yards (C.Ward).,1st & 10 at KC 12
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,11,0,Touchdown Bills,"(4:11) (Shotgun) J.Allen pass short middle to I.McKenzie for 6 yards, TOUCHDOWN [T.Kpassagnon].",2nd & 4 at KC 6
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,3,BUF,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to S.Diggs is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. B.Breeland intercepted the try attempt. ATTEMPT FAILS.,XP attempt from KC 2
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,1,0,Kickoff,"T.Bass kicks onside 16 yards from BUF 35 to KC 49, impetus ends at BUF 48. RECOVERED by BUF-T.Edmunds.",Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,2,0,34 Yard Pass,(4:06) (Shotgun) J.Allen pass deep middle to S.Diggs to KC 15 for 34 yards (T.Mathieu).,1st & 10 at KC 49
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,3,0,Pass Incomplete,"(3:41) (No Huddle, Shotgun) J.Allen pass incomplete short left to G.Davis.",1st & 10 at KC 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,4,0,Pass Incomplete,(3:37) (Shotgun) J.Allen pass incomplete short left to G.Davis.,2nd & 10 at KC 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,5,0,-18 Yard Sack,"(3:32) (Shotgun) J.Allen sacked at KC 33 for -18 yards (T.Kpassagnon).
Penalty on BUF-J.Allen, Unsportsmanlike Conduct, offsetting.
Penalty on KC-A.Okafor, Unsportsmanlike Conduct, offsetting.
Penalty on BUF-D.Dawkins, Unnecessary Roughness, offsetting.
Penalty on BUF-J.Feliciano, Unnecessary Roughness, offsetting.",3rd & 10 at KC 15
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,4,BUF,1,6,1,Field Goal,"(3:19) T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 28 at KC 33
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,1,0,Kickoff,T.Bass kicks onside 12 yards from BUF 35 to BUF 47. M.Kemp (didn't try to advance) to BUF 47 for no gain.,Kickoff from BUF 35
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,2,0,2 Yard Run,"(3:13) (Shotgun) Darr.Williams left guard to BUF 45 for 2 yards (Q.Jefferson, J.Poyer).",1st & 10 at BUF 47
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,3,0,20 Yard Run,"(3:07) (Shotgun) Darr.Williams right guard to BUF 40 for 5 yards (M.Addison).
PENALTY on BUF-Q.Jefferson, Unnecessary Roughness, 15 yards, enforced at BUF 40.",2nd & 8 at BUF 45
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,4,0,2 Yard Run,(3:01) Darr.Williams up the middle to BUF 23 for 2 yards (H.Phillips).,1st & 10 at BUF 25
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,5,0,-3 Yard Run,(2:56) Darr.Williams up the middle to BUF 26 for -3 yards (M.Addison).,2nd & 8 at BUF 23
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,6,0,13 Yard Run,(2:51) Darr.Williams left end to BUF 13 for 13 yards (J.Poyer).,3rd & 11 at BUF 26
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,7,0,-1 Yard Run,(2:00) P.Mahomes kneels to BUF 14 for -1 yards.,1st & 10 at BUF 13
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,8,0,-1 Yard Run,(1:19) P.Mahomes kneels to BUF 15 for -1 yards.,2nd & 11 at BUF 14
2020,Conference Championships,SUN,01/24,Bills,Chiefs,4TH QUARTER,5,KC,0,9,0,-1 Yard Run,(:37) P.Mahomes kneels to BUF 16 for -1 yards.,3rd & 12 at BUF 15
