Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,8,0,Pass Incomplete,(11:45) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins.,1st & 15 at CIN 49
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,9,0,10 Yard Pass,(11:41) (Shotgun) J.Burrow pass short left to G.Bernard to TEN 41 for 10 yards (J.Brown; M.Butler).,2nd & 15 at CIN 49
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,10,0,24 Yard Pass,(10:56) (Shotgun) J.Burrow pass deep right to T.Higgins to TEN 17 for 24 yards (J.Joseph).,3rd & 5 at TEN 41
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,11,0,Pass Incomplete,(10:41) J.Burrow pass incomplete short right to D.Sample.,1st & 10 at TEN 17
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,12,0,2 Yard Pass,(10:35) (Shotgun) J.Burrow pass short left to S.Perine pushed ob at TEN 15 for 2 yards (M.Butler; R.Evans) [J.Simmons].,2nd & 10 at TEN 17
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,13,0,Pass Incomplete,(9:56) (Shotgun) J.Burrow pass incomplete short left to T.Boyd.,3rd & 8 at TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,1,CIN,1,14,1,Field Goal,"(9:52) R.Bullock 33 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 8 at TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,1,0,Kickoff,R.Bullock kicks 45 yards from CIN 35 to TEN 20. K.Blasingame to TEN 31 for 11 yards (M.Bailey).,Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,2,0,10 Yard Pass,(9:44) R.Tannehill pass short right to J.Smith to TEN 41 for 10 yards (J.Bates III).,1st & 10 at TEN 31
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,3,0,Run for No Gain,(9:06) D.Henry left end to TEN 41 for no gain (L.Sims).,1st & 10 at TEN 41
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,4,0,5 Yard Pass,(8:28) R.Tannehill pass short middle to K.Blasingame to TEN 46 for 5 yards (A.Bledsoe).,2nd & 10 at TEN 41
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,5,0,15 Yard Run,(7:48) (Shotgun) R.Tannehill scrambles up the middle to CIN 39 for 15 yards (J.Bates III).,3rd & 5 at TEN 46
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,6,0,4 Yard Run,(7:10) D.Henry right guard to CIN 35 for 4 yards (X.Williams).,1st & 10 at CIN 39
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,7,0,Run for No Gain,(6:34) D.Henry left tackle to CIN 35 for no gain (G.Pratt; C.Lawson).,2nd & 6 at CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,8,0,27 Yard Pass,(5:49) (Shotgun) R.Tannehill pass deep left to C.Davis pushed ob at CIN 8 for 27 yards (J.Bates III).,3rd & 6 at CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,2,TEN,0,9,0,Interception,(5:16) R.Tannehill pass short middle intended for A.Brown INTERCEPTED by J.Bates III at CIN -4. Touchback.,1st & 8 at CIN 8
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,1,0,6 Yard Pass,(5:07) (Shotgun) J.Burrow pass short right to A.Tate to CIN 26 for 6 yards (J.Joseph).,1st & 10 at CIN 20
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,2,0,5 Yard Penalty,"(4:25) (Shotgun) J.Burrow pass incomplete short middle to C.Carter (J.Brown).
PENALTY on TEN-R.Evans, Defensive Holding, 5 yards, enforced at CIN 26 - No Play.",2nd & 4 at CIN 26
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,3,0,Pass Incomplete,"(4:20) (Shotgun) J.Burrow Aborted. B.Price FUMBLES at CIN 21, recovered by CIN-J.Burrow at CIN 21. J.Burrow pass incomplete right.",1st & 10 at CIN 31
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,4,0,6 Yard Pass,(4:15) (Shotgun) J.Burrow pass short left to A.Green to CIN 37 for 6 yards (M.Butler).,2nd & 10 at CIN 31
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,5,0,Pass Incomplete,(3:29) (Shotgun) J.Burrow pass incomplete short right to T.Higgins (J.Joseph).,3rd & 4 at CIN 37
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,3,CIN,0,6,0,Punt,"(3:23) K.Huber punts 41 yards to TEN 22, Center-C.Harris, downed by CIN-G.Pratt.",4th & 4 at CIN 37
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,1,0,6 Yard Run,(3:11) D.Foreman up the middle to TEN 28 for 6 yards (V.Bell).,1st & 10 at TEN 22
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,2,0,5 Yard Run,(2:34) R.Tannehill scrambles left end ran ob at TEN 33 for 5 yards (J.Bynes).,2nd & 4 at TEN 28
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,3,0,6 Yard Run,(2:03) D.Henry right tackle to TEN 39 for 6 yards (C.Covington).,1st & 10 at TEN 33
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,4,0,24 Yard Pass,(1:26) R.Tannehill pass deep right to C.Davis to CIN 37 for 24 yards (J.Bates III).,2nd & 4 at TEN 39
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,5,0,2 Yard Run,(1:00) D.Henry left guard to CIN 35 for 2 yards (C.Covington).,1st & 10 at CIN 37
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,6,0,Pass Incomplete,(:39) R.Tannehill pass incomplete short left to C.Davis.,2nd & 8 at CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,7,0,Pass Incomplete,(:34) (Shotgun) R.Tannehill pass incomplete short left to A.Humphries [C.Lawson].,3rd & 8 at CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,1ST QUARTER,4,TEN,0,8,0,Field Goal No Good,"(:30) S.Gostkowski 53 yard field goal is No Good, Hit Right Upright, Center-B.Brinkley, Holder-B.Kern.",4th & 8 at CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,1,0,7 Yard Pass,(:25) (Shotgun) J.Burrow pass short right to T.Boyd pushed ob at 50 for 7 yards (J.Joseph).,1st & 10 at CIN 43
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,2,0,6 Yard Run,(15:00) (Shotgun) S.Perine right guard to TEN 44 for 6 yards (K.Byard; R.Evans).,2nd & 3 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,3,0,2 Yard Run,(14:15) (Shotgun) S.Perine up the middle to TEN 42 for 2 yards (K.Orr).,1st & 10 at TEN 44
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,4,0,Pass Incomplete,(13:38) (Shotgun) J.Burrow pass incomplete short right to A.Green (M.Butler).,2nd & 8 at TEN 42
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,5,0,8 Yard Pass,(13:34) (Shotgun) J.Burrow pass short right to A.Tate to TEN 34 for 8 yards (K.Byard; J.Joseph).,3rd & 8 at TEN 42
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,6,0,1 Yard Run,(12:48) (Shotgun) S.Perine left tackle to TEN 33 for 1 yard (J.Simmons).,1st & 10 at TEN 34
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,7,0,-5 Yard Penalty,"(12:07) (Shotgun) PENALTY on CIN-H.Adeniji, False Start, 5 yards, enforced at TEN 33 - No Play.",2nd & 9 at TEN 33
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,8,0,13 Yard Pass,(11:53) (Shotgun) J.Burrow pass short middle to T.Boyd to TEN 25 for 13 yards (K.Byard).,2nd & 14 at TEN 38
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,9,0,2 Yard Pass,"(11:09) J.Burrow pass short right to C.Carter pushed ob at TEN 23 for 2 yards (H.Landry III).
Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,10,0,22 Yard Penalty,"(10:36) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins (J.Joseph).
PENALTY on TEN-J.Joseph, Defensive Pass Interference, 22 yards, enforced at TEN 23 - No Play.",1st & 10 at TEN 23
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,11,0,Touchdown Bengals,"(10:31) (Shotgun) S.Perine up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,1,CIN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,2,0,9 Yard Run,"(10:26) D.Henry right tackle to TEN 34 for 9 yards (M.Daniels, V.Bell).",1st & 10 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,3,0,13 Yard Run,(9:52) D.Henry right end to TEN 47 for 13 yards (J.Bates III; J.Bynes).,2nd & 1 at TEN 34
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,4,0,23 Yard Run,"(9:26) D.Henry right end to CIN 45 for 8 yards (X.Williams).
PENALTY on CIN-X.Williams, Horse Collar Tackle, 15 yards, enforced at CIN 45.",1st & 10 at TEN 47
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,5,0,11 Yard Run,(8:53) D.Foreman right tackle pushed ob at CIN 19 for 11 yards (J.Bates III).,1st & 10 at CIN 30
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,6,0,3 Yard Run,(8:23) D.Foreman left end to CIN 16 for 3 yards (W.Jackson III).,1st & 10 at CIN 19
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,7,0,6 Yard Run,(7:42) D.Henry right guard to CIN 10 for 6 yards (J.Bates III; L.Wilson).,2nd & 7 at CIN 16
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,8,0,4 Yard Run,(7:03) (Shotgun) D.Henry right guard to CIN 6 for 4 yards (K.Kareem).,3rd & 1 at CIN 10
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,9,0,3 Yard Run,(6:40) D.Henry left tackle to CIN 3 for 3 yards (V.Bell; C.Covington).,1st & 6 at CIN 6
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,10,0,Pass Incomplete,(6:10) (Shotgun) R.Tannehill pass incomplete short right to M.Pruitt [K.Kareem].,2nd & 3 at CIN 3
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,11,0,Touchdown Titans,"(6:06) D.Henry right guard for 3 yards, TOUCHDOWN. CIN-D.Phillips was injured during the play.",3rd & 3 at CIN 3
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,2,TEN,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from CIN 15
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,1,0,Kickoff,S.Gostkowski kicks 52 yards from TEN 35 to CIN 13. B.Wilson to CIN 27 for 14 yards (N.Dzubnar; K.Orr).,Kickoff from TEN 35
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,2,0,12 Yard Run,(5:56) (Shotgun) G.Bernard right guard to CIN 39 for 12 yards (J.Brown; C.Jackson).,1st & 10 at CIN 27
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,3,0,13 Yard Pass,(5:19) (Shotgun) J.Burrow pass short right to T.Higgins to TEN 48 for 13 yards (J.Joseph).,1st & 10 at CIN 39
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,4,0,5 Yard Penalty,"(4:38) (Shotgun) J.Burrow pass short right to A.Green to TEN 45 for 3 yards (M.Butler).
PENALTY on TEN-V.Beasley Jr., Defensive Offside, 5 yards, enforced at TEN 48 - No Play.",1st & 10 at TEN 48
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,5,0,-3 Yard Run,(4:10) G.Bernard left tackle to TEN 46 for -3 yards (C.Jackson).,1st & 5 at TEN 43
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,6,0,3 Yard Pass,(3:24) (Shotgun) J.Burrow pass short right to T.Higgins to TEN 43 for 3 yards (R.Evans).,2nd & 8 at TEN 46
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,7,0,Pass Incomplete,(2:41) (Shotgun) J.Burrow pass incomplete deep right to A.Green.,3rd & 5 at TEN 43
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,8,0,22 Yard Pass,(2:36) (Shotgun) J.Burrow pass deep middle to T.Higgins to TEN 21 for 22 yards (A.Hooker; C.Jackson).,4th & 5 at TEN 43
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,9,0,5 Yard Penalty,"(2:04) (Shotgun) PENALTY on TEN-V.Beasley Jr., Neutral Zone Infraction, 5 yards, enforced at TEN 21 - No Play.",1st & 10 at TEN 21
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,10,0,4 Yard Run,(2:00) (Shotgun) G.Bernard up the middle to TEN 12 for 4 yards (H.Landry III).,1st & 5 at TEN 16
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,11,0,Run for No Gain,(1:14) J.Burrow right guard to TEN 12 for no gain (J.Brown).,2nd & 1 at TEN 12
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,12,0,Touchdown Bengals,"(:36) (Shotgun) G.Bernard up the middle for 12 yards, TOUCHDOWN.",3rd & 1 at TEN 12
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,3,CIN,1,13,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,2,0,Pass Incomplete,(:32) (Shotgun) R.Tannehill pass incomplete short middle to A.Firkser (S.Williams).,1st & 10 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,3,0,16 Yard Run,(:27) (Shotgun) J.McNichols up the middle to TEN 41 for 16 yards (M.Alexander).,2nd & 10 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,4,0,Pass Incomplete,"(:21) (Shotgun) R.Tannehill pass deep middle to A.Humphries to CIN 30 for 29 yards (J.Bates III) [G.Atkins].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) R.Tannehill pass incomplete deep middle to A.Humphries (J.Bates III) [G.Atkins]. TEN-A.Humphries was injured during the play.",1st & 10 at TEN 41
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,5,0,9 Yard Pass,(:17) (Shotgun) R.Tannehill pass short left to C.Davis ran ob at 50 for 9 yards.,2nd & 10 at TEN 41
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,6,0,Pass Incomplete,(:14) (Shotgun) R.Tannehill pass incomplete deep left.,3rd & 1 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,2ND QUARTER,4,TEN,0,7,0,11 Yard Pass,(:08) (Shotgun) R.Tannehill pass short right to K.Raymond to CIN 39 for 11 yards (M.Alexander).,4th & 1 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,1,0,Kickoff,R.Bullock kicks 64 yards from CIN 35 to TEN 1. K.Raymond to TEN 20 for 19 yards (T.Brown; J.Evans).,Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,2,0,23 Yard Pass,(14:54) R.Tannehill pass deep right to C.Davis to TEN 43 for 23 yards (L.Sims).,1st & 10 at TEN 20
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,3,0,4 Yard Run,(14:23) D.Henry right tackle to TEN 47 for 4 yards (C.Covington).,1st & 10 at TEN 43
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,4,0,19 Yard Pass,(13:51) R.Tannehill pass short middle to J.Smith to CIN 34 for 19 yards (J.Bates III).,2nd & 6 at TEN 47
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,5,0,8 Yard Run,(13:09) D.Henry right end to CIN 26 for 8 yards (G.Pratt).,1st & 10 at CIN 34
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,6,0,-10 Yard Penalty,"(12:28) D.Henry up the middle to CIN 23 for 3 yards (C.Lawson).
PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at CIN 26 - No Play.",2nd & 2 at CIN 26
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,7,0,Pass for No Gain,(12:07) (Shotgun) R.Tannehill pass short left to A.Brown to CIN 36 for no gain (M.Alexander).,2nd & 12 at CIN 36
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,8,0,Pass Incomplete,(11:22) (Shotgun) R.Tannehill pass incomplete short left to A.Brown (V.Bell).,3rd & 12 at CIN 36
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,1,TEN,0,9,0,Punt,"(11:18) B.Kern punts 36 yards to end zone, Center-B.Brinkley, Touchback.",4th & 12 at CIN 36
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,1,0,4 Yard Run,(11:11) (Shotgun) G.Bernard left guard to CIN 24 for 4 yards (J.Brown).,1st & 10 at CIN 20
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,2,0,7 Yard Pass,(10:34) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 31 for 7 yards (K.Byard; B.Borders).,2nd & 6 at CIN 24
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,3,0,12 Yard Pass,(9:49) (Shotgun) J.Burrow pass short right to A.Tate to CIN 43 for 12 yards (B.Borders).,1st & 10 at CIN 31
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,4,0,Pass Incomplete,(9:07) (Shotgun) J.Burrow pass incomplete short right to G.Bernard.,1st & 10 at CIN 43
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,5,0,Pass Incomplete,(9:03) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins (K.Byard).,2nd & 10 at CIN 43
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,6,0,7 Yard Run,(8:58) (Shotgun) J.Burrow scrambles right end to 50 for 7 yards (H.Landry III; K.Vaccaro).,3rd & 10 at CIN 43
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,2,CIN,0,7,0,Punt,"(8:08) K.Huber punts 42 yards to TEN 8, Center-C.Harris. K.Raymond to TEN 11 for 3 yards (B.Wilson).",4th & 3 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,1,0,21 Yard Run,(8:00) D.Henry left end to TEN 32 for 21 yards (G.Pratt).,1st & 10 at TEN 11
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,2,0,Pass Incomplete,(7:22) R.Tannehill pass incomplete short left to D.Henry (A.Bledsoe).,1st & 10 at TEN 32
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,3,0,6 Yard Pass,(7:18) (Shotgun) R.Tannehill pass short right to A.Brown to TEN 38 for 6 yards (J.Bates III).,2nd & 10 at TEN 32
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,4,0,5 Yard Penalty,"(6:38) (Shotgun) PENALTY on CIN-K.Kareem, Neutral Zone Infraction, 5 yards, enforced at TEN 38 - No Play.",3rd & 4 at TEN 38
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,5,0,15 Yard Run,(6:33) D.Foreman right tackle pushed ob at CIN 42 for 15 yards (J.Bates III).,1st & 10 at TEN 43
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,6,0,2 Yard Run,(6:06) D.Foreman right end to CIN 40 for 2 yards (X.Williams; G.Pratt).,1st & 10 at CIN 42
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,7,0,Pass Incomplete,(5:22) R.Tannehill pass incomplete short middle to A.Brown.,2nd & 8 at CIN 40
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,8,0,-10 Yard Sack,(5:19) (Shotgun) R.Tannehill sacked at 50 for -10 yards (L.Wilson).,3rd & 8 at CIN 40
2020,Week 8,SUN,11/01,Titans,Bengals,3RD QUARTER,3,TEN,0,9,0,Punt,"(4:39) B.Kern punts 36 yards to CIN 14, Center-B.Brinkley, fair catch by A.Erickson.",4th & 18 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,1,0,2 Yard Run,(4:32) (Shotgun) G.Bernard right guard to CIN 16 for 2 yards (R.Evans).,1st & 10 at CIN 14
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,2,0,8 Yard Pass,(3:59) (Shotgun) J.Burrow pass short right to A.Tate pushed ob at CIN 24 for 8 yards (J.Joseph).,2nd & 8 at CIN 16
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,3,0,4 Yard Run,(3:25) T.Boyd right end pushed ob at CIN 28 for 4 yards (J.Brown).,1st & 10 at CIN 24
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,4,0,12 Yard Pass,(2:56) (Shotgun) J.Burrow pass short right to A.Tate to CIN 40 for 12 yards (J.Simmons; J.Joseph).,2nd & 6 at CIN 28
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,5,0,Pass Incomplete,(2:13) (Shotgun) J.Burrow pass incomplete short right [K.Byard].,1st & 10 at CIN 40
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,6,0,13 Yard Pass,(2:08) (Shotgun) J.Burrow pass short middle to A.Green to TEN 47 for 13 yards (M.Butler).,2nd & 10 at CIN 40
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,7,0,5 Yard Run,"(1:40) (Shotgun) G.Bernard up the middle to TEN 42 for 5 yards (H.Landry III, J.Brown).",1st & 10 at TEN 47
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,8,0,2 Yard Run,(1:08) (Shotgun) G.Bernard right guard to TEN 40 for 2 yards (K.Byard).,2nd & 5 at TEN 42
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,9,0,24 Yard Pass,"(:27) (Shotgun) J.Burrow pass short middle to T.Boyd to TEN 31 for 9 yards (K.Vaccaro).
PENALTY on TEN-K.Vaccaro, Unnecessary Roughness, 15 yards, enforced at TEN 31.",3rd & 3 at TEN 40
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,10,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on CIN-A.Green, False Start, 5 yards, enforced at TEN 16 - No Play.",1st & 10 at TEN 16
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,11,0,13 Yard Pass,(15:00) (Shotgun) J.Burrow pass short middle to T.Boyd ran ob at TEN 8 for 13 yards (K.Vaccaro).,1st & 15 at TEN 21
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,12,0,1 Yard Run,(14:42) (Shotgun) G.Bernard up the middle to TEN 7 for 1 yard (K.Byard).,2nd & 2 at TEN 8
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,13,0,Touchdown Bengals,"(14:00) (Shotgun) J.Burrow pass short right to T.Boyd for 7 yards, TOUCHDOWN.",3rd & 1 at TEN 7
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,1,CIN,1,14,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,2,0,9 Yard Run,(13:55) (Shotgun) D.Henry left guard to TEN 34 for 9 yards (G.Pratt; J.Bynes).,1st & 10 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,3,0,5 Yard Run,(13:34) D.Henry left tackle to TEN 39 for 5 yards (C.Covington; J.Bynes).,2nd & 1 at TEN 34
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,4,0,Pass Incomplete,"(13:13) R.Tannehill pass incomplete short right to C.Davis [V.Bell].
Cincinnati challenged the forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TEN 39
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,5,0,9 Yard Pass,(13:09) (Shotgun) R.Tannehill pass short left to A.Brown to TEN 48 for 9 yards (W.Jackson III).,2nd & 10 at TEN 39
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,6,0,7 Yard Run,(12:47) D.Henry left end to CIN 45 for 7 yards (C.Lawson; V.Bell).,3rd & 1 at TEN 48
