Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,SUN,10/04,Chargers,Buccaneers,4TH QUARTER,5,TB,0,4,0,-1 Yard Run,(1:19) T.Brady kneels to LAC 45 for -1 yards.,2nd & 11 at LAC 44
2020,Week 4,SUN,10/04,Chargers,Buccaneers,4TH QUARTER,5,TB,0,5,0,-1 Yard Run,(:39) T.Brady kneels to LAC 46 for -1 yards.,3rd & 12 at LAC 45
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,2,0,1 Yard Run,(15:00) J.McKissic right end to WAS 26 for 1 yard (C.Campbell; M.Judon).,1st & 10 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,3,0,5 Yard Penalty,"(14:26) (Shotgun) D.Haskins pass short right to J.McKissic pushed ob at WAS 32 for 6 yards (L.Fort).
PENALTY on BAL-M.Peters, Defensive Holding, 5 yards, enforced at WAS 26 - No Play.",2nd & 9 at WAS 26
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,4,0,10 Yard Run,(14:08) A.Gibson left end to WAS 41 for 10 yards (D.Elliott).,1st & 10 at WAS 31
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,5,0,Pass Incomplete,(13:31) D.Haskins pass incomplete short right to A.Gibson [C.Campbell].,1st & 10 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,6,0,Pass Incomplete,(13:27) (Shotgun) D.Haskins pass incomplete deep right to T.McLaurin.,2nd & 10 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,7,0,9 Yard Pass,(13:22) (Shotgun) D.Haskins pass short right to C.Sims to 50 for 9 yards (M.Humphrey; C.Board).,3rd & 10 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,8,0,2 Yard Run,(12:20) D.Sharpe reported in as eligible.  D.Haskins right guard to BAL 48 for 2 yards (M.Harrison). QB Sneak,4th & 1 at 50
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,9,0,2 Yard Run,(11:46) A.Gibson left tackle to BAL 46 for 2 yards (P.Queen).,1st & 10 at BAL 48
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,10,0,2 Yard Run,(11:10) (Shotgun) A.Gibson left end to BAL 44 for 2 yards (C.Clark; T.Bowser).,2nd & 8 at BAL 46
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,11,0,-9 Yard Sack,(10:26) (Shotgun) D.Haskins sacked at WAS 47 for -9 yards (M.Judon).,3rd & 6 at BAL 44
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,1,WAS,0,12,0,Punt,"(9:51) T.Way punts 45 yards to BAL 8, Center-N.Sundberg, fair catch by J.Proche.",4th & 15 at WAS 47
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,1,0,4 Yard Run,(9:44) (Shotgun) M.Ingram left tackle to BAL 12 for 4 yards (J.Allen; J.Bostic).,1st & 10 at BAL 8
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,2,0,10 Yard Pass,(9:09) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 22 for 10 yards (K.Curl).,2nd & 6 at BAL 12
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,3,0,1 Yard Run,"(8:46) (No Huddle, Shotgun) L.Jackson left end pushed ob at BAL 23 for 1 yard (J.Bostic).",1st & 10 at BAL 22
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,4,0,8 Yard Run,(8:13) (Shotgun) G.Edwards up the middle to BAL 31 for 8 yards (J.Bostic; K.Pierre-Louis).,2nd & 9 at BAL 23
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,5,0,1 Yard Run,(7:25) (Shotgun) G.Edwards up the middle to BAL 32 for 1 yard (J.Allen).,3rd & 1 at BAL 31
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,6,0,2 Yard Run,(6:39) (Shotgun) J.Dobbins right end to BAL 34 for 2 yards (T.Settle; L.Collins).,1st & 10 at BAL 32
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,7,0,1 Yard Pass,(5:56) (Shotgun) L.Jackson pass short left to J.Dobbins to BAL 35 for 1 yard (J.Bostic; K.Curl). Shovel Pass,2nd & 8 at BAL 34
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,8,0,-5 Yard Penalty,"(5:11) (Shotgun) PENALTY on BAL-O.Brown, False Start, 5 yards, enforced at BAL 35 - No Play.",3rd & 7 at BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,9,0,5 Yard Run,(4:55) (Shotgun) L.Jackson scrambles up the middle to BAL 35 for 5 yards (J.Moreland; D.Payne).,3rd & 12 at BAL 30
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,2,BAL,0,10,0,Punt,"(4:19) S.Koch punts 49 yards to WAS 16, Center-M.Cox. G.Stroman to WAS 13 for -3 yards (J.Hill).",4th & 7 at BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,3,WAS,0,1,0,17 Yard Pass,(4:09) (Shotgun) D.Haskins pass short middle to A.Gibson pushed ob at WAS 30 for 17 yards (P.Queen).,1st & 10 at WAS 13
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,3,WAS,0,2,0,-1 Yard Run,(3:39) A.Gibson left tackle to WAS 29 for -1 yards (P.Queen).,1st & 10 at WAS 30
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,3,WAS,0,3,0,Fumble,"(3:03) (Shotgun) D.Haskins pass short right to J.McKissic to WAS 27 for -2 yards (M.Humphrey). FUMBLES (M.Humphrey), touched at WAS 29, RECOVERED by BAL-M.Peters at WAS 31. M.Peters to WAS 34 for -3 yards (L.Thomas).",2nd & 11 at WAS 29
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,4,BAL,1,1,0,33 Yard Pass,(2:51) (Shotgun) L.Jackson pass deep right to M.Brown to WAS 1 for 33 yards (R.Darby).,1st & 10 at WAS 34
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,4,BAL,1,2,0,Touchdown Ravens,"(2:13) P.Mekari reported in as eligible.  M.Ingram right tackle for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,4,BAL,1,3,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from WAS 15
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,5,WAS,0,1,0,Kickoff,J.Tucker kicks 62 yards from BAL 35 to WAS 3. I.Wright to WAS 13 for 10 yards (C.Board).,Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,5,WAS,0,2,0,3 Yard Run,(2:05) P.Barber right guard to WAS 16 for 3 yards (P.Queen).,1st & 10 at WAS 13
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,5,WAS,0,3,0,3 Yard Pass,(1:26) (Shotgun) D.Haskins pass short right to I.Wright to WAS 19 for 3 yards (M.Humphrey).,2nd & 7 at WAS 16
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,5,WAS,0,4,0,Pass Incomplete,(:41) (Shotgun) D.Haskins pass incomplete short middle to L.Thomas.,3rd & 4 at WAS 19
2020,Week 4,SUN,10/04,Ravens,Football Team,1ST QUARTER,5,WAS,0,5,0,Punt,"(:37) T.Way punts 51 yards to BAL 30, Center-N.Sundberg. J.Proche to BAL 40 for 10 yards (J.Sprinkle).",4th & 4 at WAS 19
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,1,BAL,0,1,0,1 Yard Run,(:27) (Shotgun) L.Jackson right end pushed ob at BAL 41 for 1 yard (L.Collins).,1st & 10 at BAL 40
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,1,BAL,0,2,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown.,2nd & 9 at BAL 41
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:54) (Shotgun) L.Jackson pass incomplete deep right to M.Boykin.,3rd & 9 at BAL 41
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,1,BAL,0,4,0,Punt,"(14:49) S.Koch punts 41 yards to WAS 18, Center-M.Cox, fair catch by I.Wright.",4th & 9 at BAL 41
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,1,0,11 Yard Pass,"(14:42) D.Haskins pass short left to T.McLaurin to WAS 29 for 11 yards (A.Averett).
Penalty on BAL-M.Peters, Defensive Holding, declined.",1st & 10 at WAS 18
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,2,0,7 Yard Run,"(14:19) A.Gibson right end to WAS 36 for 7 yards (P.Queen, J.Ferguson).",1st & 10 at WAS 29
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,3,0,-1 Yard Run,"(13:57) (No Huddle, Shotgun) A.Gibson up the middle to WAS 35 for -1 yards (P.Queen).",2nd & 3 at WAS 36
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,4,0,8 Yard Pass,(13:23) (Shotgun) D.Haskins pass short middle to L.Thomas to WAS 43 for 8 yards (J.Smith).,3rd & 4 at WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,5,0,18 Yard Pass,(12:42) (Shotgun) D.Haskins pass short right to A.Gibson pushed ob at BAL 39 for 18 yards (C.Clark).,1st & 10 at WAS 43
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,6,0,3 Yard Run,(12:10) P.Barber right tackle to BAL 36 for 3 yards (P.Queen).,1st & 10 at BAL 39
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,7,0,Pass Incomplete,(11:37) (Shotgun) D.Haskins pass incomplete short right to L.Thomas (D.Elliott).,2nd & 7 at BAL 36
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,8,0,Pass Incomplete,(11:34) (Shotgun) D.Haskins pass incomplete short middle to T.McLaurin (C.Campbell).,3rd & 7 at BAL 36
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,2,WAS,0,9,0,Field Goal No Good,"(11:31) D.Hopkins 54 yard field goal is No Good, Hit Left Upright, Center-N.Sundberg, Holder-T.Way.",4th & 7 at BAL 36
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,3,BAL,1,1,0,5 Yard Run,(11:26) (Shotgun) M.Ingram right end to BAL 49 for 5 yards (K.Pierre-Louis).,1st & 10 at BAL 44
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,3,BAL,1,2,0,1 Yard Run,(10:46) (Shotgun) M.Ingram left guard to 50 for 1 yard (J.Allen; N.Orchard).,2nd & 5 at BAL 49
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,3,BAL,1,3,0,Touchdown Ravens,"(10:05) (Shotgun) L.Jackson right end for 50 yards, TOUCHDOWN.",3rd & 4 at 50
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,3,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from WAS 15
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,2,0,11 Yard Pass,(9:56) (Shotgun) D.Haskins pass short middle to T.McLaurin to WAS 36 for 11 yards (M.Humphrey).,1st & 10 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,3,0,1 Yard Pass,(9:26) (Shotgun) D.Haskins pass short right to I.Wright to WAS 37 for 1 yard (M.Humphrey).,1st & 10 at WAS 36
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,4,0,13 Yard Pass,(8:50) (Shotgun) D.Haskins pass short middle to D.Inman to 50 for 13 yards (C.Clark).,2nd & 9 at WAS 37
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,5,0,-1 Yard Pass,(8:08) (Shotgun) D.Haskins pass short left to T.McLaurin to WAS 49 for -1 yards (T.Bowser).,1st & 10 at 50
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,6,0,Pass Incomplete,(7:30) (Shotgun) D.Haskins pass incomplete deep left to J.McKissic [T.Bowser].,2nd & 11 at WAS 49
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,7,0,40 Yard Pass,(7:25) (Shotgun) D.Haskins pass short left to A.Gibson to BAL 11 for 40 yards (J.Smith).,3rd & 11 at WAS 49
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,8,0,9 Yard Run,(6:38) A.Gibson left guard to BAL 2 for 9 yards (L.Fort).,1st & 10 at BAL 11
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,9,0,1 Yard Run,(6:02) (Shotgun) A.Gibson right guard to BAL 1 for 1 yard (L.Fort).,2nd & 1 at BAL 2
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,10,0,-1 Yard Run,(5:25) D.Sharpe reported in as eligible.  P.Barber up the middle to BAL 2 for -1 yards (P.Queen).,1st & 1 at BAL 1
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,11,0,Touchdown Commanders,"(4:46) (Shotgun) A.Gibson up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at BAL 2
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,4,WAS,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from BAL 15
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,2,0,31 Yard Pass,(4:41) (Shotgun) L.Jackson pass deep middle to M.Brown to WAS 44 for 31 yards (K.Pierre-Louis).,1st & 10 at BAL 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,3,0,1 Yard Run,(4:00) (Shotgun) G.Edwards right tackle to WAS 43 for 1 yard (D.Payne; J.Bostic).,1st & 10 at WAS 44
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,4,0,Pass Incomplete,(3:23) (Shotgun) L.Jackson pass incomplete deep right to D.Duvernay.,2nd & 9 at WAS 43
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,5,0,Pass Incomplete,(3:15) (Shotgun) L.Jackson pass incomplete deep left to M.Brown (T.Apke) [M.Sweat].,3rd & 9 at WAS 43
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,6,0,3 Yard Pass,(2:18) (Shotgun) L.Jackson pass short middle to M.Ingram to WAS 25 for 3 yards (J.Bostic).,1st & 10 at WAS 28
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,7,0,Pass Incomplete,(2:00) (Shotgun) L.Jackson pass incomplete short right to J.Dobbins.,2nd & 7 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,8,0,Touchdown Ravens,"(1:57) (Shotgun) L.Jackson pass deep left to M.Andrews for 25 yards, TOUCHDOWN.",3rd & 7 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,5,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from WAS 15
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,2,0,9 Yard Run,(1:49) (Shotgun) I.Wright right end to WAS 34 for 9 yards (J.Smith).,1st & 10 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,3,0,4 Yard Pass,"(1:27) (No Huddle, Shotgun) D.Haskins pass short left to T.McLaurin to WAS 38 for 4 yards (A.Averett) [M.Judon].",2nd & 1 at WAS 34
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,4,0,3 Yard Pass,"(1:10) (No Huddle, Shotgun) D.Haskins pass short right to T.McLaurin to WAS 41 for 3 yards (M.Humphrey) [M.Judon].",1st & 10 at WAS 38
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,5,0,-13 Yard Sack,(1:02) (Shotgun) D.Haskins sacked at WAS 28 for -13 yards (M.Judon).,2nd & 7 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,6,0,5 Yard Run,(:57) (Shotgun) J.McKissic right tackle to WAS 33 for 5 yards (C.Campbell).,3rd & 20 at WAS 28
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,6,WAS,0,7,0,Punt,"(:52) T.Way punts 49 yards to BAL 18, Center-N.Sundberg. J.Proche to BAL 23 for 5 yards (F.Moreau).",4th & 15 at WAS 33
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,7,BAL,0,1,0,Pass Incomplete,(:42) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown.,1st & 10 at BAL 23
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,7,BAL,0,2,0,Interception,(:36) (Shotgun) L.Jackson pass short left intended for M.Boykin INTERCEPTED by K.Fuller at BAL 37. K.Fuller to BAL 37 for no gain (M.Boykin).,2nd & 10 at BAL 23
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,8,WAS,1,1,0,12 Yard Pass,"(:31) (No Huddle, Shotgun) D.Haskins pass short left to J.McKissic pushed ob at BAL 25 for 12 yards (P.Queen).",1st & 10 at BAL 37
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,8,WAS,1,2,0,Pass for No Gain,"(:23) (No Huddle, Shotgun) D.Haskins pass short right to J.McKissic to BAL 25 for no gain (C.Campbell).",1st & 10 at BAL 25
2020,Week 4,SUN,10/04,Ravens,Football Team,2ND QUARTER,8,WAS,1,3,1,Field Goal,"(:05) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2nd & 10 at BAL 25
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,2,0,13 Yard Pass,(15:00) (Shotgun) L.Jackson pass short right to M.Boykin to BAL 38 for 13 yards (J.Bostic).,1st & 10 at BAL 25
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,3,0,2 Yard Run,(14:20) (Shotgun) J.Dobbins right end to BAL 40 for 2 yards (K.Curl; R.Darby).,1st & 10 at BAL 38
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,4,0,9 Yard Pass,(13:35) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 49 for 9 yards (J.Bostic; K.Pierre-Louis).,2nd & 8 at BAL 40
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,5,0,7 Yard Run,(12:53) (Shotgun) M.Ingram left guard to WAS 44 for 7 yards (S.Hamilton).,1st & 10 at BAL 49
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,6,0,2 Yard Run,(12:11) (Shotgun) M.Ingram right tackle to WAS 42 for 2 yards (L.Collins; D.Payne).,2nd & 3 at WAS 44
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,7,0,3 Yard Run,(11:40) (Shotgun) G.Edwards right tackle to WAS 39 for 3 yards (N.Orchard; J.Bostic).,3rd & 1 at WAS 42
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,8,0,-2 Yard Sack,(10:59) (Shotgun) L.Jackson sacked at WAS 41 for -2 yards (T.Settle).,1st & 10 at WAS 39
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,9,0,18 Yard Pass,(10:10) (Shotgun) L.Jackson pass short middle to M.Brown to WAS 23 for 18 yards (L.Collins; K.Fuller).,2nd & 12 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,10,0,1 Yard Run,(9:27) (Shotgun) G.Edwards right tackle to WAS 22 for 1 yard (D.Payne; J.Bostic).,1st & 10 at WAS 23
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,11,0,Touchdown Ravens,"(8:47) (Shotgun) L.Jackson pass deep right to M.Andrews for 22 yards, TOUCHDOWN.",2nd & 9 at WAS 22
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,1,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from WAS 15
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,1,0,Kickoff,J.Tucker kicks 60 yards from BAL 35 to WAS 5. I.Wright to WAS 25 for 20 yards (C.Board; L.Fort).,Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,2,0,3 Yard Run,(8:34) (Shotgun) A.Gibson up the middle to WAS 28 for 3 yards (M.Peters).,1st & 10 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,3,0,7 Yard Pass,"(8:08) (No Huddle, Shotgun) D.Haskins pass short middle to A.Gibson to WAS 35 for 7 yards (L.Fort).",2nd & 7 at WAS 28
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,4,0,Pass Incomplete,(7:33) D.Haskins pass incomplete short left to P.Barber.,1st & 10 at WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,5,0,Pass Incomplete,(7:28) (Shotgun) D.Haskins pass incomplete short left to T.McLaurin.,2nd & 10 at WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,6,0,4 Yard Pass,(7:23) (Shotgun) D.Haskins pass short right to J.McKissic pushed ob at WAS 39 for 4 yards (D.Elliott).,3rd & 10 at WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,2,WAS,0,7,0,Punt,"(6:43) T.Way punts 41 yards to BAL 20, Center-N.Sundberg. J.Proche to BAL 33 for 13 yards (J.Norris).",4th & 6 at WAS 39
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,3,BAL,0,1,0,-5 Yard Penalty,"(6:32) (Shotgun) PENALTY on BAL-M.Skura, False Start, 5 yards, enforced at BAL 33 - No Play.",1st & 10 at BAL 33
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,3,BAL,0,2,0,4 Yard Pass,(6:32) (Shotgun) L.Jackson pass short right to M.Brown to BAL 32 for 4 yards (J.Bostic).,1st & 15 at BAL 28
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,3,BAL,0,3,0,3 Yard Run,(5:50) (Shotgun) L.Jackson scrambles up the middle to BAL 35 for 3 yards (D.Payne).,2nd & 11 at BAL 32
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,3,BAL,0,4,0,4 Yard Run,(5:04) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 39 for 4 yards (K.Pierre-Louis).,3rd & 8 at BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,3RD QUARTER,3,BAL,0,5,0,Punt,"(4:29) S.Koch punts 51 yards to WAS 10, Center-M.Cox, fair catch by I.Wright.",4th & 4 at BAL 39
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,1,0,7 Yard Run,(4:22) A.Gibson right end to WAS 17 for 7 yards (P.Queen; C.Clark).,1st & 10 at WAS 10
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,2,0,Pass Incomplete,(3:48) (Shotgun) D.Haskins pass incomplete short middle to T.McLaurin (M.Humphrey).,2nd & 3 at WAS 17
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,3,0,4 Yard Pass,(3:43) (Shotgun) D.Haskins pass short middle to D.Inman to WAS 21 for 4 yards (A.Averett).,3rd & 3 at WAS 17
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,4,0,19 Yard Pass,(3:12) (Shotgun) D.Haskins pass deep middle to T.McLaurin to WAS 40 for 19 yards (L.Fort). BAL-P.Queen was injured during the play.,1st & 10 at WAS 21
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,5,0,4 Yard Pass,(2:31) (Shotgun) D.Haskins pass short right to J.McKissic to WAS 44 for 4 yards (C.Clark; C.Board).,1st & 10 at WAS 40
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,6,0,13 Yard Pass,(1:54) (Shotgun) D.Haskins pass short middle to T.McLaurin to BAL 43 for 13 yards (D.Elliott; C.Board).,2nd & 6 at WAS 44
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,7,0,Pass Incomplete,(1:35) (Shotgun) D.Haskins pass incomplete short left [M.Judon].,1st & 10 at BAL 43
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,8,0,8 Yard Pass,(1:29) (Shotgun) D.Haskins pass short left to C.Sims to BAL 35 for 8 yards (A.Averett).,2nd & 10 at BAL 43
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,9,0,Pass Incomplete,(:51) (Shotgun) D.Haskins pass incomplete short right to I.Wright (A.Averett).,3rd & 2 at BAL 35
