Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,4,0,19 Yard Pass,"(10:39) (Shotgun) R.Fitzpatrick pass short left to P.Williams pushed ob at SF 30 for 19 yards (B.Allen). caught at SF 35, 5 YAC",1st & 10 at SF 49
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,5,0,5 Yard Run,"(10:06) M.Breida right tackle to SF 25 for 5 yards (K.Street, A.Barrett).",1st & 10 at SF 30
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,6,0,22 Yard Penalty,"(9:26) (Shotgun) R.Fitzpatrick pass incomplete deep right to P.Williams (B.Allen).
PENALTY on SF-B.Allen, Defensive Pass Interference, 22 yards, enforced at SF 25 - No Play.",2nd & 5 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,7,0,2 Yard Pass,"(9:21) R.Fitzpatrick pass short right to M.Gaskin pushed ob at SF 1 for 2 yards (F.Warner). caught at SF 3, 2 YAC",1st & 3 at SF 3
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,8,0,-15 Yard Penalty,"(8:49) A.Pankey and J.Davenport reported in as eligible.  M.Gaskin left tackle to SF 1 for no gain (M.Harris).
PENALTY on MIA-T.Karras, Clipping, 15 yards, enforced at SF 1 - No Play.",2nd & 1 at SF 1
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,9,0,-6 Yard Sack,(8:20) (Shotgun) R.Fitzpatrick sacked at SF 22 for -6 yards (K.Hyder).,2nd & 16 at SF 16
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,10,0,Touchdown Dolphins,"(7:35) (Shotgun) R.Fitzpatrick pass deep left to D.Parker for 22 yards, TOUCHDOWN.",3rd & 22 at SF 22
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,3,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from SF 15
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,2,0,11 Yard Run,(7:29) R.Mostert up the middle to SF 36 for 11 yards (X.Howard; D.Godchaux).,1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,3,0,Pass Incomplete,(7:06) (No Huddle) J.Garoppolo pass incomplete short left to D.Samuel (X.Howard).,1st & 10 at SF 36
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,4,0,20 Yard Pass,"(7:02) J.Garoppolo pass deep left to B.Aiyuk to MIA 44 for 20 yards (E.Rowe). caught at MIA 47, 3 YAC",2nd & 10 at SF 36
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,5,0,4 Yard Run,(6:23) (Shotgun) J.Wilson left end to MIA 40 for 4 yards (A.Van Ginkel).,1st & 10 at MIA 44
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,6,0,-8 Yard Sack,"(5:41) J.Garoppolo sacked at MIA 49 for -9 yards (A.Van Ginkel). FUMBLES (A.Van Ginkel) [A.Van Ginkel], recovered by SF-J.Wilson at MIA 48.",2nd & 6 at MIA 40
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,7,0,Pass Incomplete,(4:55) (Shotgun) J.Garoppolo pass incomplete deep left to D.Samuel.,3rd & 14 at MIA 48
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,4,SF,0,8,0,Punt,"(4:49) M.Wishnowsky punts 32 yards to MIA 16, Center-T.Pepper. J.Grant pushed ob at MIA 21 for 5 yards (D.Greenlaw).",4th & 14 at MIA 48
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,1,0,-1 Yard Run,(4:40) A.Pankey reported in as eligible.  M.Gaskin right guard to MIA 20 for -1 yards (F.Warner).,1st & 10 at MIA 21
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,2,0,70 Yard Pass,"(4:01) (Shotgun) R.Fitzpatrick pass deep left to M.Gesicki to SF 10 for 70 yards (J.Ward). caught at MIA46, 44 YAC",2nd & 11 at MIA 20
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,3,0,4 Yard Run,(3:11) A.Pankey reported in as eligible.  M.Gaskin up the middle to SF 6 for 4 yards (D.Greenlaw; D.Jones). SF-D.Jones was injured during the play.,1st & 10 at SF 10
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,4,0,-2 Yard Sack,(2:54) (Shotgun) R.Fitzpatrick sacked at SF 8 for -2 yards (K.Alexander).,2nd & 6 at SF 6
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,5,0,Pass Incomplete,(2:07) (Shotgun) R.Fitzpatrick pass incomplete short middle to M.Gesicki.,3rd & 8 at SF 8
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,5,MIA,1,6,1,Field Goal,"(2:04) J.Sanders 26 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 8 at SF 8
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,6,SF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,6,SF,0,2,0,Pass Incomplete,(2:00) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle (E.Ogbah).,1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,6,SF,0,3,0,Pass Incomplete,(1:56) (Shotgun) J.Garoppolo pass incomplete short middle to K.Bourne (E.Rowe).,2nd & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,6,SF,0,4,0,Interception,(1:50) (Shotgun) J.Garoppolo pass deep left intended for J.McKinnon INTERCEPTED by B.McCain at MIA 44. B.McCain to SF 37 for 19 yards (B.Aiyuk).,3rd & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,7,MIA,1,1,0,4 Yard Pass,"(1:41) (Shotgun) R.Fitzpatrick pass short right to M.Gesicki to SF 33 for 4 yards (F.Warner; J.Tartt). caught at 33, 0 YAC",1st & 10 at SF 37
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,7,MIA,1,2,0,1 Yard Pass,"(1:16) (No Huddle, Shotgun) R.Fitzpatrick pass short left to M.Gesicki to SF 32 for 1 yard (J.Ward). caught at 32, 0 YAC",2nd & 6 at SF 33
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,7,MIA,1,3,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete deep left to P.Williams.",3rd & 5 at SF 32
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,7,MIA,1,4,1,Field Goal,"(:43) J.Sanders 50 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 5 at SF 32
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,8,SF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,8,SF,0,2,0,Pass for No Gain,"(:38) (Shotgun) J.Garoppolo pass short left to J.McKinnon pushed ob at SF 25 for no gain (A.Van Ginkel). caught at 20, 5 YAC",1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,8,SF,0,3,0,Pass Incomplete,(:30) (Shotgun) J.Garoppolo pass incomplete short middle to G.Kittle (E.Rowe).,2nd & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,8,SF,0,4,0,Interception,(:26) (Shotgun) J.Garoppolo pass deep right intended for D.Samuel INTERCEPTED by X.Howard at SF 48. X.Howard to SF 19 for 29 yards (J.McKinnon).,3rd & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,9,MIA,1,1,0,8 Yard Pass,"(:14) (Shotgun) R.Fitzpatrick pass short middle to I.Ford to SF 11 for 8 yards (J.Taylor, J.Tartt). caught at 11, 0 YAC",1st & 10 at SF 19
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,9,MIA,1,2,0,Pass Incomplete,(:09) (Shotgun) R.Fitzpatrick pass incomplete short middle [K.Hyder].,2nd & 2 at SF 11
2020,Week 5,SUN,10/11,Dolphins,49ers,2ND QUARTER,9,MIA,1,3,1,Field Goal,"(:05) J.Sanders 29 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",3rd & 2 at SF 11
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,2,0,4 Yard Run,(15:00) (Shotgun) M.Breida up the middle to MIA 29 for 4 yards (A.Armstead; F.Warner).,1st & 10 at MIA 25
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,3,0,3 Yard Run,(14:21) (Shotgun) Direct snap to L.Bowden.  L.Bowden up the middle to MIA 32 for 3 yards (F.Warner).,2nd & 6 at MIA 29
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,4,0,4 Yard Pass,"(13:38) (Shotgun) R.Fitzpatrick pass short right to M.Gesicki to MIA 36 for 4 yards (J.Tartt). caught at MIA 35, 1 YAC",3rd & 3 at MIA 32
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,5,0,Run for No Gain,(12:58) M.Breida right end to MIA 36 for no gain (K.Alexander).,1st & 10 at MIA 36
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,6,0,7 Yard Pass,"(12:15) A.Pankey reported in as eligible.  R.Fitzpatrick pass short left to M.Gaskin pushed ob at MIA 43 for 7 yards (D.Greenlaw). caught at 37, 6 YAC",2nd & 10 at MIA 36
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,7,0,Pass Incomplete,(11:41) (Shotgun) R.Fitzpatrick pass incomplete short left to J.Grant.,3rd & 3 at MIA 43
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,1,MIA,0,8,0,Punt,"(11:37) M.Haack punts 31 yards to SF 26, Center-B.Ferguson, downed by MIA-C.Munson.",4th & 3 at MIA 43
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,1,0,9 Yard Run,(11:27) #3 CJ Beathard in at QB. R.Mostert right end to SF 35 for 9 yards (X.Howard).,1st & 10 at SF 26
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,2,0,4 Yard Run,(10:53) K.Juszczyk up the middle to SF 39 for 4 yards (A.Van Ginkel; Z.Sieler).,2nd & 1 at SF 35
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,3,0,Pass Incomplete,(10:19) C.Beathard pass incomplete short middle to D.Samuel.,1st & 10 at SF 39
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,4,0,Pass Incomplete,(10:15) (Shotgun) C.Beathard pass incomplete deep left to B.Aiyuk.,2nd & 10 at SF 39
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,5,0,5 Yard Penalty,"(10:10) (Shotgun) C.Beathard sacked at SF 31 for -8 yards (sack split by K.Grugier-Hill and E.Ogbah).
PENALTY on MIA-N.Needham, Illegal Contact, 5 yards, enforced at SF 39 - No Play.",3rd & 10 at SF 39
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,6,0,3 Yard Run,(9:40) D.Samuel left end to SF 47 for 3 yards (C.Wilkins).,1st & 10 at SF 44
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,7,0,Pass Incomplete,(9:04) (No Huddle) C.Beathard pass incomplete deep left to B.Aiyuk.,2nd & 7 at SF 47
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,8,0,15 Yard Penalty,"(8:58) (Shotgun) C.Beathard pass incomplete short right to K.Bourne (N.Needham).
PENALTY on MIA-K.Grugier-Hill, Roughing the Passer, 15 yards, enforced at SF 47 - No Play.",3rd & 7 at SF 47
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,9,0,7 Yard Run,"(8:53) (Shotgun) R.Mostert up the middle to MIA 31 for 7 yards (J.Baker, E.Ogbah).",1st & 10 at MIA 38
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,10,0,12 Yard Pass,"(8:26) (No Huddle) C.Beathard pass short left to G.Kittle pushed ob at MIA 19 for 12 yards (N.Needham). caught at MI 30, 11 YAC",2nd & 3 at MIA 31
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,11,0,Touchdown 49ers,"(8:16) (No Huddle) C.Beathard pass short right to K.Bourne for 19 yards, TOUCHDOWN. caught at MIA 18, 18 YAC",1st & 10 at MIA 19
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,2,SF,1,12,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from MIA 15
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,2,0,6 Yard Pass,"(8:07) (Shotgun) R.Fitzpatrick pass short left to C.Cox to MIA 31 for 6 yards (A.Witherspoon). caught at 27, 4 YAC",1st & 10 at MIA 25
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,3,0,-12 Yard Run,(7:32) J.Grant left end to MIA 19 for -12 yards (K.Givens).,2nd & 4 at MIA 31
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,4,0,15 Yard Pass,"(6:49) (Shotgun) R.Fitzpatrick pass short middle to M.Gaskin pushed ob at MIA 34 for 15 yards (J.Tartt). caught at 20, 14 YAC",3rd & 16 at MIA 19
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,5,0,31 Yard Pass,"(6:03) R.Fitzpatrick pass short left to M.Breida pushed ob at SF 34 for 31 yards (J.Ward). caught at MI 33, 33 YAC",1st & 10 at MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,6,0,2 Yard Run,(5:30) (Shotgun) M.Gaskin right guard to SF 32 for 2 yards (K.Street).,1st & 10 at SF 34
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,7,0,Touchdown Dolphins,"(4:48) (Shotgun) R.Fitzpatrick pass deep middle to P.Williams for 32 yards, TOUCHDOWN [J.Taylor]. caught at 4, 4 YAC",2nd & 8 at SF 32
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,3,MIA,1,8,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from SF 15
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,2,0,15 Yard Pass,"(4:42) (Shotgun) C.Beathard pass short right to R.Mostert to SF 40 for 15 yards (B.McCain). caught at 34, 6 YAC",1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,3,0,Pass Incomplete,(4:03) (No Huddle) C.Beathard pass incomplete short left to J.Wilson.,1st & 10 at SF 40
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,4,0,10 Yard Penalty,"(3:57) (Shotgun) C.Beathard pass incomplete short middle to B.Aiyuk.
PENALTY on MIA-N.Needham, Defensive Pass Interference, 10 yards, enforced at SF 40 - No Play.",2nd & 10 at SF 40
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,5,0,5 Yard Penalty,"(3:54) C.Beathard pass incomplete short right [E.Ogbah].
PENALTY on MIA-J.Perry, Defensive Holding, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,6,0,9 Yard Run,(3:46) (Shotgun) J.Wilson left tackle to MIA 36 for 9 yards (K.Van Noy).,1st & 10 at MIA 45
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,7,0,9 Yard Run,"(3:20) (No Huddle, Shotgun) J.Wilson right guard to MIA 27 for 9 yards (K.Grugier-Hill).",2nd & 1 at MIA 36
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,8,0,12 Yard Pass,"(2:52) (No Huddle, Shotgun) C.Beathard pass short middle to G.Kittle to MIA 15 for 12 yards (E.Rowe). caught at MIA 21, 6 YAC",1st & 10 at MIA 27
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,9,0,Pass Incomplete,(2:25) (Shotgun) C.Beathard pass incomplete short left to K.Juszczyk.,1st & 10 at MIA 15
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,10,0,-9 Yard Sack,(2:18) (Shotgun) C.Beathard sacked at MIA 24 for -9 yards (J.Baker).,2nd & 10 at MIA 15
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,11,0,5 Yard Pass,"(1:34) (Shotgun) C.Beathard pass short left to J.McKinnon to MIA 19 for 5 yards (J.Baker). caught at 20, 1 YAC",3rd & 19 at MIA 24
2020,Week 5,SUN,10/11,Dolphins,49ers,3RD QUARTER,4,SF,1,12,1,Field Goal,"(:51) R.Gould 37 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 14 at MIA 19
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,2,0,5 Yard Run,(:46) M.Gaskin up the middle to MIA 30 for 5 yards (A.Witherspoon).,1st & 10 at MIA 25
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,3,0,4 Yard Run,(15:00) M.Gaskin right guard to MIA 34 for 4 yards (K.Alexander).,2nd & 5 at MIA 30
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,4,0,-9 Yard Penalty,"(14:19) (Shotgun) Direct snap to L.Bowden.  L.Bowden right guard to MIA 40 for 6 yards (J.Ward).
PENALTY on MIA-A.Shaheen, Offensive Holding, 9 yards, enforced at MIA 34 - No Play.",3rd & 1 at MIA 34
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,5,0,16 Yard Penalty,"(13:47) (Shotgun) R.Fitzpatrick pass incomplete short left to M.Gesicki (A.Witherspoon).
PENALTY on SF-A.Witherspoon, Defensive Pass Interference, 16 yards, enforced at MIA 25 - No Play.",3rd & 10 at MIA 25
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,6,0,21 Yard Run,(13:42) A.Pankey reported in as eligible.  M.Gaskin left guard to SF 38 for 21 yards (J.Tartt).,1st & 10 at MIA 41
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,7,0,2 Yard Run,(12:57) M.Breida up the middle to SF 36 for 2 yards (J.Kinlaw).,1st & 10 at SF 38
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,8,0,5 Yard Penalty,"(12:13) (Shotgun) PENALTY on SF-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at SF 36 - No Play.",2nd & 8 at SF 36
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,9,0,12 Yard Run,(11:47) (Shotgun) M.Breida up the middle to SF 19 for 12 yards (D.Greenlaw).,2nd & 3 at SF 31
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,10,0,1 Yard Run,(11:02) (Shotgun) A.Pankey reported in as eligible.  M.Breida right guard to SF 18 for 1 yard (A.Witherspoon; D.Jordan).,1st & 10 at SF 19
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,11,0,4 Yard Pass,"(10:16) R.Fitzpatrick pass short middle to M.Gaskin to SF 14 for 4 yards (F.Warner, D.Greenlaw). caught at 19, 5 YAC",2nd & 9 at SF 18
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,12,0,1 Yard Run,(9:29) (Shotgun) M.Gaskin right guard to SF 13 for 1 yard (J.Kinlaw).,3rd & 5 at SF 14
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,1,MIA,1,13,1,Field Goal,"(8:45) J.Sanders 31 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 4 at SF 13
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,2,SF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,2,SF,0,2,0,9 Yard Pass,"(8:40) (Shotgun) C.Beathard pass short right to R.Mostert to SF 34 for 9 yards (K.Grugier-Hill, N.Needham) [Z.Sieler]. caught at 30 4 YAC",1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(8:21) (Shotgun) C.Beathard pass incomplete short right to D.Samuel.,2nd & 1 at SF 34
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,2,SF,0,4,0,-1 Yard Run,(8:14) (Shotgun) R.Mostert up the middle to SF 33 for -1 yards (A.Van Ginkel; K.Van Noy).,3rd & 1 at SF 34
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,2,SF,0,5,0,Turnover on Downs,(7:36) (Shotgun) C.Beathard pass incomplete deep middle to B.Aiyuk [J.Baker].,4th & 2 at SF 33
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,3,MIA,1,1,0,Run for No Gain,(7:32) A.Pankey reported in as eligible.  M.Breida right guard to SF 33 for no gain (J.Verrett).,1st & 10 at SF 33
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,3,MIA,1,2,0,Run for No Gain,(6:47) M.Breida up the middle to SF 33 for no gain (K.Alexander).,2nd & 10 at SF 33
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,3,MIA,1,3,0,2 Yard Run,(6:02) M.Gaskin up the middle to SF 31 for 2 yards (D.Greenlaw).,3rd & 10 at SF 33
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,3,MIA,1,4,1,Field Goal,"(5:57) J.Sanders 49 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 8 at SF 31
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,2,0,9 Yard Pass,"(5:52) (Shotgun) C.Beathard pass short right to G.Kittle to SF 34 for 9 yards (J.Baker; Br.Jones). caught at 30, 4 YAC",1st & 10 at SF 25
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,3,0,4 Yard Pass,"(5:34) (No Huddle, Shotgun) C.Beathard pass short right to D.Samuel to SF 38 for 4 yards (S.Eguavoen) [K.Grugier-Hill]. caught at 37, 1 YAC",2nd & 1 at SF 34
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,4,0,Pass Incomplete,"(5:14) (No Huddle, Shotgun) C.Beathard pass incomplete short middle to G.Kittle.",1st & 10 at SF 38
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,5,0,9 Yard Pass,"(5:11) (Shotgun) C.Beathard pass short right to B.Aiyuk to SF 47 for 9 yards (Br.Jones). caught at SF 43, 4 YAC",2nd & 10 at SF 38
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,6,0,5 Yard Run,"(4:50) (No Huddle, Shotgun) J.Wilson right tackle to MIA 48 for 5 yards (S.Eguavoen).",3rd & 1 at SF 47
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,7,0,-10 Yard Penalty,"(4:33) (No Huddle, Shotgun) C.Beathard pass short left to G.Kittle to MIA 42 for 6 yards (J.Perry).
PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at MIA 48 - No Play.",1st & 10 at MIA 48
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,8,0,Pass Incomplete,(4:26) (Shotgun) C.Beathard pass incomplete short left to G.Kittle.,1st & 20 at SF 42
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,4,SF,0,9,0,Fumble,"(4:17) (Shotgun) C.Beathard sacked at SF 31 for -11 yards (E.Ogbah). FUMBLES (E.Ogbah) [E.Ogbah], RECOVERED by MIA-C.Wilkins at SF 31.",2nd & 20 at SF 42
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,5,MIA,0,1,0,9 Yard Run,(4:09) M.Gaskin right end to SF 22 for 9 yards (J.Ward).,1st & 10 at SF 31
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,5,MIA,0,2,0,Run for No Gain,(3:22) M.Gaskin up the middle to SF 22 for no gain (F.Warner).,2nd & 1 at SF 22
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,5,MIA,0,3,0,Run for No Gain,(2:38) M.Gaskin left guard to SF 22 for no gain (F.Warner).,3rd & 1 at SF 22
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,5,MIA,0,4,0,2 Yard Run,(2:00) A.Pankey reported in as eligible. Direct snap to L.Bowden.  L.Bowden left tackle to SF 20 for 2 yards (J.Ward).,4th & 1 at SF 22
2020,Week 5,SUN,10/11,Dolphins,49ers,4TH QUARTER,5,MIA,0,5,0,-1 Yard Run,(1:15) R.Fitzpatrick kneels to SF 21 for -1 yards.,1st & 10 at SF 20
