Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,2,JAX,0,4,0,14 Yard Pass,(10:33) (Shotgun) M.Glennon pass short left to J.O'Shaughnessy to JAX 42 for 14 yards (K.Vildor).,3rd & 7 at JAX 28
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,2,JAX,0,5,0,Pass Incomplete,(9:56) (Shotgun) M.Glennon pass incomplete short right to J.O'Shaughnessy (D.Trevathan).,1st & 10 at JAX 42
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,2,JAX,0,6,0,3 Yard Pass,(9:52) (Shotgun) M.Glennon pass short right to L.Shenault Jr. to JAX 45 for 3 yards (D.Shelley; K.Fuller).,2nd & 10 at JAX 42
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,2,JAX,0,7,0,Pass Incomplete,(9:11) (Shotgun) M.Glennon pass incomplete short left to K.Cole Sr..,3rd & 7 at JAX 45
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,2,JAX,0,8,0,Punt,"(9:06) D.Colquitt punts 38 yards to CHI 17, Center-R.Matiscik, fair catch by D.Carter.",4th & 7 at JAX 45
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,3,CHI,0,1,0,5 Yard Run,(8:57) D.Montgomery up the middle to CHI 22 for 5 yards (J.Schobert).,1st & 10 at CHI 17
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,3,CHI,0,2,0,Run for No Gain,(8:14) D.Montgomery up the middle to CHI 22 for no gain (A.Wingard).,2nd & 5 at CHI 22
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,3,CHI,0,3,0,2 Yard Run,(7:31) (Shotgun) D.Montgomery up the middle to CHI 24 for 2 yards (M.Jack; J.Schobert).,3rd & 5 at CHI 22
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,3,CHI,0,4,0,Punt,"(6:49) P.O'Donnell punts 40 yards to JAX 36, Center-P.Scales, fair catch by K.Cole Sr..",4th & 3 at CHI 24
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,1,0,3 Yard Run,(6:41) (Shotgun) D.Ogunbowale up the middle to JAX 39 for 3 yards (J.Iyiegbuniwe).,1st & 10 at JAX 36
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,2,0,Pass Incomplete,(6:04) (Shotgun) M.Glennon pass incomplete deep left to K.Cole Sr..,2nd & 7 at JAX 39
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,3,0,19 Yard Pass,(5:58) (Shotgun) M.Glennon pass deep right to D.Chark Jr. to CHI 42 for 19 yards (S.McManis) [K.Mack].,3rd & 7 at JAX 39
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,4,0,Pass Incomplete,(5:22) (Shotgun) M.Glennon pass incomplete short middle to T.Eifert (J.Iyiegbuniwe).,1st & 10 at CHI 42
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,5,0,8 Yard Pass,(5:15) (Shotgun) M.Glennon pass short right to C.Conley to CHI 34 for 8 yards (K.Fuller; D.Shelley).,2nd & 10 at CHI 42
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,6,0,Touchdown Jaguars,"(4:37) (Shotgun) M.Glennon pass deep middle to L.Shenault Jr. for 34 yards, TOUCHDOWN.",3rd & 2 at CHI 34
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,4,JAX,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-R.Matiscik, Holder-D.Colquitt.",XP attempt from CHI 15
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,5,CHI,0,1,0,Kickoff,"A.Rosas kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,5,CHI,0,2,0,Run for No Gain,(4:29) R.Nall up the middle to CHI 25 for no gain (D.Smoot).,1st & 10 at CHI 25
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,5,CHI,0,3,0,Run for No Gain,(3:45) R.Nall up the middle to CHI 25 for no gain (T.Bryan).,2nd & 10 at CHI 25
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,5,CHI,0,4,0,Pass Incomplete,(3:01) (Shotgun) N.Foles pass incomplete short right to C.Kmet.,3rd & 10 at CHI 25
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,5,CHI,0,5,0,Punt,"(2:57) P.O'Donnell punts 35 yards to JAX 40, Center-P.Scales, fair catch by C.Claybrooks.",4th & 10 at CHI 25
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,1,0,9 Yard Pass,(2:49) (Shotgun) M.Glennon pass short right to C.Conley to JAX 49 for 9 yards (X.Crawford).,1st & 10 at JAX 40
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,2,0,5 Yard Penalty,"(2:17) (Shotgun) PENALTY on CHI-Tr.Gipson, Neutral Zone Infraction, 5 yards, enforced at JAX 49 - No Play.",2nd & 1 at JAX 49
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,3,0,4 Yard Run,(2:13) (Shotgun) C.Reynolds up the middle to CHI 42 for 4 yards (J.Woods; Tr.Gipson). CHI-Tr.Gipson was injured during the play. His return is Questionable.,1st & 10 at CHI 46
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,4,0,Pass Incomplete,"(2:00) (Shotgun) M.Glennon pass incomplete short left.
PENALTY on JAX-M.Glennon, Intentional Grounding, 21 yards, enforced at CHI 42.",2nd & 6 at CHI 42
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,5,0,3 Yard Pass,(1:34) (Shotgun) M.Glennon pass short right to L.Shenault Jr. to JAX 40 for 3 yards (X.Crawford).,3rd & 27 at JAX 37
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,6,JAX,0,6,0,Punt,"(1:02) D.Colquitt punts 53 yards to CHI 7, Center-R.Matiscik, fair catch by D.Carter.",4th & 24 at JAX 40
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,7,CHI,0,1,0,-1 Yard Run,(:55) N.Foles kneels to CHI 6 for -1 yards.,1st & 10 at CHI 7
2020,Week 16,SUN,12/27,Bears,Jaguars,4TH QUARTER,7,CHI,0,2,0,-1 Yard Run,(:32) N.Foles kneels to CHI 5 for -1 yards.,2nd & 11 at CHI 6
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,2,0,26 Yard Pass,(15:00) M.Ryan pass deep right to T.Gurley ran ob at KC 49 for 26 yards.,1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,3,0,1 Yard Run,(14:29) (Shotgun) I.Smith right guard to KC 48 for 1 yard (D.Nnadi).,1st & 10 at KC 49
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,4,0,-1 Yard Pass,(13:56) (Shotgun) M.Ryan pass short left to R.Gage to KC 49 for -1 yards (B.Niemann).,2nd & 9 at KC 48
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,5,0,Pass Incomplete,(13:18) (Shotgun) M.Ryan pass incomplete short left to B.Powell (C.Jones).,3rd & 10 at KC 49
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,1,ATL,0,6,0,Punt,"(13:13) S.Hofrichter punts 36 yards to KC 13, Center-J.Harris, fair catch by M.Hardman.",4th & 10 at KC 49
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,1,0,10 Yard Run,(13:07) (Shotgun) L.Bell left end to KC 23 for 10 yards (K.Sheffield).,1st & 10 at KC 13
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,2,0,15 Yard Pass,(12:27) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at KC 38 for 15 yards (I.Oliver).,1st & 10 at KC 23
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,3,0,-3 Yard Run,(11:53) (Shotgun) L.Bell right end to KC 35 for -3 yards (G.Jarrett).,1st & 10 at KC 38
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,4,0,5 Yard Penalty,"(11:13) (Shotgun) P.Mahomes sacked at KC 20 for -15 yards (G.Jarrett).
PENALTY on ATL-G.Jarrett, Defensive Offside, 5 yards, enforced at KC 35 - No Play.",2nd & 13 at KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,5,0,6 Yard Pass,(10:46) (Shotgun) P.Mahomes pass short left to T.Hill ran ob at KC 46 for 6 yards (K.Sheffield).,2nd & 8 at KC 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,6,0,10 Yard Pass,(10:11) (Shotgun) P.Mahomes pass short left to T.Kelce to ATL 44 for 10 yards (K.Neal).,3rd & 2 at KC 46
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,7,0,Pass Incomplete,(9:35) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill.,1st & 10 at ATL 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,8,0,Pass Incomplete,(9:28) (Shotgun) P.Mahomes pass incomplete short left to L.Bell.,2nd & 10 at ATL 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,9,0,Pass Incomplete,(9:22) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (K.Sheffield) [G.Jarrett].,3rd & 10 at ATL 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,2,KC,0,10,0,Punt,"(9:17) T.Townsend punts 31 yards to ATL 13, Center-J.Winchester, fair catch by C.Rowland.",4th & 10 at ATL 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,1,0,8 Yard Run,(9:09) I.Smith right end to ATL 21 for 8 yards (F.Clark).,1st & 10 at ATL 13
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,2,0,14 Yard Run,(8:30) (No Huddle) I.Smith left end to ATL 35 for 14 yards (T.Mathieu).,2nd & 2 at ATL 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,3,0,4 Yard Run,(7:55) (Shotgun) I.Smith up the middle to ATL 39 for 4 yards (M.Pennel).,1st & 10 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,4,0,3 Yard Run,(7:17) I.Smith left guard to ATL 42 for 3 yards (M.Pennel).,2nd & 6 at ATL 39
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,5,0,3 Yard Pass,(6:38) (Shotgun) M.Ryan pass short right to R.Gage to ATL 45 for 3 yards (L.Sneed).,3rd & 3 at ATL 42
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,6,0,-5 Yard Penalty,"(5:58) M.Ryan pass short right to H.Hurst pushed ob at KC 47 for 8 yards (C.Ward).
PENALTY on ATL, Illegal Shift, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,7,0,15 Yard Pass,(5:31) (Shotgun) M.Ryan pass short middle to H.Hurst to KC 45 for 15 yards (D.Sorensen).,1st & 15 at ATL 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,8,0,4 Yard Run,(4:47) (No Huddle) I.Smith left end to KC 41 for 4 yards (T.Kpassagnon).,1st & 10 at KC 45
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,9,0,-7 Yard Run,(4:12) C.Ridley left end pushed ob at KC 48 for -7 yards (W.Gay).,2nd & 6 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,10,0,-5 Yard Penalty,"(3:32) (Shotgun) PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at KC 48 - No Play.",3rd & 13 at KC 48
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,11,0,-1 Yard Sack,"(3:13) (Shotgun) M.Ryan sacked at ATL 45 for -2 yards (A.Okafor). FUMBLES (A.Okafor) [A.Okafor], and recovers at ATL 46.",3rd & 18 at ATL 47
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,3,ATL,0,12,0,Punt,"(2:27) S.Hofrichter punts 44 yards to KC 10, Center-J.Harris. M.Hardman to KC 10 for no gain (T.Hall).",4th & 19 at ATL 46
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,4,KC,0,1,0,31 Yard Pass,(2:17) (Shotgun) P.Mahomes pass short right to T.Hill to KC 41 for 31 yards (R.Allen).,1st & 10 at KC 10
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,4,KC,0,2,0,Run for No Gain,(1:39) (Shotgun) L.Bell right end pushed ob at KC 41 for no gain (D.Jones).,1st & 10 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,4,KC,0,3,0,3 Yard Run,(1:05) (Shotgun) L.Bell left guard to KC 44 for 3 yards (F.Oluokun).,2nd & 10 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,4,KC,0,4,0,Pass Incomplete,(:28) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,3rd & 7 at KC 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,1ST QUARTER,4,KC,0,5,0,Punt,"(:23) T.Townsend punts 52 yards to ATL 4, Center-J.Winchester, downed by KC-A.Hamilton.",4th & 7 at KC 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,1,0,5 Yard Run,(:11) T.Gurley up the middle to ATL 9 for 5 yards (T.Kpassagnon).,1st & 10 at ATL 4
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,2,0,7 Yard Pass,(15:00) M.Ryan pass short right to K.Smith to ATL 16 for 7 yards (W.Gay).,2nd & 5 at ATL 9
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,3,0,Run for No Gain,(14:18) B.Hill left guard to ATL 16 for no gain (W.Gay).,1st & 10 at ATL 16
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,4,0,Pass Incomplete,(13:35) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.,2nd & 10 at ATL 16
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,5,0,-10 Yard Sack,(13:29) (Shotgun) M.Ryan sacked at ATL 6 for -10 yards (L.Sneed).,3rd & 10 at ATL 16
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,1,ATL,0,6,0,Punt,"(12:54) S.Hofrichter punts 49 yards to KC 45, Center-J.Harris. M.Hardman to KC 45 for no gain (B.Hill).",4th & 20 at ATL 6
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,1,0,5 Yard Pass,(12:45) (Shotgun) P.Mahomes pass short right to Darr.Williams pushed ob at 50 for 5 yards (D.Jones).,1st & 10 at KC 45
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,2,0,Pass Incomplete,(12:06) P.Mahomes pass incomplete deep right to M.Hardman.,2nd & 5 at 50
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,3,0,4 Yard Pass,(11:59) (Shotgun) P.Mahomes pass short left to M.Hardman to ATL 46 for 4 yards (G.Jarrett; K.Sheffield).,3rd & 5 at 50
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,4,0,11 Yard Run,(11:17) Darr.Williams up the middle to ATL 35 for 11 yards (D.Jones).,4th & 1 at ATL 46
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,5,0,-5 Yard Penalty,"(10:39) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at ATL 35 - No Play.",1st & 10 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,6,0,Pass Incomplete,(10:21) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 15 at ATL 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,7,0,13 Yard Pass,(10:15) (Shotgun) P.Mahomes pass short left to Darr.Williams to ATL 27 for 13 yards (D.Jones).,2nd & 15 at ATL 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,8,0,1 Yard Run,(9:30) (Shotgun) Darr.Williams up the middle to ATL 26 for 1 yard (G.Jarrett; F.Oluokun).,3rd & 2 at ATL 27
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,2,KC,0,9,0,Interception,(8:54) (Shotgun) Direct snap to Darr.Williams.  S.Watkins pass deep left intended for P.Mahomes INTERCEPTED by K.Neal at ATL 2. K.Neal to ATL 2 for no gain (P.Mahomes).,4th & 1 at ATL 26
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,1,0,6 Yard Run,(8:44) T.Gurley right end to ATL 8 for 6 yards (D.Sorensen).,1st & 10 at ATL 2
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,2,0,7 Yard Pass,(8:07) M.Ryan pass short right to K.Smith to ATL 15 for 7 yards (B.Niemann).,2nd & 4 at ATL 8
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,3,0,5 Yard Pass,"(7:28) (Shotgun) M.Ryan pass short left to I.Smith to ATL 20 for 5 yards (B.Niemann). FUMBLES (B.Niemann), ball out of bounds at ATL 23.",1st & 10 at ATL 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,4,0,3 Yard Run,(6:57) (Shotgun) B.Hill right end to ATL 23 for 3 yards (D.Nnadi).,2nd & 5 at ATL 20
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,5,0,8 Yard Pass,(6:17) M.Ryan pass short right to T.Gurley to ATL 31 for 8 yards (W.Gay) [C.Jones].,3rd & 2 at ATL 23
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,6,0,4 Yard Run,(5:41) B.Hill left guard to ATL 35 for 4 yards (M.Danna).,1st & 10 at ATL 31
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,7,0,54 Yard Pass,(5:05) (Shotgun) M.Ryan pass short left to C.Ridley to KC 11 for 54 yards (D.Sorensen).,2nd & 6 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,8,0,6 Yard Run,(4:18) B.Hill left guard to KC 5 for 6 yards (O.Cobb).,1st & 10 at KC 11
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,9,0,Touchdown Falcons,"(3:40) (Shotgun) M.Ryan pass short middle to H.Hurst for 5 yards, TOUCHDOWN.",2nd & 4 at KC 5
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,3,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from KC 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,1,0,Kickoff,Y.Koo kicks 64 yards from ATL 35 to KC 1. M.Hardman to KC 22 for 21 yards (E.Robinson).,Kickoff from ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,2,0,9 Yard Pass,(3:28) (Shotgun) P.Mahomes pass short right to L.Bell to KC 31 for 9 yards (C.Harris).,1st & 10 at KC 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,3,0,9 Yard Pass,(2:49) (Shotgun) P.Mahomes pass short right to S.Watkins to KC 40 for 9 yards (A.Terrell).,2nd & 1 at KC 31
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,4,0,5 Yard Pass,(2:09) (Shotgun) P.Mahomes pass short left to S.Watkins to KC 45 for 5 yards (I.Oliver).,1st & 10 at KC 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,5,0,11 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short left to T.Kelce to ATL 44 for 11 yards (F.Oluokun).,2nd & 5 at KC 45
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,6,0,13 Yard Run,(1:43) (Shotgun) P.Mahomes scrambles left end ran ob at ATL 31 for 13 yards (K.Neal).,1st & 10 at ATL 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,7,0,Pass Incomplete,(1:35) (Shotgun) P.Mahomes pass incomplete short right to M.Hardman.,1st & 10 at ATL 31
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,8,0,9 Yard Run,(1:31) (Shotgun) P.Mahomes scrambles right end to ATL 22 for 9 yards (D.Jones).,2nd & 10 at ATL 31
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,9,0,2 Yard Pass,(1:03) (Shotgun) P.Mahomes pass short right to T.Kelce to ATL 20 for 2 yards (D.Jones).,3rd & 1 at ATL 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,10,0,Pass Incomplete,(:54) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at ATL 20
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,11,0,9 Yard Pass,(:49) (Shotgun) P.Mahomes pass short right to Darr.Williams pushed ob at ATL 11 for 9 yards (K.Neal).,2nd & 10 at ATL 20
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,12,0,7 Yard Run,(:44) Darr.Williams right guard to ATL 4 for 7 yards (F.Oluokun; R.Allen).,3rd & 1 at ATL 11
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,13,0,Touchdown Chiefs,"(:35) (Shotgun) P.Mahomes pass short right to T.Kelce for 4 yards, TOUCHDOWN.",1st & 4 at ATL 4
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,4,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from ATL 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,5,ATL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,2ND QUARTER,5,ATL,0,2,0,-1 Yard Run,(:30) M.Ryan kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,2,0,3 Yard Run,(15:00) L.Bell right end to KC 28 for 3 yards (M.Walker).,1st & 10 at KC 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,3,0,5 Yard Penalty,"(14:25) (Shotgun) PENALTY on ATL-F.Oluokun, Neutral Zone Infraction, 5 yards, enforced at KC 28 - No Play.",2nd & 7 at KC 28
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,4,0,6 Yard Run,(14:08) L.Bell right guard to KC 39 for 6 yards (J.Cominsky).,2nd & 2 at KC 33
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,5,0,Pass Incomplete,(13:31) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 39
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,6,0,11 Yard Pass,(13:24) (Shotgun) P.Mahomes pass short left to M.Hardman pushed ob at 50 for 11 yards (K.Sheffield).,2nd & 10 at KC 39
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,7,0,12 Yard Pass,(12:55) (Shotgun) P.Mahomes pass short left to D.Yelder to ATL 38 for 12 yards (K.Sheffield).,1st & 10 at 50
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,8,0,20 Yard Run,(12:16) M.Hardman left end to ATL 18 for 20 yards (S.Neasman).,1st & 10 at ATL 38
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,9,0,11 Yard Run,(11:39) L.Bell left guard to ATL 7 for 11 yards (K.Sheffield; M.Walker).,1st & 10 at ATL 18
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,10,0,Pass Incomplete,(10:52) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,1st & 7 at ATL 7
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,11,0,Pass Incomplete,(10:47) (Shotgun) P.Mahomes pass incomplete short left to L.Bell.,2nd & 7 at ATL 7
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,1,KC,0,12,0,Interception,"(10:42) (Shotgun) P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by F.Oluokun at ATL 1. F.Oluokun to KC 48 for 51 yards (T.Hill). FUMBLES (T.Hill), ball out of bounds at KC 27.",3rd & 7 at ATL 7
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,2,ATL,0,1,0,-9 Yard Sack,(10:26) M.Ryan sacked at ATL 43 for -9 yards (F.Clark).,1st & 10 at KC 48
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,2,ATL,0,2,0,-3 Yard Sack,(9:46) (Shotgun) M.Ryan sacked at ATL 40 for -3 yards (C.Jones).,2nd & 19 at ATL 43
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,2,ATL,0,3,0,7 Yard Pass,(9:01) (Shotgun) M.Ryan pass short right to H.Hurst pushed ob at ATL 47 for 7 yards (C.Ward).,3rd & 22 at ATL 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,2,ATL,0,4,0,Punt,"(8:30) S.Hofrichter punts 43 yards to KC 10, Center-J.Harris. M.Hardman to KC 21 for 11 yards (E.Robinson).",4th & 15 at ATL 47
