Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,3,0,21 Yard Run,"(6:32) (Shotgun) A.Dalton scrambles up the middle to DAL 9 for 6 yards (J.Bostic). DAL-A.Dalton was injured during the play. He is Out. 
PENALTY on WAS-J.Bostic, Disqualification, 15 yards, enforced at DAL 9. 14 - Dalton is being evaluated for a concussion",3rd & 10 at DAL 3
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,4,0,Run for No Gain,"(6:20) (Shotgun) B.DiNucci FUMBLES (Aborted) at DAL 18, recovered by DAL-E.Elliott at DAL 15. E.Elliott to DAL 15 for no gain (C.Young).",1st & 10 at DAL 24
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,5,0,32 Yard Pass,(5:40) (Shotgun) B.DiNucci pass deep right to A.Cooper to DAL 47 for 32 yards (D.Everett).,2nd & 19 at DAL 15
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,6,0,-2 Yard Sack,"(5:09) (No Huddle, Shotgun) B.DiNucci sacked at DAL 45 for -2 yards (T.Settle).",1st & 10 at DAL 47
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,7,0,Run for No Gain,(4:35) (Shotgun) T.Pollard right guard to DAL 45 for no gain (K.Curl).,2nd & 12 at DAL 45
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,8,0,-14 Yard Sack,"(3:56) (Shotgun) B.DiNucci sacked at DAL 34 for -11 yards (M.Sweat). FUMBLES (M.Sweat) [M.Sweat], recovered by DAL-T.Steele at DAL 31.",3rd & 12 at DAL 45
2020,Week 7,SUN,10/25,Cowboys,Football Team,3RD QUARTER,3,DAL,0,9,0,Punt,"(3:08) C.Jones punts 44 yards to WAS 25, Center-L.Ladouceur, fair catch by D.Johnson.",4th & 26 at DAL 31
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,1,0,12 Yard Run,(3:01) J.McKissic left tackle to WAS 37 for 12 yards (S.Parker; J.Smith).,1st & 10 at WAS 25
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,2,0,22 Yard Pass,(2:22) K.Allen pass deep left to C.Sims to DAL 41 for 22 yards (A.Brown) [E.Griffen].,1st & 10 at WAS 37
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,3,0,Pass Incomplete,(1:46) (Shotgun) K.Allen pass incomplete short left to T.McLaurin (T.Diggs).,1st & 10 at DAL 41
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,4,0,5 Yard Run,(1:42) (Shotgun) A.Gibson right guard to DAL 36 for 5 yards (J.Smith).,2nd & 10 at DAL 41
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,5,0,12 Yard Pass,(1:01) (Shotgun) K.Allen pass short right to L.Thomas to DAL 24 for 12 yards (A.Brown).,3rd & 5 at DAL 36
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,6,0,8 Yard Pass,(:16) (Shotgun) K.Allen pass short right to T.McLaurin to DAL 16 for 8 yards (L.Vander Esch).,1st & 10 at DAL 24
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,7,0,3 Yard Run,(15:00) J.McKissic right guard to DAL 13 for 3 yards (A.Smith).,2nd & 2 at DAL 16
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,8,0,Pass Incomplete,(14:24) (Shotgun) K.Allen pass incomplete short left to T.McLaurin.,1st & 10 at DAL 13
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,9,0,1 Yard Run,(14:17) A.Gibson left guard to DAL 12 for 1 yard (L.Vander Esch).,2nd & 10 at DAL 13
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,10,0,Pass Incomplete,"(13:35) (Shotgun) K.Allen pass incomplete short right to T.McLaurin (T.Diggs).
Penalty on WAS-B.Scherff, Ineligible Downfield Pass, declined.",3rd & 9 at DAL 12
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,1,WAS,1,11,1,Field Goal,"(13:27) D.Hopkins 30 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.
Penalty on DAL-C.Goodwin, Defensive Offside, declined.",4th & 9 at DAL 12
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,1,0,Kickoff,D.Hopkins kicks 70 yards from WAS 35 to DAL -5. T.Pollard to DAL 25 for 30 yards (C.Holcomb).,Kickoff from WAS 35
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,2,0,-10 Yard Penalty,"(13:18) (Shotgun) T.Pollard left tackle to DAL 29 for 4 yards (K.Curl).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,3,0,7 Yard Pass,(13:03) (Shotgun) B.DiNucci pass short left to A.Cooper to DAL 22 for 7 yards (C.Holcomb).,1st & 20 at DAL 15
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,4,0,4 Yard Run,(12:30) (Shotgun) T.Pollard left guard to DAL 26 for 4 yards (R.Anderson).,2nd & 13 at DAL 22
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,5,0,Pass Incomplete,(11:55) (Shotgun) B.DiNucci pass incomplete short left to M.Gallup.,3rd & 9 at DAL 26
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,2,DAL,0,6,0,Punt,"(11:51) C.Jones punts 45 yards to WAS 29, Center-L.Ladouceur. D.Johnson pushed ob at WAS 32 for 3 yards (C.Goodwin).",4th & 9 at DAL 26
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,1,0,5 Yard Run,(11:41) A.Gibson left guard to WAS 37 for 5 yards (D.Wilson; L.Vander Esch).,1st & 10 at WAS 32
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,2,0,3 Yard Run,(11:05) A.Gibson right tackle to WAS 40 for 3 yards (J.Smith).,2nd & 5 at WAS 37
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,3,0,10 Yard Run,(10:11) (Shotgun) J.McKissic right guard to 50 for 10 yards (S.Parker).,3rd & 2 at WAS 40
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,4,0,2 Yard Run,(9:32) P.Barber right end to DAL 48 for 2 yards (L.Vander Esch).,1st & 10 at 50
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,5,0,6 Yard Pass,(8:49) K.Allen pass short left to J.Sprinkle to DAL 42 for 6 yards (J.Smith).,2nd & 8 at DAL 48
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,6,0,1 Yard Run,(8:03) (Shotgun) P.Barber left guard to DAL 41 for 1 yard (D.Lawrence; N.Gallimore).,3rd & 2 at DAL 42
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,7,0,6 Yard Penalty,"(7:15) (Shotgun) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 6 yards, enforced at DAL 41 - No Play.",4th & 1 at DAL 41
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,8,0,3 Yard Run,(6:56) A.Gibson right end to DAL 32 for 3 yards (D.Armstrong). WAS-M.Moses was injured during the play.,1st & 10 at DAL 35
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,9,0,3 Yard Run,(6:17) A.Gibson left end to DAL 29 for 3 yards (D.Lawrence; X.Woods).,2nd & 7 at DAL 32
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,10,0,3 Yard Run,(5:31) (Shotgun) J.McKissic right guard to DAL 26 for 3 yards (D.Lawrence; A.Smith).,3rd & 4 at DAL 29
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,3,WAS,0,11,0,Field Goal No Good,"(4:44) D.Hopkins 44 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.",4th & 1 at DAL 26
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,4,DAL,0,1,0,6 Yard Run,(4:39) T.Pollard right end to DAL 41 for 6 yards (D.Lawrence).,1st & 10 at DAL 35
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,4,DAL,0,2,0,Run for No Gain,(4:05) (Shotgun) T.Pollard right end to DAL 41 for no gain (R.Darby).,2nd & 4 at DAL 41
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,4,DAL,0,3,0,-9 Yard Sack,(3:30) (Shotgun) B.DiNucci sacked at DAL 32 for -9 yards (R.Kerrigan).,3rd & 4 at DAL 41
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,4,DAL,0,4,0,Punt,"(2:50) C.Jones punts 49 yards to WAS 19, Center-L.Ladouceur, fair catch by D.Johnson.",4th & 13 at DAL 32
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,5,WAS,0,1,0,4 Yard Run,(2:44) P.Barber right guard to WAS 23 for 4 yards (J.Smith; D.Wilson).,1st & 10 at WAS 19
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,5,WAS,0,2,0,-3 Yard Run,(2:00) P.Barber right guard to WAS 20 for -3 yards (N.Gallimore).,2nd & 6 at WAS 23
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,5,WAS,0,3,0,11 Yard Run,(1:18) P.Barber right guard to WAS 31 for 11 yards (S.Parker).,3rd & 9 at WAS 20
2020,Week 7,SUN,10/25,Cowboys,Football Team,4TH QUARTER,5,WAS,0,4,0,-1 Yard Run,(:34) K.Allen kneels to WAS 30 for -1 yards.,1st & 10 at WAS 31
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,2,0,Pass Incomplete,(15:00) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster (J.Clowney).,1st & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,3,0,7 Yard Pass,(14:56) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 32 for 7 yards (K.Byard).,2nd & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,4,0,14 Yard Pass,(14:10) (Shotgun) B.Roethlisberger pass short left to D.Johnson ran ob at PIT 46 for 14 yards.,3rd & 3 at PIT 32
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,5,0,6 Yard Pass,"(13:38) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to TEN 48 for 6 yards (T.Smith).",1st & 10 at PIT 46
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,6,0,9 Yard Pass,(13:00) (Shotgun) B.Roethlisberger pass short middle to R.McCloud pushed ob at TEN 39 for 9 yards (J.Brown).,2nd & 4 at TEN 48
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,7,0,4 Yard Pass,(12:22) (Shotgun) B.Roethlisberger pass short left to J.Conner to TEN 35 for 4 yards (J.Brown).,1st & 10 at TEN 39
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,8,0,-10 Yard Penalty,"(11:46) (Shotgun) J.Conner left tackle to TEN 31 for 4 yards (H.Landry).
PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at TEN 35 - No Play.",2nd & 6 at TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,9,0,5 Yard Pass,(11:26) (Shotgun) B.Roethlisberger pass short left to V.McDonald to TEN 40 for 5 yards (J.Brown).,2nd & 16 at TEN 45
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,10,0,14 Yard Pass,(10:44) (Shotgun) B.Roethlisberger pass short left to D.Johnson to TEN 26 for 14 yards (A.Hooker; T.Smith).,3rd & 11 at TEN 40
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,11,0,4 Yard Run,(10:03) (Shotgun) J.Conner right guard to TEN 22 for 4 yards (K.Fulton).,1st & 10 at TEN 26
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,12,0,5 Yard Run,"(9:22) (Shotgun) J.Conner right guard to TEN 20 for 2 yards (V.Beasley). FUMBLES (V.Beasley), and recovers at TEN 17.",2nd & 6 at TEN 22
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,13,0,6 Yard Run,(8:42) (Shotgun) J.Conner right tackle to TEN 11 for 6 yards (K.Byard).,3rd & 1 at TEN 17
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,14,0,Pass Incomplete,(7:55) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,1st & 10 at TEN 11
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,15,0,9 Yard Pass,(7:52) (Shotgun) B.Roethlisberger pass short left to E.Ebron to TEN 2 for 9 yards (K.Vaccaro).,2nd & 10 at TEN 11
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,16,0,1 Yard Run,"(7:21) B.Snell up the middle to TEN 1 for 1 yard (K.Byard, R.Evans).",3rd & 1 at TEN 2
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,17,0,-15 Yard Penalty,"(6:36) B.Roethlisberger pass short right to J.Conner for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PIT-C.Okorafor, Face Mask (15 Yards), 15 yards, enforced at TEN 1 - No Play.",1st & 1 at TEN 1
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,18,0,5 Yard Pass,"(6:33) (Shotgun) B.Roethlisberger pass short left to E.Ebron to TEN 11 for 5 yards (T.Smith, J.Brown) [J.Simmons].",1st & 16 at TEN 16
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,19,0,Touchdown Steelers,"(5:45) (Shotgun) B.Roethlisberger pass short left to D.Johnson for 11 yards, TOUCHDOWN.",2nd & 11 at TEN 11
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,1,PIT,1,20,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,1,0,Kickoff,"C.Boswell kicks 63 yards from PIT 35 to TEN 2. K.Raymond to TEN 25 for 23 yards (M.Allen).
PENALTY on TEN-A.Hooker, Offensive Holding, 10 yards, enforced at TEN 25.",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,2,0,-7 Yard Penalty,"(5:37) D.Henry up the middle to TEN 20 for 5 yards (R.Spillane, C.Heyward).
PENALTY on TEN-J.Smith, Offensive Holding, 7 yards, enforced at TEN 15 - No Play.",1st & 10 at TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,3,0,Pass Incomplete,(5:15) (Shotgun) R.Tannehill pass incomplete short middle to A.Brown [S.Tuitt].,1st & 17 at TEN 8
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,4,0,1 Yard Run,(5:10) (Shotgun) D.Henry right tackle to TEN 9 for 1 yard (V.Williams).,2nd & 17 at TEN 8
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,5,0,Pass Incomplete,(4:38) (Shotgun) R.Tannehill pass incomplete short right to C.Davis (C.Sutton).,3rd & 16 at TEN 9
2020,Week 7,SUN,10/25,Steelers,Titans,1ST QUARTER,2,TEN,0,6,0,Punt,"(4:35) B.Kern punts 63 yards to PIT 28, Center-B.Brinkley. R.McCloud to PIT 39 for 11 yards (D.Bates, W.Compton).",4th & 16 at TEN 9
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,1,0,6 Yard Run,(4:21) (Shotgun) A.McFarland left tackle to PIT 45 for 6 yards (R.Evans).,1st & 10 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,2,0,-10 Yard Run,(3:39) (Shotgun) J.Conner left tackle to PIT 35 for -10 yards (J.Simmons; D.Jones).,2nd & 4 at PIT 45
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,3,0,22 Yard Pass,(2:55) (Shotgun) B.Roethlisberger pass deep left to E.Ebron to TEN 43 for 22 yards (J.Joseph).,3rd & 14 at PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,4,0,7 Yard Run,(2:12) J.Conner right end to TEN 36 for 7 yards (R.Evans).,1st & 10 at TEN 43
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,5,0,2 Yard Pass,(1:25) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to TEN 34 for 2 yards (H.Landry).,2nd & 3 at TEN 36
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,6,0,3 Yard Run,(:38) (Shotgun) J.Conner up the middle to TEN 31 for 3 yards (J.Clowney; D.Jones).,3rd & 1 at TEN 34
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,7,0,Pass Incomplete,(15:00) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.,1st & 10 at TEN 31
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,8,0,-2 Yard Pass,"(14:56) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to TEN 36 for -5 yards (J.Clowney). FUMBLES (J.Clowney), and recovers at TEN 41. C.Claypool to TEN 33 for 8 yards (J.Joseph).",2nd & 10 at TEN 31
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,9,0,21 Yard Pass,(14:22) (Shotgun) B.Roethlisberger pass deep left to J.Smith-Schuster to TEN 12 for 21 yards (K.Fulton) [J.Clowney].,3rd & 12 at TEN 33
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,10,0,9 Yard Run,(13:38) J.Conner right end pushed ob at TEN 3 for 9 yards (J.Brown).,1st & 10 at TEN 12
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,11,0,2 Yard Run,(13:03) J.Conner up the middle to TEN 1 for 2 yards (D.Jones).,2nd & 1 at TEN 3
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,12,0,Pass Incomplete,(12:24) B.Roethlisberger pass incomplete short right to J.Conner.,1st & 1 at TEN 1
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,13,0,Touchdown Steelers,"(12:21) B.Snell left end for 1 yard, TOUCHDOWN.",2nd & 1 at TEN 1
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,1,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,2,0,Pass Incomplete,(12:16) R.Tannehill pass incomplete short middle to J.Smith (J.Haden).,1st & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,3,0,14 Yard Run,(12:13) D.Henry right guard to TEN 39 for 14 yards (V.Williams).,2nd & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,4,0,6 Yard Run,(11:36) D.Henry left guard to TEN 45 for 6 yards (R.Spillane).,1st & 10 at TEN 39
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,5,0,13 Yard Pass,(10:53) R.Tannehill pass short left to A.Brown to PIT 42 for 13 yards (M.Fitzpatrick).,2nd & 4 at TEN 45
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,6,0,3 Yard Run,"(10:16) D.Henry right guard to PIT 39 for 3 yards (V.Williams, R.Spillane).",1st & 10 at PIT 42
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,7,0,-2 Yard Run,(9:36) D.Henry left tackle to PIT 41 for -2 yards (T.Watt).,2nd & 7 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,8,0,19 Yard Pass,(8:54) (Shotgun) R.Tannehill pass deep middle to A.Humphries to PIT 22 for 19 yards (M.Fitzpatrick) [T.Watt].,3rd & 9 at PIT 41
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,9,0,2 Yard Run,(8:13) J.McNichols left tackle to PIT 20 for 2 yards (V.Williams).,1st & 10 at PIT 22
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,10,0,7 Yard Pass,(7:33) (Shotgun) R.Tannehill pass short middle to C.Davis to PIT 13 for 7 yards (A.Highsmith).,2nd & 8 at PIT 20
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,11,0,5 Yard Penalty,"(7:09) (No Huddle) PENALTY on PIT-H.Mondeaux, Encroachment, 5 yards, enforced at PIT 13 - No Play.",3rd & 1 at PIT 13
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,12,0,Run for No Gain,"(6:59) D.Henry up the middle to PIT 8 for no gain (A.Highsmith, J.Haden).",1st & 8 at PIT 8
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,13,0,4 Yard Run,(6:14) (Shotgun) R.Tannehill scrambles up the middle to PIT 4 for 4 yards (V.Williams).,2nd & 8 at PIT 8
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,14,0,Touchdown Titans,"(5:30) (Shotgun) R.Tannehill pass short right to C.Davis for 4 yards, TOUCHDOWN.",3rd & 4 at PIT 4
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,2,TEN,1,15,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from PIT 15
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,2,0,24 Yard Run,(5:26) (Shotgun) J.Conner left guard to PIT 49 for 24 yards (M.Butler).,1st & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,3,0,8 Yard Run,"(4:40) (Shotgun) J.Conner up the middle to TEN 43 for 8 yards (A.Hooker, K.Fulton).",1st & 10 at PIT 49
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,4,0,18 Yard Pass,(3:53) B.Roethlisberger pass short left to J.Conner pushed ob at TEN 25 for 18 yards (J.Brown).,2nd & 2 at TEN 43
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,5,0,Pass Incomplete,(3:14) (Shotgun) B.Roethlisberger pass incomplete short left to J.Conner (A.Hooker).,1st & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,6,0,5 Yard Penalty,"(3:08) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.
PENALTY on TEN-J.Clowney, Defensive Offside, 5 yards, enforced at TEN 25 - No Play.",2nd & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,7,0,Pass Incomplete,(3:04) (Shotgun) B.Roethlisberger pass incomplete deep left to E.Ebron (J.Joseph).,2nd & 5 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,8,0,Pass Incomplete,(2:59) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster [H.Landry].,3rd & 5 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,3,PIT,1,9,1,Field Goal,"(2:54) C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 5 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,4,TEN,0,1,0,Kickoff,"C.Boswell kicks 52 yards from PIT 35 to TEN 13. K.Raymond MUFFS catch, and recovers at TEN 7. K.Raymond to TEN 10 for 3 yards (J.Dangerfield).",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,4,TEN,0,2,0,-4 Yard Run,(2:44) D.Henry right tackle to TEN 6 for -4 yards (T.Watt).,1st & 10 at TEN 10
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,4,TEN,0,3,0,9 Yard Run,(2:00) (Shotgun) D.Henry right guard to TEN 15 for 9 yards (V.Williams).,2nd & 14 at TEN 6
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,4,TEN,0,4,0,Pass Incomplete,(1:54) (Shotgun) R.Tannehill pass incomplete short middle to C.Davis.,3rd & 5 at TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,4,TEN,0,5,0,Punt,"(1:51) B.Kern punts 59 yards to PIT 26, Center-B.Brinkley. R.McCloud to TEN 17 for 57 yards (A.Hooker).",4th & 5 at TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,5,PIT,1,1,0,2 Yard Run,"(1:35) (Shotgun) J.Conner left guard to TEN 15 for 2 yards (J.Brown, R.Evans).",1st & 10 at TEN 17
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,5,PIT,1,2,0,6 Yard Pass,"(1:03) (No Huddle, Shotgun) B.Roethlisberger pass short left to D.Johnson pushed ob at TEN 9 for 6 yards (J.Joseph).",2nd & 8 at TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,5,PIT,1,3,0,Touchdown Steelers,"(:57) (Shotgun) B.Roethlisberger pass short right to D.Johnson for 9 yards, TOUCHDOWN.",3rd & 2 at TEN 9
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,5,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
