Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,6,0,5 Yard Run,(5:45) J.Jacobs left guard to LV 46 for 5 yards (D.Jones).,1st & 10 at LV 41
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,7,0,1 Yard Pass,(5:04) (Shotgun) D.Carr pass short left to H.Ruggs to LV 47 for 1 yard (B.Callahan).,2nd & 5 at LV 46
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,8,0,5 Yard Penalty,"(4:25) (Shotgun) D.Carr pass incomplete deep right to H.Renfrow.
PENALTY on DEN-D.Walker, Defensive Offside, 5 yards, enforced at LV 47 - No Play.",3rd & 4 at LV 47
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,9,0,Run for No Gain,(4:18) D.Booker right guard to DEN 48 for no gain (A.Johnson).,1st & 10 at DEN 48
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,10,0,16 Yard Pass,(3:37) (Shotgun) D.Carr pass short left to B.Edwards to DEN 32 for 16 yards (E.Bassey).,2nd & 10 at DEN 48
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,11,0,24 Yard Run,(2:55) J.Jacobs left tackle pushed ob at DEN 8 for 24 yards (K.Jackson).,1st & 10 at DEN 32
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,12,0,2 Yard Run,(2:37) J.Jacobs right tackle to DEN 6 for 2 yards (K.Jackson).,1st & 8 at DEN 8
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,13,0,Pass Incomplete,(2:00) (Shotgun) D.Carr pass incomplete short middle to N.Agholor.,2nd & 6 at DEN 6
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,14,0,Pass Incomplete,(1:56) (Shotgun) D.Carr pass incomplete short right.,3rd & 6 at DEN 6
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,5,LV,1,15,1,Field Goal,"(1:48) D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 6 at DEN 6
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,2,0,9 Yard Pass,(1:44) (Shotgun) D.Lock pass short right to N.Fant to DEN 34 for 9 yards (N.Morrow).,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,3,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) D.Lock pass incomplete short right to M.Gordon.",2nd & 1 at DEN 34
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,4,0,2 Yard Run,(1:18) D.Lock right guard to DEN 36 for 2 yards (M.Collins).,3rd & 1 at DEN 34
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,5,0,Pass Incomplete,(1:14) (Shotgun) D.Lock pass incomplete short right.,1st & 10 at DEN 36
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,6,0,27 Yard Pass,(1:07) (Shotgun) D.Lock pass deep middle to K.Hamler pushed ob at LV 37 for 27 yards (L.Joyner).,2nd & 10 at DEN 36
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,7,0,Run for No Gain,(:59) (Shotgun) M.Gordon right tackle to LV 37 for no gain (M.Crosby; D.Irving).,1st & 10 at LV 37
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,8,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) D.Lock pass incomplete short right to T.Patrick.",2nd & 10 at LV 37
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,9,0,26 Yard Pass,"(:30) (Shotgun) D.Lock pass short left to T.Patrick to LV 23 for 14 yards (N.Morrow) [C.Ferrell].
PENALTY on LV-C.Ferrell, Roughing the Passer, 12 yards, enforced at LV 23.",3rd & 10 at LV 37
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,10,0,6 Yard Pass,(:22) (Shotgun) D.Lock pass short middle to T.Patrick to LV 5 for 6 yards (N.Kwiatkoski).,1st & 10 at LV 11
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,11,0,-5 Yard Run,"(:18) (Shotgun) D.Lock left end for 5 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DEN-N.Fant, Offensive Holding, 10 yards, enforced at LV 0.",2nd & 4 at LV 5
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,6,DEN,0,12,0,Interception,(:12) (Shotgun) D.Lock pass short middle intended for J.Jeudy INTERCEPTED by J.Heath at LV 0. J.Heath to LV 18 for 18 yards (D.Risner).,2nd & 9 at LV 10
2020,Week 10,SUN,11/15,Broncos,Raiders,2ND QUARTER,7,LV,0,1,0,-1 Yard Run,(:05) D.Carr kneels to LV 17 for -1 yards.,1st & 10 at LV 18
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,1,0,Kickoff,B.McManus kicks 66 yards from DEN 35 to LV -1. H.Ruggs to LV 20 for 21 yards (R.Freeman).,Kickoff from DEN 35
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,2,0,3 Yard Run,"(14:54) J.Jacobs left guard to LV 23 for 3 yards (D.Williams, A.Johnson).",1st & 10 at LV 20
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,3,0,Pass Incomplete,(14:18) (Shotgun) D.Carr pass incomplete short middle to D.Waller.,2nd & 7 at LV 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,4,0,8 Yard Pass,(14:15) (Shotgun) D.Carr pass short left to N.Agholor to LV 31 for 8 yards (B.Callahan).,3rd & 7 at LV 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,5,0,-5 Yard Penalty,"(13:38) PENALTY on LV-D.Waller, False Start, 5 yards, enforced at LV 31 - No Play.",1st & 10 at LV 31
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,6,0,13 Yard Run,(13:27) J.Jacobs left end ran ob at LV 39 for 13 yards (J.Simmons).,1st & 15 at LV 26
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,7,0,6 Yard Run,(12:53) J.Jacobs right guard to LV 45 for 6 yards (J.Jewell).,2nd & 2 at LV 39
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,8,0,Pass Incomplete,(12:16) (Shotgun) D.Carr pass incomplete deep left to D.Waller.,1st & 10 at LV 45
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,9,0,3 Yard Run,(12:10) D.Booker left tackle to LV 48 for 3 yards (K.Jackson; D.Walker).,2nd & 10 at LV 45
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,10,0,24 Yard Pass,(11:29) (Shotgun) D.Carr pass deep middle to D.Waller to DEN 28 for 24 yards (J.Simmons; K.Jackson).,3rd & 7 at LV 48
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,11,0,-5 Yard Run,(10:51) J.Jacobs left guard to DEN 33 for -5 yards (B.Chubb).,1st & 10 at DEN 28
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,12,0,Pass Incomplete,(10:10) (Shotgun) D.Carr pass incomplete deep left to N.Agholor.,2nd & 15 at DEN 33
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,13,0,Pass for No Gain,(10:05) (Shotgun) D.Carr pass short left to J.Jacobs to DEN 33 for no gain (B.Callahan).,3rd & 15 at DEN 33
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,1,LV,1,14,1,Field Goal,"(9:20) D.Carlson 52 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 15 at DEN 33
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,2,DEN,0,1,0,Kickoff,D.Carlson kicks 67 yards from LV 35 to DEN -2. D.Spencer to DEN 26 for 28 yards (E.Harris).,Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,2,DEN,0,2,0,-3 Yard Run,(9:08) M.Gordon right guard to DEN 23 for -3 yards (C.Ferrell).,1st & 10 at DEN 26
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,2,DEN,0,3,0,Pass Incomplete,(8:36) (Shotgun) D.Lock pass incomplete short middle to K.Hamler (N.Morrow).,2nd & 13 at DEN 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,2,DEN,0,4,0,Pass Incomplete,(8:31) (Shotgun) D.Lock pass incomplete short right to J.Jeudy.,3rd & 13 at DEN 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,2,DEN,0,5,0,Punt,"(8:24) S.Martin punts 55 yards to LV 22, Center-J.Bobenmoyer, out of bounds.",4th & 13 at DEN 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,1,0,11 Yard Run,(8:17) (Shotgun) J.Jacobs left guard to LV 33 for 11 yards (J.Jewell).,1st & 10 at LV 22
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,2,0,2 Yard Run,(7:47) J.Jacobs right guard to LV 35 for 2 yards (A.Johnson).,1st & 10 at LV 33
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,3,0,5 Yard Penalty,"(7:05) (Shotgun) D.Carr sacked at LV 34 for -1 yards (D.Jones).
PENALTY on DEN-M.Reed, Defensive Holding, 5 yards, enforced at LV 35 - No Play.",2nd & 8 at LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,4,0,5 Yard Pass,(6:40) (Shotgun) D.Carr pass short right to H.Renfrow to LV 45 for 5 yards (J.Jewell).,1st & 10 at LV 40
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,5,0,1 Yard Run,(6:03) J.Jacobs left tackle to LV 46 for 1 yard (J.Jewell).,2nd & 5 at LV 45
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,6,0,21 Yard Pass,(5:25) (Shotgun) D.Carr pass deep left to H.Ruggs to DEN 33 for 21 yards (J.Simmons).,3rd & 4 at LV 46
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,7,0,9 Yard Run,(4:41) (Shotgun) D.Booker right guard to DEN 24 for 9 yards (D.Jones).,1st & 10 at DEN 33
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,8,0,9 Yard Run,(4:07) D.Booker right guard to DEN 15 for 9 yards (A.Johnson).,2nd & 1 at DEN 24
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,9,0,2 Yard Run,(3:27) D.Booker left guard to DEN 13 for 2 yards (J.Jewell; J.Simmons).,1st & 10 at DEN 15
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,10,0,-10 Yard Penalty,"(2:42) (Shotgun) D.Carr scrambles left end pushed ob at DEN 6 for 7 yards (K.Jackson).
PENALTY on LV-D.Good, Offensive Holding, 10 yards, enforced at DEN 13 - No Play.",2nd & 8 at DEN 13
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,11,0,13 Yard Pass,(2:10) (Shotgun) D.Carr pass short middle to J.Jacobs to DEN 10 for 13 yards (J.Jewell).,2nd & 18 at DEN 23
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,12,0,5 Yard Pass,(1:25) (Shotgun) D.Carr pass short middle to D.Waller to DEN 5 for 5 yards (J.Simmons).,3rd & 5 at DEN 10
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,13,0,Touchdown Raiders,"(:42) J.Jacobs left end for 5 yards, TOUCHDOWN.",1st & 5 at DEN 5
2020,Week 10,SUN,11/15,Broncos,Raiders,3RD QUARTER,3,LV,1,14,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DEN 15
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,1,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,1,DEN,0,2,0,4 Yard Run,(:36) P.Lindsay left guard to DEN 29 for 4 yards (N.Kwiatkoski).,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,1,DEN,0,3,0,Interception,(15:00) (Shotgun) D.Lock pass short middle intended for N.Fant INTERCEPTED by C.Nassib [N.Morrow] at DEN 34. C.Nassib to DEN 11 for 23 yards (P.Lindsay).,2nd & 6 at DEN 29
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,2,LV,1,1,0,1 Yard Run,(14:48) D.Booker right guard to DEN 10 for 1 yard (A.Johnson).,1st & 10 at DEN 11
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,2,LV,1,2,0,6 Yard Pass,(14:06) D.Carr pass short right to Z.Jones to DEN 4 for 6 yards (J.Simmons).,2nd & 9 at DEN 10
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,2,LV,1,3,0,Pass Incomplete,(13:31) (Shotgun) D.Carr pass incomplete short middle. LV-S.Young was injured during the play. His return is Questionable.,3rd & 3 at DEN 4
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,2,LV,1,4,1,Field Goal,"(13:26) D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 3 at DEN 4
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,2,0,Pass Incomplete,(13:22) D.Lock pass incomplete short right to K.Hamler.,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,3,0,Pass Incomplete,(13:14) (Shotgun) D.Lock pass incomplete short right [J.Abram].,2nd & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,4,0,Penalty,"(13:09) (Shotgun) D.Lock pass incomplete short left to K.Hamler.
Penalty on LV-L.Joyner, Defensive Holding, offsetting, enforced at DEN 25 - No Play.
Penalty on DEN-T.Patrick, Disqualification, offsetting.",3rd & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,5,0,-5 Yard Penalty,"(13:05) (Shotgun) PENALTY on DEN-G.Glasgow, False Start, 5 yards, enforced at DEN 25 - No Play.",3rd & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,6,0,Pass Incomplete,(13:05) (Shotgun) D.Lock pass incomplete short right to N.Fant.,3rd & 15 at DEN 20
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,3,DEN,0,7,0,Punt,"(13:01) S.Martin punts 44 yards to LV 36, Center-J.Bobenmoyer. H.Renfrow to DEN 48 for 16 yards (J.Watson).",4th & 15 at DEN 20
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,4,LV,0,1,0,-5 Yard Penalty,"(12:50) J.Jacobs right tackle to DEN 45 for 3 yards (J.Attaochu; D.Williams).
PENALTY on LV, Illegal Shift, 5 yards, enforced at DEN 48 - No Play.",1st & 10 at DEN 48
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,4,LV,0,2,0,1 Yard Run,(12:28) J.Jacobs right end to LV 48 for 1 yard (M.Agim; J.Simmons).,1st & 15 at LV 47
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,4,LV,0,3,0,4 Yard Run,(11:43) J.Jacobs left tackle to DEN 48 for 4 yards (S.Williams; K.Jackson).,2nd & 14 at LV 48
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,4,LV,0,4,0,5 Yard Run,(11:00) (Shotgun) J.Jacobs right guard to DEN 43 for 5 yards (D.Jones).,3rd & 10 at DEN 48
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,4,LV,0,5,0,Punt,"(10:19) A.Cole punts 36 yards to DEN 7, Center-T.Sieg, fair catch by D.Spencer.",4th & 5 at DEN 43
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,6,LV,1,1,0,Touchdown Raiders,"(10:05) D.Booker right guard for 7 yards, TOUCHDOWN.",1st & 7 at DEN 7
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,6,LV,1,2,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DEN 15
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,2,0,7 Yard Pass,(10:00) (Shotgun) D.Lock pass short right to D.Hamilton to DEN 32 for 7 yards (T.Mullen).,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,3,0,11 Yard Pass,(9:29) (Shotgun) D.Lock pass short middle to K.Hamler to DEN 43 for 11 yards (E.Harris).,2nd & 3 at DEN 32
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,4,0,15 Yard Penalty,"(9:06) (No Huddle, Shotgun) D.Lock pass incomplete short right to D.Hamilton (J.Abram).
PENALTY on LV-J.Abram, Unnecessary Roughness, 15 yards, enforced at DEN 43 - No Play.",1st & 10 at DEN 43
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,5,0,11 Yard Run,(9:03) (Shotgun) M.Gordon left guard pushed ob at LV 31 for 11 yards (J.Abram).,1st & 10 at LV 42
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,6,0,Pass Incomplete,"(8:39) (No Huddle, Shotgun) D.Lock pass incomplete short middle to K.Hamler (N.Lawson).",1st & 10 at LV 31
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,7,0,Pass Incomplete,(8:36) (Shotgun) D.Lock pass incomplete short left to K.Hamler (E.Harris).,2nd & 10 at LV 31
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,8,0,13 Yard Pass,(8:30) (Shotgun) D.Lock pass short right to D.Hamilton to LV 18 for 13 yards (J.Abram).,3rd & 10 at LV 31
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,9,0,8 Yard Pass,(7:59) (Shotgun) D.Lock pass short right to T.Fumagalli to LV 10 for 8 yards (T.Mullen).,1st & 10 at LV 18
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,10,0,4 Yard Pass,(7:37) (Shotgun) D.Lock pass short right to T.Fumagalli to LV 6 for 4 yards (N.Morrow).,2nd & 2 at LV 10
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,11,0,Pass Incomplete,(7:02) (Shotgun) D.Lock pass incomplete short middle to M.Gordon.,1st & 6 at LV 6
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,12,0,Pass Incomplete,(6:58) (Shotgun) D.Lock pass incomplete short middle to N.Fant (N.Kwiatkoski).,2nd & 6 at LV 6
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,13,0,-1 Yard Sack,(6:55) (Shotgun) D.Lock sacked at LV 7 for -1 yards (M.Crosby).,3rd & 6 at LV 6
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,14,0,Touchdown Broncos,"(6:15) (Shotgun) D.Lock pass short middle to D.Hamilton for 7 yards, TOUCHDOWN.",4th & 7 at LV 7
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,7,DEN,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Lock pass to J.Jeudy is incomplete. ATTEMPT FAILS.,XP attempt from LV 2
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,1,0,Kickoff,B.McManus kicks onside 13 yards from DEN 35 to DEN 48. H.Renfrow (didn't try to advance) to DEN 48 for no gain.,Kickoff from DEN 35
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,2,0,3 Yard Run,(6:09) D.Booker left guard to DEN 45 for 3 yards (M.Agim; A.Johnson).,1st & 10 at DEN 48
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,3,0,1 Yard Run,(5:32) D.Booker left guard to DEN 44 for 1 yard (A.Johnson).,2nd & 7 at DEN 45
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,4,0,8 Yard Run,(4:48) D.Booker left guard to DEN 36 for 8 yards (A.Johnson; J.Simmons).,3rd & 6 at DEN 44
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,5,0,2 Yard Run,(4:03) D.Booker right guard to DEN 34 for 2 yards (D.Jones).,1st & 10 at DEN 36
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,6,0,9 Yard Run,(3:20) D.Booker right guard to DEN 25 for 9 yards (A.Bouye).,2nd & 8 at DEN 34
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,7,0,2 Yard Run,(2:34) D.Booker left guard to DEN 23 for 2 yards (J.Jewell; A.Johnson).,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,8,0,Touchdown Raiders,"(2:00) D.Booker right guard for 23 yards, TOUCHDOWN.",2nd & 8 at DEN 23
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,8,LV,1,9,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from DEN 15
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,2,0,9 Yard Run,(1:54) (Shotgun) R.Freeman right guard to DEN 34 for 9 yards (N.Kwiatkoski).,1st & 10 at DEN 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,3,0,9 Yard Pass,"(1:33) (No Huddle, Shotgun) D.Lock pass short left to J.Jeudy to DEN 43 for 9 yards (L.Joyner).",2nd & 1 at DEN 34
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,4,0,2 Yard Run,"(1:15) (No Huddle, Shotgun) R.Freeman right guard to DEN 45 for 2 yards (N.Kwiatkoski; L.Joyner).",1st & 10 at DEN 43
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,5,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) D.Lock pass incomplete short middle to N.Fant (N.Morrow).",2nd & 8 at DEN 45
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,6,0,14 Yard Pass,(:51) (Shotgun) D.Lock pass short right to R.Freeman to LV 41 for 14 yards (T.Mullen).,3rd & 8 at DEN 45
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,7,0,16 Yard Pass,"(:31) (No Huddle, Shotgun) D.Lock pass short right to J.Jeudy pushed ob at LV 25 for 16 yards (J.Abram).",1st & 10 at LV 41
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,9,DEN,0,8,0,Interception,"(:25) (No Huddle, Shotgun) D.Lock pass short middle intended for T.Fumagalli INTERCEPTED by N.Kwiatkoski [J.Abram] at LV 10. N.Kwiatkoski to LV 19 for 9 yards.",1st & 10 at LV 25
2020,Week 10,SUN,11/15,Broncos,Raiders,4TH QUARTER,10,LV,0,1,0,-1 Yard Run,(:18) D.Carr kneels to LV 18 for -1 yards.,1st & 10 at LV 19
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,1,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,1,LAC,0,2,0,3 Yard Run,(15:00) (Shotgun) K.Ballage up the middle to LAC 28 for 3 yards (Br.Jones).,1st & 10 at LAC 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,1,LAC,0,3,0,-13 Yard Sack,(14:28) J.Herbert sacked at LAC 15 for -13 yards (N.Needham).,2nd & 7 at LAC 28
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,1,LAC,0,4,0,6 Yard Pass,(13:46) (Shotgun) J.Herbert pass short left to J.Guyton to LAC 21 for 6 yards (S.Lawson).,3rd & 20 at LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,1,LAC,0,5,0,Punt,"(13:06) T.Long punt is BLOCKED by A.Van Ginkel, Center-C.Mazza, RECOVERED by MIA-J.Perry at LAC 1.",4th & 14 at LAC 21
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,2,MIA,1,1,0,Touchdown Dolphins,"(12:58) S.Kindley reported in as eligible.  S.Ahmed left guard for 1 yard, TOUCHDOWN.",1st & 1 at LAC 1
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,2,MIA,1,2,0,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,2,MIA,1,3,0,Pass Incomplete,(8:13) (Shotgun) J.Herbert pass incomplete short left to K.Allen.,3rd & 3 at MIA 45
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,2,MIA,1,4,1,Punt,"(8:10) T.Long punts 33 yards to MIA 12, Center-C.Mazza, fair catch by J.Grant.",4th & 3 at MIA 45
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,1,0,Kickoff,"J.Sanders kicks 64 yards from MIA 35 to LAC 1. J.Reed to LAC 14 for 13 yards (J.Perry).
PENALTY on LAC-A.Gilman, Illegal Block Above the Waist, 7 yards, enforced at LAC 14.",Kickoff from MIA 35
