Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(8:16) (Shotgun) B.Mayfield pass incomplete short middle to A.Hooper (T.Alualu).,2nd & 6 at CLE 29
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,3,CLE,0,4,0,-3 Yard Sack,(8:12) (Shotgun) B.Mayfield sacked at CLE 26 for -3 yards (B.Dupree).,3rd & 6 at CLE 29
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,3,CLE,0,5,0,Punt,"(7:24) J.Gillan punts 43 yards to PIT 31, Center-C.Hughlett. R.McCloud to PIT 35 for 4 yards (C.Hughlett).",4th & 9 at CLE 26
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,4,PIT,0,1,0,Pass Incomplete,(7:14) (Shotgun) B.Roethlisberger pass incomplete short left to J.Washington (T.Mitchell).,1st & 10 at PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,4,PIT,0,2,0,1 Yard Run,(7:08) (Shotgun) J.Conner up the middle to PIT 36 for 1 yard (L.Ogunjobi; O.Vernon).,2nd & 10 at PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,4,PIT,0,3,0,Sack,(6:26) (Shotgun) B.Roethlisberger sacked at PIT 24 for -12 yards (sack split by B.Goodson and S.Redwine).,3rd & 9 at PIT 36
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,4,PIT,0,4,0,Punt,"(5:40) D.Colquitt punts 44 yards to CLE 32, Center-K.Canaday. D.Peoples-Jones to CLE 36 for 4 yards (R.Spillane).",4th & 21 at PIT 24
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,1,0,11 Yard Pass,(5:30) B.Mayfield pass short left to H.Bryant to CLE 47 for 11 yards (S.Nelson).,1st & 10 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,2,0,10 Yard Run,(4:51) K.Hunt right guard to PIT 43 for 10 yards (D.Bush).,1st & 10 at CLE 47
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,3,0,7 Yard Run,"(4:16) K.Hunt right guard to PIT 36 for 7 yards (V.Williams, M.Fitzpatrick).",1st & 10 at PIT 43
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,4,0,Sack,(3:35) B.Mayfield sacked at PIT 43 for -7 yards (sack split by D.Bush and S.Tuitt).,2nd & 3 at PIT 36
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,5,0,Pass Incomplete,(2:49) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham (J.Haden).,3rd & 10 at PIT 43
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,5,CLE,0,6,0,Punt,"(2:44) J.Gillan punts 29 yards to PIT 14, Center-C.Hughlett, fair catch by R.McCloud.",4th & 10 at PIT 43
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,6,PIT,0,1,0,3 Yard Run,(2:37) J.Conner right tackle to PIT 17 for 3 yards (B.Goodson).,1st & 10 at PIT 14
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,6,PIT,0,2,0,2 Yard Run,(2:01) J.Conner right tackle to PIT 19 for 2 yards (D.Ward; O.Vernon).,2nd & 7 at PIT 17
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,6,PIT,0,3,0,Pass Incomplete,(1:16) (Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster (O.Vernon).,3rd & 5 at PIT 19
2020,Week 6,SUN,10/18,Browns,Steelers,1ST QUARTER,6,PIT,0,4,0,Punt,"(1:12) D.Colquitt punts 37 yards to CLE 44, Center-K.Canaday. D.Peoples-Jones to CLE 46 for 2 yards (A.Highsmith).",4th & 5 at PIT 19
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,1,0,-1 Yard Run,(1:04) K.Hunt left guard to CLE 45 for -1 yards (T.Watt).,1st & 10 at CLE 46
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,2,0,12 Yard Pass,(:23) (Shotgun) B.Mayfield pass short right to K.Hunt to PIT 43 for 12 yards (Te.Edmunds; V.Williams).,2nd & 11 at CLE 45
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,3,0,6 Yard Run,(15:00) D.Johnson left guard to PIT 37 for 6 yards (D.Bush).,1st & 10 at PIT 43
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,4,0,Pass Incomplete,(14:22) B.Mayfield pass incomplete short right to D.Njoku (Te.Edmunds). Pressure by 28-Hilton.,2nd & 4 at PIT 37
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,5,0,Pass Incomplete,(14:18) (Shotgun) B.Mayfield pass incomplete short right to J.Landry. Pressure by 55-Bush.,3rd & 4 at PIT 37
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,6,0,-5 Yard Penalty,"(14:11) (Shotgun) PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at PIT 37 - No Play.",4th & 4 at PIT 37
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,1,CLE,0,7,0,Punt,"(14:11) J.Gillan punts 30 yards to PIT 12, Center-C.Hughlett, fair catch by R.McCloud.",4th & 9 at PIT 42
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,1,0,14 Yard Run,(14:05) (Shotgun) J.Conner left guard to PIT 26 for 14 yards (K.Johnson).,1st & 10 at PIT 12
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,2,0,16 Yard Pass,"(13:28) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 27 for 1 yard (S.Redwine).
PENALTY on CLE-S.Redwine, Face Mask (15 Yards), 15 yards, enforced at PIT 27.",1st & 10 at PIT 26
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,3,0,5 Yard Pass,(13:08) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 47 for 5 yards (K.Johnson; S.Redwine).,1st & 10 at PIT 42
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,4,0,7 Yard Pass,"(12:33) (No Huddle, Shotgun) B.Roethlisberger pass short middle to E.Ebron to CLE 46 for 7 yards (S.Redwine).",2nd & 5 at PIT 47
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,5,0,7 Yard Pass,"(11:52) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Washington to CLE 39 for 7 yards (D.Ward).",1st & 10 at CLE 46
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,6,0,36 Yard Pass,"(11:12) (No Huddle, Shotgun) B.Roethlisberger pass deep left to C.Claypool pushed ob at CLE 3 for 36 yards (T.Mitchell).",2nd & 3 at CLE 39
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,7,0,Touchdown Steelers,"(10:34) (Shotgun) J.Conner left tackle for 3 yards, TOUCHDOWN.",1st & 3 at CLE 3
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,2,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from CLE 15
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to CLE 0. D.Peoples-Jones to CLE 24 for 24 yards (J.Pierre).,Kickoff from PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,2,0,12 Yard Pass,(10:20) B.Mayfield pass short right to O.Beckham pushed ob at CLE 36 for 12 yards (J.Haden).,1st & 10 at CLE 24
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,3,0,Run for No Gain,(9:46) K.Hunt right tackle to CLE 36 for no gain (V.Williams; C.Wormley).,1st & 10 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,4,0,-10 Yard Penalty,"(9:02) (Shotgun) B.Mayfield pass short right to J.Landry ran ob at CLE 41 for 5 yards.
PENALTY on CLE-J.Conklin, Offensive Holding, 10 yards, enforced at CLE 36 - No Play.",2nd & 10 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,5,0,8 Yard Pass,(8:35) (Shotgun) B.Mayfield pass short left to A.Hooper to CLE 34 for 8 yards (B.Dupree).,2nd & 20 at CLE 26
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,3,CLE,0,6,0,Interception,(7:50) (Shotgun) B.Mayfield pass deep right intended for R.Higgins INTERCEPTED by C.Sutton at 50. C.Sutton to 50 for no gain (R.Higgins). Pressure by 91-Tuitt.,3rd & 12 at CLE 34
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,1,0,5 Yard Penalty,"(7:41) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool (D.Ward).
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,2,0,-4 Yard Run,(7:35) (Shotgun) J.Conner right guard to CLE 49 for -4 yards (B.Goodson).,1st & 5 at CLE 45
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,3,0,8 Yard Pass,"(7:03) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool to CLE 41 for 8 yards (T.Mitchell).",2nd & 9 at CLE 49
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,4,0,13 Yard Run,"(6:26) (No Huddle, Shotgun) J.Conner left guard to CLE 28 for 13 yards (M.Smith).",3rd & 1 at CLE 41
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,5,0,Touchdown Steelers,"(5:49) (No Huddle, Shotgun) B.Roethlisberger pass deep right to J.Washington for 28 yards, TOUCHDOWN.",1st & 10 at CLE 28
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,4,PIT,1,6,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from CLE 15
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,2,0,3 Yard Run,(5:43) K.Hunt right guard to CLE 28 for 3 yards (T.Watt).,1st & 10 at CLE 25
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,3,0,3 Yard Run,(5:05) K.Hunt right tackle to CLE 31 for 3 yards (D.Bush; C.Heyward).,2nd & 7 at CLE 28
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,4,0,5 Yard Penalty,"(4:18) (Shotgun) PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at CLE 31 - No Play.",3rd & 4 at CLE 31
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,5,0,36 Yard Pass,(4:00) B.Mayfield pass deep left to A.Hooper to PIT 28 for 36 yards (S.Nelson).,1st & 10 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,6,0,Run for No Gain,(3:18) (Shotgun) D.Johnson up the middle to PIT 28 for no gain (S.Tuitt).,1st & 10 at PIT 28
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,7,0,5 Yard Penalty,"(2:40) (Shotgun) B.Mayfield pass deep right intended for O.Beckham INTERCEPTED by J.Haden at PIT 0. Touchback.
PENALTY on PIT-J.Haden, Illegal Contact, 5 yards, enforced at PIT 28 - No Play.",2nd & 10 at PIT 28
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,8,0,Pass Incomplete,"(2:32) B.Mayfield pass incomplete short left to D.Johnson. PIT-D.Bush was injured during the play.  Pressure 56-Highsmith, Coverage 55-Bush.",1st & 10 at PIT 23
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,9,0,5 Yard Run,(2:28) K.Hunt up the middle to PIT 18 for 5 yards (S.Tuitt).,2nd & 10 at PIT 23
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,10,0,5 Yard Pass,(2:00) (Shotgun) B.Mayfield pass short left to K.Hunt to PIT 13 for 5 yards (R.Spillane).,3rd & 5 at PIT 18
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,11,0,Sack,(1:14) (Shotgun) B.Mayfield sacked ob at PIT 13 for 0 yards (C.Sutton).,1st & 10 at PIT 13
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,12,0,Touchdown Browns,"(1:06) (Shotgun) B.Mayfield pass short right to R.Higgins for 13 yards, TOUCHDOWN.",2nd & 10 at PIT 13
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,5,CLE,1,13,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,6,PIT,0,1,0,Kickoff,C.Parkey kicks 69 yards from CLE 35 to PIT -4. R.McCloud to PIT 24 for 28 yards (M.Stewart).,Kickoff from CLE 35
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,6,PIT,0,2,0,Pass Incomplete,(:54) (Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster (K.Johnson).,1st & 10 at PIT 24
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,6,PIT,0,3,0,-8 Yard Sack,"(:51) (No Huddle, Shotgun) B.Roethlisberger sacked at PIT 16 for -8 yards (M.Garrett).",2nd & 10 at PIT 24
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,6,PIT,0,4,0,6 Yard Pass,(:44) (Shotgun) B.Roethlisberger pass short left to J.Washington pushed ob at PIT 22 for 6 yards (K.Johnson; T.Mitchell).,3rd & 18 at PIT 16
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,6,PIT,0,5,0,Punt,"(:40) D.Colquitt punts 44 yards to CLE 34, Center-K.Canaday, downed by PIT-J.Pierre.
PENALTY on PIT-A.Highsmith, Illegal Formation, 5 yards, enforced at CLE 34.",4th & 12 at PIT 22
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,7,CLE,0,1,0,-10 Yard Penalty,"(:33) (Shotgun) B.Mayfield pass short left to O.Beckham pushed ob at CLE 47 for 8 yards (S.Nelson).
PENALTY on CLE-J.Landry, Offensive Pass Interference, 10 yards, enforced at CLE 39 - No Play.",1st & 10 at CLE 39
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,7,CLE,0,2,0,13 Yard Pass,(:26) (Shotgun) B.Mayfield pass short left to J.Landry pushed ob at CLE 42 for 13 yards (C.Sutton).,1st & 20 at CLE 29
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,7,CLE,0,3,0,6 Yard Pass,(:21) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 48 for 6 yards (R.Spillane) [T.Watt].,2nd & 7 at CLE 42
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,7,CLE,0,4,0,Pass Incomplete,(:15) (Shotgun) B.Mayfield pass incomplete short right [C.Heyward]. Pressure 48-Dupre.,3rd & 1 at CLE 48
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,7,CLE,0,5,0,Punt,"(:09) J.Gillan punts 31 yards to PIT 21, Center-C.Hughlett, out of bounds.",4th & 1 at CLE 48
2020,Week 6,SUN,10/18,Browns,Steelers,2ND QUARTER,8,PIT,0,1,0,-1 Yard Run,(:02) B.Roethlisberger kneels to PIT 20 for -1 yards.,1st & 10 at PIT 21
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to CLE 0. D.Peoples-Jones to CLE 18 for 18 yards (J.Dangerfield).,Kickoff from PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,2,0,2 Yard Run,(14:56) K.Hunt right guard to CLE 20 for 2 yards (C.Heyward).,1st & 10 at CLE 18
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,3,0,-10 Yard Sack,(14:17) B.Mayfield sacked at CLE 10 for -10 yards (B.Dupree).,2nd & 8 at CLE 20
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(13:28) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 10 - No Play.",3rd & 18 at CLE 10
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,5,0,-3 Yard Run,"(13:28) (Shotgun) D.Johnson right tackle to CLE 4 for -1 yards (S.Tuitt). FUMBLES (S.Tuitt), and recovers at CLE 2.",3rd & 23 at CLE 5
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,1,CLE,0,6,0,Punt,"(13:00) J.Gillan punts 59 yards to PIT 39, Center-C.Hughlett. R.McCloud pushed ob at CLE 45 for 16 yards (S.Takitaki).",4th & 26 at CLE 2
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,1,0,6 Yard Run,(12:48) (Shotgun) J.Conner right guard to CLE 39 for 6 yards (L.Ogunjobi).,1st & 10 at CLE 45
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,2,0,3 Yard Run,"(12:10) J.Conner right tackle to CLE 36 for 3 yards (M.Smith, S.Richardson).",2nd & 4 at CLE 39
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,3,0,Pass Incomplete,(11:37) (Shotgun) B.Roethlisberger pass incomplete short left to R.McCloud.,3rd & 1 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,4,0,2 Yard Run,"(11:34) J.Conner right guard to CLE 34 for 2 yards (O.Vernon, M.Wilson).",4th & 1 at CLE 36
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,5,0,-9 Yard Pass,"(10:52) (Shotgun) B.Roethlisberger pass short middle to J.Conner pushed ob at CLE 29 for 5 yards (M.Smith).
PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at CLE 33.",1st & 10 at CLE 34
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,6,0,4 Yard Run,(10:20) (Shotgun) B.Roethlisberger left guard to CLE 39 for 4 yards (M.Smith).,1st & 19 at CLE 43
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,7,0,2 Yard Pass,(9:38) (Shotgun) B.Roethlisberger pass short right to E.Ebron to CLE 37 for 2 yards (B.Goodson).,2nd & 15 at CLE 39
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,8,0,-10 Yard Penalty,"(8:55) (Shotgun) B.Roethlisberger pass short left to E.Ebron ran ob at CLE 19 for 18 yards.
PENALTY on PIT-E.Ebron, Offensive Pass Interference, 10 yards, enforced at CLE 37 - No Play.",3rd & 13 at CLE 37
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,9,0,7 Yard Pass,(8:32) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to CLE 40 for 7 yards (M.Smith).,3rd & 23 at CLE 47
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,2,PIT,0,10,0,Punt,"(7:50) D.Colquitt punts 40 yards to end zone, Center-K.Canaday, Touchback.",4th & 16 at CLE 40
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,3,CLE,0,1,0,5 Yard Run,"(7:41) K.Hunt right guard to CLE 25 for 5 yards (R.Spillane, C.Heyward).",1st & 10 at CLE 20
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,3,CLE,0,2,0,1 Yard Run,(7:05) K.Hunt up the middle to CLE 26 for 1 yard (B.Dupree).,2nd & 5 at CLE 25
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,3,CLE,0,3,0,3 Yard Pass,"(6:16) (Shotgun) B.Mayfield pass incomplete short right to J.Landry. Coverage by 22-Nelson.
Cleveland challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) B.Mayfield pass short right to J.Landry pushed ob at CLE 29 for 3 yards (S.Nelson).",3rd & 4 at CLE 26
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,3,CLE,0,4,0,Turnover on Downs,"(5:59) K.Hunt up the middle to CLE 28 for -1 yards (C.Heyward, T.Watt).",4th & 1 at CLE 29
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,1,0,4 Yard Run,"(5:55) J.Hawkins reported in as eligible.  J.Conner right tackle to CLE 24 for 4 yards (S.Redwine, A.Sendejo).",1st & 10 at CLE 28
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,2,0,2 Yard Run,(5:13) J.Conner left guard to CLE 22 for 2 yards (L.Ogunjobi).,2nd & 6 at CLE 24
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,3,0,8 Yard Run,(4:29) (Shotgun) J.Conner left end to CLE 14 for 8 yards (A.Sendejo).,3rd & 4 at CLE 22
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,4,0,3 Yard Run,(3:48) J.Hawkins reported in as eligible.  J.Conner right tackle to CLE 11 for 3 yards (D.Ward; M.Garrett).,1st & 10 at CLE 14
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,5,0,5 Yard Run,(3:08) (Shotgun) B.Snell up the middle to CLE 6 for 5 yards (M.Garrett).,2nd & 7 at CLE 11
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,6,0,1 Yard Run,(2:25) B.Snell left guard to CLE 5 for 1 yard (B.Goodson).,3rd & 2 at CLE 6
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,7,0,2 Yard Run,(1:40) B.Roethlisberger up the middle to CLE 3 for 2 yards (M.Garrett).,4th & 1 at CLE 5
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,8,0,Touchdown Steelers,"(:58) C.Claypool left end for 3 yards, TOUCHDOWN.",1st & 3 at CLE 3
2020,Week 6,SUN,10/18,Browns,Steelers,3RD QUARTER,4,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from CLE 15
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,1,0,Kickoff,"C.Boswell kicks 62 yards from PIT 35 to CLE 3. D.Hilliard to CLE 16 for 13 yards (A.Highsmith, B.Snell).",Kickoff from PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,2,0,-6 Yard Pass,(:48) C.Keenum pass short left to A.Hooper to CLE 10 for -6 yards (R.Spillane).,1st & 10 at CLE 16
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,3,0,24 Yard Pass,"(:03) (Shotgun) C.Keenum pass short middle to J.Landry to CLE 34 for 24 yards (J.Haden, R.Spillane).",2nd & 16 at CLE 10
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,4,0,13 Yard Pass,(15:00) C.Keenum pass short middle to O.Beckham to CLE 47 for 13 yards (J.Haden).,1st & 10 at CLE 34
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,5,0,Pass Incomplete,"(14:38) (No Huddle, Shotgun) C.Keenum pass incomplete short middle [C.Wormley].",1st & 10 at CLE 47
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,6,0,8 Yard Pass,(14:34) (Shotgun) C.Keenum pass short left to A.Hooper to PIT 45 for 8 yards (V.Williams).,2nd & 10 at CLE 47
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,7,0,Pass Incomplete,(13:51) (Shotgun) C.Keenum pass incomplete short right to J.Landry (J.Haden).,3rd & 2 at PIT 45
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,1,CLE,0,8,0,Turnover on Downs,(13:46) (Shotgun) C.Keenum pass incomplete short left to K.Hunt. Coverage 98-Williams.,4th & 2 at PIT 45
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,1,0,8 Yard Run,"(13:43) (Shotgun) J.Conner left guard to CLE 47 for 8 yards (A.Sendejo, B.Goodson).",1st & 10 at PIT 45
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,2,0,6 Yard Run,(13:11) (Shotgun) J.Conner right guard to CLE 41 for 6 yards (A.Sendejo).,2nd & 2 at CLE 47
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,3,0,4 Yard Run,(12:25) C.Claypool right end to CLE 37 for 4 yards (M.Wilson).,1st & 10 at CLE 41
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,4,0,5 Yard Run,(11:43) B.Snell right guard to CLE 32 for 5 yards (L.Ogunjobi).,2nd & 6 at CLE 37
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,5,0,5 Yard Run,(10:58) B.Snell up the middle to CLE 27 for 5 yards (M.Wilson).,3rd & 1 at CLE 32
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,6,0,Run for No Gain,"(10:15) B.Snell left guard to CLE 27 for no gain (S.Takitaki, B.Goodson).",1st & 10 at CLE 27
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,7,0,3 Yard Run,(9:37) A.McFarland right tackle to CLE 24 for 3 yards (P.Gustin).,2nd & 10 at CLE 27
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,8,0,23 Yard Pass,"(8:54) (Shotgun) B.Roethlisberger pass short left to C.Claypool pushed ob at CLE 1 for 23 yards (T.Mitchell, S.Richardson).",3rd & 7 at CLE 24
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,9,0,Touchdown Steelers,"(8:12) J.Hawkins reported in as eligible.  B.Snell up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,2,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from CLE 15
