Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,13,0,4 Yard Run,(11:32) A.Kamara left guard to CHI 5 for 4 yards (A.Hicks; B.Nichols).,1st & 9 at CHI 9
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,14,0,3 Yard Penalty,"(10:46) D.Brees sacked at CHI 19 for -14 yards (K.Mack).
PENALTY on CHI-K.Vildor, Defensive Holding, 3 yards, enforced at CHI 5 - No Play.",2nd & 5 at CHI 5
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,15,0,Run for No Gain,(10:17) T.Hill right end pushed ob at CHI 2 for no gain (E.Jackson).,1st & 2 at CHI 2
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,16,0,1 Yard Penalty,"(9:43) (Shotgun) J.Hurst reported in as eligible.  T.Hill pass incomplete short right to J.Hill.
PENALTY on CHI-D.Trevathan, Defensive Pass Interference, 1 yard, enforced at CHI 2 - No Play.",2nd & 2 at CHI 2
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,17,0,-2 Yard Run,(9:39) A.Kamara left guard to CHI 3 for -2 yards (J.Iyiegbuniwe).,1st & 1 at CHI 1
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,18,0,Touchdown Saints,"(8:53) (Shotgun) A.Kamara up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at CHI 3
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,1,NO,1,19,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CHI 15
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,2,CHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,2,CHI,0,2,0,Run for No Gain,(8:50) (Shotgun) D.Montgomery up the middle to CHI 25 for no gain (M.Brown).,1st & 10 at CHI 25
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,2,CHI,0,3,0,1 Yard Run,(8:24) (Shotgun) M.Trubisky scrambles left end ran ob at CHI 26 for 1 yard (C.Jordan).,2nd & 10 at CHI 25
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,2,CHI,0,4,0,Pass Incomplete,(7:50) (Shotgun) M.Trubisky pass incomplete short right to D.Carter.,3rd & 9 at CHI 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,2,CHI,0,5,0,Punt,"(7:45) P.O'Donnell punts 42 yards to NO 32, Center-P.Scales, fair catch by D.Harris.
INJURY UPDATE: New Orleans 21-P.Robinson, thigh, QUESTIONABLE to return.  New Orleans 28-L.Murray, thigh, QUESTIONABLE to return.",4th & 9 at CHI 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,1,0,10 Yard Pass,"(7:38) (Shotgun) D.Brees pass short right to D.Harris pushed ob at NO 42 for 10 yards (D.Trevathan). Pass -3, YAC 13",1st & 10 at NO 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,2,0,Run for No Gain,(7:04) A.Kamara left tackle to NO 42 for no gain (A.Hicks).,1st & 10 at NO 42
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,3,0,9 Yard Pass,"(6:24) D.Brees pass short middle to M.Burton to CHI 49 for 9 yards (D.Trevathan). Pass 3, YAC 6",2nd & 10 at NO 42
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,4,0,2 Yard Run,(5:39) J.Hurst reported in as eligible.  D.Brees up the middle to CHI 47 for 2 yards (A.Hicks).,3rd & 1 at CHI 49
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,5,0,25 Yard Run,(5:01) A.Kamara right end to CHI 22 for 25 yards (E.Jackson).,1st & 10 at CHI 47
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,6,0,8 Yard Run,(4:12) A.Kamara right end to CHI 14 for 8 yards (B.Nichols).,1st & 10 at CHI 22
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,7,0,1 Yard Run,(3:26) (Shotgun) A.Kamara up the middle to CHI 13 for 1 yard (M.Te'o; B.Nichols).,2nd & 2 at CHI 14
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,8,0,6 Yard Penalty,"(3:16) J.Hurst reported in as eligible.  PENALTY on CHI-B.Urban, Neutral Zone Infraction, 6 yards, enforced at CHI 13 - No Play.",3rd & 1 at CHI 13
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,9,0,5 Yard Run,(3:16) A.Kamara right end pushed ob at CHI 2 for 5 yards (D.Trevathan).,1st & 7 at CHI 7
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,10,0,1 Yard Run,(3:09) (Shotgun) A.Kamara right guard to CHI 1 for 1 yard (K.Mack; A.Hicks).,2nd & 2 at CHI 2
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,11,0,Run for No Gain,(2:29) A.Kamara left guard to CHI 1 for no gain (Ta.Gipson; B.Nichols).,3rd & 1 at CHI 1
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,3,NO,0,12,0,Turnover on Downs,"(2:22) J.Hurst reported in as eligible.  D.Brees up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
J.Hurst and J.Hurst reported in as eligible.  D.Brees up the middle to CHI 1 for no gain (M.Te'o).",4th & 1 at CHI 1
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,1,0,Pass Incomplete,(2:19) (Shotgun) M.Trubisky pass incomplete short middle to C.Kmet (M.Lattimore).,1st & 10 at CHI 1
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,2,0,8 Yard Pass,"(2:16) (Shotgun) M.Trubisky pass short right to D.Carter to CHI 9 for 8 yards (M.Williams). Pass 6, YAC 2",2nd & 10 at CHI 1
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,3,0,18 Yard Pass,"(2:00) (Shotgun) M.Trubisky pass short left to R.Ridley pushed ob at CHI 27 for 18 yards (M.Williams). Pass 4, YAC 14",3rd & 2 at CHI 9
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,4,0,5 Yard Pass,"(1:53) (Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 32 for 5 yards (M.Lattimore). Pass 3, YAC 2",1st & 10 at CHI 27
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,5,0,7 Yard Run,"(1:30) (No Huddle, Shotgun) M.Trubisky scrambles right end ran ob at CHI 39 for 7 yards (C.Gardner-Johnson).",2nd & 5 at CHI 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,6,0,5 Yard Pass,"(1:20) (Shotgun) M.Trubisky pass short left to A.Robinson to CHI 44 for 5 yards (J.Jenkins). Pass 3, YAC 2",1st & 10 at CHI 39
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,7,0,18 Yard Pass,"(:57) (No Huddle, Shotgun) M.Trubisky pass short right to R.Ridley to NO 38 for 18 yards (D.Davis). Pass 14, YAC 4",2nd & 5 at CHI 44
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,8,0,7 Yard Pass,"(:33) (No Huddle, Shotgun) M.Trubisky pass short left to A.Robinson ran ob at NO 31 for 7 yards (D.Davis). Pass -1, YAC 8",1st & 10 at NO 38
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,9,0,6 Yard Pass,"(:27) (Shotgun) M.Trubisky pass short right to D.Carter pushed ob at NO 25 for 6 yards (C.Gardner-Johnson). Pass 6, YAC 0",2nd & 3 at NO 31
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,10,0,6 Yard Pass,"(:21) (Shotgun) M.Trubisky pass short middle to J.Graham to NO 19 for 6 yards (M.Williams). Pass 3, YAC 3",1st & 10 at NO 25
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,4TH QUARTER,4,CHI,1,11,1,Touchdown Bears,"(:03) (No Huddle, Shotgun) M.Trubisky pass deep middle to J.Graham for 19 yards, TOUCHDOWN. Pass 18, YAC 1",2nd & 4 at NO 19
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,1,CLE,1,1,0,Kickoff,C.Parkey kicks 64 yards from CLE 35 to PIT 1. R.McCloud to PIT 22 for 21 yards (D.Johnson).,Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,1,CLE,1,2,1,Touchdown Browns,"(14:54) (Shotgun) B.Roethlisberger Aborted. M.Pouncey FUMBLES at PIT 22, touched at PIT 2, RECOVERED by CLE-K.Joseph at PIT -2. TOUCHDOWN.",1st & 10 at PIT 22
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,C.Parkey kicks 62 yards from CLE 35 to PIT 3. R.McCloud to PIT 25 for 22 yards (T.Davis; S.Redwine).,Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,2,0,3 Yard Run,(14:40) (Shotgun) J.Conner left tackle to PIT 28 for 3 yards (K.Joseph).,1st & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,3,0,4 Yard Pass,(14:04) (Shotgun) B.Roethlisberger pass short left to E.Ebron to PIT 32 for 4 yards (R.Jackson).,2nd & 7 at PIT 28
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,4,0,5 Yard Pass,(13:26) (Shotgun) B.Roethlisberger pass short middle to J.Conner to PIT 37 for 5 yards (B.Goodson).,3rd & 3 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,5,0,9 Yard Run,(12:51) (Shotgun) J.Conner up the middle to PIT 46 for 9 yards (B.Goodson).,1st & 10 at PIT 37
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,6,0,Run for No Gain,(12:12) (Shotgun) J.Conner left guard to PIT 46 for no gain (S.Takitaki; B.Goodson).,2nd & 1 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,7,0,2 Yard Run,(11:30) J.Hawkins reported in as eligible.  D.Watt up the middle to PIT 48 for 2 yards (J.Elliott).,3rd & 1 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,2,PIT,0,8,0,Interception,(10:53) B.Roethlisberger pass short middle intended for B.Snell INTERCEPTED by M.Stewart Jr. [K.Joseph] at PIT 49. M.Stewart Jr. to PIT 46 for 3 yards (M.Pouncey).,1st & 10 at PIT 48
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,3,CLE,1,1,0,Pass Incomplete,(10:44) B.Mayfield pass incomplete deep right to A.Hooper. Pressure by 97-Heyward.,1st & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,3,CLE,1,2,0,6 Yard Pass,(10:37) (Shotgun) B.Mayfield pass short middle to A.Hooper to PIT 40 for 6 yards (V.Williams).,2nd & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,3,CLE,1,3,0,Touchdown Browns,"(9:55) (Shotgun) B.Mayfield pass short middle to J.Landry for 40 yards, TOUCHDOWN.",3rd & 4 at PIT 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,3,CLE,1,4,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,4,PIT,0,1,0,Kickoff,C.Parkey kicks 67 yards from CLE 35 to PIT -2. R.McCloud to PIT 26 for 28 yards (T.Thomas).,Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,4,PIT,0,2,0,6 Yard Run,(9:41) (Shotgun) J.Conner up the middle to PIT 32 for 6 yards (B.Goodson).,1st & 10 at PIT 26
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,4,PIT,0,3,0,3 Yard Run,(9:08) (Shotgun) J.Conner left guard to PIT 35 for 3 yards (S.Richardson; L.Ogunjobi).,2nd & 4 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,4,PIT,0,4,0,Run for No Gain,(8:27) J.Hawkins reported in as eligible.  D.Watt right guard to PIT 35 for no gain (R.Harrison).,3rd & 1 at PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,4,PIT,0,5,0,Punt,"(7:48) J.Berry punts 38 yards to CLE 27, Center-K.Canaday. D.Peoples-Jones to CLE 35 for 8 yards (J.Pierre).",4th & 1 at PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,1,0,17 Yard Run,(7:40) N.Chubb left tackle pushed ob at PIT 48 for 17 yards (M.Fitzpatrick).,1st & 10 at CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,2,0,20 Yard Run,(7:07) (Shotgun) N.Chubb up the middle to PIT 28 for 20 yards (S.Nelson).,1st & 10 at PIT 48
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,3,0,1 Yard Run,(6:34) N.Chubb right guard to PIT 27 for 1 yard (V.Williams).,1st & 10 at PIT 28
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,4,0,4 Yard Pass,"(5:58) (Shotgun) B.Mayfield pass short left to J.Landry to PIT 23 for 4 yards (R.Spillane, A.Highsmith).",2nd & 9 at PIT 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,5,0,12 Yard Pass,(5:12) (Shotgun) B.Mayfield pass short left to R.Higgins to PIT 11 for 12 yards (S.Nelson).,3rd & 5 at PIT 23
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,6,0,Touchdown Browns,"(4:47) K.Hunt left tackle for 11 yards, TOUCHDOWN.",1st & 10 at PIT 11
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,5,CLE,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,6,PIT,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,6,PIT,0,2,0,11 Yard Pass,(4:40) (Shotgun) B.Roethlisberger pass short middle to Di.Johnson to PIT 36 for 11 yards (M.Stewart Jr.).,1st & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,6,PIT,0,3,0,-10 Yard Penalty,"(4:04) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool to PIT 44 for 8 yards (M.Stewart Jr., J.Phillips).
PENALTY on PIT-M.Feiler, Offensive Holding, 10 yards, enforced at PIT 36 - No Play.",1st & 10 at PIT 36
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,6,PIT,0,4,0,Pass Incomplete,(3:37) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster.,1st & 20 at PIT 26
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,6,PIT,0,5,0,Interception,(3:33) (Shotgun) B.Roethlisberger pass deep middle intended for Di.Johnson INTERCEPTED by S.Redwine at PIT 45. S.Redwine ran ob at PIT 15 for 30 yards (M.Feiler; M.Pouncey).,2nd & 20 at PIT 26
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,7,CLE,1,1,0,Run for No Gain,(3:18) N.Chubb left guard to PIT 15 for no gain (T.Alualu).,1st & 10 at PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,7,CLE,1,2,0,7 Yard Pass,(2:38) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at PIT 8 for 7 yards (V.Williams).,2nd & 10 at PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,7,CLE,1,3,0,Touchdown Browns,"(2:01) (Shotgun) K.Hunt left end for 8 yards, TOUCHDOWN.",3rd & 3 at PIT 8
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,1ST QUARTER,7,CLE,1,4,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,2,0,-5 Yard Penalty,"(1:56) (Shotgun) B.Roethlisberger pass short left to Di.Johnson to PIT 43 for 18 yards (A.Sendejo).
PENALTY on PIT-M.Feiler, Ineligible Downfield Pass, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,3,0,5 Yard Run,"(1:30) (Shotgun) J.Conner left end to PIT 25 for 5 yards (S.Takitaki, A.Sendejo).",1st & 15 at PIT 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,4,0,Pass Incomplete,(:51) (Shotgun) B.Roethlisberger pass incomplete short right to E.Ebron.,2nd & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,5,0,11 Yard Pass,(:48) (Shotgun) B.Roethlisberger pass short middle to E.Ebron pushed ob at PIT 36 for 11 yards (J.Phillips).,3rd & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,6,0,1 Yard Run,(:21) (Shotgun) J.Conner right end to PIT 37 for 1 yard (S.Richardson).,1st & 10 at PIT 36
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,7,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 37 - No Play.",2nd & 9 at PIT 37
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,8,0,9 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at PIT 41 for 9 yards (M.Stewart Jr.).,2nd & 14 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,9,0,6 Yard Pass,(14:33) (Shotgun) B.Roethlisberger pass short middle to E.Ebron to PIT 47 for 6 yards (S.Richardson).,3rd & 5 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,10,0,Pass Incomplete,"(13:58) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to Di.Johnson. Coverage 39-Mitchell.",1st & 10 at PIT 47
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,11,0,14 Yard Pass,(13:52) (Shotgun) B.Roethlisberger pass short left to J.Washington to CLE 39 for 14 yards (A.Sendejo).,2nd & 10 at PIT 47
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,12,0,1 Yard Pass,(13:15) (Shotgun) B.Roethlisberger pass short right to C.Claypool to CLE 38 for 1 yard (T.Mitchell).,1st & 10 at CLE 39
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,13,0,Pass Incomplete,"(12:35) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to E.Ebron.",2nd & 9 at CLE 38
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,14,0,Pass Incomplete,(12:31) (Shotgun) B.Roethlisberger pass incomplete deep left to J.Washington.,3rd & 9 at CLE 38
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,1,PIT,0,15,0,Punt,"(12:25) J.Berry punts 28 yards to CLE 10, Center-K.Canaday, out of bounds.",4th & 9 at CLE 38
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,2,CLE,0,1,0,Run for No Gain,"(12:19) N.Chubb up the middle to CLE 10 for no gain (A.Highsmith, V.Williams).",1st & 10 at CLE 10
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,2,CLE,0,2,0,Pass Incomplete,(11:35) (Shotgun) B.Mayfield pass incomplete short right to R.Higgins. Coverage by 34-Te. Edmunds.,2nd & 10 at CLE 10
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,2,CLE,0,3,0,Pass Incomplete,(11:31) (Shotgun) B.Mayfield pass incomplete deep right to R.Higgins (J.Pierre).,3rd & 10 at CLE 10
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,2,CLE,0,4,0,Punt,"(11:26) J.Gillan punts 44 yards to PIT 46, Center-C.Hughlett, fair catch by R.McCloud.",4th & 10 at CLE 10
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,3,PIT,0,1,0,5 Yard Pass,(11:20) (Shotgun) B.Roethlisberger pass short right to Di.Johnson pushed ob at CLE 49 for 5 yards (M.Stewart Jr.).,1st & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,3,PIT,0,2,0,3 Yard Run,"(10:58) (No Huddle, Shotgun) J.Conner left guard to CLE 46 for 3 yards (V.Taylor; J.Elliott).",2nd & 5 at CLE 49
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,3,PIT,0,3,0,Interception,"(10:18) (No Huddle, Shotgun) B.Roethlisberger pass short middle intended for V.McDonald INTERCEPTED by P.Gustin (V.Taylor) at CLE 47. P.Gustin to CLE 47 for no gain (V.McDonald).",3rd & 2 at CLE 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,1,0,12 Yard Run,"(10:11) N.Chubb right tackle to PIT 41 for 12 yards (S.Tuitt, R.Spillane).",1st & 10 at CLE 47
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,2,0,-1 Yard Run,(9:27) N.Chubb left tackle to PIT 42 for -1 yards (T.Watt). CLE-J.Conklin was injured during the play.,1st & 10 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,3,0,-10 Yard Penalty,"(8:53) (Shotgun) B.Mayfield pass short left to A.Hooper to PIT 26 for 16 yards (R.Spillane) [V.Williams].
PENALTY on CLE-K.Lamm, Offensive Holding, 10 yards, enforced at PIT 42 - No Play.",2nd & 11 at PIT 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(8:20) (Shotgun) B.Mayfield pass incomplete deep middle to A.Hooper. Coverage by 49-C.Marsh.,2nd & 21 at CLE 48
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,5,0,13 Yard Run,(8:16) (Shotgun) K.Hunt left tackle to PIT 39 for 13 yards (Te.Edmunds; M.Fitzpatrick).,3rd & 21 at CLE 48
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,4,CLE,0,6,0,Punt,"(7:26) J.Gillan punts 28 yards to PIT 11, Center-C.Hughlett, fair catch by R.McCloud.",4th & 8 at PIT 39
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,1,0,4 Yard Pass,(7:20) (Shotgun) B.Roethlisberger pass short right to B.Snell to PIT 15 for 4 yards (B.Goodson).,1st & 10 at PIT 11
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,2,0,5 Yard Pass,(6:48) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 20 for 5 yards (T.Mitchell).,2nd & 6 at PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,3,0,2 Yard Run,(6:20) B.Snell up the middle to PIT 22 for 2 yards (B.Goodson; R.Harrison).,3rd & 1 at PIT 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,4,0,17 Yard Pass,"(5:44) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Washington to PIT 39 for 17 yards (T.Mitchell).",1st & 10 at PIT 22
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,5,0,10 Yard Pass,"(5:09) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Washington to PIT 49 for 10 yards (M.Smith).",1st & 10 at PIT 39
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,6,0,27 Yard Pass,"(4:36) (No Huddle, Shotgun) B.Roethlisberger pass deep right to J.Washington pushed ob at CLE 24 for 27 yards (R.Harrison; R.Jackson).",1st & 10 at PIT 49
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,7,0,7 Yard Pass,"(4:01) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Conner to CLE 17 for 7 yards (B.Goodson).",1st & 10 at CLE 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,8,0,6 Yard Pass,"(3:29) (No Huddle, Shotgun) B.Roethlisberger pass short left to Di.Johnson pushed ob at CLE 11 for 6 yards (R.Jackson).",2nd & 3 at CLE 17
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,9,0,4 Yard Pass,"(3:00) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Washington to CLE 7 for 4 yards (T.Mitchell).",1st & 10 at CLE 11
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,10,0,5 Yard Pass,"(2:22) (Shotgun) B.Roethlisberger pass short middle to E.Ebron to CLE 2 for 5 yards (B.Goodson, A.Sendejo).",2nd & 6 at CLE 7
