Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,4,JAX,1,13,0,Touchdown Jaguars,"(2:22) (Shotgun) J.Robinson up the middle for 4 yards, TOUCHDOWN.",3rd & 2 at CLE 4
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,4,JAX,1,14,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Glennon pass to C.Johnson is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,2,0,12 Yard Run,(2:14) N.Chubb right end to CLE 37 for 12 yards (J.Giles-Harris). JAX-D.Hamilton was injured during the play. He is Out.,1st & 10 at CLE 25
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,3,0,4 Yard Run,(2:00) N.Chubb right end to CLE 41 for 4 yards (A.Gotsis).,1st & 10 at CLE 37
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,4,0,4 Yard Run,(1:55) B.Mayfield scrambles left end to CLE 45 for 4 yards (B.Watson).,2nd & 6 at CLE 41
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,5,0,-10 Yard Penalty,"(1:43) (Shotgun) N.Chubb right end to CLE 48 for 3 yards (M.Jack).
PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at CLE 45 - No Play.",3rd & 2 at CLE 45
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,6,0,13 Yard Pass,(1:37) (Shotgun) B.Mayfield pass short left to N.Chubb to CLE 48 for 13 yards (J.Schobert). JAX-B.Watson was injured during the play. His return is Questionable.,3rd & 12 at CLE 35
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,7,0,-1 Yard Run,(1:25) B.Mayfield kneels to CLE 47 for -1 yards.,1st & 10 at CLE 48
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,8,0,-1 Yard Run,(:43) B.Mayfield kneels to CLE 46 for -1 yards.,2nd & 11 at CLE 47
2020,Week 12,SUN,11/29,Browns,Jaguars,4TH QUARTER,5,CLE,0,9,0,-1 Yard Run,(:26) B.Mayfield kneels to CLE 45 for -1 yards.,3rd & 12 at CLE 46
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,2,0,10 Yard Run,(15:00) M.Davis up the middle to CAR 35 for 10 yards (I.Odenigbo; A.Harris).,1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,3,0,4 Yard Pass,(14:14) (Shotgun) T.Bridgewater pass short right to I.Thomas to CAR 39 for 4 yards (J.Gladney; E.Kendricks).,1st & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,4,0,Pass Incomplete,(13:33) T.Bridgewater pass incomplete deep right to D.Moore.,2nd & 6 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:28) (Shotgun) T.Bridgewater pass incomplete short right [D.Wonnum].,3rd & 6 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,1,CAR,0,6,0,Punt,"(13:19) J.Charlton punts 44 yards to MIN 17, Center-J.Jansen. C.Beebe to MIN 17 for no gain (T.Cannon).
PENALTY on CAR-T.Cannon, Unnecessary Roughness, 15 yards, enforced at MIN 17.",4th & 6 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,1,0,5 Yard Pass,(13:12) K.Cousins pass short right to D.Cook pushed ob at MIN 37 for 5 yards (B.Burns).,1st & 10 at MIN 32
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,2,0,12 Yard Pass,(12:35) K.Cousins pass short right to D.Cook to MIN 49 for 12 yards (J.Chinn; J.Carter).,2nd & 5 at MIN 37
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,3,0,Run for No Gain,(11:56) D.Cook right end to MIN 49 for no gain (T.Boston).,1st & 10 at MIN 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,4,0,6 Yard Pass,(11:21) K.Cousins pass short left to J.Jefferson to CAR 45 for 6 yards (J.Carter).,2nd & 10 at MIN 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,5,0,5 Yard Penalty,"(10:43) (Shotgun) PENALTY on CAR-D.Brown, Neutral Zone Infraction, 5 yards, enforced at CAR 45 - No Play.",3rd & 4 at CAR 45
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,6,0,4 Yard Run,(10:20) D.Cook right tackle to CAR 36 for 4 yards (J.Chinn).,1st & 10 at CAR 40
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,7,0,5 Yard Pass,(9:48) K.Cousins pass short left to T.Conklin to CAR 31 for 5 yards (T.Boston).,2nd & 6 at CAR 36
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,8,0,6 Yard Run,(9:12) D.Cook right end to CAR 25 for 6 yards (J.Chinn; A.Larkin).,3rd & 1 at CAR 31
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,9,0,2 Yard Run,(8:32) A.Mattison left tackle to CAR 23 for 2 yards (S.Thompson; B.Roy).,1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,10,0,Pass Incomplete,(7:52) K.Cousins pass incomplete deep left to T.Conklin.,2nd & 8 at CAR 23
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,11,0,9 Yard Run,(7:45) (Shotgun) K.Cousins scrambles left tackle to CAR 14 for 9 yards (E.Obada).,3rd & 8 at CAR 23
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,12,0,Run for No Gain,(6:59) D.Cook left end to CAR 14 for no gain (T.Boston).,1st & 10 at CAR 14
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,13,0,2 Yard Pass,(6:21) (Shotgun) K.Cousins pass short left to C.Beebe to CAR 12 for 2 yards (R.Douglas) [B.Burns].,2nd & 10 at CAR 14
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,14,0,Touchdown Vikings,"(5:39) (Shotgun) K.Cousins pass short middle to J.Jefferson for 12 yards, TOUCHDOWN.",3rd & 8 at CAR 12
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,2,MIN,1,15,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from CAR 15
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,2,0,6 Yard Run,(5:34) M.Davis left tackle to CAR 31 for 6 yards (E.Wilson; A.Harris).,1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,3,0,5 Yard Run,(4:58) (Shotgun) C.Samuel left tackle to CAR 36 for 5 yards (J.Holmes).,2nd & 4 at CAR 31
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,4,0,13 Yard Run,(4:18) (Shotgun) T.Cannon left end pushed ob at CAR 49 for 13 yards (A.Harris).,1st & 10 at CAR 36
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,5,0,Pass Incomplete,(3:42) (Shotgun) T.Bridgewater pass incomplete short right to D.Moore.,1st & 10 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,6,0,Pass Incomplete,(3:38) (Shotgun) T.Bridgewater pass incomplete short left to M.Davis (D.Wonnum).,2nd & 10 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,7,0,Pass Incomplete,(3:34) (Shotgun) T.Bridgewater pass incomplete short middle to M.Davis (J.Holmes).,3rd & 10 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,3,CAR,0,8,0,Punt,"(3:29) J.Charlton punts 35 yards to MIN 16, Center-J.Jansen, fair catch by C.Beebe.
PENALTY on MIN-K.Boyd, Illegal Block Above the Waist, 8 yards, enforced at MIN 16.",4th & 10 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,4,MIN,0,1,0,6 Yard Run,(3:22) D.Cook right guard to MIN 14 for 6 yards (Z.Kerr; J.Chinn).,1st & 10 at MIN 8
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,4,MIN,0,2,0,Pass Incomplete,(2:50) K.Cousins pass incomplete short right to J.Jefferson.,2nd & 4 at MIN 14
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,4,MIN,0,3,0,3 Yard Pass,(2:46) (Shotgun) K.Cousins pass short left to O.Johnson to MIN 17 for 3 yards (R.Douglas).,3rd & 4 at MIN 14
2020,Week 12,SUN,11/29,Panthers,Vikings,1ST QUARTER,4,MIN,0,4,0,Punt,"(2:10) B.Colquitt punts 48 yards to CAR 35, Center-A.DePaola, fair catch by P.Cooper.",4th & 1 at MIN 17
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,1,0,10 Yard Run,(2:03) (Shotgun) M.Davis up the middle to CAR 45 for 10 yards (E.Wilson; A.Harris).,1st & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,2,0,3 Yard Run,(1:32) M.Davis left end to CAR 48 for 3 yards (A.Watts; E.Kendricks).,1st & 10 at CAR 45
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,3,0,Pass Incomplete,(:47) (Shotgun) T.Bridgewater pass incomplete deep right to R.Anderson (C.Dantzler).,2nd & 7 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,4,0,17 Yard Pass,(:41) (Shotgun) T.Bridgewater pass short right to C.Samuel to MIN 35 for 17 yards (K.Boyd).,3rd & 7 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,5,0,13 Yard Run,(:02) R.Smith left end to MIN 22 for 13 yards (A.Harris; H.Mata'afa).,1st & 10 at MIN 35
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,6,0,6 Yard Run,(15:00) (Shotgun) T.Cannon left tackle to MIN 16 for 6 yards (A.Harris).,1st & 10 at MIN 22
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,7,0,2 Yard Run,(14:18) R.Smith left guard to MIN 14 for 2 yards (E.Wilson; A.Watts).,2nd & 4 at MIN 16
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,8,0,3 Yard Run,"(13:55) (No Huddle, Shotgun) R.Smith left tackle to MIN 11 for 3 yards (E.Kendricks; C.Dantzler).",3rd & 2 at MIN 14
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,9,0,-4 Yard Run,"(13:18) M.Davis right end to MIN 15 for -4 yards (J.Gladney, A.Harris).",1st & 10 at MIN 11
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,10,0,3 Yard Run,(12:31) (Shotgun) M.Davis up the middle to MIN 12 for 3 yards (J.Gladney; A.Watts).,2nd & 14 at MIN 15
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,1,CAR,0,11,0,Interception,(11:54) (Shotgun) T.Bridgewater pass short middle intended for M.Davis INTERCEPTED by E.Kendricks at MIN 7. E.Kendricks to MIN 7 for no gain (M.Davis).,3rd & 11 at MIN 12
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,1,0,2 Yard Run,(11:50) D.Cook right guard to MIN 9 for 2 yards (J.Chinn).,1st & 10 at MIN 7
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,2,0,6 Yard Run,(11:12) D.Cook right tackle to MIN 15 for 6 yards (T.Boston; B.Burns).,2nd & 8 at MIN 9
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,3,0,-5 Yard Penalty,"(10:30) (Shotgun) PENALTY on MIN-D.Dozier, False Start, 5 yards, enforced at MIN 15 - No Play.",3rd & 2 at MIN 15
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,4,0,8 Yard Pass,(10:10) (Shotgun) K.Cousins pass short left to C.Beebe to MIN 18 for 8 yards (C.Elder).,3rd & 7 at MIN 10
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,5,0,-1 Yard Run,"(9:32) D.Cook right guard to MIN 17 for -1 yards (J.Carter, Y.Gross-Matos).",1st & 10 at MIN 18
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,6,0,-3 Yard Pass,(8:52) (Shotgun) K.Cousins pass short right to D.Cook to MIN 14 for -3 yards (C.Elder).,2nd & 11 at MIN 17
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,7,0,6 Yard Pass,(8:08) (Shotgun) K.Cousins pass short left to B.Dillon pushed ob at MIN 20 for 6 yards (C.Elder).,3rd & 14 at MIN 14
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,2,MIN,0,8,0,Punt,"(7:37) B.Colquitt punts 51 yards to CAR 29, Center-A.DePaola. P.Cooper pushed ob at CAR 40 for 11 yards (C.Ham).
PENALTY on CAR-N.Jamerson, Offensive Holding, 10 yards, enforced at CAR 29.",4th & 8 at MIN 20
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,1,0,18 Yard Pass,(7:25) (Shotgun) T.Bridgewater pass deep right to D.Moore to CAR 37 for 18 yards (J.Gladney).,1st & 10 at CAR 19
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,2,0,-2 Yard Run,(6:44) M.Davis right tackle to CAR 35 for -2 yards (H.Smith).,1st & 10 at CAR 37
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,3,0,10 Yard Pass,(6:07) (Shotgun) T.Bridgewater pass short right to M.Davis to CAR 45 for 10 yards (E.Wilson).,2nd & 12 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,4,0,1 Yard Pass,"(5:23) (Shotgun) T.Bridgewater pass short left to T.Cannon to CAR 47 for 2 yards (J.Gladney).
Minnesota challenged the first down ruling, and the play was REVERSED.
(Shotgun) T.Bridgewater pass short left to T.Cannon to CAR 46 for 1 yard (J.Gladney).",3rd & 2 at CAR 45
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,5,0,2 Yard Run,(5:12) M.Davis left guard to CAR 48 for 2 yards (C.Dantzler; T.Dye).,4th & 1 at CAR 46
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,6,0,5 Yard Pass,(4:30) (Shotgun) T.Bridgewater pass short middle to C.Samuel to MIN 47 for 5 yards (E.Wilson).,1st & 10 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,7,0,4 Yard Run,(3:48) (Shotgun) R.Smith up the middle to MIN 43 for 4 yards (H.Smith; E.Kendricks).,2nd & 5 at MIN 47
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,8,0,3 Yard Run,(3:06) M.Davis up the middle to MIN 40 for 3 yards (H.Smith).,3rd & 1 at MIN 43
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,9,0,Pass Incomplete,(2:25) T.Bridgewater pass incomplete deep left to D.Moore.,1st & 10 at MIN 40
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,10,0,-1 Yard Run,(2:19) R.Smith left guard to MIN 41 for -1 yards (E.Kendricks).,2nd & 10 at MIN 40
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,11,0,Touchdown Panthers,"(2:00) (Shotgun) T.Bridgewater pass short middle to R.Anderson for 41 yards, TOUCHDOWN.",3rd & 11 at MIN 41
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,3,CAR,1,12,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from MIN 15
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,2,0,2 Yard Run,(1:52) (Shotgun) D.Cook left tackle to MIN 27 for 2 yards (Y.Gross-Matos; Z.Kerr).,1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,3,0,9 Yard Pass,"(1:30) (No Huddle, Shotgun) K.Cousins pass short middle to C.Beebe to MIN 36 for 9 yards (S.Thompson).",2nd & 8 at MIN 27
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,4,0,7 Yard Pass,"(1:13) (No Huddle, Shotgun) K.Cousins pass short middle to D.Cook to MIN 43 for 7 yards (C.Elder; M.Haynes).",1st & 10 at MIN 36
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,5,0,5 Yard Run,(1:05) (Shotgun) D.Cook up the middle to MIN 48 for 5 yards (Z.Kerr).,2nd & 3 at MIN 43
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,6,0,11 Yard Run,"(:47) (No Huddle, Shotgun) K.Cousins scrambles up the middle to CAR 41 for 11 yards (J.Chinn).",1st & 10 at MIN 48
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,7,0,Pass Incomplete,(:38) (Shotgun) K.Cousins pass incomplete short right [J.Chinn].,1st & 10 at CAR 41
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,8,0,12 Yard Pass,(:34) (Shotgun) K.Cousins pass short middle to K.Rudolph to CAR 29 for 12 yards (J.Chinn).,2nd & 10 at CAR 41
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,9,0,Pass Incomplete,(:17) (No Huddle) K.Cousins spiked the ball to stop the clock.,1st & 10 at CAR 29
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,10,0,-5 Yard Penalty,"(:16) (Shotgun) PENALTY on MIN-C.Beebe, False Start, 5 yards, enforced at CAR 29 - No Play.",2nd & 10 at CAR 29
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,11,0,Pass Incomplete,(:16) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson (T.Pride) [D.Brown].,2nd & 15 at CAR 34
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,12,0,-5 Yard Penalty,"(:10) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at CAR 34 - No Play.",3rd & 15 at CAR 34
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,13,0,5 Yard Run,(:10) D.Cook left tackle to CAR 34 for 5 yards (D.Brown).,3rd & 20 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,2ND QUARTER,4,MIN,1,14,1,Field Goal,"(:05) D.Bailey 53 yard field goal is GOOD, Center-A.DePaola, Holder-B.Colquitt.",4th & 15 at CAR 34
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,1,CAR,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,1,CAR,1,2,0,Pass Incomplete,(15:00) K.Cousins pass incomplete deep left to T.Sharpe.,1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,1,CAR,1,3,0,2 Yard Run,(14:55) D.Cook left tackle to MIN 27 for 2 yards (B.Burns; Z.Kerr).,2nd & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,1,CAR,1,4,1,Touchdown Panthers,"(14:09) (Shotgun) K.Cousins sacked at MIN 18 for -9 yards (Z.Kerr). FUMBLES (Z.Kerr) [Z.Kerr], RECOVERED by CAR-J.Chinn at MIN 17. J.Chinn for 17 yards, TOUCHDOWN.",3rd & 8 at MIN 27
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,2,CAR,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,2,CAR,1,2,1,Touchdown Panthers,"(14:01) D.Cook left guard to MIN 29 for 4 yards (B.Roy, J.Chinn). FUMBLES (J.Chinn), RECOVERED by CAR-J.Chinn at MIN 28. J.Chinn for 28 yards, TOUCHDOWN. MIN-D.Cook was injured during the play.",1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,2,0,6 Yard Pass,(13:51) K.Cousins pass short right to K.Rudolph to MIN 31 for 6 yards (B.Burns).,1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,3,0,5 Yard Pass,(13:20) K.Cousins pass short left to O.Johnson to MIN 36 for 5 yards (J.Burris).,2nd & 4 at MIN 31
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,4,0,Pass Incomplete,(12:43) K.Cousins pass incomplete short right to J.Jefferson [J.Burris].,1st & 10 at MIN 36
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,5,0,9 Yard Pass,(12:39) (Shotgun) K.Cousins pass short right to O.Johnson to MIN 45 for 9 yards (R.Douglas).,2nd & 10 at MIN 36
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,6,0,Pass Incomplete,(12:00) K.Cousins pass incomplete short right to J.Jefferson.,3rd & 1 at MIN 45
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,7,0,-4 Yard Penalty,"(11:53) (Pass formation) PENALTY on MIN, Delay of Game, 4 yards, enforced at MIN 45 - No Play.",4th & 1 at MIN 45
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,3,MIN,0,8,0,Punt,"(11:53) B.Colquitt punts 54 yards to CAR 5, Center-A.DePaola. P.Cooper to CAR 25 for 20 yards (C.Ham).",4th & 5 at MIN 41
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,1,0,-12 Yard Run,"(11:41) R.Smith right end to CAR 26 for 1 yard (J.Holmes; S.Stephen).
PENALTY on CAR-J.Miller, Unnecessary Roughness, 13 yards, enforced at CAR 26.",1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,2,0,22 Yard Pass,"(11:11) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 20 for 7 yards (E.Wilson).
PENALTY on MIN-E.Wilson, Face Mask (15 Yards), 15 yards, enforced at CAR 20.",2nd & 22 at CAR 13
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,3,0,25 Yard Pass,(10:55) T.Bridgewater pass deep left to D.Moore to MIN 40 for 25 yards (E.Wilson).,1st & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,4,0,11 Yard Pass,(10:12) T.Bridgewater pass short right to C.Manhertz to MIN 29 for 11 yards (A.Harris; J.Johnson).,1st & 10 at MIN 40
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,5,0,-2 Yard Run,"(9:26) T.Cannon up the middle to MIN 31 for -2 yards (E.Kendricks, H.Smith).",1st & 10 at MIN 29
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,6,0,6 Yard Pass,(8:47) (Shotgun) T.Bridgewater pass short left to C.Samuel to MIN 25 for 6 yards (I.Odenigbo).,2nd & 12 at MIN 31
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,7,0,8 Yard Run,(7:57) (Shotgun) T.Bridgewater scrambles right end to MIN 17 for 8 yards (J.Gladney).,3rd & 6 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,8,0,Pass Incomplete,(7:05) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore.,1st & 10 at MIN 17
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,9,0,3 Yard Run,(6:59) (Shotgun) M.Davis right guard to MIN 14 for 3 yards (E.Kendricks).,2nd & 10 at MIN 17
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,10,0,4 Yard Run,(6:13) (Shotgun) T.Bridgewater scrambles up the middle to MIN 10 for 4 yards (E.Kendricks).,3rd & 7 at MIN 14
2020,Week 12,SUN,11/29,Panthers,Vikings,3RD QUARTER,4,CAR,0,11,0,Field Goal No Good,"(5:27) J.Slye 28 yard field goal is BLOCKED (D.Wonnum), Center-J.Jansen, Holder-J.Charlton, RECOVERED by MIN-K.Boyd at MIN 20. K.Boyd to MIN 22 for 2 yards (J.Slye).",4th & 3 at MIN 10
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,1,0,17 Yard Pass,(5:21) K.Cousins pass deep right to O.Johnson ran ob at MIN 39 for 17 yards.,1st & 10 at MIN 22
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,2,0,4 Yard Run,(4:53) A.Mattison up the middle to MIN 43 for 4 yards (J.Carter; Z.Kerr).,1st & 10 at MIN 39
