Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,1,0,-10 Yard Penalty,"(7:01) J.Hurst reported in as eligible.  T.Hill pass deep left to E.Sanders for 57 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at NO 43 - No Play.
INJURY UPDATE: New Orleans #11 D.Harris, stinger, QUESTIONABLE to return.",1st & 10 at NO 43
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,2,0,7 Yard Run,(6:52) L.Murray right guard to NO 40 for 7 yards (B.Wreh-Wilson).,1st & 20 at NO 33
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,3,0,19 Yard Pass,"(6:11) J.Hurst reported in as eligible.  T.Hill pass deep middle to M.Thomas to ATL 41 for 19 yards (R.Allen) [G.Jarrett]. Pass 19, YAC 0",2nd & 13 at NO 40
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,4,0,Run for No Gain,(5:30) A.Kamara left guard to ATL 41 for no gain (S.Means).,1st & 10 at ATL 41
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,5,0,-11 Yard Sack,(4:45) (Shotgun) T.Hill sacked at NO 48 for -11 yards (D.Jones).,2nd & 10 at ATL 41
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,6,0,7 Yard Pass,"(4:04) (Shotgun) T.Hill pass short left to E.Sanders to ATL 45 for 7 yards (D.Dennard). Pass -2, YAC 9",3rd & 21 at NO 48
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,3,NO,0,7,0,Punt,"(3:29) T.Morstead punts 33 yards to ATL 12, Center-Z.Wood, fair catch by B.Powell.",4th & 14 at ATL 45
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,4,ATL,0,1,0,3 Yard Run,(3:22) T.Gurley left tackle to ATL 15 for 3 yards (C.Gardner-Johnson; M.Davenport).,1st & 10 at ATL 12
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,4,ATL,0,2,0,Run for No Gain,"(2:40) T.Gurley right tackle to ATL 15 for no gain (C.Granderson, R.Glasgow).",2nd & 7 at ATL 15
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,4,ATL,0,3,0,Pass Incomplete,(1:57) (Shotgun) M.Ryan pass incomplete deep left to R.Gage (C.Gardner-Johnson).,3rd & 7 at ATL 15
2020,Week 11,SUN,11/22,Falcons,Saints,3RD QUARTER,4,ATL,0,4,0,Punt,"(1:52) S.Hofrichter punts 52 yards to NO 33, Center-J.Harris. M.Callaway to NO 47 for 14 yards (L.Reynolds).",4th & 7 at ATL 15
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,1,0,18 Yard Penalty,"(1:41) (Shotgun) T.Hill pass incomplete deep left to J.Cook.
PENALTY on ATL-F.Oluokun, Defensive Pass Interference, 18 yards, enforced at NO 47 - No Play.",1st & 10 at NO 47
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,2,0,-10 Yard Penalty,"(1:36) (Shotgun) T.Hill pass short left to J.Cook pushed ob at ATL 19 for 16 yards (K.Sheffield).
PENALTY on NO-J.Cook, Offensive Pass Interference, 10 yards, enforced at ATL 35 - No Play.",1st & 10 at ATL 35
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,3,0,11 Yard Pass,"(1:25) T.Hill pass short left to L.Murray to ATL 34 for 11 yards (K.Neal). Pass -7, YAC 18",1st & 20 at ATL 45
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,4,0,6 Yard Pass,"(:45) T.Hill pass short middle to E.Sanders to ATL 28 for 6 yards (K.Sheffield). Pass 4, YAC 2",2nd & 9 at ATL 34
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,5,0,6 Yard Run,(15:00) (Shotgun) J.Hurst reported in as eligible.  T.Hill right tackle to ATL 22 for 6 yards (J.Tuioti-Mariner; K.Neal).,3rd & 3 at ATL 28
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,6,0,5 Yard Run,(14:18) A.Kamara right tackle to ATL 17 for 5 yards (M.Walker).,1st & 10 at ATL 22
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,7,0,7 Yard Run,(13:36) L.Murray left guard to ATL 10 for 7 yards (D.Jones).,2nd & 5 at ATL 17
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,8,0,Touchdown Saints,"(12:50) T.Hill scrambles left end for 10 yards, TOUCHDOWN.",1st & 10 at ATL 10
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,1,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,1,0,Kickoff,W.Lutz kicks 66 yards from NO 35 to ATL -1. B.Powell to ATL 17 for 18 yards (J.Gray).,Kickoff from NO 35
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,2,0,3 Yard Pass,"(12:37) M.Ryan pass short middle to C.Blake to ATL 20 for 3 yards (C.Gardner-Johnson). Pass 4, YAC -1",1st & 10 at ATL 17
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:00) (Shotgun) M.Ryan pass incomplete short right to C.Ridley (J.Jenkins).,2nd & 7 at ATL 20
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,4,0,-1 Yard Sack,(11:54) (Shotgun) M.Ryan sacked at ATL 19 for -1 yards (C.Jordan).,3rd & 7 at ATL 20
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,5,0,Punt,"(11:16) S.Hofrichter punts 46 yards to NO 35, Center-J.Harris. M.Callaway to NO 35 for no gain (B.Hill).",4th & 8 at ATL 19
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,3,NO,0,1,0,12 Yard Run,(11:07) A.Kamara left tackle to NO 47 for 12 yards (F.Oluokun).,1st & 10 at NO 35
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,3,NO,0,2,0,2 Yard Run,(10:26) J.Hurst reported in as eligible.  L.Murray right guard to NO 49 for 2 yards (G.Jarrett).,1st & 10 at NO 47
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,3,NO,0,3,0,9 Yard Pass,"(9:42) T.Hill pass short right to E.Sanders ran ob at ATL 42 for 9 yards (K.Sheffield). Pass -2, YAC 11",2nd & 8 at NO 49
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,3,NO,0,4,0,Run for No Gain,(9:02) J.Hurst reported in as eligible.  L.Murray right tackle to ATL 42 for no gain (J.Cominsky; T.Davison).,1st & 10 at ATL 42
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,3,NO,0,5,0,Fumble,"(8:20) (Shotgun) T.Hill right tackle to ATL 24 for 18 yards (A.Terrell). FUMBLES (A.Terrell), RECOVERED by ATL-F.Oluokun at ATL 18.",2nd & 10 at ATL 42
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,1,0,5 Yard Run,(8:11) (Shotgun) I.Smith right end to ATL 23 for 5 yards (D.Davis).,1st & 10 at ATL 18
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,2,0,Pass Incomplete,"(7:48) (No Huddle, Shotgun) M.Ryan pass incomplete short right to L.Stocker (K.Alexander).",2nd & 5 at ATL 23
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,3,0,8 Yard Pass,"(7:44) (Shotgun) M.Ryan pass short right to R.Gage to ATL 31 for 8 yards (C.Gardner-Johnson; J.Jenkins) [M.Brown]. Pass 4, YAC 4",3rd & 5 at ATL 23
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,4,0,Pass Incomplete,"(7:16) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to R.Gage.",1st & 10 at ATL 31
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,5,0,Pass Incomplete,(7:12) (Shotgun) M.Ryan pass incomplete short left to R.Gage (D.Davis).,2nd & 10 at ATL 31
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,6,0,-3 Yard Sack,(7:06) (Shotgun) M.Ryan sacked at ATL 28 for -3 yards (D.Onyemata).,3rd & 10 at ATL 31
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,7,0,22 Yard Pass,"(6:22) (Shotgun) M.Ryan pass deep middle to J.Jones to 50 for 22 yards (P.Robinson). Pass 19, YAC 3",4th & 13 at ATL 28
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,8,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) M.Ryan pass incomplete short left to R.Gage.",1st & 10 at 50
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,9,0,7 Yard Run,(5:46) (Shotgun) B.Hill left guard to NO 43 for 7 yards (M.Jenkins; D.Davis).,2nd & 10 at 50
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,10,0,Interception,"(5:11) (No Huddle, Shotgun) M.Ryan pass short left intended for C.Ridley INTERCEPTED by J.Jenkins [C.Granderson] at NO 37. J.Jenkins to NO 40 for 3 yards (C.Lindstrom).",3rd & 3 at NO 43
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,1,0,8 Yard Run,(5:03) L.Murray left guard to NO 48 for 8 yards (F.Oluokun).,1st & 10 at NO 40
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,2,0,1 Yard Run,(4:57) (Shotgun) T.Hill right tackle to NO 49 for 1 yard (G.Jarrett).,2nd & 2 at NO 48
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,3,0,2 Yard Run,(4:52) (Shotgun) J.Hurst reported in as eligible.  T.Hill right tackle to ATL 49 for 2 yards (T.Davison; E.Robinson).,3rd & 1 at NO 49
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,4,0,5 Yard Run,(4:08) L.Murray right end to ATL 44 for 5 yards (K.Neal).,1st & 10 at ATL 49
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,5,0,4 Yard Run,(3:25) L.Murray left tackle to ATL 40 for 4 yards (G.Jarrett; T.Davison). ATL-F.Oluokun was injured during the play. His return is Probable.,2nd & 5 at ATL 44
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,6,0,1 Yard Run,(2:56) T.Hill left guard to ATL 39 for 1 yard (S.Means).,3rd & 1 at ATL 40
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,7,0,-5 Yard Run,(2:14) A.Kamara left end to ATL 44 for -5 yards (S.Means).,1st & 10 at ATL 39
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,8,0,2 Yard Run,(2:00) L.Murray right guard to ATL 42 for 2 yards (T.Davison; F.Oluokun).,2nd & 15 at ATL 44
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,9,0,Run for No Gain,(1:55) J.Hurst reported in as eligible.  L.Murray left guard to ATL 42 for no gain (S.Means).,3rd & 13 at ATL 42
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,10,0,Punt,"(1:09) T.Morstead punts 36 yards to ATL 6, Center-Z.Wood, downed by NO-J.Gray.",4th & 13 at ATL 42
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,6,ATL,0,1,0,18 Yard Pass,"(:59) (Shotgun) M.Ryan pass deep right to C.Ridley to ATL 24 for 18 yards (P.Williams). Pass 17, YAC 1",1st & 10 at ATL 6
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,6,ATL,0,2,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) M.Ryan pass incomplete deep middle to C.Ridley (J.Jenkins).",1st & 10 at ATL 24
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,6,ATL,0,3,0,Pass Incomplete,"(:32) (Shotgun) M.Ryan pass incomplete short middle to R.Gage.
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at ATL 24
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,6,ATL,0,4,0,9 Yard Pass,"(:27) (Shotgun) M.Ryan pass short right to R.Gage to ATL 33 for 9 yards (P.Robinson). Pass 6, YAC 3",3rd & 10 at ATL 24
2020,Week 11,SUN,11/22,Falcons,Saints,4TH QUARTER,6,ATL,0,5,0,25 Yard Pass,"(:07) (No Huddle, Shotgun) M.Ryan pass short left to C.Blake to NO 42 for 25 yards (M.Williams). Pass 15, YAC 10",4th & 1 at ATL 33
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,2,0,10 Yard Pass,(15:00) (Shotgun) A.Smith pass short right to A.Gibson pushed ob at WAS 35 for 10 yards (V.Bell).,1st & 10 at WAS 25
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,3,0,Pass for No Gain,(14:40) (Shotgun) A.Smith pass short left to L.Thomas to WAS 35 for no gain (M.Alexander).,1st & 10 at WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,4,0,8 Yard Pass,(14:05) (Shotgun) A.Smith pass short left to C.Sims pushed ob at WAS 43 for 8 yards (L.Sims).,2nd & 10 at WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,5,0,-5 Yard Sack,(13:28) (Shotgun) A.Smith sacked at WAS 38 for -5 yards (C.Lawson).,3rd & 2 at WAS 43
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,1,WAS,0,6,0,Punt,"(12:48) T.Way punts 52 yards to CIN 10, Center-N.Sundberg, fair catch by A.Erickson.",4th & 7 at WAS 38
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,1,0,4 Yard Run,(12:40) (Shotgun) G.Bernard right guard to CIN 14 for 4 yards (D.Payne; K.Pierre-Louis).,1st & 10 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,2,0,3 Yard Run,(12:07) (Shotgun) G.Bernard right guard to CIN 17 for 3 yards (C.Holcomb; D.Payne).,2nd & 6 at CIN 14
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,3,0,18 Yard Pass,(11:28) (Shotgun) J.Burrow pass deep right to D.Sample to CIN 35 for 18 yards (K.Curl).,3rd & 3 at CIN 17
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,4,0,9 Yard Pass,(11:00) (Shotgun) J.Burrow pass short right to G.Bernard to CIN 44 for 9 yards (M.Sweat; K.Curl).,1st & 10 at CIN 35
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,5,0,5 Yard Pass,(10:21) (Shotgun) J.Burrow pass short right to G.Bernard pushed ob at CIN 49 for 5 yards (K.Pierre-Louis).,2nd & 1 at CIN 44
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,6,0,6 Yard Pass,(9:50) (Shotgun) J.Burrow pass short middle to T.Boyd to WAS 45 for 6 yards (J.Moreland).,1st & 10 at CIN 49
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,7,0,6 Yard Pass,(9:08) (Shotgun) J.Burrow pass short right to T.Higgins to WAS 39 for 6 yards (R.Darby).,2nd & 4 at WAS 45
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,8,0,Pass Incomplete,(8:31) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins.,1st & 10 at WAS 39
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,9,0,5 Yard Pass,(8:25) (Shotgun) J.Burrow pass short right to A.Tate to WAS 34 for 5 yards (R.Darby).,2nd & 10 at WAS 39
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,10,0,13 Yard Pass,(7:43) (Shotgun) J.Burrow pass short left to T.Boyd ran ob at WAS 21 for 13 yards.,3rd & 5 at WAS 34
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,11,0,-5 Yard Pass,(7:11) J.Burrow pass short left to T.Higgins to WAS 26 for -5 yards (K.Pierre-Louis).,1st & 10 at WAS 21
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,12,0,11 Yard Pass,(6:32) (Shotgun) J.Burrow pass short middle to T.Boyd to WAS 15 for 11 yards (R.Darby).,2nd & 15 at WAS 26
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,13,0,Pass Incomplete,(5:51) (Shotgun) J.Burrow pass incomplete short right to A.Tate.,3rd & 4 at WAS 15
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,2,CIN,0,14,0,Field Goal No Good,"(5:47) R.Bullock 34 yard field goal is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber.",4th & 4 at WAS 15
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,1,0,14 Yard Run,(5:44) J.McKissic left end pushed ob at WAS 38 for 14 yards (V.Bell). End around,1st & 10 at WAS 24
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,2,0,42 Yard Pass,(5:14) (Shotgun) A.Smith pass deep middle to T.McLaurin to CIN 20 for 42 yards (W.Jackson III).,1st & 10 at WAS 38
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,3,0,2 Yard Pass,"(4:49) (No Huddle, Shotgun) A.Smith pass short right to T.McLaurin to CIN 18 for 2 yards (J.Bynes; M.Alexander).",1st & 10 at CIN 20
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,4,0,6 Yard Run,(4:11) (Shotgun) A.Gibson right end to CIN 12 for 6 yards (J.Bynes).,2nd & 8 at CIN 18
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,5,0,2 Yard Run,(3:33) (Shotgun) Direct snap to L.Thomas.  L.Thomas right guard to CIN 10 for 2 yards (S.Hubbard).,3rd & 2 at CIN 12
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,6,0,6 Yard Run,(2:48) P.Barber up the middle to CIN 4 for 6 yards (V.Bell).,1st & 10 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,7,0,3 Yard Run,(2:04) (Shotgun) A.Gibson left end to CIN 1 for 3 yards (V.Bell; S.Hubbard).,2nd & 4 at CIN 4
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,8,0,Touchdown Commanders,"(1:41) (Shotgun) A.Gibson right guard for 1 yard, TOUCHDOWN.",3rd & 1 at CIN 1
2020,Week 11,SUN,11/22,Bengals,Football Team,1ST QUARTER,3,WAS,1,9,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CIN 15
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,2,0,12 Yard Pass,(1:38) (Shotgun) J.Burrow pass short middle to A.Green to CIN 37 for 12 yards (K.Fuller).,1st & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,3,0,12 Yard Pass,(1:05) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 49 for 12 yards (F.Moreau).,1st & 10 at CIN 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,4,0,19 Yard Pass,"(:30) J.Burrow pass deep left to A.Green ran ob at WAS 32 for 19 yards (K.Fuller).
Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CIN 49
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,5,0,Pass Incomplete,(:08) J.Burrow pass incomplete deep left to T.Higgins (R.Darby).,1st & 10 at WAS 32
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,6,0,5 Yard Penalty,"(:02) (Shotgun) PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at WAS 32 - No Play.",2nd & 10 at WAS 32
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,7,0,5 Yard Run,(:02) (Shotgun) G.Bernard up the middle to WAS 22 for 5 yards (C.Young; K.Curl).,2nd & 5 at WAS 27
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,8,0,8 Yard Pass,(15:00) (Shotgun) J.Burrow pass short middle to G.Bernard to WAS 14 for 8 yards (K.Pierre-Louis).,1st & 10 at WAS 22
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,9,0,10 Yard Run,(14:17) (Shotgun) J.Burrow left end to WAS 4 for 10 yards (T.Apke).,2nd & 2 at WAS 14
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,10,0,Run for No Gain,(13:42) G.Bernard left tackle to WAS 4 for no gain (C.Young).,1st & 4 at WAS 4
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,11,0,1 Yard Run,(12:56) (Shotgun) G.Bernard right tackle to WAS 3 for 1 yard (T.Apke; J.Allen).,2nd & 4 at WAS 4
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,12,0,Pass Incomplete,(12:14) (Shotgun) J.Burrow pass incomplete short middle to A.Green (R.Darby).,3rd & 3 at WAS 3
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,1,CIN,0,13,0,Fumble,"(12:09) (Shotgun) J.Burrow scrambles right end to WAS 1 for 2 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-K.Curl at WAS -1. K.Curl to WAS 1 for 2 yards (Q.Spain). FUMBLES (Q.Spain), recovered by WAS-R.Darby at WAS -1. R.Darby tackled in End Zone, SAFETY NULLIFIED by Penalty.
PENALTY on CIN-Q.Spain, Offensive Holding, 10 yards, enforced at WAS 3 - No Play.
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
(Shotgun) J.Burrow scrambles right end to WAS 1 for 2 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-R.Darby at WAS -1. Touchback.
Penalty on CIN-Q.Spain, Offensive Holding, declined.",4th & 3 at WAS 3
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,2,WAS,0,1,0,Pass Incomplete,(11:59) (Shotgun) A.Smith pass incomplete short right to L.Thomas.,1st & 10 at WAS 20
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,2,WAS,0,2,0,3 Yard Run,(11:55) (Shotgun) A.Gibson right end to WAS 23 for 3 yards (L.Wilson).,2nd & 10 at WAS 20
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,2,WAS,0,3,0,Pass Incomplete,(11:20) (Shotgun) A.Smith pass incomplete deep left to T.McLaurin (W.Jackson III) [M.Hunt].,3rd & 7 at WAS 23
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,2,WAS,0,4,0,Punt,"(11:14) T.Way punts 55 yards to CIN 22, Center-N.Sundberg. A.Erickson to CIN 32 for 10 yards (J.Kunaszyk).",4th & 7 at WAS 23
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,1,0,9 Yard Pass,(11:01) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 41 for 9 yards (C.Holcomb).,1st & 10 at CIN 32
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,2,0,7 Yard Run,(10:15) (Shotgun) S.Perine right tackle to CIN 48 for 7 yards (K.Pierre-Louis).,2nd & 1 at CIN 41
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,3,0,Pass Incomplete,(9:35) (Shotgun) J.Burrow pass incomplete short left to S.Perine (C.Young).,1st & 10 at CIN 48
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,4,0,15 Yard Penalty,"(9:30) (Shotgun) J.Burrow sacked at CIN 42 for -6 yards (J.Allen).
PENALTY on WAS-D.Payne, Face Mask (15 Yards), 15 yards, enforced at CIN 48 - No Play.",2nd & 10 at CIN 48
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,5,0,7 Yard Run,(9:02) (Shotgun) G.Bernard up the middle to WAS 30 for 7 yards (K.Curl). WAS-M.Sweat was injured during the play.,1st & 10 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,6,0,25 Yard Pass,(8:36) (Shotgun) J.Burrow pass deep middle to T.Higgins to WAS 5 for 25 yards (T.Apke).,2nd & 3 at WAS 30
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,7,0,Run for No Gain,"(8:14) (No Huddle, Shotgun) S.Perine left guard to WAS 5 for no gain (K.Curl).",1st & 5 at WAS 5
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,8,0,Touchdown Bengals,"(7:38) J.Burrow pass short left to A.Green for 5 yards, TOUCHDOWN [K.Curl].",2nd & 5 at WAS 5
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,3,CIN,1,9,1,Extra Point No Good,"R.Bullock extra point is No Good, Wide Right, Center-C.Harris, Holder-K.Huber.",XP attempt from WAS 15
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,2,0,Pass Incomplete,(7:32) (Shotgun) A.Smith pass incomplete short left to L.Thomas (V.Bell).,1st & 10 at WAS 25
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,3,0,6 Yard Run,(7:28) (Shotgun) A.Gibson left end to WAS 31 for 6 yards (G.Pratt; C.Lawson).,2nd & 10 at WAS 25
