Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,3,WAS,0,2,0,16 Yard Pass,(11:14) (Shotgun) D.Haskins pass short right to T.McLaurin to WAS 41 for 16 yards (R.McLeod).,1st & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,3,WAS,0,3,0,Pass Incomplete,(10:38) (Shotgun) D.Haskins pass incomplete short right to J.McKissic.,1st & 10 at WAS 41
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,3,WAS,0,4,0,8 Yard Run,(10:34) P.Barber right tackle to WAS 49 for 8 yards (A.Maddox).,2nd & 10 at WAS 41
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,3,WAS,0,5,0,Run for No Gain,(9:55) (Shotgun) P.Barber up the middle to WAS 49 for no gain (M.Jackson; N.Gerry).,3rd & 2 at WAS 49
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,3,WAS,0,6,0,Punt,"(9:07) T.Way punts 47 yards to PHI 4, Center-N.Sundberg, downed by WAS-C.Sims.",4th & 2 at WAS 49
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,1,0,Pass Incomplete,(8:58) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert.,1st & 10 at PHI 4
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,2,0,3 Yard Run,(8:54) (Shotgun) C.Clement left guard to PHI 7 for 3 yards (S.Hamilton; D.Payne).,2nd & 10 at PHI 4
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,3,0,5 Yard Penalty,"(8:11) (Shotgun) PENALTY on WAS-M.Sweat, Neutral Zone Infraction, 5 yards, enforced at PHI 7 - No Play.",3rd & 7 at PHI 7
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,4,0,7 Yard Pass,(7:47) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 19 for 7 yards (L.Collins).,3rd & 2 at PHI 12
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,5,0,16 Yard Run,"(7:09) J.Huntley left end pushed ob at PHI 20 for 1 yard (L.Collins).
PENALTY on WAS-L.Collins, Unnecessary Roughness, 15 yards, enforced at PHI 20.",1st & 10 at PHI 19
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,6,0,-10 Yard Sack,(6:35) (Shotgun) C.Wentz sacked at PHI 25 for -10 yards (R.Kerrigan).,1st & 10 at PHI 35
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,7,0,-2 Yard Sack,(5:51) C.Wentz sacked at PHI 23 for -2 yards (M.Ioannidis).,2nd & 20 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,8,0,55 Yard Pass,(5:05) (Shotgun) C.Wentz pass deep middle to J.Reagor to WAS 22 for 55 yards (R.Darby).,3rd & 22 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,9,0,7 Yard Run,(4:19) (Shotgun) B.Scott up the middle to WAS 15 for 7 yards (J.Allen).,1st & 10 at WAS 22
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,10,0,-2 Yard Pass,"(3:41) (No Huddle, Shotgun) C.Wentz pass short left to J.Hightower to WAS 17 for -2 yards (K.Curl).",2nd & 3 at WAS 15
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,11,0,-3 Yard Sack,"(3:00) (Shotgun) C.Wentz sacked at WAS 25 for -8 yards (C.Young). FUMBLES (C.Young) [C.Young], recovered by PHI-J.Kelce at WAS 20.",3rd & 5 at WAS 17
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,4,PHI,1,12,1,Field Goal,"(2:17) J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 8 at WAS 20
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,5,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,5,WAS,0,2,0,Pass Incomplete,(2:13) D.Haskins pass incomplete short right.,1st & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,5,WAS,0,3,0,Pass Incomplete,(2:08) (Shotgun) D.Haskins pass incomplete deep right to D.Inman [[76]].,2nd & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,5,WAS,0,4,0,Pass Incomplete,(2:03) (Shotgun) D.Haskins pass incomplete short left to J.McKissic (R.McLeod).,3rd & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,1ST QUARTER,5,WAS,0,5,0,Punt,"(2:00) T.Way punts 51 yards to PHI 24, Center-N.Sundberg, fair catch by J.Reagor.",4th & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,1,0,Pass for No Gain,(1:52) (Shotgun) C.Wentz pass short left to G.Ward to PHI 24 for no gain (J.Moreland).,1st & 10 at PHI 24
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,2,0,2 Yard Run,(1:15) B.Scott right tackle to PHI 26 for 2 yards (T.Apke; J.Allen).,2nd & 10 at PHI 24
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,3,0,11 Yard Pass,(:34) (Shotgun) C.Wentz pass short left to G.Ward to PHI 37 for 11 yards (J.Moreland).,3rd & 8 at PHI 26
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,4,0,2 Yard Run,(15:00) C.Clement left guard to PHI 39 for 2 yards (C.Young).,1st & 10 at PHI 37
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,5,0,-12 Yard Sack,(14:36) (No Huddle) C.Wentz sacked at PHI 27 for -12 yards (M.Sweat).,2nd & 8 at PHI 39
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,6,0,7 Yard Pass,(13:49) (Shotgun) C.Wentz pass short left to B.Scott pushed ob at PHI 34 for 7 yards (C.Young; F.Moreau).,3rd & 20 at PHI 27
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,1,PHI,0,7,0,Punt,"(13:30) C.Johnston punts 53 yards to WAS 13, Center-R.Lovato. S.Sims to WAS 15 for 2 yards (R.Ford).",4th & 13 at PHI 34
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,1,0,2 Yard Pass,(13:18) (Shotgun) D.Haskins pass short right to A.Gibson to WAS 17 for 2 yards (N.Robey).,1st & 10 at WAS 15
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,2,0,2 Yard Run,"(12:56) (No Huddle, Shotgun) A.Gibson right tackle to WAS 19 for 2 yards (V.Curry).",2nd & 8 at WAS 17
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,3,0,24 Yard Run,"(12:19) (Shotgun) D.Haskins scrambles left end ran ob at WAS 38 for 19 yards (N.Gerry).
PENALTY on PHI-J.Mills, Defensive Holding, 5 yards, enforced at WAS 38.",3rd & 6 at WAS 19
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,4,0,5 Yard Run,(11:53) A.Gibson left end to WAS 48 for 5 yards (D.Slay).,1st & 10 at WAS 43
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,5,0,14 Yard Pass,(11:16) (Shotgun) D.Haskins pass short right to S.Sims pushed ob at PHI 38 for 14 yards (N.Gerry).,2nd & 5 at WAS 48
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,6,0,7 Yard Run,(10:45) (Shotgun) A.Gibson right end pushed ob at PHI 31 for 7 yards (R.McLeod).,1st & 10 at PHI 38
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,7,0,1 Yard Run,(10:11) P.Barber right end to PHI 30 for 1 yard (D.Riley).,2nd & 3 at PHI 31
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,8,0,Pass Incomplete,(9:34) (Shotgun) D.Haskins pass incomplete short left to L.Thomas (A.Maddox).,3rd & 2 at PHI 30
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,2,WAS,0,9,0,Field Goal No Good,"(9:29) D.Hopkins 48 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-T.Way.",4th & 2 at PHI 30
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,1,0,Pass Incomplete,(9:24) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,1st & 10 at PHI 38
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,2,0,Pass Incomplete,"(9:21) C.Wentz pass incomplete short middle to J.Hightower.
PENALTY on WAS-T.Apke, Lowering the Head to Initiate Contact, 15 yards, enforced at PHI 38.",2nd & 10 at PHI 38
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,3,0,2 Yard Run,(9:16) C.Clement up the middle to WAS 45 for 2 yards (R.Darby).,1st & 10 at WAS 47
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,4,0,1 Yard Run,(8:32) (Shotgun) C.Clement right guard to WAS 44 for 1 yard (R.Anderson; M.Ioannidis).,2nd & 8 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,5,0,10 Yard Pass,"(7:46) (Shotgun) C.Wentz pass short right to G.Ward to WAS 34 for 10 yards (T.Apke, R.Darby).",3rd & 7 at WAS 44
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,6,0,Touchdown Eagles,"(7:00) (Shotgun) C.Wentz pass deep left to D.Goedert for 34 yards, TOUCHDOWN.",1st & 10 at WAS 34
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,3,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from WAS 15
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,2,0,20 Yard Run,(6:54) (Shotgun) A.Gibson left guard to WAS 45 for 20 yards (D.Slay).,1st & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(6:19) (Shotgun) D.Haskins pass incomplete deep left to T.McLaurin.,1st & 10 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,4,0,-3 Yard Run,(6:13) (Shotgun) J.McKissic left end to WAS 42 for -3 yards (A.Maddox).,2nd & 10 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,5,0,Pass Incomplete,(5:34) (Shotgun) D.Haskins pass incomplete deep right to L.Thomas [M.Jackson].,3rd & 13 at WAS 42
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,4,WAS,0,6,0,Punt,"(5:29) T.Way punts 48 yards to PHI 10, Center-N.Sundberg. G.Ward to PHI 18 for 8 yards (C.Holcomb).",4th & 13 at WAS 42
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,5,PHI,0,1,0,-3 Yard Run,(5:15) B.Scott right end to PHI 15 for -3 yards (M.Sweat).,1st & 10 at PHI 18
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,5,PHI,0,2,0,-4 Yard Pass,(4:34) (Shotgun) C.Wentz pass short right to D.Goedert to PHI 11 for -4 yards (L.Collins).,2nd & 13 at PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,5,PHI,0,3,0,12 Yard Pass,(3:47) (Shotgun) C.Wentz pass short right to B.Scott to PHI 23 for 12 yards (T.Apke).,3rd & 17 at PHI 11
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,5,PHI,0,4,0,Punt,"(3:10) C.Johnston punts 51 yards to WAS 26, Center-R.Lovato. S.Sims MUFFS catch, and recovers at WAS 27. S.Sims to WAS 27 for no gain (R.Ford).",4th & 5 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,6,WAS,0,1,0,4 Yard Run,(3:00) P.Barber right guard to WAS 31 for 4 yards (H.Ridgeway).,1st & 10 at WAS 27
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,6,WAS,0,2,0,-2 Yard Run,"(2:36) (No Huddle, Shotgun) D.Haskins left end to WAS 29 for -2 yards (N.Gerry).",2nd & 6 at WAS 31
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,6,WAS,0,3,0,Pass Incomplete,(2:00) (Shotgun) D.Haskins pass incomplete deep right to D.Inman.,3rd & 8 at WAS 29
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,6,WAS,0,4,0,Punt,"(1:55) T.Way punts 43 yards to PHI 28, Center-N.Sundberg, downed by WAS-K.Hudson.",4th & 8 at WAS 29
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,7,PHI,0,1,0,Interception,(1:44) C.Wentz pass deep left intended for J.Reagor INTERCEPTED by F.Moreau at PHI 45. F.Moreau to PHI 45 for no gain (J.Reagor).,1st & 10 at PHI 28
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,1,0,21 Yard Pass,(1:37) (Shotgun) D.Haskins pass short middle to T.McLaurin to PHI 24 for 21 yards (J.Mills).,1st & 10 at PHI 45
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,2,0,11 Yard Pass,"(1:13) (No Huddle, Shotgun) D.Haskins pass short middle to D.Inman to PHI 13 for 11 yards (A.Maddox).",1st & 10 at PHI 24
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,3,0,Run for No Gain,"(:56) (No Huddle, Shotgun) J.McKissic left tackle to PHI 13 for no gain (B.Graham).",1st & 10 at PHI 13
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,4,0,7 Yard Pass,(:50) (Shotgun) D.Haskins pass short left to T.McLaurin to PHI 6 for 7 yards (N.Gerry; D.Slay).,2nd & 10 at PHI 13
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,5,0,Touchdown Commanders,"(:43) (Shotgun) D.Haskins pass short left to L.Thomas for 6 yards, TOUCHDOWN.",3rd & 3 at PHI 6
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,8,WAS,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,9,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,9,PHI,0,2,0,Pass Incomplete,(:40) (Shotgun) C.Wentz pass incomplete short left to D.Jackson.,1st & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,9,PHI,0,3,0,Pass Incomplete,(:35) (Shotgun) C.Wentz pass incomplete deep middle to J.Reagor.,2nd & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,9,PHI,0,4,0,Pass Incomplete,(:29) (Shotgun) C.Wentz pass incomplete deep right to D.Jackson [M.Sweat].,3rd & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,9,PHI,0,5,0,Punt,"(:20) C.Johnston punts 59 yards to WAS 16, Center-R.Lovato. S.Sims to WAS 16 for no gain (M.Epps).",4th & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,2ND QUARTER,10,WAS,0,1,0,-1 Yard Run,(:07) D.Haskins kneels to WAS 15 for -1 yards.,1st & 10 at WAS 16
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,1,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,1,PHI,0,2,0,-5 Yard Run,(15:00) (Shotgun) B.Scott left end to PHI 20 for -5 yards (L.Collins).,1st & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:18) C.Wentz pass incomplete short middle to J.Hightower [J.Bostic].,2nd & 15 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,1,PHI,0,4,0,13 Yard Run,(14:15) (Shotgun) B.Scott up the middle to PHI 33 for 13 yards (L.Collins; T.Apke).,3rd & 15 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:36) C.Johnston punts 62 yards to WAS 5, Center-R.Lovato. S.Sims to WAS 16 for 11 yards (R.Ford).",4th & 2 at PHI 33
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,2,WAS,0,1,0,Pass Incomplete,(13:24) D.Haskins pass incomplete short middle to T.McLaurin.,1st & 10 at WAS 16
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,2,WAS,0,2,0,6 Yard Pass,(13:19) (Shotgun) D.Haskins pass short left to A.Gibson pushed ob at WAS 22 for 6 yards (D.Riley).,2nd & 10 at WAS 16
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,2,WAS,0,3,0,-14 Yard Sack,"(12:45) (Shotgun) D.Haskins sacked at WAS 13 for -9 yards (J.Sweat). FUMBLES (J.Sweat) [J.Sweat], touched at WAS 8, recovered by WAS-G.Christian at WAS 6.",3rd & 4 at WAS 22
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,2,WAS,0,4,0,Punt,"(12:00) T.Way punts 49 yards to PHI 45, Center-N.Sundberg, fair catch by J.Reagor.",4th & 20 at WAS 6
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,3,PHI,0,1,0,Interception,(11:53) (Shotgun) C.Wentz pass short left intended for J.Hightower INTERCEPTED by J.Moreland at WAS 48. J.Moreland to PHI 20 for 32 yards (D.Jackson).,1st & 10 at PHI 45
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,1,0,1 Yard Pass,(11:44) (Shotgun) D.Haskins pass short left to J.McKissic to PHI 19 for 1 yard (N.Gerry).,1st & 10 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,2,0,17 Yard Pass,(11:12) (Shotgun) D.Haskins pass deep right to S.Sims to PHI 2 for 17 yards (A.Maddox).,2nd & 9 at PHI 19
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,3,0,1 Yard Run,(10:35) (Shotgun) A.Gibson left tackle to PHI 1 for 1 yard (F.Cox).,1st & 2 at PHI 2
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,4,0,Run for No Gain,(9:56) (Shotgun) P.Barber up the middle to PHI 1 for no gain (H.Ridgeway).,2nd & 1 at PHI 1
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,5,0,Touchdown Commanders,"(9:28) (Shotgun) P.Barber right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,4,WAS,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,2,0,7 Yard Run,(9:25) C.Clement right end to PHI 32 for 7 yards (J.Bostic).,1st & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,3,0,4 Yard Run,"(9:01) (No Huddle, Shotgun) C.Clement right tackle to PHI 36 for 4 yards (M.Ioannidis).",2nd & 3 at PHI 32
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,4,0,23 Yard Pass,"(8:31) (No Huddle, Shotgun) C.Wentz pass short middle to D.Goedert to WAS 41 for 23 yards (T.Apke).",1st & 10 at PHI 36
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,5,0,6 Yard Pass,"(7:53) (No Huddle, Shotgun) C.Wentz pass short left to D.Goedert to WAS 35 for 6 yards (J.Moreland; K.Pierre-Louis).",1st & 10 at WAS 41
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,6,0,10 Yard Run,(7:31) (No Huddle) B.Scott right end to WAS 25 for 10 yards (T.Apke).,2nd & 4 at WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,7,0,Pass Incomplete,(7:21) (Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz.,1st & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,8,0,3 Yard Run,(7:17) B.Scott left end to WAS 22 for 3 yards (J.Moreland).,2nd & 10 at WAS 25
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,9,0,Sack,(6:29) (Shotgun) C.Wentz sacked at WAS 35 for -13 yards (sack split by J.Allen and M.Ioannidis).,3rd & 7 at WAS 22
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,5,PHI,0,10,0,Field Goal No Good,"(5:41) J.Elliott 53 yard field goal is No Good, Short, Center-R.Lovato, Holder-C.Johnston.",4th & 20 at WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,6,WAS,0,1,0,Run for No Gain,(5:35) P.Barber right tackle to WAS 43 for no gain (D.Riley).,1st & 10 at WAS 43
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,6,WAS,0,2,0,Sack,(5:03) (Shotgun) D.Haskins sacked at WAS 38 for -5 yards (sack split by T.McGill and V.Curry).,2nd & 10 at WAS 43
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,6,WAS,0,3,0,Pass Incomplete,(4:24) (Shotgun) D.Haskins pass incomplete short right to D.Inman.,3rd & 15 at WAS 38
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,6,WAS,0,4,0,Punt,"(4:08) T.Way punts 51 yards to PHI 16, Center-N.Sundberg. J.Reagor to PHI 27 for 11 yards (D.Everett).
PENALTY on PHI-D.Taylor, Illegal Block Above the Waist, 10 yards, enforced at PHI 22.",4th & 20 at WAS 33
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,1,0,Pass Incomplete,(3:57) C.Wentz pass incomplete deep left to D.Jackson [M.Ioannidis].,1st & 10 at PHI 12
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,2,0,3 Yard Pass,(3:52) (Shotgun) C.Wentz pass short right to G.Ward to PHI 15 for 3 yards (T.Apke; R.Darby).,2nd & 10 at PHI 12
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,3,0,5 Yard Penalty,"(3:18) (Shotgun) C.Wentz pass short middle INTERCEPTED by K.Pierre-Louis [C.Young] at PHI 24. K.Pierre-Louis to PHI 14 for 10 yards (J.Driscoll).
PENALTY on WAS-M.Ioannidis, Defensive Offside, 5 yards, enforced at PHI 15 - No Play.",3rd & 7 at PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,4,0,2 Yard Run,(3:09) C.Wentz right guard to PHI 22 for 2 yards (J.Bostic). QB sneak,3rd & 2 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,5,0,27 Yard Pass,(2:26) C.Wentz pass deep left to D.Jackson pushed ob at PHI 49 for 27 yards (J.Moreland).,1st & 10 at PHI 22
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,6,0,6 Yard Pass,"(2:01) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to WAS 45 for 6 yards (J.Bostic; S.Hamilton).",1st & 10 at PHI 49
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,7,0,Pass Incomplete,(1:27) C.Wentz pass incomplete deep middle to J.Reagor.,2nd & 4 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,8,0,Pass Incomplete,(1:22) (Shotgun) C.Wentz pass incomplete short middle to G.Ward.,3rd & 4 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,3RD QUARTER,7,PHI,0,9,0,Turnover on Downs,(1:18) (Shotgun) C.Wentz sacked at PHI 46 for -9 yards (J.Bostic).,4th & 4 at WAS 45
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,1,WAS,1,1,0,19 Yard Pass,(1:13) D.Haskins pass short middle to L.Thomas to PHI 27 for 19 yards (R.McLeod) [B.Graham].,1st & 10 at PHI 46
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,1,WAS,1,2,0,4 Yard Pass,(:38) D.Haskins pass short middle to L.Thomas to PHI 23 for 4 yards (R.McLeod). PHI-V.Curry was injured during the play.,1st & 10 at PHI 27
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,1,WAS,1,3,0,3 Yard Run,(15:00) A.Gibson up the middle to PHI 20 for 3 yards (N.Gerry; R.McLeod).,2nd & 6 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,1,WAS,1,4,0,Pass Incomplete,(14:22) (Shotgun) D.Haskins pass incomplete short middle to J.McKissic (R.McLeod).,3rd & 3 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,1,WAS,1,5,1,Field Goal,"(14:18) D.Hopkins 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at PHI 20
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,2,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,2,PHI,0,2,0,-10 Yard Sack,(14:15) C.Wentz sacked at PHI 15 for -10 yards (R.Kerrigan).,1st & 10 at PHI 25
