Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,2,0,-7 Yard Sack,(3:48) (Shotgun) M.Ryan sacked at ATL 24 for -7 yards (N.Suh).,1st & 10 at ATL 31
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,3,0,18 Yard Pass,(3:23) (Shotgun) M.Ryan pass deep right to C.Ridley ran ob at ATL 42 for 18 yards.,2nd & 17 at ATL 24
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,4,0,Fumble,"(3:18) (No Huddle, Shotgun) M.Ryan pass short middle to C.Ridley to ATL 41 for -1 yards (S.Murphy-Bunting). FUMBLES (S.Murphy-Bunting), RECOVERED by TB-S.Murphy-Bunting at ATL 41. S.Murphy-Bunting to ATL 38 for 3 yards (C.Ridley).",1st & 10 at ATL 42
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,5,TB,1,1,0,Pass Incomplete,(3:11) T.Brady pass incomplete short right to A.Brown (A.Terrell).,1st & 10 at ATL 38
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,5,TB,1,2,0,8 Yard Run,"(3:09) R.Jones left guard to ATL 30 for 8 yards (S.Means, R.Allen).",2nd & 10 at ATL 38
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,5,TB,1,3,0,Touchdown Buccaneers,"(3:02) (Shotgun) T.Brady pass short right to A.Brown for 30 yards, TOUCHDOWN.
Penalty on ATL-I.Oliver, Defensive Holding, declined.",3rd & 2 at ATL 30
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,5,TB,1,4,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,6,ATL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,6,ATL,0,2,0,4 Yard Run,(2:52) (Shotgun) B.Hill up the middle to ATL 29 for 4 yards (S.Murphy-Bunting).,1st & 10 at ATL 25
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,6,ATL,0,3,0,Pass Incomplete,"(2:26) (No Huddle, Shotgun) M.Ryan pass incomplete short right to C.Ridley.",2nd & 6 at ATL 29
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,6,ATL,0,4,0,Pass Incomplete,(2:22) (Shotgun) M.Ryan pass incomplete short middle to R.Gage.,3rd & 6 at ATL 29
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,6,ATL,0,5,0,Turnover on Downs,(2:19) (Shotgun) M.Ryan pass incomplete deep middle to T.Gurley (K.Minter) [K.Davis].,4th & 6 at ATL 29
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,1,0,3 Yard Pass,(2:14) T.Brady pass short right to A.Brown to ATL 26 for 3 yards (A.Terrell).,1st & 10 at ATL 29
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,2,0,6 Yard Pass,(2:05) (Shotgun) T.Brady pass short middle to A.Brown pushed ob at ATL 20 for 6 yards (B.Wreh-Wilson).,2nd & 7 at ATL 26
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,3,0,2 Yard Pass,(2:01) (Shotgun) T.Brady pass short middle to A.Brown to ATL 18 for 2 yards (D.Jones).,3rd & 1 at ATL 20
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,4,0,-1 Yard Run,(1:52) T.Brady kneels to ATL 19 for -1 yards.,1st & 10 at ATL 18
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,5,0,Run for No Gain,(1:11) T.Brady kneels to ATL 19 for no gain.,2nd & 11 at ATL 19
2020,Week 17,SUN,01/03,Falcons,Buccaneers,4TH QUARTER,7,TB,0,6,0,Run for No Gain,(:38) T.Brady kneels to ATL 19 for no gain.,3rd & 11 at ATL 19
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,1,CAR,0,2,0,Pass Incomplete,(15:00) T.Bridgewater pass incomplete short right to D.Moore (C.Jordan).,1st & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,1,CAR,0,3,0,-2 Yard Run,"(14:56) (Shotgun) C.Samuel right tackle to CAR 23 for -2 yards (D.Onyemata, M.Brown).",2nd & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,1,CAR,0,4,0,-10 Yard Sack,(14:17) (Shotgun) T.Bridgewater sacked at CAR 13 for -10 yards (T.Hendrickson).,3rd & 12 at CAR 23
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,1,CAR,0,5,0,Punt,"(13:40) J.Charlton punts 39 yards to NO 48, Center-J.Jansen. T.Lewis to CAR 42 for 10 yards (J.Stanford; C.Elder).",4th & 22 at CAR 13
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,1,0,8 Yard Pass,(13:28) D.Brees pass short right to E.Sanders pushed ob at CAR 34 for 8 yards (T.Boston).,1st & 10 at CAR 42
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,2,0,1 Yard Run,(12:59) T.Montgomery right tackle to CAR 33 for 1 yard (B.Roy; T.Boston).,2nd & 2 at CAR 34
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,3,0,3 Yard Run,(12:23) J.Hurst reported in as eligible.  T.Jones up the middle to CAR 30 for 3 yards (J.Carter).,3rd & 1 at CAR 33
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,4,0,4 Yard Run,(11:50) (Shotgun) T.Hill right tackle to CAR 26 for 4 yards (J.Carter; T.Boston).,1st & 10 at CAR 30
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,5,0,-5 Yard Penalty,"(11:20) (Shotgun) PENALTY on NO-R.Ramczyk, False Start, 5 yards, enforced at CAR 26 - No Play.",2nd & 6 at CAR 26
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,6,0,5 Yard Pass,(10:59) (Shotgun) D.Brees pass short right to A.Trautman to CAR 26 for 5 yards (J.Chinn).,2nd & 11 at CAR 31
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,7,0,5 Yard Pass,(10:23) (Shotgun) D.Brees pass short right to T.Hill to CAR 21 for 5 yards (J.Chinn; T.Boston).,3rd & 6 at CAR 26
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,8,0,3 Yard Run,(9:45) J.Hurst reported in as eligible.  T.Hill up the middle to CAR 18 for 3 yards (J.Carter).,4th & 1 at CAR 21
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,9,0,Touchdown Saints,"(9:09) (Shotgun) D.Brees pass deep right to J.Cook for 18 yards, TOUCHDOWN [D.Brown].",1st & 10 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,2,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,2,0,Run for No Gain,"(9:04) T.Bridgewater FUMBLES (Aborted) at CAR 20, and recovers at CAR 20.",1st & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,3,0,5 Yard Penalty,"(8:23) (Shotgun) PENALTY on NO-S.Rankins, Neutral Zone Infraction, 5 yards, enforced at CAR 20 - No Play.",2nd & 15 at CAR 20
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,4,0,4 Yard Pass,(8:23) (Shotgun) T.Bridgewater pass short right to R.Smith to CAR 29 for 4 yards (G.Haley).,2nd & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,5,0,Pass Incomplete,(7:38) (Shotgun) T.Bridgewater pass incomplete short middle to C.Samuel (C.Jordan).,3rd & 6 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,3,CAR,0,6,0,Punt,"(7:34) J.Charlton punts 51 yards to NO 20, Center-J.Jansen, fair catch by T.Lewis.",4th & 6 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,4,NO,0,1,0,-2 Yard Run,(7:26) T.Lewis left end to NO 18 for -2 yards (A.Larkin).,1st & 10 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,4,NO,0,2,0,7 Yard Pass,(6:55) (Shotgun) D.Brees pass short middle to J.Cook to NO 25 for 7 yards (J.Chinn; S.Thompson).,2nd & 12 at NO 18
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,4,NO,0,3,0,-3 Yard Sack,"(6:24) (Shotgun) D.Brees sacked at NO 22 for -3 yards (E.Obada). FUMBLES (E.Obada) [E.Obada], ball out of bounds at NO 24.
Penalty on NO-N.Easton, Offensive Holding, declined.",3rd & 5 at NO 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,4,NO,0,4,0,Punt,"(6:00) T.Morstead punts 42 yards to CAR 36, Center-Z.Wood, out of bounds.",4th & 8 at NO 22
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,1,0,-1 Yard Pass,(5:50) T.Bridgewater pass short left to I.Thomas to CAR 35 for -1 yards (Z.Baun).,1st & 10 at CAR 36
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,2,0,8 Yard Pass,(5:07) (Shotgun) T.Bridgewater pass short middle to C.Samuel to CAR 43 for 8 yards (A.Anzalone).,2nd & 11 at CAR 35
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,3,0,6 Yard Penalty,"(4:26) (Shotgun) T.Bridgewater pass incomplete short left to C.Samuel [T.Hendrickson].
PENALTY on NO-G.Haley, Defensive Pass Interference, 6 yards, enforced at CAR 43 - No Play.",3rd & 3 at CAR 43
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,4,0,14 Yard Pass,(4:21) T.Bridgewater pass deep middle to D.Moore to NO 37 for 14 yards (J.Jenkins).,1st & 10 at CAR 49
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,5,0,4 Yard Run,(3:46) (Shotgun) R.Smith right guard to NO 33 for 4 yards (S.Tuttle; M.Davenport).,1st & 10 at NO 37
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,6,0,25 Yard Pass,(3:06) T.Bridgewater pass deep right to C.Samuel pushed ob at NO 8 for 25 yards (M.Jenkins).,2nd & 6 at NO 33
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,7,0,7 Yard Run,(2:23) (Shotgun) T.Bridgewater scrambles up the middle to NO 1 for 7 yards (P.Williams).,1st & 8 at NO 8
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,8,0,Touchdown Panthers,"(1:44) R.Smith left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at NO 1
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,5,CAR,1,9,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from NO 15
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,6,NO,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,6,NO,0,2,0,Pass Incomplete,(1:40) J.Hurst reported in as eligible.  D.Brees pass incomplete short middle to E.Sanders (J.Carter).,1st & 10 at NO 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,6,NO,0,3,0,4 Yard Run,(1:35) J.Hurst reported in as eligible.  T.Jones right tackle to NO 29 for 4 yards (J.Carter; Z.Kerr).,2nd & 10 at NO 25
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,6,NO,0,4,0,-7 Yard Sack,(:50) (Shotgun) D.Brees sacked at NO 22 for -7 yards (T.Boston).,3rd & 6 at NO 29
2020,Week 17,SUN,01/03,Saints,Panthers,1ST QUARTER,6,NO,0,5,0,Punt,"(:11) T.Morstead punts 40 yards to CAR 38, Center-Z.Wood. P.Cooper to CAR 46 for 8 yards (J.Hardee).",4th & 13 at NO 22
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,1,0,9 Yard Pass,(15:00) T.Bridgewater pass short left to P.Cooper pushed ob at NO 45 for 9 yards (J.Jenkins).,1st & 10 at CAR 46
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,2,0,Run for No Gain,(14:29) R.Smith up the middle to NO 45 for no gain (D.Davis; D.Onyemata).,2nd & 1 at NO 45
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,3,0,Pass Incomplete,(13:52) T.Bridgewater pass incomplete short right to A.Armah.,3rd & 1 at NO 45
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,4,0,4 Yard Run,(13:49) R.Smith right guard to NO 41 for 4 yards (P.Williams).,4th & 1 at NO 45
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,5,0,8 Yard Pass,(13:07) (Shotgun) T.Bridgewater pass short left to C.Samuel to NO 33 for 8 yards (D.Davis; G.Haley).,1st & 10 at NO 41
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,6,0,Pass Incomplete,(12:23) (Shotgun) T.Bridgewater pass incomplete short right to C.Samuel (J.Jenkins).,2nd & 2 at NO 33
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,7,0,3 Yard Run,(12:18) (Shotgun) T.Stevens right guard to NO 30 for 3 yards (C.Jordan).,3rd & 2 at NO 33
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,8,0,Pass Incomplete,"(11:40) T.Bridgewater pass incomplete deep left to D.Moore.
Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at NO 30
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,9,0,12 Yard Pass,(11:32) (Shotgun) T.Bridgewater pass short middle to C.Samuel to NO 18 for 12 yards (M.Jenkins).,2nd & 10 at NO 30
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,1,CAR,0,10,0,Interception,(10:49) (Shotgun) T.Bridgewater pass deep middle intended for D.Moore INTERCEPTED by M.Jenkins at NO -2. M.Jenkins pushed ob at NO 46 for 48 yards (C.Samuel).,1st & 10 at NO 18
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,1,0,6 Yard Run,(10:37) T.Jones left guard to CAR 48 for 6 yards (J.Chinn; A.Taylor).,1st & 10 at NO 46
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,2,0,1 Yard Run,(10:04) T.Montgomery left guard to CAR 47 for 1 yard (S.Thompson; A.Taylor).,2nd & 4 at CAR 48
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,3,0,36 Yard Run,(9:24) J.Hurst reported in as eligible.  T.Montgomery left end pushed ob at CAR 11 for 36 yards (T.Boston).,3rd & 3 at CAR 47
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,4,0,3 Yard Run,(8:56) J.Hurst reported in as eligible.  T.Montgomery left tackle to CAR 8 for 3 yards (S.Thompson; D.Jackson).,1st & 10 at CAR 11
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,5,0,Touchdown Saints,"(8:17) D.Brees pass short middle to E.Sanders for 8 yards, TOUCHDOWN.",2nd & 7 at CAR 8
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,2,NO,1,6,1,Extra Point No Good,"W.Lutz extra point is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,2,0,Run for No Gain,"(8:12) T.Bridgewater FUMBLES (Aborted) at CAR 21, recovered by CAR-R.Smith at CAR 23.",1st & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,3,0,33 Yard Pass,(7:29) (Shotgun) T.Bridgewater pass deep middle to C.Samuel to NO 44 for 33 yards (G.Haley).,2nd & 12 at CAR 23
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,4,0,5 Yard Run,(6:46) (Shotgun) T.Stevens left tackle to NO 39 for 5 yards (M.Jenkins).,1st & 10 at NO 44
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,5,0,-5 Yard Penalty,"(6:04) (Shotgun) T.Bridgewater pass short left to C.Samuel to NO 26 for 13 yards (M.Lattimore).
PENALTY on CAR-M.Schofield, Ineligible Downfield Pass, 5 yards, enforced at NO 39 - No Play.",2nd & 5 at NO 39
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,6,0,Pass Incomplete,(5:44) (Shotgun) T.Bridgewater pass incomplete deep right to P.Cooper [S.Rankins].,2nd & 10 at NO 44
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,7,0,9 Yard Pass,(5:35) (Shotgun) T.Bridgewater pass short middle to C.Samuel to NO 35 for 9 yards (J.Gray).,3rd & 10 at NO 44
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,8,0,5 Yard Run,(4:51) (Shotgun) R.Smith left guard to NO 30 for 5 yards (M.Davenport).,4th & 1 at NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,9,0,6 Yard Run,(4:15) R.Smith right tackle to NO 24 for 6 yards (J.Jenkins).,1st & 10 at NO 30
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,10,0,Pass Incomplete,(3:34) (Shotgun) T.Bridgewater pass incomplete short right to D.Moore.,2nd & 4 at NO 24
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,11,0,3 Yard Pass,(3:30) (Shotgun) T.Bridgewater pass short left to D.Moore to NO 21 for 3 yards (D.Davis).,3rd & 4 at NO 24
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,3,CAR,0,12,0,Turnover on Downs,(2:52) (Shotgun) C.Samuel up the middle to NO 22 for -1 yards (M.Brown).,4th & 1 at NO 21
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,1,0,5 Yard Pass,(2:47) (Shotgun) D.Brees pass short right to E.Sanders to NO 27 for 5 yards (R.Douglas; S.Thompson).,1st & 10 at NO 22
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,2,0,5 Yard Pass,(2:13) (Shotgun) D.Brees pass short right to E.Sanders ran ob at NO 32 for 5 yards.,2nd & 5 at NO 27
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,3,0,9 Yard Pass,(2:00) (Shotgun) D.Brees pass short left to E.Sanders to NO 41 for 9 yards (S.Thompson).,1st & 10 at NO 32
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,4,0,8 Yard Pass,"(1:41) (No Huddle, Shotgun) D.Brees pass short middle to J.Cook to NO 49 for 8 yards (S.Thompson; T.Boston).",2nd & 1 at NO 41
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,5,0,10 Yard Pass,"(1:21) (No Huddle, Shotgun) D.Brees pass short middle to J.Cook to CAR 41 for 10 yards (S.Thompson; Y.Gross-Matos).",1st & 10 at NO 49
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,6,0,17 Yard Pass,(:39) (Shotgun) D.Brees pass short right to L.Humphrey to CAR 24 for 17 yards (M.Hartsfield; Y.Gross-Matos).,1st & 10 at CAR 41
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,7,0,9 Yard Pass,(:30) (Shotgun) D.Brees pass short middle to E.Sanders to CAR 15 for 9 yards (S.Thompson).,1st & 10 at CAR 24
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,8,0,Pass Incomplete,"(:13) (No Huddle, Shotgun) D.Brees pass incomplete short middle to T.Montgomery.",2nd & 1 at CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,9,0,Pass Incomplete,(:10) (Shotgun) D.Brees pass incomplete short left to J.Cook.,3rd & 1 at CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,2ND QUARTER,4,NO,1,10,1,Field Goal,"(:05) W.Lutz 33 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 1 at CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,2,0,Pass Incomplete,(15:00) D.Brees pass incomplete short right to E.Sanders (D.Jackson).,1st & 10 at NO 25
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,3,0,27 Yard Pass,(14:55) (Shotgun) D.Brees pass deep right to M.Callaway to CAR 48 for 27 yards (D.Jackson).,2nd & 10 at NO 25
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,4,0,4 Yard Run,(14:14) T.Montgomery right tackle to CAR 44 for 4 yards (J.Chinn; T.Boston).,1st & 10 at CAR 48
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,5,0,10 Yard Run,(13:29) (Shotgun) J.Hurst reported in as eligible.  T.Hill scrambles right end to CAR 34 for 10 yards (B.Roy).,2nd & 6 at CAR 44
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,6,0,Pass Incomplete,(12:47) (Shotgun) D.Brees pass incomplete short middle.,1st & 10 at CAR 34
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,7,0,5 Yard Run,(12:44) (Shotgun) T.Hill right tackle to CAR 29 for 5 yards (S.Thompson; T.Boston).,2nd & 10 at CAR 34
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,8,0,Pass Incomplete,(11:58) (Shotgun) D.Brees pass incomplete short left to M.Callaway [J.Chinn].,3rd & 5 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,1,NO,1,9,1,Field Goal,"(11:54) W.Lutz 48 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 5 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,2,0,8 Yard Pass,(11:49) (Shotgun) T.Bridgewater pass short left to R.Anderson to CAR 33 for 8 yards (A.Anzalone).,1st & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,3,0,4 Yard Run,(11:16) R.Smith left guard to CAR 37 for 4 yards (D.Davis; P.Williams).,2nd & 2 at CAR 33
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,4,0,Pass Incomplete,(10:35) T.Bridgewater pass incomplete short right.,1st & 10 at CAR 37
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,5,0,44 Yard Pass,(10:31) T.Bridgewater pass deep left to D.Moore to NO 19 for 44 yards (P.Williams).,2nd & 10 at CAR 37
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,2,CAR,0,6,0,Interception,(9:41) (Shotgun) T.Bridgewater pass deep right intended for I.Thomas INTERCEPTED by G.Haley at NO -5. Touchback.,1st & 10 at NO 19
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,1,0,3 Yard Run,(9:35) T.Montgomery up the middle to NO 23 for 3 yards (J.Carter; Z.Kerr).,1st & 10 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,2,0,Pass Incomplete,"(8:58) (Shotgun) D.Brees pass short right to E.Sanders to NO 34 for 11 yards (T.Boston).
Carolina challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Brees pass incomplete short right to E.Sanders.",2nd & 7 at NO 23
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,3,0,18 Yard Pass,(8:55) (Shotgun) D.Brees pass short left to M.Callaway to NO 41 for 18 yards (R.Douglas). NO-M.Callaway was injured during the play. His return is Probable.,3rd & 7 at NO 23
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,4,0,3 Yard Run,(8:22) (Shotgun) T.Montgomery up the middle to NO 44 for 3 yards (M.Haynes).,1st & 10 at NO 41
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,5,0,2 Yard Pass,(7:49) (Shotgun) D.Brees pass short right to T.Montgomery pushed ob at NO 46 for 2 yards (T.Boston).,2nd & 7 at NO 44
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,6,0,Pass Incomplete,(7:11) (Shotgun) D.Brees pass incomplete deep left to E.Sanders.,3rd & 5 at NO 46
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,3,NO,0,7,0,Punt,"(7:04) T.Morstead punts 32 yards to CAR 22, Center-Z.Wood, fair catch by P.Cooper.",4th & 5 at NO 46
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,4,CAR,0,1,0,6 Yard Run,(6:59) C.Samuel right tackle to CAR 28 for 6 yards (D.Davis).,1st & 10 at CAR 22
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,4,CAR,0,2,0,Pass Incomplete,(6:16) (Shotgun) P.Walker pass incomplete short middle to C.Samuel (D.Davis).,2nd & 4 at CAR 28
