Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,3,IND,1,5,0,1 Yard Run,"(9:27) (No Huddle, Shotgun) J.Taylor up the middle to NYJ 24 for 1 yard (B.Austin).",3rd & 3 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,3,IND,1,6,1,Field Goal,"(8:43) R.Blankenship 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 2 at NYJ 24
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,1,0,Kickoff,R.Sanchez kicks 64 yards from IND 35 to NYJ 1. J.Malone to NYJ 41 for 40 yards (J.Glasgow).,Kickoff from IND 35
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,2,0,9 Yard Pass,(8:32) (Shotgun) S.Darnold pass short right to C.Herndon to 50 for 9 yards (K.Willis).,1st & 10 at NYJ 41
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,3,0,2 Yard Run,(8:00) F.Gore up the middle to IND 48 for 2 yards (B.Banogu).,2nd & 1 at 50
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,4,0,Pass Incomplete,(7:19) (Shotgun) S.Darnold pass incomplete deep right to C.Hogan.,1st & 10 at IND 48
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,5,0,28 Yard Pass,(7:15) (Shotgun) S.Darnold pass deep right to B.Berrios pushed ob at IND 20 for 28 yards (T.Wilson).,2nd & 10 at IND 48
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,6,0,8 Yard Run,"(6:49) (Shotgun) F.Gore right tackle to IND 12 for 8 yards (D.Leonard, K.Willis).",1st & 10 at IND 20
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,7,0,5 Yard Run,(6:10) F.Gore left tackle to IND 7 for 5 yards (D.Leonard).,2nd & 2 at IND 12
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,4,NYJ,0,8,0,Interception,(5:29) (Shotgun) S.Darnold pass short left intended for L.Cager INTERCEPTED by X.Rhodes [D.Autry] at IND -6. Touchback.,1st & 7 at IND 7
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,1,0,-10 Yard Penalty,"(5:24) (Shotgun) P.Rivers pass incomplete deep middle to M.Pittman (P.Desir) [J.Franklin].
PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at IND 20 - No Play.",1st & 10 at IND 20
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,2,0,25 Yard Pass,(5:20) (Shotgun) P.Rivers pass short left to T.Hilton ran ob at IND 35 for 25 yards.,1st & 20 at IND 10
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,3,0,1 Yard Run,(4:50) J.Wilkins right guard to IND 36 for 1 yard (M.Maye).,1st & 10 at IND 35
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,4,0,12 Yard Pass,(4:11) (Shotgun) P.Rivers pass short right to D.Fountain to IND 48 for 12 yards (B.McDougald).,2nd & 9 at IND 36
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,5,0,3 Yard Run,(3:28) (Shotgun) J.Wilkins left end to NYJ 49 for 3 yards (Q.Williams).,1st & 10 at IND 48
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,6,0,4 Yard Run,(3:07) (Shotgun) J.Wilkins left guard to NYJ 45 for 4 yards (A.Williamson).,2nd & 7 at NYJ 49
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,7,0,Pass Incomplete,(2:28) (Shotgun) P.Rivers pass incomplete short middle to A.Dulin (B.Huff).,3rd & 3 at NYJ 45
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,5,IND,0,8,0,Punt,"(2:24) R.Sanchez punts 38 yards to NYJ 7, Center-L.Rhodes, fair catch by C.Hogan.",4th & 3 at NYJ 45
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,1,0,3 Yard Run,(2:17) (Shotgun) L.Perine left guard to NYJ 10 for 3 yards (D.Autry).,1st & 10 at NYJ 7
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,2,0,6 Yard Pass,(2:00) (Shotgun) S.Darnold pass short left to K.Ballage to NYJ 16 for 6 yards (G.Stewart).,2nd & 7 at NYJ 10
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,3,0,4 Yard Run,"(1:39) (No Huddle, Shotgun) K.Ballage up the middle to NYJ 20 for 4 yards (D.Buckner, D.Autry).",3rd & 1 at NYJ 16
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,4,0,-10 Yard Penalty,"(1:16) (No Huddle, Shotgun) S.Darnold pass incomplete short right.
PENALTY on NYJ-C.McDermott, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",1st & 10 at NYJ 20
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,5,0,11 Yard Run,(1:08) (Shotgun) L.Perine left tackle to NYJ 21 for 11 yards (K.Willis).,1st & 20 at NYJ 10
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,6,0,Pass Incomplete,(1:00) (Shotgun) S.Darnold pass incomplete short left to C.Herndon.,2nd & 9 at NYJ 21
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,7,0,Pass Incomplete,(:56) (Shotgun) S.Darnold pass incomplete deep left to C.Hogan.,3rd & 9 at NYJ 21
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,6,NYJ,0,8,0,Punt,"(:51) B.Mann punts 38 yards to IND 41, Center-T.Hennessy, fair catch by N.Hines.",4th & 9 at NYJ 21
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,7,IND,0,1,0,14 Yard Pass,(:44) (Shotgun) P.Rivers pass short middle to Z.Pascal to NYJ 45 for 14 yards (B.Poole).,1st & 10 at IND 41
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,7,IND,0,2,0,11 Yard Pass,(:38) (Shotgun) P.Rivers pass short left to D.Fountain to NYJ 34 for 11 yards (B.Austin).,1st & 10 at NYJ 45
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,7,IND,0,3,0,11 Yard Pass,"(:19) (No Huddle, Shotgun) P.Rivers pass short middle to N.Hines to NYJ 23 for 11 yards (B.Poole).",1st & 10 at NYJ 34
2020,Week 3,SUN,09/27,Jets,Colts,2ND QUARTER,7,IND,0,4,0,Field Goal No Good,"(:03) R.Blankenship 41 yard field goal is No Good, Hit Right Upright, Center-L.Rhodes, Holder-R.Sanchez.",1st & 10 at NYJ 23
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,2,0,3 Yard Pass,(15:00) P.Rivers pass short right to J.Taylor to IND 28 for 3 yards (B.Poole).,1st & 10 at IND 25
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,3,0,16 Yard Run,"(14:20) J.Taylor up the middle to IND 44 for 16 yards (B.Austin, B.McDougald).",2nd & 7 at IND 28
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,4,0,6 Yard Pass,(13:31) P.Rivers pass short left to J.Wilkins to 50 for 6 yards (B.Austin) [N.Shepherd].,1st & 10 at IND 44
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,5,0,Run for No Gain,(12:50) J.Wilkins right tackle to 50 for no gain (H.Anderson).,2nd & 4 at 50
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,6,0,Pass Incomplete,(12:09) (Shotgun) P.Rivers pass incomplete short left to Z.Pascal (J.Franklin).,3rd & 4 at 50
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,1,IND,0,7,0,Punt,"(12:03) R.Sanchez punts 42 yards to NYJ 8, Center-L.Rhodes, fair catch by C.Hogan.",4th & 4 at 50
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,2,NYJ,0,1,0,-1 Yard Run,(11:55) F.Gore left end to NYJ 7 for -1 yards (D.Leonard).,1st & 10 at NYJ 8
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,2,NYJ,0,2,0,8 Yard Run,(11:13) S.Darnold scrambles right end pushed ob at NYJ 15 for 8 yards (D.Autry).,2nd & 11 at NYJ 7
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,2,NYJ,0,3,0,Pass Incomplete,(10:39) (Shotgun) S.Darnold pass incomplete short right to R.Griffin.,3rd & 3 at NYJ 15
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,2,NYJ,0,4,0,Punt,"(10:35) B.Mann punts 40 yards to IND 45, Center-T.Hennessy, fair catch by N.Hines.",4th & 3 at NYJ 15
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,1,0,12 Yard Pass,"(10:28) (Shotgun) P.Rivers pass short right to N.Hines pushed ob at NYJ 43 for 12 yards (A.Williamson, P.Desir).",1st & 10 at IND 45
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,2,0,1 Yard Run,"(10:10) (No Huddle, Shotgun) N.Hines right tackle to NYJ 42 for 1 yard (S.McLendon).",1st & 10 at NYJ 43
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,3,0,Run for No Gain,(9:31) (Shotgun) N.Hines left end to NYJ 42 for no gain (H.Anderson).,2nd & 9 at NYJ 42
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,4,0,17 Yard Pass,(8:46) (Shotgun) P.Rivers pass deep middle to T.Hilton to NYJ 25 for 17 yards (B.McDougald; A.Williamson).,3rd & 9 at NYJ 42
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,5,0,6 Yard Run,"(8:23) (No Huddle, Shotgun) J.Taylor up the middle to NYJ 19 for 6 yards (Q.Williams).",1st & 10 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,6,0,10 Yard Run,"(7:51) (No Huddle, Shotgun) J.Taylor left end to NYJ 9 for 10 yards (A.Williamson).",2nd & 4 at NYJ 19
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,7,0,1 Yard Run,"(7:25) (No Huddle, Shotgun) J.Taylor up the middle to NYJ 8 for 1 yard (B.McDougald). NYJ-J.Willis was injured during the play. His return is Questionable.",1st & 9 at NYJ 9
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,8,0,5 Yard Pass,(6:56) (Shotgun) P.Rivers pass short right to N.Hines to NYJ 3 for 5 yards (N.Hewitt; B.McDougald).,2nd & 8 at NYJ 8
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,9,0,2 Yard Run,(6:09) (Shotgun) N.Hines right tackle to NYJ 1 for 2 yards (M.Maye).,3rd & 3 at NYJ 3
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,10,0,Touchdown Colts,"(5:24) J.Taylor up the middle for 1 yard, TOUCHDOWN.",4th & 1 at NYJ 1
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,3,IND,1,11,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYJ 15
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,2,0,16 Yard Pass,(5:21) (Shotgun) S.Darnold pass short middle to L.Cager to NYJ 41 for 16 yards (D.Leonard).,1st & 10 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,3,0,1 Yard Run,"(4:50) F.Gore right end to NYJ 42 for 1 yard (D.Buckner, A.Walker).",1st & 10 at NYJ 41
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,4,0,2 Yard Run,(4:09) (Shotgun) S.Darnold scrambles right end to NYJ 44 for 2 yards (T.Carrie).,2nd & 9 at NYJ 42
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,5,0,Pass Incomplete,(3:28) (Shotgun) S.Darnold pass incomplete short right [D.Buckner].,3rd & 7 at NYJ 44
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,4,NYJ,0,6,0,Punt,"(3:23) B.Mann punts 42 yards to IND 14, Center-T.Hennessy, out of bounds.",4th & 7 at NYJ 44
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,5,IND,0,1,0,12 Yard Pass,(3:17) (Shotgun) P.Rivers pass short left to N.Hines to IND 26 for 12 yards (B.Poole).,1st & 10 at IND 14
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,5,IND,0,2,0,Run for No Gain,"(2:46) (No Huddle, Shotgun) N.Hines right tackle to IND 26 for no gain (A.Williamson, F.Fatukasi).",1st & 10 at IND 26
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,5,IND,0,3,0,Pass Incomplete,(2:10) (Shotgun) P.Rivers pass incomplete short right to N.Hines (T.Basham).,2nd & 10 at IND 26
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,5,IND,0,4,0,4 Yard Pass,(2:07) (Shotgun) P.Rivers pass short middle to M.Alie-Cox to IND 30 for 4 yards (B.Poole).,3rd & 10 at IND 26
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,5,IND,0,5,0,Punt,"(1:33) R.Sanchez punts 45 yards to NYJ 25, Center-L.Rhodes, fair catch by C.Hogan.",4th & 6 at IND 30
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,6,IND,1,1,0,3 Yard Run,(1:25) L.Perine left end pushed ob at NYJ 28 for 3 yards (D.Buckner).,1st & 10 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,6,IND,1,2,0,3 Yard Pass,(:52) (Shotgun) S.Darnold pass short middle to L.Perine to NYJ 31 for 3 yards (A.Walker).,2nd & 7 at NYJ 28
2020,Week 3,SUN,09/27,Jets,Colts,3RD QUARTER,6,IND,1,3,1,Touchdown Colts,"(:08) (Shotgun) S.Darnold pass deep right intended for C.Hogan INTERCEPTED by T.Carrie at NYJ 47. T.Carrie for 47 yards, TOUCHDOWN.",3rd & 4 at NYJ 31
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,1,0,Kickoff,R.Sanchez kicks 48 yards from 50 to NYJ 2. J.Malone to NYJ 9 for 7 yards (E.Speed).,Kickoff from 50
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,2,0,6 Yard Run,"(14:58) (Shotgun) F.Gore right guard to NYJ 15 for 6 yards (K.Willis, B.Okereke).",1st & 10 at NYJ 9
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,3,0,10 Yard Run,"(14:22) F.Gore left end to NYJ 25 for 10 yards (D.Autry, D.Leonard).",2nd & 4 at NYJ 15
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,4,0,9 Yard Pass,(13:42) (Shotgun) S.Darnold pass short right to C.Herndon to NYJ 34 for 9 yards (B.Okereke).,1st & 10 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,5,0,2 Yard Run,(13:02) (Shotgun) F.Gore left tackle to NYJ 36 for 2 yards (D.Autry).,2nd & 1 at NYJ 34
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,6,0,3 Yard Run,(12:29) F.Gore up the middle to NYJ 39 for 3 yards (T.Wilson).,1st & 10 at NYJ 36
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,7,0,-10 Yard Penalty,"(11:48) (Shotgun) S.Darnold scrambles left end pushed ob at NYJ 42 for 3 yards (B.Okereke).
PENALTY on NYJ-A.Lewis, Offensive Holding, 10 yards, enforced at NYJ 39 - No Play.",2nd & 7 at NYJ 39
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,8,0,-10 Yard Penalty,"(11:21) (Shotgun) K.Ballage up the middle to NYJ 35 for 6 yards (D.Leonard).
PENALTY on NYJ-C.Edoga, Offensive Holding, 10 yards, enforced at NYJ 29 - No Play.",2nd & 17 at NYJ 29
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,9,0,4 Yard Run,(10:58) (Shotgun) K.Ballage right end to NYJ 23 for 4 yards (D.Leonard).,2nd & 27 at NYJ 19
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,10,0,5 Yard Pass,(10:19) (Shotgun) S.Darnold pass short right to K.Ballage to NYJ 28 for 5 yards (T.Carrie).,3rd & 23 at NYJ 23
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,1,NYJ,0,11,0,Punt,"(9:47) B.Mann punts 45 yards to IND 27, Center-T.Hennessy. I.Rodgers to IND 41 for 14 yards (N.Hairston).
PENALTY on IND-E.Speed, Offensive Holding, 10 yards, enforced at IND 39.",4th & 18 at NYJ 28
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,1,0,3 Yard Run,"(9:35) J.Taylor up the middle to IND 32 for 3 yards (S.McLendon, M.Maye). #7 Brissett at QB for IND.",1st & 10 at IND 29
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,2,0,3 Yard Run,"(8:55) J.Wilkins left guard to IND 35 for 3 yards (M.Maye, J.Franklin). NYJ-J.Franklin was injured during the play.",2nd & 7 at IND 32
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,3,0,13 Yard Pass,(8:28) (Shotgun) J.Brissett pass short left to M.Pittman to IND 48 for 13 yards (B.Austin).,3rd & 4 at IND 35
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,4,0,-10 Yard Penalty,"(7:46) J.Wilkins left end to NYJ 43 for 9 yards (B.McDougald).
PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at IND 48 - No Play.",1st & 10 at IND 48
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,(7:09) (Shotgun) J.Brissett pass incomplete short right to M.Pittman (P.Desir).,1st & 20 at IND 38
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,6,0,4 Yard Pass,(7:01) (Shotgun) J.Brissett pass short right to M.Pittman to IND 42 for 4 yards (M.Maye).,2nd & 20 at IND 38
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,7,0,Pass Incomplete,(6:23) (Shotgun) J.Brissett pass incomplete short right to N.Togiai.,3rd & 16 at IND 42
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,2,IND,0,8,0,Punt,"(6:18) R.Sanchez punts 50 yards to NYJ 8, Center-L.Rhodes, fair catch by C.Hogan.
PENALTY on NYJ-N.Hairston, Offensive Holding, 4 yards, enforced at NYJ 8.",4th & 16 at IND 42
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,3,IND,1,1,0,4 Yard Run,(6:11) L.Perine left guard to NYJ 8 for 4 yards (A.Walker).,1st & 10 at NYJ 4
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,3,IND,1,2,0,-2 Yard Run,(5:37) L.Perine up the middle to NYJ 6 for -2 yards (T.Wilson).,2nd & 6 at NYJ 8
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,3,IND,1,3,1,Safety,"(4:55) (Shotgun) S.Darnold sacked in End Zone for -6 yards, SAFETY (J.Houston).",3rd & 8 at NYJ 6
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,1,0,Kickoff,"B.Mann kicks 44 yards from NYJ 20 to IND 36. A.Dulin to IND 44 for 8 yards (M.Farley, F.Luvu).",Kickoff from NYJ 20
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,2,0,5 Yard Penalty,"(4:44) (Run formation) PENALTY on NYJ, Defensive Too Many Men on Field, 5 yards, enforced at IND 44 - No Play.",1st & 10 at IND 44
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,3,0,22 Yard Run,(4:44) J.Wilkins up the middle to NYJ 29 for 22 yards (N.Hewitt). NYJ-B.McDougald was injured during the play.,1st & 5 at IND 49
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,4,0,Run for No Gain,(4:15) (Shotgun) J.Wilkins left tackle to NYJ 29 for no gain (A.Williamson).,1st & 10 at NYJ 29
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,5,0,3 Yard Run,(3:33) J.Wilkins right end to NYJ 26 for 3 yards (S.McLendon).,2nd & 10 at NYJ 29
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,6,0,3 Yard Run,"(2:50) J.Wilkins up the middle to NYJ 23 for 3 yards (M.Farley, N.Hewitt).",3rd & 7 at NYJ 26
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,4,IND,1,7,1,Field Goal,"(2:09) R.Blankenship 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at NYJ 23
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,5,NYJ,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,5,NYJ,0,2,0,-4 Yard Pass,(2:04) (Shotgun) S.Darnold pass short right to L.Perine to NYJ 21 for -4 yards (T.Wilson) [A.Muhammad].,1st & 10 at NYJ 25
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,5,NYJ,0,3,0,9 Yard Pass,(1:57) (Shotgun) S.Darnold pass short middle to B.Berrios to NYJ 30 for 9 yards (Z.Franklin).,2nd & 14 at NYJ 21
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,5,NYJ,0,4,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) S.Darnold pass incomplete short left [A.Muhammad].",3rd & 5 at NYJ 30
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,5,NYJ,0,5,0,Turnover on Downs,(1:24) (Shotgun) S.Darnold pass incomplete deep left to C.Herndon (T.Wilson).,4th & 5 at NYJ 30
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,6,IND,0,1,0,Run for No Gain,(1:13) J.Brissett kneels to NYJ 30 for no gain.,1st & 10 at NYJ 30
2020,Week 3,SUN,09/27,Jets,Colts,4TH QUARTER,6,IND,0,2,0,Run for No Gain,(:40) J.Brissett kneels to NYJ 30 for no gain.,2nd & 10 at NYJ 30
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,1,CAR,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Bridgewater pass incomplete short right to I.Thomas.,1st & 10 at CAR 25
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,1,CAR,0,3,0,2 Yard Run,(14:55) M.Davis up the middle to CAR 27 for 2 yards (U.Nwosu).,2nd & 10 at CAR 25
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:16) (Shotgun) T.Bridgewater pass incomplete deep middle to D.Moore.,3rd & 8 at CAR 27
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,1,CAR,0,5,0,Punt,"(14:11) J.Charlton punts 48 yards to LAC 25, Center-J.Jansen, fair catch by K.Hill Jr..",4th & 8 at CAR 27
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,2,LAC,0,1,0,Pass Incomplete,(14:01) (Shotgun) J.Herbert pass incomplete short right to K.Allen (D.Jackson).,1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,2,LAC,0,2,0,Run for No Gain,(13:57) (Shotgun) A.Ekeler right guard to LAC 25 for no gain (D.Brown).,2nd & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,2,LAC,0,3,0,-11 Yard Sack,(13:18) (Shotgun) J.Herbert sacked at LAC 14 for -11 yards (M.Haynes).,3rd & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,2,LAC,0,4,0,Punt,"(12:38) T.Long punts 42 yards to CAR 44, Center-C.Mazza. P.Cooper pushed ob at LAC 48 for 8 yards (U.Nwosu).",4th & 21 at LAC 14
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,1,0,12 Yard Pass,(12:27) (Shotgun) T.Bridgewater pass short left to S.Roberts to LAC 36 for 12 yards (C.Harris Jr.).,1st & 10 at LAC 48
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,2,0,18 Yard Pass,"(11:53) (Shotgun) T.Bridgewater pass short middle to R.Anderson to LAC 18 for 18 yards (K.Murray Jr., N.Adderley).",1st & 10 at LAC 36
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,3,0,2 Yard Run,(11:25) M.Davis up the middle to LAC 16 for 2 yards (R.Jenkins; K.White).,1st & 10 at LAC 18
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,4,0,-1 Yard Pass,(10:51) (Shotgun) T.Bridgewater pass short right to M.Davis to LAC 17 for -1 yards (K.White).,2nd & 8 at LAC 16
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,5,0,6 Yard Run,(10:14) (Shotgun) T.Bridgewater scrambles left end to LAC 11 for 6 yards (K.Murray Jr.; C.Harris Jr.).,3rd & 9 at LAC 17
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,3,CAR,1,6,1,Field Goal,"(9:25) J.Slye 29 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 3 at LAC 11
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,4,LAC,0,1,0,Kickoff,J.Slye kicks 62 yards from CAR 35 to LAC 3. J.Reed to LAC 26 for 23 yards (J.Slye).,Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,4,LAC,0,2,0,8 Yard Run,"(9:11) (Shotgun) A.Ekeler left tackle to LAC 34 for 8 yards (S.Thompson, T.Boston).",1st & 10 at LAC 26
