Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,7,0,5 Yard Pass,"(:13) (Shotgun) L.Jackson pass short left to M.Boykin ran ob at BUF 16 for 5 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at BUF 21
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,6,BAL,1,8,1,Field Goal,"(:08) J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3rd & 5 at BUF 16
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,7,BUF,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone.",Kickoff from BAL 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,2ND QUARTER,7,BUF,0,2,0,-1 Yard Run,(:04) J.Allen kneels to BUF 24 for -1 yards.,1st & 10 at BUF 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to BUF 8. A.Roberts pushed ob at BUF 34 for 26 yards (D.Elliott).,Kickoff from BAL 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,2,0,9 Yard Run,(14:51) D.Singletary left tackle to BUF 43 for 9 yards (D.Elliott).,1st & 10 at BUF 34
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,3,0,-1 Yard Run,"(14:16) (Shotgun) D.Singletary left guard to BUF 42 for -1 yards (C.Clark, C.Campbell).",2nd & 1 at BUF 43
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,4,0,14 Yard Pass,(13:38) (Shotgun) J.Allen pass short left to D.Knox pushed ob at BAL 44 for 14 yards (J.Smith).,3rd & 2 at BUF 42
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,5,0,-6 Yard Sack,(13:07) J.Allen sacked at 50 for -6 yards (P.McPhee).,1st & 10 at BAL 44
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,6,0,20 Yard Pass,(12:23) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at BAL 30 for 20 yards (T.Williams).,2nd & 16 at 50
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,7,0,12 Yard Run,(11:43) D.Singletary left end to BAL 18 for 12 yards (D.Elliott; M.Humphrey).,1st & 10 at BAL 30
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,8,0,6 Yard Run,(10:59) (Shotgun) J.Allen left end pushed ob at BAL 12 for 6 yards (D.Elliott).,1st & 10 at BAL 18
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,9,0,Pass Incomplete,(10:20) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,2nd & 4 at BAL 12
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,10,0,9 Yard Pass,"(10:17) (Shotgun) J.Allen pass short right to D.Singletary to BAL 3 for 9 yards (C.Clark, P.Queen).",3rd & 4 at BAL 12
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,11,0,Pass Incomplete,(9:36) J.Allen pass incomplete short middle to G.Davis.,1st & 3 at BAL 3
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,12,0,Touchdown Bills,"(9:33) (Shotgun) J.Allen pass short left to S.Diggs for 3 yards, TOUCHDOWN.",2nd & 3 at BAL 3
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,1,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from BAL 15
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,2,0,7 Yard Pass,(9:29) (Shotgun) L.Jackson pass short left to M.Brown to BAL 32 for 7 yards (M.Hyde) [H.Phillips].,1st & 10 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,3,0,5 Yard Run,(8:50) (Shotgun) J.Dobbins left tackle to BAL 37 for 5 yards (H.Phillips; A.Klein).,2nd & 3 at BAL 32
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,4,0,2 Yard Run,(8:14) (Shotgun) J.Dobbins right guard to BAL 39 for 2 yards (M.Milano).,1st & 10 at BAL 37
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,5,0,14 Yard Pass,(7:41) (Shotgun) L.Jackson pass short right to M.Andrews to BUF 47 for 14 yards (T.White).,2nd & 8 at BAL 39
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,6,0,1 Yard Pass,(6:57) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BUF 46 for 1 yard (A.Klein).,1st & 10 at BUF 47
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,7,0,-4 Yard Sack,(6:34) (Shotgun) L.Jackson sacked at 50 for -4 yards (J.Hughes).,2nd & 9 at BUF 46
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,8,0,15 Yard Run,(5:48) (Shotgun) L.Jackson scrambles up the middle to BUF 35 for 15 yards (M.Milano).,3rd & 13 at 50
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,9,0,1 Yard Run,(5:03) (Shotgun) G.Edwards up the middle to BUF 34 for 1 yard (T.Edmunds).,1st & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,10,0,8 Yard Pass,(4:24) (Shotgun) L.Jackson pass short left to W.Snead to BUF 26 for 8 yards (T.Johnson).,2nd & 9 at BUF 34
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,11,0,1 Yard Run,"(3:44) (Shotgun) G.Edwards up the middle to BUF 25 for 1 yard (M.Milano, H.Phillips).",3rd & 1 at BUF 26
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,12,0,9 Yard Pass,(3:00) (Shotgun) L.Jackson pass short right to W.Snead to BUF 16 for 9 yards (J.Norman).,1st & 10 at BUF 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,13,0,6 Yard Run,"(2:20) (Shotgun) J.Dobbins up the middle to BUF 10 for 6 yards (J.Poyer, J.Hughes).",2nd & 1 at BUF 16
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,14,0,1 Yard Run,"(1:43) (Shotgun) L.Jackson to BUF 14 for -4 yards. FUMBLES, and recovers at BUF 14. L.Jackson pushed ob at BUF 9 for 5 yards (J.Norman).",1st & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,15,0,Pass Incomplete,(1:03) (Shotgun) L.Jackson pass incomplete short left to M.Brown. Pressure on QB: 55-J.Hughes.,2nd & 9 at BUF 9
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,3RD QUARTER,2,BUF,1,16,1,Touchdown Bills,"(:58) (Shotgun) L.Jackson pass short middle intended for M.Andrews INTERCEPTED by T.Johnson at BUF -1. T.Johnson for 101 yards, TOUCHDOWN.",3rd & 9 at BUF 9
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,1,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. BUF-R.Gilliam was injured during the play.  Kick through end zone. 86-R.Gilliam walks off.",Kickoff from BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,1,BAL,0,2,0,Run for No Gain,(:41) (Shotgun) J.Dobbins up the middle to BAL 25 for no gain (E.Oliver).,1st & 10 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,1,BAL,0,3,0,Pass Incomplete,"(:05) (Shotgun) P.Mekari to BAL 25 for no gain. FUMBLES, recovered by BAL-L.Jackson at BAL 8. L.Jackson pass incomplete short right. BAL-L.Jackson was injured during the play. He is Out. 
PENALTY on BAL-L.Jackson, Intentional Grounding, 23 yards, enforced at BAL 25. 8-L.Jackson walks off. Pressure on QB: 49-T.Edmunds, 93-T.Murphy.",2nd & 10 at BAL 25
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,1,BAL,0,4,0,19 Yard Run,(15:00) 2-T.Huntley in at QB. (Shotgun) T.Huntley scrambles right tackle to BAL 21 for 19 yards (J.Poyer).,3rd & 33 at BAL 2
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,1,BAL,0,5,0,Punt,"(14:23) S.Koch punts 55 yards to BUF 24, Center-M.Cox, out of bounds.",4th & 14 at BAL 21
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,1,0,4 Yard Pass,(14:14) (Shotgun) J.Allen pass short right to J.Brown to BUF 28 for 4 yards (M.Humphrey).,1st & 10 at BUF 24
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,2,0,7 Yard Pass,(13:31) (Shotgun) J.Allen pass short left to I.McKenzie to BUF 35 for 7 yards (T.Williams; J.Smith).,2nd & 6 at BUF 28
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,3,0,Pass Incomplete,(12:48) (Shotgun) J.Allen pass incomplete short left to J.Brown.,1st & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,4,0,3 Yard Run,(12:44) (Shotgun) D.Singletary left tackle to BUF 38 for 3 yards (C.Campbell; B.Williams).,2nd & 10 at BUF 35
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,5,0,14 Yard Pass,(12:03) (Shotgun) J.Allen pass short left to S.Diggs to BAL 48 for 14 yards (T.Williams).,3rd & 7 at BUF 38
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,6,0,10 Yard Pass,(11:21) J.Allen pass short right to S.Diggs to BAL 38 for 10 yards (P.Queen).,1st & 10 at BAL 48
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,7,0,-2 Yard Run,(10:36) (Shotgun) J.Allen right end pushed ob at BAL 40 for -2 yards (T.Bowser).,1st & 10 at BAL 38
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,8,0,1 Yard Pass,(10:00) (Shotgun) J.Allen pass short right to I.McKenzie ran ob at BAL 39 for 1 yard (M.Peters).,2nd & 12 at BAL 40
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,9,0,Pass Incomplete,(9:22) (Shotgun) J.Allen pass incomplete deep left to J.Brown.,3rd & 11 at BAL 39
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,2,BUF,0,10,0,Punt,"(9:16) C.Bojorquez punts 29 yards to BAL 10, Center-R.Ferguson, downed by BUF-A.Klein.",4th & 11 at BAL 39
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,1,0,3 Yard Run,(9:05) (Shotgun) G.Edwards right tackle to BAL 13 for 3 yards (T.Edmunds; H.Phillips).,1st & 10 at BAL 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,2,0,5 Yard Pass,(8:33) (Shotgun) T.Huntley pass short left to W.Snead to BAL 18 for 5 yards (T.Johnson).,2nd & 7 at BAL 13
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,3,0,9 Yard Run,"(7:58) (Shotgun) G.Edwards left guard to BAL 27 for 9 yards (L.Wallace, M.Hyde).",3rd & 2 at BAL 18
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,4,0,Pass Incomplete,"(7:33) (No Huddle, Shotgun) T.Huntley pass incomplete short right to M.Andrews (T.White).",1st & 10 at BAL 27
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,5,0,2 Yard Pass,(7:29) (Shotgun) T.Huntley pass short right to W.Snead to BAL 29 for 2 yards (T.Johnson).,2nd & 10 at BAL 27
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,6,0,Pass Incomplete,(6:47) (Shotgun) T.Huntley pass incomplete short left to D.Bryant.,3rd & 8 at BAL 29
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,3,BAL,0,7,0,Turnover on Downs,(6:42) (Shotgun) T.Huntley pass incomplete deep right to M.Brown.,4th & 8 at BAL 29
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,4,BUF,0,1,0,Pass Incomplete,(6:36) J.Allen pass incomplete deep right. Thrown away.,1st & 10 at BAL 29
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,4,BUF,0,2,0,-1 Yard Run,"(6:28) D.Singletary up the middle to BAL 30 for -1 yards (L.Fort, J.Madubuike).",2nd & 10 at BAL 29
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,4,BUF,0,3,0,4 Yard Pass,(5:42) (Shotgun) J.Allen pass short left to J.Brown to BAL 26 for 4 yards (A.Averett).,3rd & 11 at BAL 30
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,4,BUF,0,4,0,Field Goal No Good,"(5:35) T.Bass 44 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 7 at BAL 26
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,1,0,4 Yard Pass,"(5:30) (Shotgun) T.Huntley pass short middle to M.Boykin to BAL 38 for 4 yards (T.Johnson, E.Oliver).",1st & 10 at BAL 34
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,2,0,9 Yard Pass,"(5:10) (No Huddle, Shotgun) T.Huntley pass short right to J.Dobbins to BAL 47 for 9 yards (T.Edmunds).",2nd & 6 at BAL 38
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,3,0,11 Yard Pass,"(4:49) (No Huddle, Shotgun) T.Huntley pass short middle to J.Dobbins to BUF 42 for 11 yards (M.Milano).",1st & 10 at BAL 47
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,4,0,2 Yard Run,"(4:27) (No Huddle, Shotgun) T.Huntley scrambles up the middle to BUF 40 for 2 yards (E.Oliver).",1st & 10 at BUF 42
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,5,0,-8 Yard Sack,"(4:05) (No Huddle, Shotgun) T.Huntley sacked at BUF 48 for -8 yards (M.Addison). FUMBLES (M.Addison) [M.Addison], and recovers at BUF 48.",2nd & 8 at BUF 40
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,6,0,29 Yard Pass,"(3:21) (No Huddle, Shotgun) T.Huntley pass deep right to M.Brown pushed ob at BUF 19 for 29 yards (T.Johnson).",3rd & 16 at BUF 48
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,7,0,Pass Incomplete,(3:12) (Shotgun) T.Huntley pass incomplete short right to J.Hill (M.Milano).,1st & 10 at BUF 19
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,8,0,11 Yard Run,(3:07) (Shotgun) T.Huntley scrambles left end pushed ob at BUF 8 for 11 yards (M.Hyde).,2nd & 10 at BUF 19
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,9,0,-2 Yard Run,(3:00) (Shotgun) J.Dobbins left end pushed ob at BUF 10 for -2 yards (T.Johnson).,1st & 8 at BUF 8
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,10,0,Pass Incomplete,(2:55) (Shotgun) T.Huntley pass incomplete short middle to M.Andrews.,2nd & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,11,0,Pass Incomplete,(2:50) (Shotgun) T.Huntley pass incomplete short left to J.Dobbins.,3rd & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,5,BAL,0,12,0,Turnover on Downs,(2:46) (Shotgun) T.Huntley pass incomplete short middle to M.Andrews (T.Edmunds).,4th & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,1,0,Run for No Gain,(2:41) D.Singletary left guard to BUF 10 for no gain (M.Judon).,1st & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,2,0,3 Yard Run,(2:36) T.Yeldon left tackle to BUF 13 for 3 yards (B.Williams).,2nd & 10 at BUF 10
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,3,0,5 Yard Penalty,"(2:30) PENALTY on BAL-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at BUF 13 - No Play.",3rd & 7 at BUF 13
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,4,0,1 Yard Run,(2:30) T.Yeldon left tackle to BUF 19 for 1 yard (M.Judon; B.Williams).,3rd & 2 at BUF 18
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,5,0,-1 Yard Run,(1:48) J.Allen kneels to BUF 23 for -1 yards.,1st & 10 at BUF 24
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,6,0,-2 Yard Run,(1:07) J.Allen kneels to BUF 21 for -2 yards.,2nd & 11 at BUF 23
2020,Divisional Playoffs,SAT,01/16,Ravens,Bills,4TH QUARTER,6,BUF,0,7,0,-1 Yard Run,(:36) J.Allen kneels to BUF 20 for -1 yards.,3rd & 13 at BUF 21
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,2,0,4 Yard Run,(15:00) T.Hill left end pushed ob at KC 29 for 4 yards (K.Johnson).,1st & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,3,0,12 Yard Run,(14:28) (Shotgun) Darr.Williams left guard to KC 41 for 12 yards (B.Goodson).,2nd & 6 at KC 29
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,4,0,7 Yard Pass,(13:53) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 48 for 7 yards (S.Takitaki; B.Goodson).,1st & 10 at KC 41
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,5,0,26 Yard Pass,(13:12) (Shotgun) P.Mahomes pass deep right to T.Hill pushed ob at CLE 26 for 26 yards (D.Ward).,2nd & 3 at KC 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,6,0,6 Yard Run,(12:36) (Shotgun) Darr.Williams up the middle to CLE 20 for 6 yards (S.Richardson; M.Wilson).,1st & 10 at CLE 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,7,0,5 Yard Penalty,"(11:54) (Shotgun) PENALTY on CLE-S.Richardson, Neutral Zone Infraction, 5 yards, enforced at CLE 20 - No Play.",2nd & 4 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,8,0,-1 Yard Pass,(11:38) P.Mahomes pass short left to M.Hardman to CLE 16 for -1 yards (R.Harrison).,1st & 10 at CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,9,0,9 Yard Pass,(10:58) (Shotgun) P.Mahomes pass short left to Darr.Williams pushed ob at CLE 7 for 9 yards (B.Goodson).,2nd & 11 at CLE 16
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,10,0,4 Yard Run,(10:20) (Shotgun) T.Hill right end pushed ob at CLE 3 for 4 yards (K.Johnson).,3rd & 2 at CLE 7
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,11,0,2 Yard Run,(9:51) (Shotgun) Darr.Williams left guard to CLE 1 for 2 yards (L.Ogunjobi).,1st & 3 at CLE 3
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,12,0,Touchdown Chiefs,"(9:16) P.Mahomes right end for 1 yard, TOUCHDOWN.",2nd & 1 at CLE 1
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,1,KC,1,13,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,2,0,5 Yard Run,(9:11) N.Chubb left end to CLE 30 for 5 yards (D.Nnadi). CLE-J.Wills was injured during the play. His return is Questionable.,1st & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,3,0,27 Yard Pass,(8:49) B.Mayfield pass short left to D.Njoku to KC 43 for 27 yards (B.Breeland).,2nd & 5 at CLE 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,4,0,Pass Incomplete,(7:57) B.Mayfield pass incomplete short left to J.Landry.,1st & 10 at KC 43
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,5,0,Pass Incomplete,(7:52) (Shotgun) B.Mayfield pass incomplete deep right to A.Hooper (D.Wilson).,2nd & 10 at KC 43
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,6,0,11 Yard Pass,(7:42) (Shotgun) B.Mayfield pass short right to A.Hooper pushed ob at KC 32 for 11 yards (C.Ward).,3rd & 10 at KC 43
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,7,0,6 Yard Run,"(7:02) N.Chubb left end to KC 26 for 6 yards (C.Ward, T.Mathieu).",1st & 10 at KC 32
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,8,0,Run for No Gain,(6:21) N.Chubb right end to KC 26 for no gain (M.Pennel; T.Wharton).,2nd & 4 at KC 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,9,0,6 Yard Run,(5:37) (Shotgun) B.Mayfield right end pushed ob at KC 20 for 6 yards (A.Hitchens).,3rd & 4 at KC 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,10,0,-3 Yard Pass,(4:58) (Shotgun) B.Mayfield pass short middle to J.Landry to KC 23 for -3 yards (L.Sneed).,1st & 10 at KC 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,11,0,-8 Yard Sack,(4:12) (Shotgun) B.Mayfield sacked at KC 31 for -8 yards (L.Sneed).,2nd & 13 at KC 23
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,12,0,3 Yard Pass,(3:25) (Shotgun) B.Mayfield pass short left to J.Landry to KC 28 for 3 yards (B.Breeland).,3rd & 21 at KC 31
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1ST QUARTER,2,CLE,1,13,1,Field Goal,"(2:46) C.Parkey 46 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 18 at KC 28
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,2,0,Pass Incomplete,(2:41) (Shotgun) P.Mahomes pass incomplete short right to L.Bell.,1st & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,3,0,42 Yard Pass,(2:37) (Shotgun) P.Mahomes pass short middle to M.Hardman to CLE 33 for 42 yards (M.Garrett).,2nd & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,4,0,2 Yard Run,(1:55) L.Bell up the middle to CLE 31 for 2 yards (S.Takitaki; M.Wilson).,1st & 10 at CLE 33
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,5,0,9 Yard Pass,(1:22) (Shotgun) P.Mahomes pass short right to M.Hardman ran ob at CLE 22 for 9 yards (B.Goodson).,2nd & 8 at CLE 31
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,6,0,11 Yard Pass,(:46) (Shotgun) P.Mahomes pass short left to B.Pringle to CLE 11 for 11 yards (B.Goodson; T.Mitchell).,1st & 10 at CLE 22
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,7,0,1 Yard Run,(15:00) (Shotgun) T.Hill left end pushed ob at CLE 10 for 1 yard (K.Johnson).,1st & 10 at CLE 11
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,8,0,-10 Yard Penalty,"(14:25) (Shotgun) P.Mahomes scrambles right end to CLE 3 for 7 yards (T.Mitchell).
PENALTY on KC-A.Reiter, Offensive Holding, 10 yards, enforced at CLE 10 - No Play.",2nd & 9 at CLE 10
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,9,0,Touchdown Chiefs,"(13:57) (Shotgun) P.Mahomes pass short left to T.Kelce for 20 yards, TOUCHDOWN.",2nd & 19 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,1,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CLE 15
