Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,5,PIT,0,6,0,Punt,"(6:15) D.Colquitt punts 42 yards to DEN 18, Center-K.Canaday, fair catch by D.Spencer.",4th & 7 at PIT 40
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,1,0,10 Yard Run,(6:08) (Shotgun) M.Gordon right guard to DEN 28 for 10 yards (D.Bush).,1st & 10 at DEN 18
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,2,0,2 Yard Run,(5:30) (Shotgun) M.Gordon right tackle to DEN 30 for 2 yards (V.Williams).,1st & 10 at DEN 28
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,3,0,7 Yard Pass,(4:51) (Shotgun) J.Driskel pass short left to T.Patrick pushed ob at DEN 37 for 7 yards (M.Fitzpatrick).,2nd & 8 at DEN 30
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,4,0,2 Yard Run,(4:45) J.Driskel up the middle to DEN 39 for 2 yards (T.Alualu).,3rd & 1 at DEN 37
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,5,0,Pass Incomplete,(4:05) (Shotgun) J.Driskel pass incomplete deep right to J.Jeudy [S.Tuitt]. Coverage by 28-Hilton.,1st & 10 at DEN 39
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,6,0,-1 Yard Run,(3:58) (Shotgun) M.Gordon right guard to DEN 38 for -1 yards (V.Williams).,2nd & 10 at DEN 39
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,7,0,17 Yard Penalty,"(3:19) (Shotgun) J.Driskel pass incomplete deep middle to T.Patrick [T.Alualu].
PENALTY on PIT-T.Edmunds, Defensive Pass Interference, 17 yards, enforced at DEN 38 - No Play.",3rd & 11 at DEN 38
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,8,0,22 Yard Pass,"(3:14) (Shotgun) J.Driskel pass deep left to N.Fant ran ob at PIT 23 for 22 yards [S.Tuitt].
Pittsburgh challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at PIT 45
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,9,0,5 Yard Pass,(3:09) (Shotgun) J.Driskel pass short middle to D.Hamilton to PIT 18 for 5 yards (M.Hilton).,1st & 10 at PIT 23
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,10,0,3 Yard Run,(2:36) M.Gordon left tackle to PIT 15 for 3 yards (M.Hilton).,2nd & 5 at PIT 18
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,11,0,Pass Incomplete,(2:00) (Shotgun) J.Driskel pass incomplete short middle to K.Hamler (D.Bush).,3rd & 2 at PIT 15
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,6,DEN,0,12,0,Turnover on Downs,(1:55) (Shotgun) J.Driskel sacked at PIT 26 for -11 yards (T.Edmunds).,4th & 2 at PIT 15
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,7,PIT,0,1,0,5 Yard Run,(1:51) J.Conner right guard to PIT 31 for 5 yards (J.Simmons).,1st & 10 at PIT 26
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,7,PIT,0,2,0,59 Yard Run,(1:47) J.Conner right tackle to DEN 10 for 59 yards (M.Ojemudia).,2nd & 5 at PIT 31
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,7,PIT,0,3,0,4 Yard Run,(1:30) J.Conner right guard to DEN 6 for 4 yards (K.Jackson).,1st & 10 at DEN 10
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,7,PIT,0,4,0,Run for No Gain,(1:24) J.Conner left guard to DEN 6 for no gain (M.Reed).,2nd & 6 at DEN 6
2020,Week 2,SUN,09/20,Broncos,Steelers,4TH QUARTER,7,PIT,0,5,0,-1 Yard Run,(:39) B.Roethlisberger kneels to DEN 7 for -1 yards.,3rd & 6 at DEN 6
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,1,TB,0,2,0,6 Yard Pass,(15:00) (Shotgun) T.Brady pass short left to S.Miller ran ob at TB 31 for 6 yards.,1st & 10 at TB 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,1,TB,0,3,0,Run for No Gain,(14:40) R.Jones right tackle to TB 31 for no gain (T.Whitehead).,2nd & 4 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,"(14:02) (Shotgun) T.Brady pass incomplete short right to M.Evans.
Penalty on TB, Illegal Formation, declined.",3rd & 4 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,1,TB,0,5,0,Punt,"(13:56) B.Pinion punts 40 yards to CAR 29, Center-Z.Triner, fair catch by P.Cooper.",4th & 4 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,1,0,6 Yard Pass,(13:49) (Shotgun) T.Bridgewater pass short left to D.Moore to CAR 35 for 6 yards (S.Murphy-Bunting).,1st & 10 at CAR 29
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,2,0,9 Yard Run,(13:17) C.McCaffrey up the middle to CAR 44 for 9 yards (A.Winfield).,2nd & 4 at CAR 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,3,0,1 Yard Run,(12:42) C.Samuel right end to CAR 45 for 1 yard (S.Barrett; L.David).,1st & 10 at CAR 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,4,0,10 Yard Pass,(11:59) (Shotgun) T.Bridgewater pass short right to C.McCaffrey pushed ob at TB 45 for 10 yards (S.Barrett) [D.White].,2nd & 9 at CAR 45
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,5,0,4 Yard Run,(11:23) (Shotgun) C.McCaffrey right end to TB 41 for 4 yards (D.White; C.Davis).,1st & 10 at TB 45
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,6,0,19 Yard Pass,(10:44) T.Bridgewater pass deep middle to D.Moore to TB 22 for 19 yards (A.Winfield; C.Davis).,2nd & 6 at TB 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,7,0,Interception,(10:07) (Shotgun) T.Bridgewater pass short left intended for C.McCaffrey INTERCEPTED by J.Whitehead at TB 22. J.Whitehead to TB 22 for no gain (C.McCaffrey).,1st & 10 at TB 22
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,1,0,4 Yard Run,(9:59) R.Jones left guard to TB 26 for 4 yards (B.Burns).,1st & 10 at TB 22
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,2,0,Pass Incomplete,(9:23) (Shotgun) T.Brady pass incomplete short left to M.Evans.,2nd & 6 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,3,0,7 Yard Pass,(9:18) (Shotgun) T.Brady pass short middle to L.McCoy to TB 33 for 7 yards (C.Elder; J.Chinn).,3rd & 6 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,4,0,2 Yard Pass,(8:45) T.Brady pass short left to L.McCoy to TB 35 for 2 yards (T.Whitehead).,1st & 10 at TB 33
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,5,0,-6 Yard Pass,"(8:04) (Shotgun) T.Brady pass short right to L.McCoy to CAR 49 for 16 yards (D.Brown).
PENALTY on TB-R.Jensen, Illegal Block Above the Waist, 10 yards, enforced at TB 39.",2nd & 8 at TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,6,0,50 Yard Pass,(7:40) (Shotgun) T.Brady pass deep middle to M.Evans to CAR 21 for 50 yards (T.Boston).,2nd & 14 at TB 29
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,7,0,Pass Incomplete,(6:56) T.Brady pass incomplete deep right to S.Miller.,1st & 10 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,8,0,1 Yard Run,(6:50) (Shotgun) R.Jones left guard to CAR 20 for 1 yard (W.Hamilton).,2nd & 10 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,9,0,13 Yard Pass,"(6:15) (Shotgun) T.Brady pass short right to L.McCoy to CAR 14 for 6 yards (A.Taylor).
PENALTY on CAR-D.Brown, Unnecessary Roughness, 7 yards, enforced at CAR 14.",3rd & 9 at CAR 20
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,10,0,Touchdown Buccaneers,"(5:47) R.Jones right end for 7 yards, TOUCHDOWN.",1st & 7 at CAR 7
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,3,TB,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,2,0,3 Yard Run,(5:42) C.McCaffrey left guard to CAR 28 for 3 yards (J.Pierre-Paul; A.Winfield).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,3,0,Fumble,"(4:57) T.Bridgewater sacked at CAR 25 for -3 yards (A.Winfield). FUMBLES (A.Winfield) [A.Winfield], RECOVERED by TB-J.Pierre-Paul at CAR 29. J.Pierre-Paul to CAR 23 for 6 yards (C.McCaffrey; M.Davis).",2nd & 7 at CAR 28
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,5,TB,1,1,0,Touchdown Buccaneers,"(4:45) (Shotgun) T.Brady pass deep left to M.Evans for 23 yards, TOUCHDOWN.",1st & 10 at CAR 23
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,5,TB,1,2,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,2,0,-1 Yard Pass,(4:38) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 24 for -1 yards (C.Davis).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,3,0,8 Yard Pass,(3:53) (Shotgun) T.Bridgewater pass short middle to C.Manhertz to CAR 32 for 8 yards (R.Nunez-Roches).,2nd & 11 at CAR 24
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,4,0,9 Yard Pass,(3:08) (Shotgun) T.Bridgewater pass short left to C.McCaffrey to CAR 41 for 9 yards (L.David).,3rd & 3 at CAR 32
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,5,0,Pass Incomplete,(2:28) (Shotgun) T.Bridgewater pass incomplete short middle to D.Moore (D.White).,1st & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,6,0,-7 Yard Sack,(2:24) (Shotgun) T.Bridgewater sacked at CAR 34 for -7 yards (N.Suh).,2nd & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,7,0,7 Yard Pass,(2:01) (Shotgun) T.Bridgewater pass short left to C.McCaffrey to CAR 41 for 7 yards (N.Suh).,3rd & 17 at CAR 34
2020,Week 2,SUN,09/20,Panthers,Buccaneers,1ST QUARTER,6,CAR,0,8,0,Punt,"(1:19) J.Charlton punts 44 yards to TB 15, Center-J.Jansen. J.Mickens to TB 15 for no gain (J.Chinn; J.Stanford).",4th & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,1,0,2 Yard Run,(1:08) L.Fournette right guard to TB 17 for 2 yards (Z.Kerr; S.Thompson).,1st & 10 at TB 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,2,0,2 Yard Pass,(:31) (Shotgun) T.Brady pass short left to L.Fournette to TB 19 for 2 yards (J.Chinn; D.Jackson).,2nd & 8 at TB 17
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,3,0,7 Yard Pass,(15:00) (Shotgun) T.Brady pass short middle to L.McCoy to TB 26 for 7 yards (C.Elder; A.Taylor).,3rd & 6 at TB 19
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,4,0,5 Yard Run,(14:28) L.Fournette left end pushed ob at TB 31 for 5 yards (T.Whitehead).,1st & 10 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,5,0,4 Yard Run,(13:53) L.Fournette right end to TB 35 for 4 yards (T.Pride; J.Chinn).,2nd & 5 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,6,0,4 Yard Pass,(13:09) (Shotgun) T.Brady pass short left to M.Evans to TB 39 for 4 yards (T.Whitehead).,3rd & 1 at TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,7,0,4 Yard Run,(12:35) L.Fournette right tackle to TB 43 for 4 yards (J.Chinn; T.Whitehead).,1st & 10 at TB 39
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,8,0,1 Yard Run,(11:53) S.Miller right end ran ob at TB 44 for 1 yard (J.Chinn).,2nd & 6 at TB 43
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,9,0,6 Yard Pass,(11:23) (Shotgun) T.Brady pass short right to M.Evans pushed ob at 50 for 6 yards (R.Douglas).,3rd & 5 at TB 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,10,0,Pass Incomplete,(10:47) T.Brady pass incomplete short right to M.Evans.,1st & 10 at 50
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,11,0,12 Yard Pass,(10:40) T.Brady pass short left to J.Watson ran ob at CAR 38 for 12 yards.,2nd & 10 at 50
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,1,TB,0,12,0,Fumble,"(10:13) (Shotgun) T.Brady FUMBLES (Aborted) at CAR 43, RECOVERED by CAR-W.Hamilton at CAR 41.",1st & 10 at CAR 38
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,1,0,-1 Yard Run,(10:06) C.McCaffrey left guard to CAR 40 for -1 yards (V.Vea).,1st & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,2,0,3 Yard Run,(9:35) C.Samuel right end to CAR 43 for 3 yards (S.Barrett).,2nd & 11 at CAR 40
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,3,0,13 Yard Pass,(8:53) (Shotgun) T.Bridgewater pass short left to R.Anderson to TB 44 for 13 yards (L.David).,3rd & 8 at CAR 43
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,4,0,-5 Yard Penalty,"(8:22) C.McCaffrey left guard to TB 35 for 9 yards (L.David; A.Winfield).
PENALTY on CAR, Illegal Shift, 5 yards, enforced at TB 44 - No Play.",1st & 10 at TB 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,5,0,5 Yard Penalty,"(7:55) (Shotgun) PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at TB 49 - No Play.",1st & 15 at TB 49
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,6,0,Pass Incomplete,(7:43) (Shotgun) T.Bridgewater pass incomplete short middle to D.Moore (J.Dean).,1st & 10 at TB 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,7,0,7 Yard Run,(7:38) C.McCaffrey up the middle to TB 37 for 7 yards (L.David).,2nd & 10 at TB 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,2,CAR,0,8,0,1 Yard Run,(7:01) M.Davis left guard to TB 36 for 1 yard (D.White).,3rd & 3 at TB 37
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,1,0,4 Yard Run,(6:03) R.Jones right tackle to TB 39 for 4 yards (T.Boston).,1st & 10 at TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,2,0,8 Yard Pass,(5:33) (Shotgun) T.Brady pass short right to M.Evans pushed ob at TB 47 for 8 yards (R.Douglas).,2nd & 6 at TB 39
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,3,0,36 Yard Pass,(4:59) T.Brady pass deep middle to J.Watson to CAR 17 for 36 yards (T.Boston). flea flicker 28 to 12,1st & 10 at TB 47
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,4,0,4 Yard Run,"(4:19) (Shotgun) L.Fournette left end to CAR 13 for 4 yards (B.Roy, M.Haynes).",1st & 10 at CAR 17
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,5,0,Pass Incomplete,(3:36) (Shotgun) T.Brady pass incomplete short right to O.Howard.,2nd & 6 at CAR 13
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,6,0,12 Yard Pass,(3:32) (Shotgun) T.Brady pass short left to L.Fournette to CAR 1 for 12 yards (D.Jackson; T.Boston).,3rd & 6 at CAR 13
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,7,0,Touchdown Buccaneers,"(3:06) L.Fournette up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,3,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,2,0,12 Yard Pass,(3:01) (Shotgun) T.Bridgewater pass short middle to R.Anderson to CAR 37 for 12 yards (L.David).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,3,0,5 Yard Run,(2:26) C.McCaffrey right end to CAR 42 for 5 yards (W.Gholston; D.White).,1st & 10 at CAR 37
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,4,0,3 Yard Pass,(2:05) (Shotgun) T.Bridgewater pass short left to C.Samuel to CAR 45 for 3 yards (J.Dean).,2nd & 5 at CAR 42
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,5,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on CAR-D.Moore, False Start, 5 yards, enforced at CAR 45 - No Play.",3rd & 2 at CAR 45
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,6,0,3 Yard Pass,(2:00) (Shotgun) T.Bridgewater pass short middle to C.McCaffrey to CAR 43 for 3 yards (A.Winfield).,3rd & 7 at CAR 40
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,7,0,Punt,"(1:54) J.Charlton punts 57 yards to end zone, Center-J.Jansen, Touchback.",4th & 4 at CAR 43
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,5,TB,0,1,0,11 Yard Pass,(1:45) (Shotgun) T.Brady pass short middle to O.Howard to TB 31 for 11 yards (C.Elder).,1st & 10 at TB 20
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,5,TB,0,2,0,-5 Yard Run,(1:23) (Shotgun) L.McCoy left tackle to TB 26 for -5 yards (B.Burns).,1st & 10 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,(1:06) (Shotgun) T.Brady pass incomplete short middle to L.McCoy.,2nd & 15 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,5,TB,0,4,0,2 Yard Pass,(1:01) (Shotgun) T.Brady pass short right to R.Jones to TB 28 for 2 yards (R.Douglas).,3rd & 15 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,5,TB,0,5,0,Punt,"(:55) B.Pinion punts 47 yards to CAR 25, Center-Z.Triner. P.Cooper to CAR 24 for -1 yards (A.Nelson).",4th & 13 at TB 28
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,1,0,Pass Incomplete,(:40) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore.,1st & 10 at CAR 24
2020,Week 2,SUN,09/20,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,2,0,-6 Yard Sack,(:34) (Shotgun) T.Bridgewater sacked at CAR 18 for -6 yards (J.Pierre-Paul).,2nd & 10 at CAR 24
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,1,CAR,0,2,0,-4 Yard Run,(15:00) (Shotgun) C.McCaffrey right guard to CAR 21 for -4 yards (J.Whitehead).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,1,CAR,0,3,0,Fumble,"(14:19) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 28 for 7 yards (L.David; N.Suh).
Tampa Bay challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 27 for 6 yards (L.David). FUMBLES (L.David), RECOVERED by TB-L.David at CAR 27.",2nd & 14 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,2,TB,0,1,0,Interception,(14:14) T.Brady pass deep left intended for R.Gronkowski INTERCEPTED by D.Jackson [Z.Kerr] at CAR 9. D.Jackson ran ob at TB 47 for 44 yards.,1st & 10 at CAR 27
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,1,0,5 Yard Run,"(14:01) (Shotgun) C.McCaffrey up the middle to TB 42 for 5 yards (D.White, S.Barrett).",1st & 10 at TB 47
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,2,0,-5 Yard Penalty,"(13:25) (Shotgun) PENALTY on CAR-J.Miller, False Start, 5 yards, enforced at TB 42 - No Play.",2nd & 5 at TB 42
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,3,0,4 Yard Pass,(13:04) (Shotgun) T.Bridgewater pass short left to M.Davis to TB 43 for 4 yards (S.Barrett).,2nd & 10 at TB 47
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,4,0,15 Yard Pass,(12:17) (Shotgun) T.Bridgewater pass short middle to D.Moore to TB 28 for 15 yards (J.Pierre-Paul).,3rd & 6 at TB 43
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,5,0,4 Yard Run,(11:39) (Shotgun) C.McCaffrey left guard to TB 24 for 4 yards (J.Whitehead).,1st & 10 at TB 28
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,6,0,8 Yard Run,(10:56) (Shotgun) C.Samuel up the middle to TB 16 for 8 yards (N.Suh).,2nd & 6 at TB 24
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,7,0,5 Yard Run,(10:15) C.McCaffrey up the middle to TB 11 for 5 yards (D.White).,1st & 10 at TB 16
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,8,0,3 Yard Run,(9:38) C.McCaffrey up the middle to TB 8 for 3 yards (J.Whitehead).,2nd & 5 at TB 11
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,9,0,7 Yard Penalty,"(8:48) (Shotgun) T.Bridgewater pass incomplete short right to R.Anderson.
PENALTY on TB-C.Davis, Defensive Pass Interference, 7 yards, enforced at TB 8 - No Play.",3rd & 2 at TB 8
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,10,0,Touchdown Panthers,"(8:43) G.Little reported in as eligible.  C.McCaffrey right tackle for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,3,CAR,1,11,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from TB 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,2,0,6 Yard Run,(8:36) R.Jones right end pushed ob at TB 31 for 6 yards (R.Douglas).,1st & 10 at TB 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,3,0,1 Yard Run,(8:11) R.Jones right end to TB 32 for 1 yard (S.Weatherly).,2nd & 4 at TB 31
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,4,0,23 Yard Penalty,"(7:29) (Shotgun) T.Brady pass incomplete deep right to S.Miller.
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 23 yards, enforced at TB 32 - No Play.",3rd & 3 at TB 32
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,5,0,-1 Yard Run,(7:24) L.Fournette left end to CAR 46 for -1 yards (B.Burns).,1st & 10 at CAR 45
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,6,0,Pass for No Gain,(6:38) (Shotgun) T.Brady pass short right to L.Fournette pushed ob at CAR 46 for no gain (B.Burns).,2nd & 11 at CAR 46
