Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,6,MIA,0,3,0,4 Yard Run,(2:21) (Shotgun) R.Mostert up the middle to LV 47 for 4 yards (M.Crosby).,1st & 10 at MIA 49
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,6,MIA,0,4,0,2 Yard Run,(2:16) (Shotgun) R.Mostert left tackle to LV 45 for 2 yards (J.Jenkins; R.Spillane).,2nd & 6 at LV 47
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,6,MIA,0,5,0,Pass Incomplete,(2:10) (Shotgun) T.Tagovailoa pass incomplete short right.,3rd & 4 at LV 45
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,6,MIA,0,6,0,-5 Yard Penalty,"(2:05) (Run formation) PENALTY on MIA-C.Williams, False Start, 5 yards, enforced at LV 45 - No Play.",4th & 4 at LV 45
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,6,MIA,0,7,0,Punt,"(2:05) J.Bailey punts 43 yards to LV 7, Center-B.Ferguson, fair catch by D.Carter.",4th & 9 at 50
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,1,0,6 Yard Pass,(1:58) (Shotgun) A.O'Connell pass short right to D.Adams ran ob at LV 13 for 6 yards (A.Van Ginkel; X.Howard).,1st & 10 at LV 7
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,2,0,Pass Incomplete,(1:52) (Shotgun) A.O'Connell pass incomplete deep left to D.Adams.,2nd & 4 at LV 13
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,3,0,5 Yard Pass,(1:47) (Shotgun) A.O'Connell pass short middle to J.Meyers to LV 18 for 5 yards (A.Van Ginkel).,3rd & 4 at LV 13
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,4,0,19 Yard Pass,"(1:28) (No Huddle, Shotgun) A.O'Connell pass deep left to T.Tucker to LV 37 for 19 yards (J.Holland).",1st & 10 at LV 18
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,5,0,4 Yard Pass,"(1:06) (No Huddle, Shotgun) A.O'Connell pass short right to A.Abdullah to LV 41 for 4 yards (J.Baker).",1st & 10 at LV 37
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,6,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) A.O'Connell pass incomplete short left to D.Adams.",2nd & 6 at LV 41
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,7,0,20 Yard Pass,(:42) A.O'Connell pass deep right to D.Adams pushed ob at MIA 39 for 20 yards (D.Elliott).,3rd & 6 at LV 41
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,8,0,Pass Incomplete,(:36) (Shotgun) A.O'Connell pass incomplete short middle to A.Hooper (X.Howard).,1st & 10 at MIA 39
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,7,LV,0,9,0,Interception,(:32) (Shotgun) A.O'Connell pass deep middle intended for T.Tucker INTERCEPTED by J.Ramsey at MIA -6. Touchback. MIA-J.Ramsey was injured during the play. His return is Probable.,2nd & 10 at MIA 39
2023,Week 11,SUN,11/19,Raiders,Dolphins,4TH QUARTER,8,MIA,0,1,0,-1 Yard Run,(:25) T.Tagovailoa kneels to MIA 19 for -1 yards.,1st & 10 at MIA 20
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,2,0,-3 Yard Run,(15:00) S.Barkley left end to NYG 22 for -3 yards (J.Allen).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,3,0,3 Yard Pass,"(14:36) (No Huddle, Shotgun) T.DeVito pass short right to W.Robinson to NYG 25 for 3 yards (P.Butler).",2nd & 13 at NYG 22
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,4,0,21 Yard Pass,"(14:05) (No Huddle, Shotgun) T.DeVito pass deep right to S.Barkley ran ob at NYG 46 for 21 yards.",3rd & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,5,0,-8 Yard Sack,"(13:37) (No Huddle, Shotgun) T.DeVito sacked at NYG 38 for -8 yards (D.Mayo).",1st & 10 at NYG 46
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,6,0,8 Yard Pass,"(13:06) (No Huddle, Shotgun) T.DeVito pass short right to D.Slayton to NYG 46 for 8 yards (K.Curl).",2nd & 18 at NYG 38
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,7,0,-2 Yard Sack,"(12:30) (No Huddle, Shotgun) T.DeVito sacked at NYG 44 for -2 yards (K.Henry). WAS-E.Obada was injured during the play. He is Out.  97 - Right leg injury",3rd & 10 at NYG 46
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,1,NYG,0,8,0,Punt,"(12:04) J.Gillan punts 56 yards to end zone, Center-C.Kreiter, Touchback.",4th & 12 at NYG 44
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,2,WAS,0,1,0,4 Yard Pass,(11:56) (Shotgun) S.Howell pass short right to T.McLaurin to WAS 24 for 4 yards (B.Okereke).,1st & 10 at WAS 20
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,2,WAS,0,2,0,3 Yard Run,(11:19) B.Robinson left end to WAS 27 for 3 yards (D.Lawrence).,2nd & 6 at WAS 24
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,2,WAS,0,3,0,8 Yard Run,"(10:48) (No Huddle, Shotgun) S.Howell scrambles up the middle to WAS 35 for 8 yards (D.Banks).",3rd & 3 at WAS 27
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,2,WAS,0,4,0,Interception,(10:09) (Shotgun) S.Howell pass deep middle intended for D.Brown INTERCEPTED by N.McCloud [J.Ward] at NYG 13. N.McCloud to NYG 13 for no gain (D.Brown; L.Thomas).,1st & 10 at WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,3,NYG,0,1,0,2 Yard Run,(10:01) (Shotgun) S.Barkley left guard to NYG 15 for 2 yards (P.Mathis; J.Ridgeway).,1st & 10 at NYG 13
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,3,NYG,0,2,0,-3 Yard Run,"(9:34) (No Huddle, Shotgun) S.Barkley left end to NYG 12 for -3 yards (D.Mayo).",2nd & 8 at NYG 15
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,3,NYG,0,3,0,6 Yard Pass,"(9:06) (No Huddle, Shotgun) T.DeVito pass short left to D.Bellinger to NYG 18 for 6 yards (P.Butler).",3rd & 11 at NYG 12
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,3,NYG,0,4,0,Punt,"(8:35) J.Gillan punts 49 yards to WAS 33, Center-C.Kreiter. J.Crowder to WAS 36 for 3 yards (C.Brown).",4th & 5 at NYG 18
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,4,WAS,0,1,0,11 Yard Pass,(8:24) (Shotgun) S.Howell pass short middle to T.McLaurin to WAS 47 for 11 yards (T.Hawkins).,1st & 10 at WAS 36
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,4,WAS,0,2,0,Fumble,"(7:49) (Shotgun) S.Howell pass short right to L.Thomas to NYG 48 for 5 yards (M.McFadden, C.Flott). FUMBLES (C.Flott), touched at NYG 48, RECOVERED by NYG-X.McKinney at WAS 45. X.McKinney to WAS 45 for no gain (B.Robinson).",1st & 10 at WAS 47
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,5,NYG,1,1,0,-3 Yard Sack,(7:39) T.DeVito sacked at WAS 48 for -3 yards (B.St-Juste).,1st & 10 at WAS 45
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,5,NYG,1,2,0,Pass Incomplete,"(7:09) (No Huddle, Shotgun) T.DeVito pass incomplete short middle to W.Robinson (K.Henry).",2nd & 13 at WAS 48
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,5,NYG,1,3,0,24 Yard Pass,(7:05) (Shotgun) T.DeVito pass deep middle to D.Slayton to WAS 24 for 24 yards (P.Butler; K.Curl). WAS-P.Butler was injured during the play. His return is Questionable.  WAS 35 - Back injury,3rd & 13 at WAS 48
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,5,NYG,1,4,0,Touchdown Giants,"(6:35) (Shotgun) T.DeVito pass deep right to S.Barkley for 24 yards, TOUCHDOWN.",1st & 10 at WAS 24
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,5,NYG,1,5,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,1,0,Kickoff,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,2,0,8 Yard Pass,(6:29) S.Howell pass short right to L.Thomas to WAS 33 for 8 yards (X.McKinney; B.Okereke).,1st & 10 at WAS 25
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,3,0,4 Yard Run,(5:49) (Shotgun) B.Robinson right tackle to WAS 37 for 4 yards (K.Thibodeaux; M.McFadden).,2nd & 2 at WAS 33
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,4,0,18 Yard Pass,"(5:12) (Shotgun) S.Howell pass short right to B.Robinson to NYG 45 for 18 yards (J.Pinnock, X.McKinney).",1st & 10 at WAS 37
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,5,0,11 Yard Run,"(4:31) (Shotgun) B.Robinson right guard to NYG 34 for 11 yards (D.Belton, B.Okereke).",1st & 10 at NYG 45
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,6,0,29 Yard Pass,(3:50) S.Howell pass deep left to L.Thomas to NYG 5 for 29 yards (J.Pinnock).,1st & 10 at NYG 34
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,7,0,Run for No Gain,(3:04) (Shotgun) D.Gore right end to NYG 5 for no gain (J.Pinnock; C.Flott).,1st & 5 at NYG 5
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,8,0,Pass Incomplete,(2:22) (Shotgun) S.Howell pass incomplete short middle to L.Thomas.,2nd & 5 at NYG 5
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,9,0,Pass Incomplete,(2:20) (Shotgun) S.Howell pass incomplete short right to C.Samuel (K.Thibodeaux) [K.Thibodeaux].,3rd & 5 at NYG 5
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,6,WAS,1,10,1,Field Goal,"(2:15) J.Slye 23 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 5 at NYG 5
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,7,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,7,NYG,0,2,0,-1 Yard Sack,(2:12) (Shotgun) T.DeVito sacked at NYG 24 for -1 yards (D.Mayo).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,7,NYG,0,3,0,-2 Yard Run,(1:28) S.Barkley left end to NYG 22 for -2 yards (J.Davis).,2nd & 11 at NYG 24
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,7,NYG,0,4,0,Sack,(:47) (Shotgun) T.DeVito sacked at NYG 17 for -5 yards (sack split by D.Payne and K.Henry).,3rd & 13 at NYG 22
2023,Week 11,SUN,11/19,Giants,Commanders,1ST QUARTER,7,NYG,0,5,0,Punt,"(:15) J.Gillan punts 54 yards to WAS 29, Center-C.Kreiter. J.Crowder to WAS 26 for -3 yards (D.Holmes).",4th & 18 at NYG 17
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,1,WAS,0,1,0,5 Yard Pass,(:04) (Shotgun) S.Howell pass short left to C.Samuel ran ob at WAS 31 for 5 yards.,1st & 10 at WAS 26
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,1,WAS,0,2,0,3 Yard Run,(15:00) (Shotgun) B.Robinson left tackle to WAS 34 for 3 yards (As.Robinson; K.Thibodeaux).,2nd & 5 at WAS 31
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,1,WAS,0,3,0,Run for No Gain,"(14:25) (No Huddle, Shotgun) B.Robinson left end to WAS 34 for no gain (As.Robinson).",3rd & 2 at WAS 34
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,1,WAS,0,4,0,Punt,"(13:51) T.Way punts 50 yards to NYG 16, Center-C.Cheeseman. G.Olszewski pushed ob at NYG 25 for 9 yards (T.Burgess).",4th & 2 at WAS 34
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,1,0,7 Yard Pass,(13:42) (Shotgun) T.DeVito pass short left to S.Barkley to NYG 32 for 7 yards (J.Davis).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,2,0,10 Yard Pass,"(13:18) (No Huddle, Shotgun) T.DeVito pass short right to D.Slayton to NYG 42 for 10 yards (E.Forbes).",2nd & 3 at NYG 32
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,3,0,Pass Incomplete,"(12:51) (No Huddle, Shotgun) T.DeVito pass incomplete short left to S.Barkley.",1st & 10 at NYG 42
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,4,0,16 Yard Pass,"(12:46) (Shotgun) T.DeVito pass short middle to I.Hodgins to WAS 42 for 16 yards (E.Forbes, P.Butler).",2nd & 10 at NYG 42
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,5,0,6 Yard Pass,"(12:11) (No Huddle, Shotgun) T.DeVito pass short middle to D.Bellinger to WAS 36 for 6 yards (D.Mayo).",1st & 10 at WAS 42
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,6,0,2 Yard Run,(11:44) (No Huddle) S.Barkley left tackle to WAS 34 for 2 yards (K.Henry; J.Ridgeway).,2nd & 4 at WAS 36
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,7,0,Run for No Gain,"(11:03) (Shotgun) M.Breida left guard to WAS 34 for no gain (K.Henry, K.Curl).",3rd & 2 at WAS 34
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,2,NYG,0,8,0,Turnover on Downs,(10:18) (Shotgun) T.DeVito pass incomplete short left to I.Hodgins. WAS-E.Forbes was injured during the play. His return is Questionable.  WAS 13 - Elbow injury,4th & 2 at WAS 34
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,3,WAS,0,1,0,2 Yard Run,(10:11) B.Robinson right tackle to WAS 37 for 2 yards (D.Lawrence).,1st & 10 at WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,3,WAS,0,2,0,Pass Incomplete,(9:34) (Shotgun) S.Howell pass incomplete deep right to T.McLaurin (J.Pinnock).,2nd & 8 at WAS 37
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,3,WAS,0,3,0,-8 Yard Sack,(9:29) (Shotgun) S.Howell sacked at WAS 29 for -8 yards (D.Lawrence).,3rd & 8 at WAS 37
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,3,WAS,0,4,0,Punt,"(8:53) T.Way punts 40 yards to NYG 31, Center-C.Cheeseman. G.Olszewski to NYG 38 for 7 yards (T.Burgess).",4th & 16 at WAS 29
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,1,0,Pass Incomplete,(8:43) (Shotgun) T.DeVito pass incomplete short right to M.Breida (K.Henry).,1st & 10 at NYG 38
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,2,0,2 Yard Run,"(8:39) W.Robinson left end to NYG 40 for 2 yards (P.Butler, B.St-Juste).",2nd & 10 at NYG 38
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,3,0,11 Yard Pass,(8:01) (Shotgun) T.DeVito pass short left to W.Robinson to WAS 49 for 11 yards (D.Johnson).,3rd & 8 at NYG 40
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,4,0,7 Yard Pass,(7:25) (Shotgun) T.DeVito pass short left to J.Hyatt to WAS 42 for 7 yards (D.Johnson).,1st & 10 at WAS 49
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,5,0,2 Yard Run,(6:52) (Shotgun) S.Barkley left guard to WAS 40 for 2 yards (J.Davis; D.Mayo).,2nd & 3 at WAS 42
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,6,0,Touchdown Giants,"(6:06) T.DeVito pass deep left to D.Slayton for 40 yards, TOUCHDOWN.",3rd & 1 at WAS 40
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,4,NYG,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,1,0,Kickoff,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,2,0,4 Yard Run,(5:58) (Shotgun) B.Robinson right end to WAS 29 for 4 yards (M.McFadden).,1st & 10 at WAS 25
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,3,0,6 Yard Run,(5:20) B.Robinson right end to WAS 35 for 6 yards (T.Hawkins; B.Okereke).,2nd & 6 at WAS 29
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,4,0,8 Yard Pass,(4:39) (Shotgun) S.Howell pass short right to T.McLaurin to WAS 43 for 8 yards (T.Hawkins).,1st & 10 at WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,5,0,4 Yard Run,(4:08) C.Rodriguez left tackle to WAS 47 for 4 yards (X.McKinney).,2nd & 2 at WAS 43
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,6,0,9 Yard Run,(3:31) (Shotgun) C.Rodriguez up the middle to NYG 44 for 9 yards (T.Hawkins; X.McKinney).,1st & 10 at WAS 47
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,7,0,8 Yard Pass,(2:54) S.Howell pass short right to J.Bates to NYG 36 for 8 yards (D.Belton).,2nd & 1 at NYG 44
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,8,0,11 Yard Run,(2:15) (Shotgun) B.Robinson right tackle to NYG 25 for 11 yards (X.McKinney).,1st & 10 at NYG 36
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,9,0,7 Yard Pass,(2:00) S.Howell pass short right to B.Robinson pushed ob at NYG 18 for 7 yards (B.Okereke).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,10,0,Pass Incomplete,(1:53) (Shotgun) S.Howell pass incomplete deep right.,2nd & 3 at NYG 18
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,11,0,11 Yard Pass,(1:47) (Shotgun) S.Howell pass short middle to T.McLaurin to NYG 7 for 11 yards (X.McKinney).,3rd & 3 at NYG 18
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,12,0,Run for No Gain,(1:42) B.Robinson left end to NYG 7 for no gain (K.Thibodeaux).,1st & 7 at NYG 7
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,13,0,Touchdown Commanders,"(1:38) (Shotgun) S.Howell scrambles up the middle for 7 yards, TOUCHDOWN.
Penalty on NYG-C.Flott, Disqualification, offsetting.
Penalty on WAS-C.Samuel, Disqualification, offsetting.",2nd & 7 at NYG 7
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,5,WAS,1,14,1,Extra Point No Good,"J.Slye extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",XP attempt from NYG 15
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,6,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,6,NYG,0,2,0,6 Yard Pass,(1:32) (Shotgun) T.DeVito pass short left to I.Hodgins ran ob at NYG 31 for 6 yards (E.Forbes).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,6,NYG,0,3,0,Sack,(1:29) (Shotgun) T.DeVito sacked at NYG 23 for -8 yards (sack split by D.Payne and J.Allen).,2nd & 4 at NYG 31
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,6,NYG,0,4,0,Pass Incomplete,(1:23) (Shotgun) T.DeVito pass incomplete deep middle to D.Slayton (J.Martin).,3rd & 12 at NYG 23
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,6,NYG,0,5,0,Punt,"(1:16) J.Gillan punts 36 yards to WAS 41, Center-C.Kreiter, fair catch by J.Crowder.",4th & 12 at NYG 23
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,7,WAS,0,1,0,-2 Yard Pass,(1:10) (Shotgun) S.Howell pass short right to B.Pringle to WAS 39 for -2 yards (X.McKinney).,1st & 10 at WAS 41
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,7,WAS,0,2,0,-8 Yard Sack,"(:45) (No Huddle, Shotgun) S.Howell sacked at WAS 31 for -8 yards (K.Thibodeaux).",2nd & 12 at WAS 39
2023,Week 11,SUN,11/19,Giants,Commanders,2ND QUARTER,7,WAS,0,3,0,3 Yard Pass,(:35) (Shotgun) S.Howell pass short left to J.Dotson to WAS 34 for 3 yards (X.McKinney).,3rd & 20 at WAS 31
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,1,WAS,0,1,0,Fumble,"R.Bullock kicks 68 yards from NYG 35 to WAS -3. B.Pringle to WAS 34 for 37 yards (N.McCloud). FUMBLES (N.McCloud), RECOVERED by NYG-G.Owens at WAS 34.",Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,2,NYG,0,1,0,-7 Yard Sack,(14:49) (Shotgun) T.DeVito sacked at WAS 41 for -7 yards (C.Toohill).,1st & 10 at WAS 34
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:11) (Shotgun) T.DeVito pass incomplete deep left to S.Shepard (E.Forbes).,2nd & 17 at WAS 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,2,NYG,0,3,0,-4 Yard Sack,(14:03) (Shotgun) T.DeVito sacked at WAS 45 for -4 yards (J.Allen).,3rd & 17 at WAS 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,2,NYG,0,4,0,Punt,"(13:27) J.Gillan punts 37 yards to WAS 8, Center-C.Kreiter, fair catch by J.Crowder.",4th & 21 at WAS 45
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,1,0,1 Yard Pass,(13:20) (Shotgun) S.Howell pass short right to B.Robinson to WAS 9 for 1 yard (M.McFadden).,1st & 10 at WAS 8
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,2,0,6 Yard Run,(12:42) (Shotgun) B.Robinson right tackle to WAS 15 for 6 yards (D.Belton; As.Robinson).,2nd & 9 at WAS 9
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,3,0,20 Yard Run,"(12:16) (No Huddle, Shotgun) S.Howell scrambles left end ran ob at WAS 35 for 20 yards (B.Okereke).",3rd & 3 at WAS 15
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,4,0,4 Yard Run,(11:33) C.Rodriguez up the middle to WAS 39 for 4 yards (B.Okereke; X.McKinney).,1st & 10 at WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,5,0,7 Yard Pass,(10:56) (Shotgun) S.Howell pass short left to D.Brown to WAS 46 for 7 yards (X.McKinney).,2nd & 6 at WAS 39
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,6,0,1 Yard Run,(10:17) B.Robinson right guard to WAS 47 for 1 yard (D.Davidson; D.Belton).,1st & 10 at WAS 46
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,7,0,5 Yard Penalty,"(9:35) (Shotgun) S.Howell pass incomplete short left.
PENALTY on NYG-D.Davidson, Defensive Offside, 5 yards, enforced at WAS 47 - No Play.",2nd & 9 at WAS 47
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,8,0,5 Yard Pass,(9:29) S.Howell pass short middle to C.Rodriguez to NYG 43 for 5 yards (M.McFadden; B.Okereke).,2nd & 4 at NYG 48
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,9,0,7 Yard Pass,(8:44) (Shotgun) S.Howell pass short right to J.Bates to NYG 36 for 7 yards (D.Belton).,1st & 10 at NYG 43
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,10,0,7 Yard Run,(7:59) C.Rodriguez right guard to NYG 29 for 7 yards (As.Robinson).,2nd & 3 at NYG 36
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,11,0,Pass Incomplete,(7:15) (Shotgun) S.Howell pass incomplete deep right to L.Thomas.,1st & 10 at NYG 29
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,12,0,-2 Yard Run,(7:09) (Shotgun) B.Robinson right tackle to NYG 31 for -2 yards (M.McFadden).,2nd & 10 at NYG 29
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,13,0,7 Yard Pass,(6:27) (Shotgun) S.Howell pass short middle to J.Crowder to NYG 24 for 7 yards (I.Simmons).,3rd & 12 at NYG 31
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,3,WAS,1,14,1,Field Goal,"(5:47) J.Slye 42 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 5 at NYG 24
