Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,5,CHI,0,2,0,3 Yard Run,(8:38) (Shotgun) R.Burns up the middle to CHI 28 for 3 yards (K.Kareem; M.Agim).,1st & 10 at CHI 25
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,5,CHI,0,3,0,Pass Incomplete,(8:02) (Shotgun) N.Peterman pass incomplete short middle to S.Carlson (M.Agim).,2nd & 7 at CHI 28
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,5,CHI,0,4,0,Pass Incomplete,(7:58) (Shotgun) N.Peterman pass incomplete deep right to N.Webster (C.Lammons).,3rd & 7 at CHI 28
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,5,CHI,0,5,0,Penalty,"(7:52) T.Gill punts 53 yards to IND 19, Center-P.Scales. A.Rodgers to IND 35 for 16 yards (M.Ojemudia). CHI-S.Carlson was injured during the play. 
Penalty on IND-L.Anderson, Illegal Formation, offsetting, enforced at CHI 28 - No Play.
Penalty on CHI-M.Ojemudia, Unsportsmanlike Conduct, offsetting.",4th & 7 at CHI 28
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,5,CHI,0,6,0,Punt,"(7:40) T.Gill punts 51 yards to IND 26, Center-P.Scales. A.Rodgers to IND 33 for 7 yards (K.Williamson).",4th & 12 at CHI 23
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,1,0,4 Yard Pass,(7:30) (Shotgun) S.Ehlinger pass short right to M.Jacobson ran ob at IND 37 for 4 yards.,1st & 10 at IND 33
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,2,0,9 Yard Run,(7:03) (Shotgun) S.Ehlinger scrambles right end to IND 46 for 9 yards (J.Harris; D.Taylor).,2nd & 6 at IND 37
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,3,0,3 Yard Run,(6:21) (Shotgun) J.Funk left tackle to IND 49 for 3 yards (D.Taylor).,1st & 10 at IND 46
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,4,0,-5 Yard Penalty,"(5:47) (Shotgun) PENALTY on IND-M.Vanderslice, False Start, 5 yards, enforced at IND 49 - No Play.",2nd & 7 at IND 49
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,5,0,37 Yard Pass,"(5:47) (Shotgun) S.Ehlinger pass short middle to D.Montgomery to CHI 34 for 22 yards (K.Williamson).
PENALTY on CHI-J.Harris, Disqualification, 15 yards, enforced at CHI 34.",2nd & 12 at IND 44
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,6,0,6 Yard Run,(5:32) (Shotgun) S.Ehlinger scrambles left end pushed ob at CHI 13 for 6 yards (M.Clark). CHI-Ja.Jones was injured during the play.,1st & 10 at CHI 19
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,7,0,9 Yard Run,(5:11) (Shotgun) S.Ehlinger left end to CHI 4 for 9 yards (B.Trahan; B.Wade).,2nd & 4 at CHI 13
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,8,0,Touchdown Colts,"(4:31) (Shotgun) J.Funk up the middle for 4 yards, TOUCHDOWN.",1st & 4 at CHI 4
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,6,IND,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Funk rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,7,CHI,0,1,0,Kickoff,M.Gay kicks 63 yards from IND 35 to CHI 2. J.Reed to CHI 18 for 16 yards (E.Hull).,Kickoff from IND 35
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,7,CHI,0,2,0,5 Yard Run,(4:22) (Shotgun) R.Burns up the middle to CHI 23 for 5 yards (D.Mutin; T.Leo).,1st & 10 at CHI 18
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,7,CHI,0,3,0,5 Yard Pass,(3:46) (Shotgun) N.Peterman pass short right to N.Webster pushed ob at CHI 28 for 5 yards (C.Lammons).,2nd & 5 at CHI 23
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,7,CHI,0,4,0,Fumble,"(3:42) (Shotgun) R.Burns right tackle to CHI 39 for 11 yards (R.Harrison). FUMBLES (R.Harrison), RECOVERED by IND-C.Lammons at CHI 44. C.Lammons to CHI 44 for no gain (I.Ford).",1st & 10 at CHI 28
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,1,0,3 Yard Run,(3:34) J.Huntley left tackle to CHI 41 for 3 yards (M.Walker).,1st & 10 at CHI 44
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,2,0,4 Yard Run,(3:30) (Shotgun) J.Huntley right guard to CHI 37 for 4 yards (T.Bell).,2nd & 7 at CHI 41
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,3,0,5 Yard Run,(3:25) (Shotgun) S.Ehlinger right end pushed ob at CHI 32 for 5 yards (D.Taylor).,3rd & 3 at CHI 37
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,4,0,1 Yard Run,"(3:19) J.Huntley left guard to CHI 31 for 1 yard (K.Vildor, A.Brown).",1st & 10 at CHI 32
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,5,0,7 Yard Run,"(3:14) J.Huntley up the middle to CHI 29 for 2 yards (K.Williamson).
PENALTY on CHI-D.Jones, Illegal Use of Hands, 5 yards, enforced at CHI 29.",2nd & 9 at CHI 31
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,6,0,1 Yard Run,(3:09) J.Huntley up the middle to CHI 23 for 1 yard (T.Bell).,1st & 10 at CHI 24
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,7,0,1 Yard Run,(2:24) J.Huntley up the middle to CHI 22 for 1 yard (D.Jones).,2nd & 9 at CHI 23
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,8,0,5 Yard Run,(2:00) J.Huntley right end to CHI 17 for 5 yards (M.Walker).,3rd & 8 at CHI 22
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,8,IND,1,9,1,Field Goal,"(1:14) M.Gay 35 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at CHI 17
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,1,0,Kickoff,"L.Havrisik kicks 69 yards from IND 35 to CHI -4. J.Reed to CHI 21 for 25 yards (H.Black, T.Denbow).",Kickoff from IND 35
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,2,0,27 Yard Pass,(1:05) (Shotgun) N.Peterman pass deep right to D.Fountain to CHI 48 for 27 yards (R.Harrison).,1st & 10 at CHI 21
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,3,0,3 Yard Pass,"(:40) (No Huddle, Shotgun) N.Peterman pass short right to R.Burns pushed ob at IND 49 for 3 yards (L.Anderson).",1st & 10 at CHI 48
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,4,0,25 Yard Pass,(:33) (Shotgun) N.Peterman pass deep middle to I.Ford to IND 24 for 25 yards (R.Harrison).,2nd & 7 at IND 49
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,5,0,Pass Incomplete,(:18) (No Huddle) N.Peterman spiked the ball to stop the clock.,1st & 10 at IND 24
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,6,0,Pass Incomplete,(:17) (Shotgun) N.Peterman pass incomplete deep middle to L.Pitts.,2nd & 10 at IND 24
2023,Preseason Week 2,SAT,08/19,Bears,Colts,4TH QUARTER,9,CHI,0,7,0,-6 Yard Sack,(:12) (Shotgun) N.Peterman sacked at IND 30 for -6 yards (K.Kareem).,3rd & 10 at IND 24
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,1,0,Kickoff,"G.Zuerlein kicks 61 yards from NYJ 35 to TB 4. D.Thompkins to TB 45 for 41 yards (Bry.Hall).
PENALTY on TB-P.Durham, Illegal Blindside Block, 10 yards, enforced at TB 20.
Penalty on TB-N.Turner, Offensive Holding, declined.",Kickoff from NYJ 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,2,0,-5 Yard Run,(14:54) K.Vaughn up the middle to TB 5 for -5 yards (Q.Jefferson).,1st & 10 at TB 10
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,3,0,8 Yard Pass,"(14:29) (No Huddle, Shotgun) K.Trask pass short middle to D.Moore to TB 13 for 8 yards (C.James).",2nd & 15 at TB 5
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,4,0,8 Yard Pass,(13:57) (Shotgun) K.Trask pass short right to C.Otton to TB 21 for 8 yards (C.James; J.Sherwood).,3rd & 7 at TB 13
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,5,0,5 Yard Pass,(13:21) K.Trask pass short right to K.Kieft to TB 26 for 5 yards (Z.Barnes).,1st & 10 at TB 21
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,6,0,-4 Yard Run,(12:41) K.Vaughn right end to TB 22 for -4 yards (T.Smart).,2nd & 5 at TB 26
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,7,0,9 Yard Pass,(12:01) (Shotgun) K.Trask pass short right to C.Otton to TB 31 for 9 yards (Z.Barnes).,3rd & 9 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,8,0,Pass Incomplete,(11:24) (Shotgun) K.Trask pass incomplete short middle to D.Moore.,1st & 10 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,9,0,Pass Incomplete,(11:21) (Shotgun) K.Trask pass incomplete short left to K.Kieft [C.James].,2nd & 10 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,10,0,8 Yard Pass,(11:15) (Shotgun) K.Trask pass short right to K.Geiger pushed ob at TB 39 for 8 yards (A.Amos).,3rd & 10 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,1,TB,0,11,0,Punt,"(10:42) J.Camarda punts 61 yards to end zone, Center-Z.Triner, Touchback.
PENALTY on NYJ-B.Echols, Unnecessary Roughness, 10 yards, enforced at NYJ 20.",4th & 2 at TB 39
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,1,0,9 Yard Run,"(10:34) Z.Knight right guard to NYJ 19 for 9 yards (K.Merriweather, Z.McCollum).",1st & 10 at NYJ 10
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,2,0,3 Yard Run,(10:00) Z.Knight up the middle to NYJ 22 for 3 yards (C.Gill; K.Britt).,2nd & 1 at NYJ 19
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,3,0,1 Yard Run,(9:18) Z.Knight left end to NYJ 23 for 1 yard (C.Gill).,1st & 10 at NYJ 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,(8:37) (Shotgun) Z.Wilson pass incomplete short middle to A.Lazard.,2nd & 9 at NYJ 23
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,5,0,6 Yard Run,(8:34) (Shotgun) Z.Wilson scrambles up the middle to NYJ 29 for 6 yards (K.Britt).,3rd & 9 at NYJ 23
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,2,NYJ,0,6,0,Punt,"(7:55) T.Morstead punts 44 yards to TB 27, Center-T.Hennessy. D.Thompkins ran ob at TB 30 for 3 yards (J.Sherwood).",4th & 3 at NYJ 29
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,3,TB,0,1,0,2 Yard Run,(7:47) S.Tucker right guard to TB 32 for 2 yards (A.Woods).,1st & 10 at TB 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,3,TB,0,2,0,-3 Yard Pass,(7:08) K.Trask pass short left to S.Tucker to TB 29 for -3 yards (A.Davis).,2nd & 8 at TB 32
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,3,TB,0,3,0,Sack,"(6:27) (Shotgun) K.Trask sacked at TB 19 for -10 yards (B.Huff). FUMBLES (B.Huff), recovered by TB-C.Otton at TB 30.",3rd & 11 at TB 29
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,1ST QUARTER,3,TB,0,4,0,Punt,"(5:41) J.Camarda punts 49 yards to NYJ 21, Center-E.Deckers. X.Gipson ran ob at TB 48 for 31 yards (K.Vaughn).",4th & 10 at TB 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,1,0,1 Yard Run,(5:25) Z.Knight left end to TB 47 for 1 yard (G.Gaines; U.Gilbert).,1st & 10 at TB 48
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,2,0,4 Yard Run,"(4:43) Z.Knight right guard to TB 43 for 4 yards (Z.McCollum, A.Nelson).",2nd & 9 at TB 47
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,3,0,8 Yard Pass,(4:05) (Shotgun) Z.Wilson pass short right to J.Brownlee to TB 35 for 8 yards (Z.McCollum).,3rd & 5 at TB 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,4,0,Pass Incomplete,(3:28) (Shotgun) Z.Wilson pass incomplete short right to J.Brownlee (K.Britt).,1st & 10 at TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,5,0,5 Yard Pass,(3:24) Z.Wilson pass short left to M.Hardman to TB 30 for 5 yards (K.Isaac; C.Gill).,2nd & 10 at TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,6,0,16 Yard Pass,(2:42) (Shotgun) Z.Wilson pass short left to A.Lazard to TB 14 for 16 yards (A.Nelson).,3rd & 5 at TB 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,7,0,-10 Yard Penalty,"(1:58) Z.Knight right end to TB 15 for -1 yards (Z.McCollum).
PENALTY on NYJ-T.Conklin, Offensive Holding, 10 yards, enforced at TB 14 - No Play.",1st & 10 at TB 14
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,8,0,2 Yard Pass,(1:37) (Shotgun) Z.Wilson pass short right to M.Hardman pushed ob at TB 22 for 2 yards (D.Delaney).,1st & 20 at TB 24
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,9,0,4 Yard Pass,"(1:05) (Shotgun) Z.Wilson pass short middle to Z.Knight to TB 18 for 4 yards (D.Delaney, K.Britt).",2nd & 18 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,10,0,5 Yard Pass,(:20) (Shotgun) Z.Wilson pass short left to J.Brownlee pushed ob at TB 13 for 5 yards (K.Britt; K.Isaac).,3rd & 14 at TB 18
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,1,NYJ,1,11,1,Field Goal,"(15:00) G.Zuerlein 31 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 9 at TB 13
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,2,TB,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,2,TB,0,2,0,Pass for No Gain,(14:57) K.Trask pass short right to D.Wells to TB 25 for no gain (A.Amos).,1st & 10 at TB 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,2,TB,0,3,0,2 Yard Run,(14:18) S.Tucker right guard to TB 27 for 2 yards (S.Thomas).,2nd & 10 at TB 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,2,TB,0,4,0,Pass Incomplete,(13:38) (Shotgun) K.Trask pass incomplete short right to D.Thompkins [Z.Barnes].,3rd & 8 at TB 27
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,2,TB,0,5,0,Punt,"(13:33) J.Camarda punts 28 yards to NYJ 45, Center-Z.Triner, out of bounds.",4th & 8 at TB 27
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,3,NYJ,0,1,0,Fumble,"(13:27) Z.Knight up the middle to NYJ 47 for 2 yards (J.Russell, D.Delaney). FUMBLES (J.Russell), RECOVERED by TB-A.Nelson at NYJ 46.",1st & 10 at NYJ 45
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,1,0,6 Yard Run,(13:17) (Shotgun) K.Trask scrambles right guard to NYJ 40 for 6 yards (Z.Barnes).,1st & 10 at NYJ 46
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,2,0,10 Yard Pass,(12:38) K.Trask pass short left to K.Vaughn to NYJ 30 for 10 yards (T.Smart; N.Vigil).,2nd & 4 at NYJ 40
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,3,0,9 Yard Pass,(12:00) (Shotgun) K.Trask pass short right to D.Thompkins ran ob at NYJ 21 for 9 yards (D.Langford).,1st & 10 at NYJ 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,4,0,3 Yard Run,"(11:34) (No Huddle, Shotgun) K.Vaughn up the middle to NYJ 18 for 3 yards (J.Holmes; B.Huff).",2nd & 1 at NYJ 21
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,5,0,3 Yard Run,(10:58) K.Trask scrambles right end ran ob at NYJ 15 for 3 yards (Z.Barnes).,1st & 10 at NYJ 18
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,6,0,-2 Yard Run,(10:21) K.Vaughn right guard to NYJ 17 for -2 yards (A.Davis).,2nd & 7 at NYJ 15
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,7,0,Pass Incomplete,(9:45) (Shotgun) K.Trask pass incomplete short right to D.Wells (D.Langford) [B.Huff].,3rd & 9 at NYJ 17
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,4,TB,1,8,1,Field Goal,"(9:41) R.Blankenship 35 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 9 at NYJ 17
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,1,0,Kickoff,J.Camarda kicks 71 yards from TB 35 to NYJ -6. Z.Knight to NYJ 17 for 23 yards (S.Tucker).,Kickoff from TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,2,0,26 Yard Pass,(9:32) Z.Wilson pass short middle to J.Brownlee to NYJ 43 for 26 yards (N.Turner; K.Britt).,1st & 10 at NYJ 17
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,3,0,35 Yard Run,(8:48) (Shotgun) Z.Wilson scrambles right end to TB 22 for 35 yards (K.Isaac).,1st & 10 at NYJ 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,4,0,-2 Yard Run,(8:12) I.Charles right end pushed ob at TB 24 for -2 yards (A.Nelson).,1st & 10 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,5,0,1 Yard Pass,(7:32) (Shotgun) Z.Wilson pass short right to I.Abanikanda to TB 23 for 1 yard (J.Russell).,2nd & 12 at TB 24
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,6,0,3 Yard Pass,(6:55) (Shotgun) Z.Wilson pass short right to Z.Knight to TB 20 for 3 yards (Z.McCollum).,3rd & 11 at TB 23
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,5,NYJ,1,7,1,Field Goal,"(6:13) G.Zuerlein 38 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 8 at TB 20
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,1,0,Kickoff,G.Zuerlein kicks 66 yards from NYJ 35 to TB -1. T.Palmer to TB 21 for 22 yards (C.Cherelus).,Kickoff from NYJ 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,2,0,Pass for No Gain,(6:05) K.Trask pass short left to P.Durham to TB 21 for no gain (D.Cruikshank).,1st & 10 at TB 21
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,3,0,1 Yard Run,(5:31) S.Tucker right guard to TB 22 for 1 yard (M.Clemons).,2nd & 10 at TB 21
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,4,0,10 Yard Pass,(4:52) (Shotgun) K.Trask pass short middle to D.Moore to TB 32 for 10 yards (M.Waters).,3rd & 9 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,5,0,-1 Yard Run,(4:16) S.Tucker left end to TB 31 for -1 yards (J.Moreland).,1st & 10 at TB 32
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,6,0,6 Yard Pass,(3:41) K.Trask pass short right to S.Tucker to TB 37 for 6 yards (N.Vigil).,2nd & 11 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,7,0,4 Yard Pass,(2:52) (Shotgun) K.Trask pass short left to D.Thompkins to TB 41 for 4 yards (N.Vigil).,3rd & 5 at TB 37
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,8,0,26 Yard Run,"(2:28) (No Huddle, Shotgun) S.Tucker right end to NYJ 33 for 26 yards (D.Cruikshank, D.Langford).",4th & 1 at TB 41
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,9,0,Touchdown Buccaneers,"(2:00) (Shotgun) K.Trask pass deep middle to T.Palmer for 33 yards, TOUCHDOWN.",1st & 10 at NYJ 33
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,6,TB,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Camarda.",XP attempt from NYJ 15
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,2,0,Pass Incomplete,(1:53) (Shotgun) Z.Wilson pass incomplete short right to Z.Knight.,1st & 10 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,3,0,Pass Incomplete,(1:48) (Shotgun) Z.Wilson pass incomplete short left to I.Charles (W.Gholston).,2nd & 10 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,4,0,-10 Yard Penalty,"(1:43) (Shotgun) Z.Wilson scrambles left end to NYJ 29 for 4 yards (C.Gill).
PENALTY on NYJ-M.Mitchell, Offensive Holding, 10 yards, enforced at NYJ 25 - No Play.",3rd & 10 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,5,0,10 Yard Run,(1:32) (Shotgun) Z.Knight up the middle to NYJ 25 for 10 yards (D.Delaney; U.Gilbert).,3rd & 20 at NYJ 15
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,7,NYJ,0,6,0,Punt,"(1:25) T.Morstead punts 45 yards to TB 30, Center-T.Hennessy. D.Thompkins to TB 31 for 1 yard (T.Dean).",4th & 10 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,1,0,15 Yard Penalty,"(1:13) (Shotgun) K.Trask pass incomplete short left to K.Geiger.
PENALTY on NYJ-D.Langford, Unnecessary Roughness, 15 yards, enforced at TB 31 - No Play.",1st & 10 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,2,0,-10 Yard Penalty,"(1:09) (Shotgun) K.Trask pass incomplete short middle to S.Tucker.
PENALTY on TB-B.Walton, Offensive Holding, 10 yards, enforced at TB 46 - No Play.",1st & 10 at TB 46
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,3,0,Pass Incomplete,(1:05) (Shotgun) K.Trask pass incomplete short right to D.Wells.,1st & 20 at TB 36
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,4,0,4 Yard Run,"(:58) (Shotgun) S.Tucker up the middle to TB 40 for 4 yards (N.Vigil, T.Smart).",2nd & 20 at TB 36
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,5,0,15 Yard Pass,(:50) (Shotgun) K.Trask pass short right to S.Tucker to NYJ 45 for 15 yards (A.Davis).,3rd & 16 at TB 40
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,6,0,3 Yard Run,"(:31) (No Huddle, Shotgun) S.Tucker up the middle to NYJ 42 for 3 yards (T.Dean, T.Smart).",4th & 1 at NYJ 45
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,7,0,Pass Incomplete,(:26) (Shotgun) K.Trask pass incomplete short left to K.Geiger.,1st & 10 at NYJ 42
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,8,0,Pass Incomplete,(:23) (Shotgun) K.Trask pass incomplete deep left to D.Moore.,2nd & 10 at NYJ 42
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,2ND QUARTER,8,TB,0,9,0,Pass for No Gain,(:18) (Shotgun) K.Trask pass short left to D.Wells to NYJ 42 for no gain (A.Davis).,3rd & 10 at NYJ 42
