Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,3,CHI,1,8,0,5 Yard Pass,(2:51) (Shotgun) J.Fields pass short left to D.Foreman pushed ob at GB 28 for 5 yards (D.Campbell).,2nd & 12 at GB 33
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,3,CHI,1,9,0,Pass Incomplete,(2:12) (Shotgun) J.Fields pass incomplete short right to C.Claypool (K.Enagbare).,3rd & 7 at GB 28
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,3,CHI,1,10,1,Field Goal,"(2:08) C.Santos 47 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 7 at GB 28
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,4,GB,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,4,GB,0,2,0,Pass Incomplete,(2:04) (Shotgun) J.Love pass incomplete short middle to M.Heath [A.Billings].,1st & 10 at GB 25
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,4,GB,0,3,0,-5 Yard Run,(2:00) (Shotgun) A.Dillon left end to GB 20 for -5 yards (Y.Ngakoue).,2nd & 10 at GB 25
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,4,GB,0,4,0,9 Yard Pass,"(1:19) (No Huddle, Shotgun) J.Love pass short middle to L.Musgrave to GB 29 for 9 yards (T.Edmunds, E.Jackson).",3rd & 15 at GB 20
2023,Week 1,SUN,09/10,Packers,Bears,1ST QUARTER,4,GB,0,5,0,Punt,"(:42) D.Whelan punts 42 yards to CHI 29, Center-M.Orzech. T.Taylor to CHI 37 for 8 yards (I.Gaines).",4th & 6 at GB 29
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,1,0,-7 Yard Run,(:32) (Shotgun) D.Foreman left end to CHI 30 for -7 yards (D.Savage).,1st & 10 at CHI 37
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,2,0,13 Yard Run,"(15:00) (Shotgun) J.Fields scrambles left guard to CHI 38 for 8 yards (D.Savage).
PENALTY on GB-J.Alexander, Illegal Contact, 5 yards, enforced at CHI 38.",2nd & 17 at CHI 30
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,3,0,3 Yard Run,(14:33) (Shotgun) D.Foreman left tackle to CHI 46 for 3 yards (J.Hollins; D.Savage).,1st & 10 at CHI 43
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,4,0,Run for No Gain,"(14:00) (Shotgun) D.Foreman right end to CHI 46 for no gain (K.Nixon, R.Ford).",2nd & 7 at CHI 46
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,5,0,10 Yard Run,(13:21) (Shotgun) J.Fields scrambles right end to GB 44 for 10 yards (P.Smith).,3rd & 7 at CHI 46
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,6,0,11 Yard Run,(12:34) D.Foreman left tackle to GB 33 for 11 yards (R.Douglas; Q.Walker).,1st & 10 at GB 44
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,7,0,11 Yard Pass,(11:55) (Shotgun) J.Fields pass short left to D.Moore to GB 22 for 11 yards (D.Campbell).,1st & 10 at GB 33
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,8,0,14 Yard Pass,(11:18) (Shotgun) J.Fields pass short middle to D.Moore to GB 8 for 14 yards (D.Savage; K.Nixon) [K.Clark].,1st & 10 at GB 22
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,9,0,4 Yard Pass,(10:30) J.Fields pass short right to C.Kmet to GB 4 for 4 yards (J.Alexander).,1st & 8 at GB 8
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,10,0,-7 Yard Sack,(9:45) (Shotgun) J.Fields sacked at GB 11 for -7 yards (L.Van Ness).,2nd & 4 at GB 4
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,11,0,Pass Incomplete,(9:08) (Shotgun) J.Fields pass incomplete short right to C.Kmet (R.Douglas).,3rd & 11 at GB 11
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,1,CHI,1,12,1,Field Goal,"(9:04) C.Santos 29 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 11 at GB 11
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,2,GB,0,1,0,Kickoff,C.Santos kicks 69 yards from CHI 35 to GB -4. K.Nixon to GB 24 for 28 yards (T.Stevenson).,Kickoff from CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,2,GB,0,2,0,1 Yard Pass,(8:53) J.Love pass short left to R.Doubs pushed ob at GB 25 for 1 yard (T.Stevenson).,1st & 10 at GB 24
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,2,GB,0,3,0,7 Yard Run,(8:13) (Shotgun) A.Dillon right guard to GB 32 for 7 yards (T.Edwards; J.Sanborn).,2nd & 9 at GB 25
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,2,GB,0,4,0,Pass Incomplete,(7:31) (Shotgun) J.Love pass incomplete short left to J.Reed (K.Gordon).,3rd & 2 at GB 32
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,2,GB,0,5,0,Punt,"(7:26) D.Whelan punts 68 yards to end zone, Center-M.Orzech, Touchback.",4th & 2 at GB 32
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,3,CHI,0,1,0,Run for No Gain,(7:16) K.Herbert right guard to CHI 20 for no gain (R.Douglas).,1st & 10 at CHI 20
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,3,CHI,0,2,0,-10 Yard Penalty,"(6:37) (Shotgun) J.Fields scrambles left end pushed ob at CHI 26 for 6 yards (D.Campbell).
PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at CHI 20 - No Play.",2nd & 10 at CHI 20
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,3,CHI,0,3,0,Pass Incomplete,(6:15) (Shotgun) J.Fields pass incomplete short right to K.Blasingame.,2nd & 20 at CHI 10
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,3,CHI,0,4,0,10 Yard Run,(6:09) (Shotgun) J.Fields scrambles left guard to CHI 20 for 10 yards (R.Douglas).,3rd & 20 at CHI 10
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,3,CHI,0,5,0,Punt,"(5:38) T.Gill punts 53 yards to GB 27, Center-P.Scales. J.Reed to GB 31 for 4 yards (J.Blackwell).",4th & 10 at CHI 20
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,1,0,Pass Incomplete,(5:28) (Shotgun) R.Walker reported in as eligible.  J.Love pass incomplete short right to A.Dillon.,1st & 10 at GB 31
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,2,0,4 Yard Pass,"(5:23) (Shotgun) J.Love pass short middle to L.Musgrave to GB 35 for 4 yards (T.Edmunds, T.Edwards).",2nd & 10 at GB 31
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,3,0,16 Yard Pass,(4:42) (Shotgun) J.Love pass short middle to S.Toure to CHI 49 for 16 yards (J.Brisker).,3rd & 6 at GB 35
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,4,0,Pass Incomplete,(4:06) (Shotgun) J.Love pass incomplete deep middle to S.Toure.,1st & 10 at CHI 49
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,5,0,4 Yard Run,(3:59) (Shotgun) A.Dillon right guard to CHI 45 for 4 yards (J.Brisker; Y.Ngakoue).,2nd & 10 at CHI 49
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,6,0,2 Yard Run,(3:20) (Shotgun) J.Love scrambles right end to CHI 43 for 2 yards (D.Walker).,3rd & 6 at CHI 45
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,7,0,-5 Yard Penalty,"(2:28) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at CHI 43 - No Play.",4th & 4 at CHI 43
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,4,GB,0,8,0,Punt,"(2:19) D.Whelan punts 42 yards to CHI 6, Center-M.Orzech, fair catch by T.Taylor.",4th & 9 at CHI 48
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,1,0,1 Yard Run,"(2:12) (Shotgun) K.Herbert right guard to CHI 7 for 1 yard (C.Wooden, D.Savage).",1st & 10 at CHI 6
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,2,0,12 Yard Run,(2:00) K.Herbert right tackle to CHI 19 for 12 yards (R.Ford; D.Savage).,2nd & 9 at CHI 7
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,3,0,5 Yard Pass,"(1:38) (No Huddle, Shotgun) J.Fields pass short left to C.Kmet pushed ob at CHI 24 for 5 yards (D.Savage).",1st & 10 at CHI 19
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,4,0,-4 Yard Pass,(1:32) (Shotgun) J.Fields pass short right to D.Mooney to CHI 20 for -4 yards (K.Nixon).,2nd & 5 at CHI 24
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,5,0,Pass Incomplete,(1:28) (Shotgun) J.Fields pass incomplete short right to K.Herbert (R.Gary).,3rd & 9 at CHI 20
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,5,CHI,0,6,0,Punt,"(1:23) T.Gill punts 51 yards to GB 29, Center-P.Scales. J.Reed to GB 44 for 15 yards (R.Tonyan).",4th & 9 at CHI 20
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,1,0,Pass Incomplete,(1:12) (Shotgun) J.Love pass incomplete short left to A.Jones.,1st & 10 at GB 44
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,2,0,Pass Incomplete,(1:07) (Shotgun) J.Love pass incomplete deep left to L.Musgrave.,2nd & 10 at GB 44
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,3,0,30 Yard Pass,(1:02) (Shotgun) J.Love pass short left to J.Reed to CHI 26 for 30 yards (E.Jackson).,3rd & 10 at GB 44
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,4,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) J.Love pass incomplete short right to D.Wicks.",1st & 10 at CHI 26
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,5,0,-8 Yard Sack,(:37) (Shotgun) J.Love sacked at CHI 34 for -8 yards (Y.Ngakoue).,2nd & 10 at CHI 26
2023,Week 1,SUN,09/10,Packers,Bears,2ND QUARTER,6,GB,1,6,1,Field Goal,"(:04) A.Carlson 52 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",3rd & 18 at CHI 34
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,2,0,9 Yard Run,(15:00) A.Jones left guard to GB 34 for 9 yards (T.Edmunds).,1st & 10 at GB 25
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,3,0,Run for No Gain,(14:19) A.Jones left tackle to GB 34 for no gain (T.Edwards; T.Edmunds).,2nd & 1 at GB 34
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,4,0,1 Yard Run,(13:44) J.Love up the middle to GB 35 for 1 yard (A.Billings; T.Edwards).,3rd & 1 at GB 34
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,5,0,7 Yard Run,(13:03) (Shotgun) A.Jones left end to GB 42 for 7 yards (T.Edwards).,1st & 10 at GB 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,6,0,51 Yard Pass,(12:24) R.Walker reported in as eligible.  J.Love pass short right to A.Jones pushed ob at CHI 7 for 51 yards (T.Stevenson).,2nd & 3 at GB 42
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,7,0,5 Yard Run,(11:43) (Shotgun) A.Dillon right tackle to CHI 2 for 5 yards (T.Edmunds).,1st & 7 at CHI 7
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,8,0,1 Yard Run,(11:01) (Shotgun) A.Dillon right guard to CHI 1 for 1 yard (R.Green).,2nd & 2 at CHI 2
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,9,0,Touchdown Packers,"(10:23) (Shotgun) A.Jones right guard for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,1,GB,1,10,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CHI 15
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,2,CHI,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,2,CHI,0,2,0,-11 Yard Sack,(10:19) J.Fields sacked at CHI 14 for -11 yards (D.Wyatt).,1st & 10 at CHI 25
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,2,CHI,0,3,0,3 Yard Pass,(9:37) (Shotgun) J.Fields pass short left to D.Foreman to CHI 17 for 3 yards (K.Clark; Q.Walker).,2nd & 21 at CHI 14
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,2,CHI,0,4,0,6 Yard Pass,(8:56) (Shotgun) J.Fields pass short left to R.Johnson to CHI 23 for 6 yards (R.Douglas).,3rd & 18 at CHI 17
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,2,CHI,0,5,0,Punt,"(8:20) T.Gill punts 54 yards to GB 23, Center-P.Scales. J.Reed pushed ob at CHI 42 for 35 yards (D.Gates).",4th & 12 at CHI 23
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,3,GB,1,1,0,-2 Yard Run,"(8:05) (Shotgun) A.Dillon right tackle to CHI 44 for -2 yards (T.Edmunds, T.Edwards).",1st & 10 at CHI 42
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,3,GB,1,2,0,Pass Incomplete,(7:24) (Shotgun) J.Love pass incomplete short right to R.Doubs.,2nd & 12 at CHI 44
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,3,GB,1,3,0,9 Yard Run,(7:20) (Shotgun) J.Love scrambles left end to CHI 35 for 9 yards (J.Johnson).,3rd & 12 at CHI 44
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,3,GB,1,4,0,Touchdown Packers,"(6:34) (Shotgun) J.Love pass short middle to A.Jones for 35 yards, TOUCHDOWN. GB-A.Jones was injured during the play. His return is Questionable.",4th & 3 at CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,3,GB,1,5,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CHI 15
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,4,CHI,0,1,0,Kickoff,A.Carlson kicks 65 yards from GB 35 to CHI 0. T.Scott to CHI 11 for 11 yards (Er.Wilson).,Kickoff from GB 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,4,CHI,0,2,0,4 Yard Run,"(6:22) K.Herbert right tackle to CHI 15 for 4 yards (D.Campbell, R.Douglas).",1st & 10 at CHI 11
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,4,CHI,0,3,0,3 Yard Run,(5:49) (Shotgun) K.Herbert left end to CHI 18 for 3 yards (D.Savage).,2nd & 6 at CHI 15
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,4,CHI,0,4,0,Fumble,"(5:08) (Shotgun) J.Fields sacked at CHI 18 for 0 yards (sack split by K.Clark and D.Wyatt). FUMBLES (K.Clark) [D.Wyatt], RECOVERED by GB-R.Douglas at CHI 28. R.Douglas to CHI 28 for no gain (D.Moore).
PENALTY on GB-D.Campbell, Unnecessary Roughness, 15 yards, enforced at CHI 28.",3rd & 3 at CHI 18
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,5,GB,0,1,0,2 Yard Pass,(4:58) J.Love pass short left to S.Toure pushed ob at CHI 41 for 2 yards (T.Edwards).,1st & 10 at CHI 43
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,5,GB,0,2,0,Run for No Gain,(4:20) A.Dillon right tackle to CHI 41 for no gain (T.Edmunds).,2nd & 8 at CHI 41
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,5,GB,0,3,0,Pass Incomplete,(3:38) (Shotgun) J.Love pass incomplete short right to J.Reed (E.Jackson).,3rd & 8 at CHI 41
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,5,GB,0,4,0,Punt,"(3:31) D.Whelan punts 41 yards to end zone, Center-M.Orzech, Touchback.
PENALTY on GB-I.Gaines, Face Mask, 15 yards, enforced at CHI 20.",4th & 8 at CHI 41
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,1,0,-6 Yard Run,"(3:22) (Shotgun) R.Johnson left guard to CHI 45 for 10 yards (K.Nixon).
PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at CHI 39.",1st & 10 at CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,2,0,5 Yard Pass,(2:57) (Shotgun) J.Fields pass short right to R.Johnson to CHI 34 for 5 yards (K.Nixon).,1st & 16 at CHI 29
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,3,0,5 Yard Penalty,"(2:36) (No Huddle) J.Fields sacked at CHI 25 for -9 yards (R.Gary).
PENALTY on GB-K.Enagbare, Defensive Offside, 5 yards, enforced at CHI 34 - No Play.
Penalty on GB-K.Enagbare, Defensive Too Many Men on Field, declined.",2nd & 11 at CHI 34
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,4,0,14 Yard Pass,(2:31) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at GB 47 for 14 yards (R.Douglas).,2nd & 6 at CHI 39
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,5,0,26 Yard Run,"(2:08) (No Huddle, Shotgun) R.Johnson left guard to GB 36 for 11 yards (R.Ford).
PENALTY on GB-R.Ford, Unnecessary Roughness, 15 yards, enforced at GB 36.",1st & 10 at GB 47
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,6,0,1 Yard Run,"(1:44) (No Huddle, Shotgun) R.Johnson right guard to GB 20 for 1 yard (Q.Walker; T.Slaton).",1st & 10 at GB 21
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,7,0,Touchdown Bears,"(1:04) (Shotgun) J.Fields pass deep right to D.Mooney for 20 yards, TOUCHDOWN.",2nd & 9 at GB 20
2023,Week 1,SUN,09/10,Packers,Bears,3RD QUARTER,6,CHI,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Herbert rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,1,0,Kickoff,"C.Santos kicks 68 yards from CHI 35 to GB -3. K.Nixon to GB 24 for 27 yards (J.Sanborn; T.Homer).
PENALTY on CHI-T.Homer, Face Mask, 15 yards, enforced at GB 24.",Kickoff from CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,2,0,2 Yard Run,(:54) (Shotgun) A.Dillon left guard to GB 41 for 2 yards (E.Jackson; A.Billings).,1st & 10 at GB 39
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,3,0,5 Yard Pass,(:14) J.Love pass short middle to A.Dillon to GB 46 for 5 yards (T.Edwards).,2nd & 8 at GB 41
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,4,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on GB-D.Wicks, False Start, 5 yards, enforced at GB 46 - No Play.",3rd & 3 at GB 46
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,5,0,18 Yard Pass,(15:00) (Shotgun) J.Love pass short left to J.Reed pushed ob at CHI 41 for 18 yards (J.Johnson).,3rd & 8 at GB 41
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,6,0,37 Yard Pass,"(14:21) J.Love to CHI 44 for -3 yards. FUMBLES, and recovers at CHI 46. J.Love pass deep left to L.Musgrave to CHI 4 for 37 yards (T.Stevenson) [D.Walker].",1st & 10 at CHI 41
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,7,0,Touchdown Packers,"(13:34) J.Love pass short left to R.Doubs for 4 yards, TOUCHDOWN.",1st & 4 at CHI 4
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,1,GB,1,8,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CHI 15
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,2,GB,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,2,GB,1,2,0,-1 Yard Run,(13:30) (Shotgun) J.Fields up the middle to CHI 24 for -1 yards (D.Wyatt).,1st & 10 at CHI 25
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,2,GB,1,3,0,Pass Incomplete,"(12:59) (No Huddle, Shotgun) J.Fields pass incomplete short left to C.Claypool (J.Alexander).",2nd & 11 at CHI 24
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,2,GB,1,4,1,Touchdown Packers,"(12:53) (Shotgun) J.Fields pass short middle intended for D.Mooney INTERCEPTED by Q.Walker [K.Clark] at CHI 37. Q.Walker for 37 yards, TOUCHDOWN.
PENALTY on GB-R.Douglas, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 11 at CHI 24
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,1,0,Kickoff,A.Carlson kicks 68 yards from GB 20 to CHI 12. T.Scott to CHI 30 for 18 yards (J.Deguara).,Kickoff from GB 20
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,2,0,9 Yard Run,(12:29) (Shotgun) J.Fields scrambles right end pushed ob at CHI 39 for 9 yards (R.Douglas).,1st & 10 at CHI 30
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,3,0,4 Yard Pass,(11:54) (Shotgun) J.Fields pass short middle to K.Herbert to CHI 43 for 4 yards (I.McDuffie).,2nd & 1 at CHI 39
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,4,0,Pass Incomplete,"(11:23) (No Huddle, Shotgun) J.Fields pass incomplete short middle to K.Herbert (T.Slaton).",1st & 10 at CHI 43
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,5,0,5 Yard Run,(11:19) (Shotgun) K.Herbert right guard to CHI 48 for 5 yards (L.Van Ness).,2nd & 10 at CHI 43
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,6,0,-9 Yard Sack,"(10:52) (No Huddle, Shotgun) J.Fields sacked at CHI 39 for -9 yards (K.Brooks).",3rd & 5 at CHI 48
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,3,CHI,0,7,0,Punt,"(10:21) T.Gill punts 54 yards to GB 7, Center-P.Scales, out of bounds.",4th & 14 at CHI 39
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,1,0,3 Yard Run,(10:12) A.Dillon right guard to GB 10 for 3 yards (J.Johnson; T.Edwards).,1st & 10 at GB 7
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,2,0,2 Yard Run,(9:28) A.Dillon left guard to GB 12 for 2 yards (J.Blackwell; T.Edwards).,2nd & 7 at GB 10
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,3,0,12 Yard Pass,(8:42) (Shotgun) J.Love pass short middle to A.Dillon to GB 24 for 12 yards (E.Jackson).,3rd & 5 at GB 12
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,4,0,-8 Yard Run,"(7:56) A.Dillon left end to GB 35 for 11 yards (T.Edwards). CHI-A.Billings was injured during the play. 
PENALTY on GB-D.Wicks, Offensive Holding, 10 yards, enforced at GB 26.",1st & 10 at GB 24
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,5,0,2 Yard Run,(7:27) (Shotgun) P.Taylor left end to GB 18 for 2 yards (T.Edwards).,1st & 18 at GB 16
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,"(6:44) (Shotgun) J.Love pass incomplete deep left to J.Reed (J.Brisker, E.Jackson). GB-J.Reed was injured during the play. His return is Questionable.",2nd & 16 at GB 18
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,7,0,3 Yard Run,"(6:35) (Shotgun) A.Dillon left tackle to GB 21 for 3 yards (D.Robinson, J.Brisker).",3rd & 16 at GB 18
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,4,GB,0,8,0,Punt,"(6:28) D.Whelan punts 56 yards to CHI 23, Center-M.Orzech. T.Taylor to CHI 31 for 8 yards (J.Owens).",4th & 13 at GB 21
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,1,0,15 Yard Pass,(6:18) (Shotgun) J.Fields pass short right to C.Kmet to CHI 46 for 15 yards (D.Campbell; R.Ford).,1st & 10 at CHI 31
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,2,0,Pass Incomplete,"(5:53) (No Huddle, Shotgun) J.Fields pass incomplete short right to D.Foreman.",1st & 10 at CHI 46
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,3,0,8 Yard Run,(5:49) (Shotgun) J.Fields scrambles left end pushed ob at GB 46 for 8 yards (C.Valentine).,2nd & 10 at CHI 46
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,4,0,9 Yard Run,"(5:24) (No Huddle, Shotgun) D.Foreman left guard to GB 37 for 9 yards (D.Campbell).",3rd & 2 at GB 46
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,5,0,7 Yard Pass,"(4:57) (No Huddle, Shotgun) J.Fields pass short right to C.Kmet to GB 30 for 7 yards (D.Campbell; I.McDuffie).",1st & 10 at GB 37
