Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,2,0,8 Yard Pass,(15:00) (Shotgun) B.Young pass short right to J.Mingo to CAR 33 for 8 yards (A.Anzalone).,1st & 10 at CAR 25
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,3,0,6 Yard Run,(14:29) M.Sanders right end to CAR 39 for 6 yards (A.Hutchinson).,2nd & 2 at CAR 33
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,4,0,-2 Yard Run,(13:50) L.Shenault right end to CAR 37 for -2 yards (A.Hutchinson).,1st & 10 at CAR 39
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:17) (Shotgun) B.Young pass incomplete short right. ball thrown away,2nd & 12 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,6,0,18 Yard Pass,"(13:10) (Shotgun) B.Young pass deep right to D.Chark to DET 45 for 18 yards (A.Anzalone).
Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 12 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,7,0,4 Yard Run,(12:38) (Shotgun) B.Young scrambles left end pushed ob at DET 41 for 4 yards (W.Harris).,1st & 10 at DET 45
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,8,0,2 Yard Run,(11:58) (Shotgun) M.Sanders right end to DET 39 for 2 yards (I.Buggs).,2nd & 6 at DET 41
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,9,0,Pass Incomplete,(11:16) (Shotgun) B.Young pass incomplete short left [W.Harris]. Ball thrown away,3rd & 4 at DET 39
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,1,CAR,0,10,0,Punt,"(11:07) J.Hekker punts 25 yards to DET 19, Center-J.Jansen, downed by CAR-K.Grugier-Hill.",4th & 9 at DET 44
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,2,DET,1,1,0,23 Yard Pass,(10:58) J.Goff pass deep middle to K.Raymond to DET 42 for 23 yards (F.Luvu).,1st & 10 at DET 19
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,2,DET,1,2,0,16 Yard Pass,(10:23) J.Goff pass short middle to M.Jones to CAR 42 for 16 yards (V.Bell).,1st & 10 at DET 42
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,2,DET,1,3,0,Touchdown Lions,"(9:50) D.Montgomery up the middle for 42 yards, TOUCHDOWN.",1st & 10 at CAR 42
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,2,DET,1,4,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CAR 15
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,1,0,Kickoff,"J.Fox kicks 68 yards from DET 35 to CAR -3. L.Shenault to CAR 17 for 20 yards (A.Pittman, M.Rodriguez).",Kickoff from DET 35
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,2,0,Pass Incomplete,(9:36) B.Young pass incomplete short left. ball thrown away,1st & 10 at CAR 17
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,3,0,2 Yard Run,(9:31) (Shotgun) M.Sanders left tackle to CAR 19 for 2 yards (J.Campbell).,2nd & 10 at CAR 17
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,4,0,9 Yard Pass,(8:49) (Shotgun) B.Young pass short left to A.Thielen to CAR 28 for 9 yards (K.Joseph).,3rd & 8 at CAR 19
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,5,0,3 Yard Run,(8:15) (Shotgun) C.Hubbard up the middle to CAR 31 for 3 yards (J.Jacobs).,1st & 10 at CAR 28
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,3,CAR,0,6,0,Interception,(7:37) (Shotgun) B.Young pass short middle intended for I.Thomas INTERCEPTED by A.Hutchinson at CAR 26. A.Hutchinson to CAR 20 for 6 yards (J.Mingo).,2nd & 7 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,1,0,5 Yard Run,(7:28) D.Montgomery left tackle to CAR 15 for 5 yards (Der.Brown).,1st & 10 at CAR 20
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,2,0,5 Yard Run,(6:55) D.Montgomery left end to CAR 10 for 5 yards (V.Bell; Der.Brown).,2nd & 5 at CAR 15
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,3,0,2 Yard Pass,(6:14) J.Goff pass short right to B.Wright to CAR 8 for 2 yards (S.Franklin) [Y.Gross-Matos].,1st & 10 at CAR 10
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,4,0,4 Yard Run,(5:37) D.Montgomery right tackle to CAR 4 for 4 yards (B.Burns).,2nd & 8 at CAR 8
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,5,0,Touchdown Lions,"(4:59) J.Goff pass short left to S.LaPorta for 4 yards, TOUCHDOWN.",3rd & 4 at CAR 4
2023,Week 5,SUN,10/08,Panthers,Lions,1ST QUARTER,4,DET,1,6,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CAR 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,2,0,1 Yard Run,(4:53) C.Hubbard right tackle to CAR 26 for 1 yard (K.Joseph; D.Barnes). CAR-C.Zavala was injured during the play. He is Out.,1st & 10 at CAR 25
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,3,0,5 Yard Pass,(4:25) (Shotgun) B.Young pass short left to A.Thielen pushed ob at CAR 31 for 5 yards (W.Harris). DET-E.Moseley was injured during the play. He is Out.,2nd & 9 at CAR 26
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,4,0,8 Yard Pass,(3:56) (Shotgun) B.Young pass short left to A.Thielen to CAR 39 for 8 yards (D.Barnes).,3rd & 4 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,5,0,6 Yard Pass,"(3:30) (No Huddle, Shotgun) B.Young pass short right to A.Thielen to CAR 45 for 6 yards (W.Harris).",1st & 10 at CAR 39
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,6,0,9 Yard Run,"(2:56) (No Huddle, Shotgun) M.Sanders up the middle to DET 46 for 9 yards (A.Anzalone).",2nd & 4 at CAR 45
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,7,0,13 Yard Pass,(2:25) (Shotgun) B.Young pass short right to J.Mingo to DET 33 for 13 yards (C.Sutton).,1st & 10 at DET 46
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,8,0,4 Yard Run,"(1:56) (No Huddle, Shotgun) M.Sanders up the middle to DET 29 for 4 yards (C.Sutton, T.Walker).",1st & 10 at DET 33
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,9,0,-5 Yard Penalty,"(1:25) (No Huddle, Shotgun) B.Young pass short middle to H.Hurst to DET 24 for 5 yards (A.Anzalone, T.Walker).
PENALTY on CAR, Illegal Formation, 5 yards, enforced at DET 29 - No Play.",2nd & 6 at DET 29
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,10,0,5 Yard Penalty,"(:53) (Shotgun) B.Young pass short right to T.Tremble pushed ob at DET 29 for 5 yards (T.Walker).
PENALTY on DET-J.Campbell, Illegal Contact, 5 yards, enforced at DET 34 - No Play.",2nd & 11 at DET 34
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,11,0,Pass Incomplete,(:26) (Shotgun) B.Young pass incomplete short right [B.Jones]. ball thrown away,1st & 10 at DET 29
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,12,0,9 Yard Pass,(:18) (Shotgun) B.Young pass short left to A.Thielen to DET 20 for 9 yards (K.Joseph).,2nd & 10 at DET 29
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,13,0,1 Yard Run,(15:00) A.Dalton up the middle to DET 19 for 1 yard (J.Cominsky; B.Jones).,3rd & 1 at DET 20
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,14,0,11 Yard Run,(14:17) L.Shenault right tackle to DET 8 for 11 yards (K.Joseph).,1st & 10 at DET 19
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,15,0,Pass Incomplete,(13:36) (Shotgun) B.Young pass incomplete short left to J.Mingo (W.Harris).,1st & 8 at DET 8
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,16,0,7 Yard Run,"(13:31) L.Shenault left end to DET 1 for 7 yards (W.Harris, A.Anzalone).",2nd & 8 at DET 8
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,17,0,Touchdown Panthers,"(12:52) (Shotgun) B.Young pass short middle to T.Tremble for 1 yard, TOUCHDOWN.",3rd & 1 at DET 1
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,1,CAR,1,18,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from DET 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,1,0,Kickoff,E.Pineiro kicks 68 yards from CAR 35 to DET -3. Z.Knight to DET 19 for 22 yards (D.Bootle).,Kickoff from CAR 35
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,2,0,5 Yard Pass,(12:43) J.Goff pass short middle to B.Wright to DET 24 for 5 yards (F.Luvu).,1st & 10 at DET 19
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,3,0,6 Yard Run,(12:09) D.Montgomery up the middle to DET 30 for 6 yards (B.Burns; V.Bell).,2nd & 5 at DET 24
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,4,0,Pass Incomplete,(11:32) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.,1st & 10 at DET 30
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,5,0,27 Yard Pass,"(11:28) (Shotgun) J.Goff pass deep right to J.Reynolds to CAR 43 for 27 yards (S.Franklin; D.Jamison).
Penalty on CAR-Der.Brown, Defensive Offside, declined.",2nd & 10 at DET 30
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,6,0,Pass Incomplete,(11:03) (Shotgun) J.Goff pass incomplete short left to J.Williams.,1st & 10 at CAR 43
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,7,0,6 Yard Pass,(10:58) (Shotgun) J.Goff pass short left to M.Jones to CAR 37 for 6 yards (F.Luvu; T.Hill).,2nd & 10 at CAR 43
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,8,0,Pass Incomplete,(10:17) (Shotgun) J.Goff pass incomplete deep right to S.LaPorta.,3rd & 4 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,2,DET,0,9,0,Turnover on Downs,(10:12) (Shotgun) J.Goff pass incomplete short right to D.Montgomery.,4th & 4 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,3,CAR,0,1,0,Fumble,"(10:07) M.Sanders left end to CAR 38 for 1 yard (A.McNeill). FUMBLES (A.McNeill), RECOVERED by DET-W.Harris at CAR 41. W.Harris pushed ob at CAR 38 for 3 yards (T.Tremble).",1st & 10 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,1,0,9 Yard Pass,(9:58) J.Goff pass short left to D.Montgomery to CAR 29 for 9 yards (S.Tuttle) [B.Burns].,1st & 10 at CAR 38
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,2,0,-2 Yard Pass,(9:20) (Shotgun) J.Goff pass short right to J.Williams to CAR 31 for -2 yards (C.Henderson).,2nd & 1 at CAR 29
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,3,0,2 Yard Run,(8:40) (Shotgun) D.Montgomery left tackle to CAR 29 for 2 yards (K.Grugier-Hill).,3rd & 3 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,4,0,3 Yard Run,(7:56) D.Montgomery left end pushed ob at CAR 26 for 3 yards (S.Franklin).,4th & 1 at CAR 29
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,5,0,2 Yard Run,(7:21) D.Montgomery right tackle to CAR 24 for 2 yards (L.Ray; Der.Brown).,1st & 10 at CAR 26
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,6,0,2 Yard Run,(6:38) (Shotgun) D.Montgomery right tackle to CAR 22 for 2 yards (S.Tuttle; Y.Gross-Matos).,2nd & 8 at CAR 24
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,7,0,11 Yard Pass,"(5:57) (Shotgun) J.Goff pass short left to D.Montgomery to CAR 11 for 11 yards (S.Franklin, T.Hill).",3rd & 6 at CAR 22
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,8,0,10 Yard Pass,(5:18) J.Goff pass short right to K.Raymond to CAR 1 for 10 yards (S.Franklin).,1st & 10 at CAR 11
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,9,0,Run for No Gain,"(4:37) D.Montgomery left end to CAR 1 for no gain (S.Franklin, D.Williams).",1st & 1 at CAR 1
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,10,0,Touchdown Lions,"(3:55) J.Goff pass short middle to J.Reynolds for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,4,DET,1,11,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CAR 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,5,CAR,0,1,0,Kickoff,"J.Fox kicks 67 yards from DET 35 to CAR -2. L.Shenault to CAR 23 for 25 yards (M.Rodriguez; D.Daniels). FUMBLES (M.Rodriguez), and recovers at CAR 23.",Kickoff from DET 35
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,5,CAR,0,2,0,Interception,(3:43) (Shotgun) B.Young pass deep left intended for J.Mingo INTERCEPTED by J.Jacobs at CAR 42. J.Jacobs to CAR 31 for 11 yards (C.Mays).,1st & 10 at CAR 23
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,6,DET,1,1,0,Touchdown Lions,"(3:29) J.Goff pass short right to S.LaPorta for 31 yards, TOUCHDOWN.",1st & 10 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,6,DET,1,2,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CAR 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,1,0,Kickoff,J.Fox kicks 63 yards from DET 35 to CAR 2. L.Shenault to CAR 32 for 30 yards (J.Reeves-Maybin).,Kickoff from DET 35
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,2,0,9 Yard Pass,(3:15) (Shotgun) B.Young pass short middle to H.Hurst to CAR 41 for 9 yards (W.Harris; D.Barnes).,1st & 10 at CAR 32
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,3,0,5 Yard Run,(2:46) (Shotgun) C.Hubbard up the middle to CAR 46 for 5 yards (D.Barnes; A.Anzalone).,2nd & 1 at CAR 41
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,4,0,30 Yard Pass,"(2:16) (No Huddle, Shotgun) B.Young pass short middle to A.Thielen to DET 24 for 30 yards (W.Harris).",1st & 10 at CAR 46
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,5,0,4 Yard Pass,(2:00) (Shotgun) B.Young pass short right to H.Hurst to DET 20 for 4 yards (A.Anzalone).,1st & 10 at DET 24
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,6,0,Run for No Gain,(1:17) (Shotgun) L.Shenault left end to DET 20 for no gain (A.McNeill).,2nd & 6 at DET 20
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,7,0,5 Yard Penalty,"(:32) (Shotgun) B.Young pass incomplete deep left to T.Tremble (A.Anzalone).
PENALTY on DET-J.Jacobs, Defensive Holding, 5 yards, enforced at DET 20 - No Play.",3rd & 6 at DET 20
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,8,0,Pass Incomplete,(:26) (Shotgun) B.Young pass incomplete short left to A.Thielen.,1st & 10 at DET 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,9,0,Pass Incomplete,(:21) (Shotgun) B.Young pass incomplete short middle to A.Thielen.,2nd & 10 at DET 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,10,0,Pass Incomplete,(:17) (Shotgun) B.Young pass incomplete short right to D.Chark [A.Anzalone].,3rd & 10 at DET 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,7,CAR,1,11,1,Field Goal,"(:10) E.Pineiro 33 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 10 at DET 15
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,8,DET,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 5,SUN,10/08,Panthers,Lions,2ND QUARTER,8,DET,0,2,0,-1 Yard Run,(:06) J.Goff kneels to DET 24 for -1 yards.,1st & 10 at DET 25
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short right to D.Montgomery.,1st & 10 at DET 25
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,3,0,2 Yard Run,"(14:56) (Shotgun) D.Montgomery left end to DET 27 for 2 yards (Y.Gross-Matos, S.Tuttle).",2nd & 10 at DET 25
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,4,0,12 Yard Pass,(14:14) (Shotgun) J.Goff pass short middle to S.LaPorta to DET 39 for 12 yards (J.Chinn).,3rd & 8 at DET 27
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,5,0,9 Yard Pass,(13:40) J.Goff pass short middle to B.Wright to DET 48 for 9 yards (F.Luvu; C.Wooten).,1st & 10 at DET 39
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,6,0,6 Yard Run,"(13:02) D.Montgomery left tackle to CAR 46 for 6 yards (B.Burns, C.Wooten).",2nd & 1 at DET 48
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,7,0,Pass Incomplete,(12:28) J.Goff pass incomplete short middle to D.Montgomery [B.Burns].,1st & 10 at CAR 46
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,8,0,8 Yard Run,(12:19) (Shotgun) D.Montgomery left tackle to CAR 38 for 8 yards (D.Jamison).,2nd & 10 at CAR 46
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,9,0,1 Yard Run,(11:37) (Shotgun) D.Montgomery up the middle to CAR 37 for 1 yard (C.Henderson; F.Luvu).,3rd & 2 at CAR 38
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,10,0,5 Yard Penalty,"(10:56) (Run formation) PENALTY on CAR-N.Thurman, Neutral Zone Infraction, 5 yards, enforced at CAR 37 - No Play.",4th & 1 at CAR 37
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,11,0,4 Yard Run,(10:48) D.Montgomery left tackle to CAR 28 for 4 yards (Der.Brown; J.Chinn).,1st & 10 at CAR 32
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,12,0,Run for No Gain,(10:06) (Shotgun) D.Montgomery left end to CAR 28 for no gain (Der.Brown; V.Bell). CAR-K.Grugier-Hill was injured during the play.,2nd & 6 at CAR 28
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,13,0,-10 Yard Sack,(9:29) (Shotgun) J.Goff sacked at CAR 38 for -10 yards (B.Burns).,3rd & 6 at CAR 28
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,1,DET,0,14,0,Punt,"(8:34) J.Fox punts 33 yards to CAR 10, Center-S.Daly, fair catch by I.Smith-Marsette.",4th & 21 at CAR 43
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,1,0,12 Yard Pass,"(8:27) (Shotgun) B.Young pass short middle to A.Thielen to CAR 22 for 12 yards (A.Anzalone, C.Sutton).",1st & 10 at CAR 10
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,2,0,11 Yard Run,"(8:00) (No Huddle, Shotgun) L.Shenault left end to CAR 33 for 11 yards (K.Joseph).",1st & 10 at CAR 22
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,3,0,-10 Yard Penalty,"(7:33) (No Huddle, Shotgun) L.Shenault right tackle to CAR 39 for 6 yards (A.McNeill).
PENALTY on CAR-B.Bozeman, Offensive Holding, 10 yards, enforced at CAR 33 - No Play.",1st & 10 at CAR 33
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,4,0,8 Yard Pass,(7:12) (Shotgun) B.Young pass short left to H.Hurst pushed ob at CAR 31 for 8 yards (A.Anzalone).,1st & 20 at CAR 23
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,5,0,Pass Incomplete,"(6:49) (No Huddle, Shotgun) B.Young pass incomplete deep left to D.Chark [A.Anzalone].",2nd & 12 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,6,0,-4 Yard Sack,"(6:43) (Shotgun) B.Young sacked at CAR 27 for -4 yards (A.Hutchinson).
Penalty on CAR-I.Ekwonu, Offensive Holding, declined.",3rd & 12 at CAR 31
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,2,CAR,0,7,0,Punt,"(6:26) J.Hekker punts 45 yards to DET 28, Center-J.Jansen, downed by CAR-J.Chinn.",4th & 16 at CAR 27
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,3,DET,0,1,0,Pass Incomplete,(6:15) J.Goff pass incomplete short right to D.Montgomery [Der.Brown].,1st & 10 at DET 28
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,3,DET,0,2,0,Pass Incomplete,(6:11) (Shotgun) J.Goff pass incomplete short middle [Der.Brown]. ball thrown away,2nd & 10 at DET 28
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,3,DET,0,3,0,4 Yard Pass,(6:08) (Shotgun) J.Goff pass short right to J.Williams to DET 32 for 4 yards (T.Hill).,3rd & 10 at DET 28
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,3,DET,0,4,0,Punt,"(5:35) J.Fox punts 55 yards to CAR 13, Center-S.Daly. I.Smith-Marsette to CAR 16 for 3 yards (A.Pittman).",4th & 6 at DET 32
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,4,CAR,0,1,0,-5 Yard Penalty,"(5:21) (Shotgun) PENALTY on CAR-H.Hurst, False Start, 5 yards, enforced at CAR 16 - No Play.",1st & 10 at CAR 16
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,4,CAR,0,2,0,Pass Incomplete,"(5:21) (Shotgun) B.Young pass incomplete short right [R.Okwara].
PENALTY on CAR-B.Young, Intentional Grounding, 10 yards, enforced at CAR 11.",1st & 15 at CAR 11
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,4,CAR,0,3,0,6 Yard Pass,(5:19) (Shotgun) B.Young pass short right to J.Mingo to CAR 7 for 6 yards (C.Sutton).,2nd & 25 at CAR 1
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,4,CAR,0,4,0,Pass Incomplete,(4:41) (Shotgun) B.Young pass incomplete short right to M.Sanders.,3rd & 19 at CAR 7
2023,Week 5,SUN,10/08,Panthers,Lions,3RD QUARTER,4,CAR,0,5,0,Punt,"(4:38) J.Hekker punts 44 yards to DET 49, Center-J.Jansen, fair catch by K.Raymond.",4th & 19 at CAR 7
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,1,0,21 Yard Pass,(4:31) J.Goff pass short left to J.Reynolds to CAR 30 for 21 yards (V.Bell).,1st & 10 at DET 49
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,2,0,8 Yard Pass,(3:48) J.Goff pass short left to Z.Knight to CAR 22 for 8 yards (V.Bell; C.Wooten). DET-Z.Knight was injured during the play.,1st & 10 at CAR 30
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,3,0,4 Yard Run,"(3:19) D.Montgomery left end to CAR 18 for 4 yards (F.Luvu, V.Bell).",2nd & 2 at CAR 22
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,4,0,-8 Yard Sack,(2:41) J.Goff sacked at CAR 26 for -8 yards (C.Henderson).,1st & 10 at CAR 18
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,5,0,12 Yard Pass,(2:01) (Shotgun) J.Goff pass short left to K.Raymond to CAR 14 for 12 yards (K.Grugier-Hill).,2nd & 18 at CAR 26
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,6,0,10 Yard Run,(1:19) Direct snap to D.Montgomery.  D.Montgomery up the middle to CAR 4 for 10 yards (C.Henderson; F.Luvu).,3rd & 6 at CAR 14
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,7,0,3 Yard Run,(:34) D.Montgomery right tackle to CAR 1 for 3 yards (Der.Brown).,1st & 4 at CAR 4
2023,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,1,DET,1,8,0,Touchdown Lions,"(15:00) J.Goff up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
