Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,5,GB,0,3,0,2 Yard Run,(3:18) A.Jones up the middle to DAL 41 for 2 yards (J.Kearse).,2nd & 9 at DAL 43
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,5,GB,0,4,0,Pass Incomplete,(2:33) J.Love pass incomplete short right to T.Kraft.,3rd & 7 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,5,GB,0,5,0,Punt,"(2:29) D.Whelan punts 33 yards to DAL 8, Center-M.Orzech, fair catch by K.Turpin.",4th & 7 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,1,0,Pass Incomplete,(2:22) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb (K.Nixon).,1st & 10 at DAL 8
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,2,0,18 Yard Pass,(2:15) (Shotgun) D.Prescott pass deep right to B.Cooks to DAL 26 for 18 yards (K.Nixon).,2nd & 10 at DAL 8
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,3,0,11 Yard Pass,(2:00) (Shotgun) D.Prescott pass short left to J.Ferguson pushed ob at DAL 37 for 11 yards (D.Campbell).,1st & 10 at DAL 26
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,4,0,7 Yard Pass,"(1:52) (No Huddle, Shotgun) D.Prescott pass short right to J.Ferguson pushed ob at DAL 44 for 7 yards (J.Owens).",1st & 10 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,5,0,Pass Incomplete,(1:47) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.,2nd & 3 at DAL 44
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,6,0,8 Yard Pass,(1:40) (Shotgun) D.Prescott pass short right to B.Cooks ran ob at GB 48 for 8 yards (C.Valentine).,3rd & 3 at DAL 44
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,7,0,19 Yard Pass,(1:36) (Shotgun) D.Prescott pass deep middle to M.Gallup to GB 29 for 19 yards (C.Ballentine).,1st & 10 at GB 48
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,8,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to C.Lamb.",1st & 10 at GB 29
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,9,0,7 Yard Pass,(1:09) (Shotgun) D.Prescott pass short left to L.Schoonmaker to GB 22 for 7 yards (C.Ballentine).,2nd & 10 at GB 29
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,10,0,-5 Yard Sack,"(:46) (No Huddle, Shotgun) D.Prescott sacked at GB 27 for -5 yards (P.Smith).",3rd & 3 at GB 22
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,6,DAL,0,11,0,Turnover on Downs,(:25) (No Huddle) D.Prescott pass incomplete deep middle.,4th & 8 at GB 27
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,7,GB,0,1,0,-1 Yard Run,(:16) J.Love kneels to GB 26 for -1 yards.,1st & 10 at GB 27
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,2,0,10 Yard Run,(15:00) D.Montgomery up the middle to DET 35 for 10 yards (C.Rozeboom; Q.Lake).,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,3,0,6 Yard Pass,(14:25) (Shotgun) J.Goff pass short right to J.Williams to DET 41 for 6 yards (E.Jones).,1st & 10 at DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,4,0,5 Yard Run,"(13:53) D.Montgomery right end to DET 46 for 5 yards (B.Brown, Q.Lake).",2nd & 4 at DET 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,5,0,24 Yard Pass,(13:18) J.Goff pass deep middle to J.Reynolds to LA 30 for 24 yards (M.Hoecht).,1st & 10 at DET 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,6,0,7 Yard Run,(12:33) D.Montgomery right tackle to LA 23 for 7 yards (Q.Lake).,1st & 10 at LA 30
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,7,0,5 Yard Pass,(11:58) J.Goff pass short right to A.St. Brown to LA 18 for 5 yards (M.Hoecht; E.Jones).,2nd & 3 at LA 23
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,8,0,8 Yard Pass,(11:21) (Shotgun) J.Goff pass short left to S.LaPorta pushed ob at LA 10 for 8 yards (C.Durant).,1st & 10 at LA 18
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,9,0,8 Yard Pass,"(10:47) J.Goff pass short right to J.Reynolds to LA 2 for 8 yards (C.Durant, R.Yeast).",2nd & 2 at LA 10
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,10,0,1 Yard Run,(10:09) D.Montgomery up the middle to LA 1 for 1 yard (A.Donald; Q.Lake).,1st & 2 at LA 2
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,11,0,Touchdown Lions,"(9:33) D.Montgomery up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LA 1
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,1,DET,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from LA 15
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,2,0,5 Yard Run,(9:30) K.Williams left tackle to LA 30 for 5 yards (A.Anzalone).,1st & 10 at LA 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,3,0,4 Yard Pass,(8:48) (Shotgun) M.Stafford pass short middle to P.Nacua to LA 34 for 4 yards (B.Branch).,2nd & 5 at LA 30
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,4,0,9 Yard Penalty,"(8:07) M.Stafford pass incomplete short left to P.Nacua.
PENALTY on DET-B.Branch, Defensive Pass Interference, 9 yards, enforced at LA 34 - No Play.",3rd & 1 at LA 34
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,5,0,9 Yard Pass,(8:02) M.Stafford pass short right to K.Williams to DET 48 for 9 yards (I.Melifonwu).,1st & 10 at LA 43
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,6,0,5 Yard Run,(7:17) K.Williams left tackle to DET 43 for 5 yards (J.Paschal).,2nd & 1 at DET 48
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,7,0,6 Yard Pass,(6:34) M.Stafford pass short left to D.Allen to DET 37 for 6 yards (A.Anzalone).,1st & 10 at DET 43
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,8,0,21 Yard Pass,(5:57) M.Stafford pass short left to P.Nacua pushed ob at DET 16 for 21 yards (J.Campbell).,2nd & 4 at DET 37
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,9,0,10 Yard Run,"(5:14) K.Williams up the middle to DET 12 for 4 yards (B.Branch; J.Cominsky).
PENALTY on DET-K.Joseph, Unnecessary Roughness, 6 yards, enforced at DET 12.",1st & 10 at DET 16
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,10,0,Pass Incomplete,(4:42) (Shotgun) M.Stafford pass incomplete short left to C.Kupp.,1st & 6 at DET 6
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,11,0,Pass Incomplete,(4:39) (Shotgun) M.Stafford pass incomplete short left [A.Hutchinson].,2nd & 6 at DET 6
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,12,0,Pass Incomplete,(4:34) (Shotgun) M.Stafford pass incomplete short left to C.Kupp (B.Branch).,3rd & 6 at DET 6
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,2,LA,1,13,1,Field Goal,"(4:29) B.Maher 24 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans.",4th & 6 at DET 6
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,2,0,3 Yard Pass,(4:26) J.Goff pass short right to J.Gibbs to DET 28 for 3 yards (Q.Lake; C.Durant).,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,3,0,25 Yard Pass,"(3:48) J.Goff pass short right to J.Reynolds to DET 38 for 10 yards (E.Jones; A.Witherspoon).
PENALTY on LA-N.Hampton, Roughing the Passer, 15 yards, enforced at DET 38.",2nd & 7 at DET 28
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,4,0,14 Yard Pass,(3:27) J.Goff pass short middle to J.Gibbs to LA 33 for 14 yards (Q.Lake).,1st & 10 at LA 47
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,5,0,-10 Yard Penalty,"(2:42) J.Gibbs left tackle to LA 30 for 3 yards (E.Jones, Q.Lake).
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at LA 33 - No Play.",1st & 10 at LA 33
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,6,0,33 Yard Pass,(2:19) (Shotgun) J.Goff pass deep middle to J.Reynolds to LA 10 for 33 yards (R.Yeast).,1st & 20 at LA 43
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,7,0,Touchdown Lions,"(1:35) (Shotgun) J.Gibbs up the middle for 10 yards, TOUCHDOWN.",1st & 10 at LA 10
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,1ST QUARTER,3,DET,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from LA 15
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,1,0,Kickoff,J.Fox kicks 61 yards from DET 35 to LA 4. A.Trammell to LA 28 for 24 yards (K.Dorsey).,Kickoff from DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,2,0,-9 Yard Sack,(1:27) (Shotgun) M.Stafford sacked at LA 19 for -9 yards (A.Hutchinson).,1st & 10 at LA 28
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,3,0,3 Yard Run,(:48) (Shotgun) K.Williams up the middle to LA 22 for 3 yards (A.Anzalone).,2nd & 19 at LA 19
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,4,0,19 Yard Pass,(:05) (Shotgun) M.Stafford pass deep right to D.Robinson to LA 41 for 19 yards (K.Vildor) [A.McNeill].,3rd & 16 at LA 22
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,5,0,-1 Yard Run,"(15:00) K.Williams up the middle to LA 40 for -1 yards (A.Anzalone, J.Campbell).",1st & 10 at LA 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,6,0,10 Yard Pass,"(14:17) (Shotgun) M.Stafford pass short right to P.Nacua to 50 for 10 yards (C.Sutton, C.Gardner-Johnson).",2nd & 11 at LA 40
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,7,0,Touchdown Rams,"(13:32) (Shotgun) M.Stafford pass deep left to P.Nacua for 50 yards, TOUCHDOWN.",3rd & 1 at 50
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,1,LA,1,8,1,Extra Point Good,"B.Maher extra point is GOOD, Center-C.Tinker, Holder-E.Evans.",XP attempt from DET 15
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,2,0,11 Yard Run,(13:24) D.Montgomery left tackle to DET 36 for 11 yards (J.Johnson; Q.Lake).,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,3,0,5 Yard Run,(12:53) (Shotgun) D.Montgomery up the middle to DET 41 for 5 yards (E.Jones; B.Brown).,1st & 10 at DET 36
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,4,0,13 Yard Pass,(12:12) J.Goff pass short left to J.Williams to LA 46 for 13 yards (Q.Lake).,2nd & 5 at DET 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,5,0,Pass Incomplete,"(11:41) (No Huddle, Shotgun) J.Goff pass incomplete short left to A.St. Brown [K.Turner].",1st & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,6,0,5 Yard Pass,(11:38) (Shotgun) J.Goff pass short left to J.Reynolds to LA 41 for 5 yards (J.Johnson).,2nd & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,7,0,14 Yard Pass,(10:58) (Shotgun) J.Goff pass short left to A.St. Brown to LA 27 for 14 yards (J.Johnson).,3rd & 5 at LA 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,8,0,16 Yard Pass,(10:22) J.Goff pass short right to J.Gibbs to LA 11 for 16 yards (R.Yeast).,1st & 10 at LA 27
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,9,0,6 Yard Penalty,"(9:41) PENALTY on LA-A.Donald, Neutral Zone Infraction, 6 yards, enforced at LA 11 - No Play.",1st & 10 at LA 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,10,0,-1 Yard Run,(9:24) D.Montgomery left end to LA 6 for -1 yards (J.Williams).,1st & 4 at LA 5
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,11,0,2 Yard Run,(8:45) (Shotgun) D.Montgomery up the middle to LA 4 for 2 yards (B.Brown).,2nd & 5 at LA 6
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,12,0,2 Yard Run,(8:02) D.Montgomery left tackle to LA 2 for 2 yards (A.Donald; J.Johnson).,3rd & 3 at LA 4
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,13,0,Touchdown Lions,"(7:16) (Shotgun) D.Skipper reported in as eligible.  J.Goff pass short right to S.LaPorta for 2 yards, TOUCHDOWN.",4th & 1 at LA 2
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,2,DET,1,14,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from LA 15
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,2,0,21 Yard Pass,(7:12) (Shotgun) M.Stafford pass short middle to P.Nacua to LA 46 for 21 yards (C.Gardner-Johnson).,1st & 10 at LA 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,3,0,5 Yard Penalty,"(6:26) (Shotgun) M.Stafford pass incomplete deep right to T.Higbee [A.McNeill].
PENALTY on DET-C.Gardner-Johnson, Defensive Holding, 5 yards, enforced at LA 46 - No Play.",1st & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,4,0,Run for No Gain,"(6:21) R.Rivers left end to DET 49 for no gain (T.Alualu, A.Hutchinson).",1st & 10 at DET 49
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,5,0,5 Yard Pass,(5:39) (Shotgun) M.Stafford pass short middle to B.Skowronek to DET 44 for 5 yards (B.Branch; A.Anzalone).,2nd & 10 at DET 49
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,6,0,Pass Incomplete,(4:55) (Shotgun) M.Stafford pass incomplete deep right to D.Robinson.,3rd & 5 at DET 44
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,7,0,6 Yard Pass,(4:49) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at DET 38 for 6 yards (C.Gardner-Johnson).,4th & 5 at DET 44
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,8,0,Touchdown Rams,"(4:11) (Shotgun) M.Stafford pass deep right to T.Atwell for 38 yards, TOUCHDOWN.",1st & 10 at DET 38
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,3,LA,1,9,1,Extra Point Good,"B.Maher extra point is GOOD, Center-C.Tinker, Holder-E.Evans.",XP attempt from DET 15
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,2,0,11 Yard Run,(4:02) J.Gibbs left end ran ob at DET 36 for 11 yards (C.Rozeboom).,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,3,0,-15 Yard Sack,"(3:27) J.Goff sacked at DET 26 for -10 yards (E.Jones). FUMBLES (E.Jones) [E.Jones], recovered by DET-B.Wright at DET 21. B.Wright to DET 21 for no gain (B.Young).",1st & 10 at DET 36
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,4,0,10 Yard Pass,(2:36) (Shotgun) J.Goff pass short left to J.Gibbs to DET 31 for 10 yards (E.Jones).,2nd & 25 at DET 21
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,5,0,23 Yard Pass,(2:00) (Shotgun) J.Goff pass deep left to A.St. Brown ran ob at LA 46 for 23 yards (J.Johnson).,3rd & 15 at DET 31
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,6,0,1 Yard Run,(1:54) J.Gibbs left end pushed ob at LA 45 for 1 yard (B.Young).,1st & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,7,0,4 Yard Run,(1:48) (Shotgun) J.Gibbs left tackle to LA 41 for 4 yards (E.Jones; M.Hoecht).,2nd & 9 at LA 45
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,8,0,Pass Incomplete,(1:09) (Shotgun) J.Goff pass incomplete short left to A.St. Brown [M.Hoecht].,3rd & 5 at LA 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,9,0,-4 Yard Penalty,"(1:06) (Shotgun) PENALTY on DET-T.Decker, False Start, 4 yards, enforced at LA 41 - No Play.",4th & 5 at LA 41
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,4,DET,0,10,0,Punt,"(1:06) J.Fox punts 35 yards to LA 10, Center-J.McQuaide, fair catch by A.Trammell.
PENALTY on LA-T.Tomlinson, Illegal Blindside Block, 5 yards, enforced at LA 10.",4th & 9 at LA 45
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,5,LA,0,1,0,6 Yard Run,(:59) (Shotgun) K.Williams up the middle to LA 11 for 6 yards (J.Campbell).,1st & 10 at LA 5
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,2ND QUARTER,5,LA,0,2,0,7 Yard Pass,(:16) (Shotgun) M.Stafford pass short left to C.Kupp to LA 18 for 7 yards (A.Hutchinson; K.Vildor).,2nd & 4 at LA 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,2,0,14 Yard Pass,(15:00) (Shotgun) M.Stafford pass short middle to D.Robinson to LA 39 for 14 yards (D.Barnes).,1st & 10 at LA 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,3,0,Pass Incomplete,(14:22) M.Stafford pass incomplete deep left to C.Kupp.,1st & 10 at LA 39
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,4,0,-1 Yard Sack,(14:16) (Shotgun) M.Stafford sacked at LA 38 for -1 yards (A.Hutchinson).,2nd & 10 at LA 39
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,5,0,Pass Incomplete,(13:30) (Shotgun) M.Stafford pass incomplete deep right to D.Robinson [A.Hutchinson].,3rd & 11 at LA 38
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,1,LA,0,6,0,Punt,"(13:24) E.Evans punts 62 yards to end zone, Center-C.Tinker, Touchback.",4th & 11 at LA 38
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,1,0,4 Yard Run,(13:17) D.Montgomery up the middle to DET 24 for 4 yards (M.Hoecht).,1st & 10 at DET 20
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,2,0,Pass Incomplete,(12:43) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.,2nd & 6 at DET 24
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,3,0,30 Yard Pass,(12:39) (Shotgun) J.Goff pass short right to A.St. Brown to LA 46 for 30 yards (J.Johnson).,3rd & 6 at DET 24
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,4,0,Run for No Gain,(11:56) J.Gibbs right end pushed ob at LA 46 for no gain (J.Williams).,1st & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,5,0,17 Yard Pass,(11:21) (Shotgun) J.Goff pass short middle to A.St. Brown to LA 29 for 17 yards (C.Durant).,2nd & 10 at LA 46
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,6,0,-5 Yard Run,(10:41) (Shotgun) J.Gibbs right end to LA 34 for -5 yards (C.Rozeboom).,1st & 10 at LA 29
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,7,0,-6 Yard Sack,(10:01) (Shotgun) J.Goff sacked at LA 40 for -6 yards (E.Jones).,2nd & 15 at LA 34
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,8,0,4 Yard Pass,(9:20) (Shotgun) J.Goff pass short right to S.LaPorta pushed ob at LA 36 for 4 yards (J.Taylor).,3rd & 21 at LA 40
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,2,DET,1,9,1,Field Goal,"(8:45) M.Badgley 54 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox.",4th & 17 at LA 36
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,2,0,5 Yard Run,(8:41) (Shotgun) K.Williams up the middle to LA 30 for 5 yards (A.Anzalone).,1st & 10 at LA 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,3,0,17 Yard Pass,(8:01) M.Stafford pass short left to R.Rivers to LA 47 for 17 yards (J.Campbell).,2nd & 5 at LA 30
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,4,0,9 Yard Pass,(7:11) (Shotgun) M.Stafford pass short middle to P.Nacua to DET 44 for 9 yards (K.Joseph).,1st & 10 at LA 47
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,5,0,7 Yard Run,(6:28) (Shotgun) R.Rivers up the middle to DET 37 for 7 yards (C.Gardner-Johnson; B.Branch).,2nd & 1 at DET 44
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,6,0,4 Yard Pass,(5:45) (Shotgun) M.Stafford pass short right to C.Kupp to DET 33 for 4 yards (K.Joseph).,1st & 10 at DET 37
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,7,0,22 Yard Pass,(5:06) (Shotgun) M.Stafford pass short right to D.Allen to DET 11 for 22 yards (A.Anzalone; C.Gardner-Johnson).,2nd & 6 at DET 33
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,8,0,Pass Incomplete,(4:23) M.Stafford pass incomplete short right. Ball thrown away.,1st & 10 at DET 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,9,0,-2 Yard Run,"(4:17) (Shotgun) P.Nacua right end to DET 12 for -1 yards (K.Vildor, J.Reeves-Maybin). FUMBLES (J.Reeves-Maybin), ball out of bounds at DET 13.",2nd & 10 at DET 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,10,0,4 Yard Pass,(3:35) (Shotgun) M.Stafford pass short middle to C.Kupp to DET 9 for 4 yards (B.Branch) [A.Hutchinson].,3rd & 12 at DET 13
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,3RD QUARTER,3,LA,1,11,1,Field Goal,"(2:36) B.Maher 27 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans.",4th & 8 at DET 9
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
