Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,2,HOU,0,3,0,2 Yard Run,(10:58) D.Pierce up the middle to HOU 27 for 2 yards (Q.Jefferson; J.Whitehead).,2nd & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,2,HOU,0,4,0,-6 Yard Sack,(10:18) (Shotgun) C.Stroud sacked at HOU 21 for -6 yards (Q.Williams).,3rd & 8 at HOU 27
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,2,HOU,0,5,0,Punt,"(9:39) C.Johnston punts 48 yards to NYJ 31, Center-J.Weeks, fair catch by X.Gipson.",4th & 14 at HOU 21
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,1,0,-5 Yard Pass,(9:33) Z.Wilson pass short right to D.Cook to NYJ 26 for -5 yards (S.Rankins).,1st & 10 at NYJ 31
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,2,0,11 Yard Pass,(8:49) (Shotgun) Z.Wilson pass short right to J.Ruckert to NYJ 37 for 11 yards (D.Stingley).,2nd & 15 at NYJ 26
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,3,0,-5 Yard Penalty,"(8:01) (Shotgun) PENALTY on NYJ-C.Glaser, False Start, 5 yards, enforced at NYJ 37 - No Play.",3rd & 4 at NYJ 37
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,4,0,24 Yard Pass,(8:01) (Shotgun) Z.Wilson pass deep right to T.Conklin to HOU 44 for 24 yards (J.Ward).,3rd & 9 at NYJ 32
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,5,0,Run for No Gain,(7:22) Bre.Hall left tackle to HOU 44 for no gain (K.Davis).,1st & 10 at HOU 44
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,6,0,15 Yard Penalty,"(6:41) Z.Wilson pass incomplete deep left.
PENALTY on HOU-W.Anderson, Roughing the Passer, 15 yards, enforced at HOU 44 - No Play.",2nd & 10 at HOU 44
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,7,0,3 Yard Run,(6:35) (Shotgun) I.Abanikanda up the middle to HOU 26 for 3 yards (J.Greenard).,1st & 10 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,8,0,6 Yard Pass,(5:55) (Shotgun) Z.Wilson pass short left to G.Wilson to HOU 20 for 6 yards (S.Nelson).,2nd & 7 at HOU 26
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,9,0,11 Yard Pass,(5:18) (Shotgun) Z.Wilson pass short middle to G.Wilson to HOU 9 for 11 yards (J.Pitre) [D.Barnett].,3rd & 1 at HOU 20
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,10,0,Touchdown Jets,"(4:37) X.Gipson right end for 9 yards, TOUCHDOWN.",1st & 9 at HOU 9
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,3,NYJ,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from HOU 15
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,4,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,4,HOU,0,2,0,4 Yard Run,(4:31) D.Pierce right end to HOU 29 for 4 yards (J.Whitehead).,1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,4,HOU,0,3,0,Pass Incomplete,(3:52) (Shotgun) C.Stroud pass incomplete short right to J.Metchie (A.Gardner).,2nd & 6 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,4,HOU,0,4,0,Pass Incomplete,(3:48) (Shotgun) C.Stroud pass incomplete short right to J.Metchie (T.Adams) [Q.Jefferson].,3rd & 6 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,4,HOU,0,5,0,Punt,"(3:42) C.Johnston punts 52 yards to NYJ 19, Center-J.Weeks, fair catch by X.Gipson.",4th & 6 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,5,NYJ,0,1,0,4 Yard Run,(3:35) Bre.Hall left tackle to NYJ 23 for 4 yards (C.Harris).,1st & 10 at NYJ 19
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,5,NYJ,0,2,0,7 Yard Pass,(2:55) D.Brown reported in as eligible.  Z.Wilson pass short left to T.Conklin to NYJ 30 for 7 yards (J.Pitre).,2nd & 6 at NYJ 23
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,5,NYJ,0,3,0,10 Yard Pass,(2:13) Z.Wilson pass short right to Bre.Hall to NYJ 40 for 10 yards (J.Pitre).,1st & 10 at NYJ 30
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,5,NYJ,0,4,0,Fumble,"(1:32) Z.Wilson scrambles left tackle to 50 for 10 yards (C.Harris). FUMBLES (C.Harris), touched at HOU 47, RECOVERED by HOU-K.Davis at HOU 43.",1st & 10 at NYJ 40
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,1,0,26 Yard Pass,(1:20) (Shotgun) C.Stroud pass short right to A.Beck pushed ob at NYJ 31 for 26 yards (T.Adams).,1st & 10 at HOU 43
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,2,0,23 Yard Pass,(:44) C.Stroud pass short left to B.Jordan pushed ob at NYJ 8 for 23 yards (A.Davis).,1st & 10 at NYJ 31
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,3,0,Pass Incomplete,(:09) C.Stroud pass incomplete short right to D.Singletary (J.Johnson).,1st & 8 at NYJ 8
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,4,0,7 Yard Penalty,"(:05) C.Stroud pass incomplete short left to N.Brown.
PENALTY on NYJ-T.Adams, Defensive Pass Interference, 7 yards, enforced at NYJ 8 - No Play.
Penalty on NYJ-Q.Williams, Roughing the Passer, declined.",2nd & 8 at NYJ 8
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,5,0,Touchdown Texans,"(:00) D.Eiselen reported in as eligible.  D.Singletary left tackle for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2023,Week 14,SUN,12/10,Texans,Jets,3RD QUARTER,6,HOU,1,6,1,Extra Point No Good,"M.Ammendola extra point is No Good, Wide Left, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NYJ 15
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,2,0,5 Yard Run,(15:00) D.Cook right tackle to NYJ 30 for 5 yards (J.Hansen).,1st & 10 at NYJ 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,3,0,2 Yard Run,(14:25) D.Cook up the middle to NYJ 32 for 2 yards (J.Greenard).,2nd & 5 at NYJ 30
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,4,0,6 Yard Pass,(13:47) (Shotgun) Z.Wilson pass short right to Bre.Hall to NYJ 38 for 6 yards (C.Harris) [D.Perryman].,3rd & 3 at NYJ 32
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,5,0,27 Yard Pass,(13:08) Z.Wilson pass short left to Bre.Hall pushed ob at HOU 35 for 27 yards (J.Ward).,1st & 10 at NYJ 38
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,6,0,15 Yard Run,(12:26) Bre.Hall right tackle to HOU 20 for 15 yards (D.Stingley).,1st & 10 at HOU 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,7,0,-9 Yard Sack,(11:42) (Shotgun) Z.Wilson sacked at HOU 29 for -9 yards (J.Greenard).,1st & 10 at HOU 20
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,8,0,19 Yard Pass,"(11:00) (Shotgun) Z.Wilson pass short right to J.Ruckert to HOU 10 for 19 yards (J.Pitre, D.Perryman).",2nd & 19 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,9,0,7 Yard Pass,(10:19) (Shotgun) Z.Wilson pass short right to G.Wilson to HOU 3 for 7 yards (J.Pitre).,1st & 10 at HOU 10
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,10,0,Pass Incomplete,(9:37) D.Brown reported in as eligible.  Z.Wilson pass incomplete short left.,2nd & 3 at HOU 3
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,11,0,Touchdown Jets,"(9:32) (Shotgun) Z.Wilson pass short left to Bre.Hall for 3 yards, TOUCHDOWN.",3rd & 3 at HOU 3
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,1,NYJ,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from HOU 15
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,2,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,2,HOU,0,2,0,Run for No Gain,(9:27) (Shotgun) D.Singletary right guard to HOU 25 for no gain (J.Holmes; Qu.Williams).,1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,2,HOU,0,3,0,8 Yard Pass,(8:47) (Shotgun) C.Stroud pass short left to X.Hutchinson to HOU 33 for 8 yards (D.Reed).,2nd & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,"(8:21) (No Huddle, Shotgun) C.Stroud pass incomplete short right to N.Brown (A.Gardner).",3rd & 2 at HOU 33
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,2,HOU,0,5,0,Turnover on Downs,(8:16) (Shotgun) C.Stroud pass incomplete deep middle to N.Brown.,4th & 2 at HOU 33
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,3,NYJ,1,1,0,-7 Yard Sack,(8:11) Z.Wilson sacked at HOU 39 for -7 yards (J.Greenard).,1st & 10 at HOU 32
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,3,NYJ,1,2,0,6 Yard Pass,(7:31) (Shotgun) Z.Wilson pass short left to G.Wilson ran ob at HOU 33 for 6 yards.,2nd & 17 at HOU 39
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,3,NYJ,1,3,0,Pass Incomplete,(7:01) (Shotgun) Z.Wilson pass incomplete deep left to G.Wilson.,3rd & 11 at HOU 33
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,3,NYJ,1,4,1,Field Goal,"(6:56) G.Zuerlein 51 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 11 at HOU 33
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,4,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,4,HOU,0,2,0,Pass Incomplete,(6:51) (Shotgun) C.Stroud pass incomplete deep middle to D.Singletary.,1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,4,HOU,0,3,0,6 Yard Pass,(6:43) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 31 for 6 yards (D.Reed) [Q.Williams]. HOU-C.Stroud was injured during the play.,2nd & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,4,HOU,0,4,0,Pass Incomplete,(6:24) #10 Davis Mills in at QB for Houston for the injured Stroud (Shotgun) D.Mills pass incomplete deep left to J.Metchie.,3rd & 4 at HOU 31
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,4,HOU,0,5,0,Turnover on Downs,(6:17) (Shotgun) D.Mills pass incomplete short left to N.Brown (D.Reed).,4th & 4 at HOU 31
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,5,NYJ,1,1,0,1 Yard Run,(6:13) Bre.Hall up the middle to HOU 29 for 1 yard (J.Ward; M.Collins).,1st & 10 at HOU 30
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,5,NYJ,1,2,0,-9 Yard Run,"(5:30) Bre.Hall left end pushed ob at HOU 27 for 2 yards (C.Harris).
PENALTY on NYJ-A.Lazard, Offensive Holding, 10 yards, enforced at HOU 28.",2nd & 9 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,5,NYJ,1,3,0,-7 Yard Sack,(5:24) (Shotgun) Z.Wilson sacked at HOU 45 for -7 yards (M.Collins).,2nd & 18 at HOU 38
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,5,NYJ,1,4,0,9 Yard Run,"(4:41) (Shotgun) Bre.Hall left tackle to HOU 36 for 9 yards (J.Pitre, D.Perryman).",3rd & 25 at HOU 45
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,5,NYJ,1,5,1,Field Goal,"(4:34) G.Zuerlein 55 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 16 at HOU 36
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,6,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,6,HOU,0,2,0,Pass Incomplete,(4:30) (Shotgun) D.Mills pass incomplete short left to D.Ogunbowale (Qu.Williams).,1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,6,HOU,0,3,0,4 Yard Pass,(4:25) (Shotgun) D.Mills pass short right to D.Ogunbowale to HOU 29 for 4 yards (Qu.Williams).,2nd & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,6,HOU,0,4,0,-3 Yard Sack,"(4:03) (No Huddle, Shotgun) D.Mills sacked at HOU 26 for -3 yards (W.McDonald).",3rd & 6 at HOU 29
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,6,HOU,0,5,0,Turnover on Downs,(3:22) (Shotgun) D.Mills pass incomplete short left to J.Metchie (D.Reed).,4th & 9 at HOU 26
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,7,NYJ,1,1,0,3 Yard Run,(3:18) N.Bawden right guard to HOU 22 for 3 yards (D.Stingley).,1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,7,NYJ,1,2,0,-3 Yard Run,(2:35) I.Abanikanda left end to HOU 25 for -3 yards (D.Barnett).,2nd & 7 at HOU 22
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,7,NYJ,1,3,0,-1 Yard Run,(2:00) I.Abanikanda up the middle to HOU 26 for -1 yards (D.Barnett).,3rd & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,7,NYJ,1,4,1,Field Goal,"(1:12) G.Zuerlein 44 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 11 at HOU 26
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,8,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,8,HOU,0,2,0,5 Yard Penalty,"(1:08) PENALTY on NYJ-S.Thomas, Encroachment, 5 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,8,HOU,0,3,0,4 Yard Run,(1:08) D.Ogunbowale up the middle to HOU 34 for 4 yards (S.Eguavoen).,1st & 5 at HOU 30
2023,Week 14,SUN,12/10,Texans,Jets,4TH QUARTER,8,HOU,0,4,0,3 Yard Run,(:33) D.Ogunbowale up the middle to HOU 37 for 3 yards (M.Clemons; J.Sherwood).,2nd & 1 at HOU 34
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,1,0,Kickoff,G.Joseph kicks 61 yards from MIN 35 to LV 4. D.Carter to LV 20 for 16 yards (C.Ham).,Kickoff from MIN 35
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,2,0,4 Yard Pass,(14:54) (Shotgun) A.O'Connell pass short left to D.Adams to LV 24 for 4 yards (I.Pace).,1st & 10 at LV 20
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,3,0,2 Yard Run,(14:18) J.Jacobs up the middle to LV 26 for 2 yards (I.Pace).,2nd & 6 at LV 24
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,4,0,9 Yard Pass,(13:35) (Shotgun) A.O'Connell pass short middle to J.Jacobs to LV 35 for 9 yards (M.Blackmon).,3rd & 4 at LV 26
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,5,0,4 Yard Run,"(12:46) J.Jacobs left guard to LV 39 for 4 yards (J.Bullard, I.Pace).",1st & 10 at LV 35
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,6,0,4 Yard Pass,(12:10) (Shotgun) A.O'Connell pass short right to J.Meyers to LV 43 for 4 yards (C.Bynum).,2nd & 6 at LV 39
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,7,0,1 Yard Pass,"(11:27) (Shotgun) A.O'Connell pass short left to J.Meyers to LV 44 for 1 yard (I.Pace, J.Metellus).",3rd & 2 at LV 43
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,8,0,2 Yard Run,(10:40) A.O'Connell up the middle to LV 46 for 2 yards (H.Phillips).,4th & 1 at LV 44
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,9,0,12 Yard Pass,(9:59) A.O'Connell pass short right to J.Meyers to MIN 42 for 12 yards (B.Murphy).,1st & 10 at LV 46
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,10,0,Pass Incomplete,(9:13) (Shotgun) A.O'Connell pass incomplete deep left to D.Adams.,1st & 10 at MIN 42
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,11,0,-8 Yard Run,"(9:09) J.Jacobs right tackle to MIN 31 for 11 yards (B.Murphy; C.Bynum).
PENALTY on LV-A.Hooper, Offensive Holding, 10 yards, enforced at MIN 40.",2nd & 10 at MIN 42
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,12,0,-5 Yard Sack,(8:46) (Shotgun) A.O'Connell sacked at LV 45 for -5 yards (T.Dye).,2nd & 18 at 50
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,13,0,2 Yard Pass,(8:00) (Shotgun) A.O'Connell pass short middle to D.Adams to LV 47 for 2 yards (I.Pace).,3rd & 23 at LV 45
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,1,LV,0,14,0,Punt,"(7:22) A.Cole punts 53 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 21 at LV 47
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,2,MIN,0,1,0,5 Yard Run,(7:15) (Shotgun) A.Mattison right guard to MIN 25 for 5 yards (T.Moehrig).,1st & 10 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,2,MIN,0,2,0,Pass Incomplete,(6:40) (Shotgun) J.Dobbs pass incomplete short right to J.Jefferson (J.Jones).,2nd & 5 at MIN 25
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,2,MIN,0,3,0,-8 Yard Sack,(6:36) (Shotgun) J.Dobbs sacked at MIN 17 for -8 yards (T.Wilson).,3rd & 5 at MIN 25
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,2,MIN,0,4,0,Punt,"(5:59) R.Wright punts 59 yards to LV 24, Center-A.DePaola. D.Carter ran ob at LV 34 for 10 yards (Th.Jackson).",4th & 13 at MIN 17
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,1,0,Pass Incomplete,(5:49) A.O'Connell pass incomplete short right to D.Adams.,1st & 10 at LV 34
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,2,0,5 Yard Run,(5:46) J.Jacobs right guard to LV 39 for 5 yards (S.Day).,2nd & 10 at LV 34
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,3,0,4 Yard Pass,(5:04) (Shotgun) A.O'Connell pass short left to J.Meyers to LV 43 for 4 yards (I.Pace; A.Evans).,3rd & 5 at LV 39
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,4,0,3 Yard Run,(4:25) J.Jacobs up the middle to LV 46 for 3 yards (C.Bynum).,4th & 1 at LV 43
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,5,0,Pass Incomplete,"(3:48) A.O'Connell pass incomplete short right.
PENALTY on LV-A.O'Connell, Intentional Grounding, 12 yards, enforced at LV 46.",1st & 10 at LV 46
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,6,0,5 Yard Pass,(3:41) (Shotgun) A.O'Connell pass short right to A.Hooper to LV 39 for 5 yards (I.Pace).,2nd & 22 at LV 34
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,7,0,12 Yard Pass,(2:54) (Shotgun) A.O'Connell pass short right to D.Adams to MIN 49 for 12 yards (M.Blackmon; H.Smith).,3rd & 17 at LV 39
2023,Week 14,SUN,12/10,Vikings,Raiders,1ST QUARTER,3,LV,0,8,0,Punt,"(2:15) A.Cole punts 42 yards to MIN 7, Center-J.Bobenmoyer. B.Powell pushed ob at MIN 14 for 7 yards (C.Bolton).",4th & 5 at MIN 49
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,1,0,6 Yard Run,(2:07) A.Mattison left guard to MIN 20 for 6 yards (R.Spillane; M.Crosby).,1st & 10 at MIN 14
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,2,0,-2 Yard Run,(1:28) (Shotgun) A.Mattison left guard to MIN 18 for -2 yards (M.Crosby).,2nd & 4 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,3,0,12 Yard Run,(:47) (Shotgun) J.Dobbs scrambles left end to MIN 30 for 12 yards (J.Bennett).,3rd & 6 at MIN 18
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,4,0,13 Yard Run,"(:07) (Shotgun) A.Mattison up the middle to MIN 43 for 13 yards (T.Moehrig, M.Epps).",1st & 10 at MIN 30
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,5,0,-9 Yard Sack,(15:00) J.Dobbs sacked at MIN 34 for -9 yards (J.Robinson).,1st & 10 at MIN 43
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:18) (Shotgun) J.Dobbs pass incomplete short middle to T.Hockenson (M.Epps).,2nd & 19 at MIN 34
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,7,0,-9 Yard Sack,"(14:14) (No Huddle, Shotgun) J.Dobbs sacked at MIN 25 for -9 yards (M.Crosby).
Penalty on MIN-B.O'Neill, Offensive Holding, declined.",3rd & 19 at MIN 34
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,1,MIN,0,8,0,Punt,"(13:57) R.Wright punts 52 yards to LV 23, Center-A.DePaola. D.Carter pushed ob at LV 27 for 4 yards (B.Asamoah; J.Mundt).
Penalty on LV-J.Robinson, Defensive Offside, declined.",4th & 28 at MIN 25
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,2,LV,0,1,0,2 Yard Run,(13:45) J.Jacobs up the middle to LV 29 for 2 yards (D.Wonnum).,1st & 10 at LV 27
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,2,LV,0,2,0,3 Yard Run,"(13:24) (No Huddle, Shotgun) J.Jacobs right guard to LV 32 for 3 yards (I.Pace; D.Wonnum).",2nd & 8 at LV 29
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,2,LV,0,3,0,-10 Yard Sack,(12:42) (Shotgun) A.O'Connell sacked at LV 22 for -10 yards (D.Wonnum).,3rd & 5 at LV 32
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,2,LV,0,4,0,Punt,"(12:01) A.Cole punts 57 yards to MIN 21, Center-J.Bobenmoyer. B.Powell to MIN 21 for no gain (D.Turner).",4th & 15 at LV 22
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,1,0,12 Yard Pass,(11:52) (Shotgun) J.Dobbs pass short left to J.Jefferson to MIN 33 for 12 yards (A.Robertson).,1st & 10 at MIN 21
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,2,0,2 Yard Run,(11:15) (No Huddle) T.Chandler left tackle to MIN 35 for 2 yards (B.Nichols).,1st & 10 at MIN 33
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,3,0,4 Yard Run,(10:36) (Shotgun) T.Chandler right guard to MIN 39 for 4 yards (J.Jenkins; R.Spillane).,2nd & 8 at MIN 35
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,4,0,15 Yard Pass,(9:54) (Shotgun) J.Dobbs pass short middle to J.Jefferson to LV 46 for 15 yards (M.Epps).,3rd & 4 at MIN 39
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,5,0,5 Yard Run,"(9:10) T.Chandler up the middle to LV 41 for 5 yards (J.Jenkins, R.Spillane).",1st & 10 at LV 46
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,6,0,1 Yard Pass,(8:30) (Shotgun) J.Dobbs pass short right to T.Chandler to LV 40 for 1 yard (J.Jones; D.Deablo).,2nd & 5 at LV 41
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,7,0,2 Yard Run,(7:45) (Shotgun) J.Dobbs scrambles right end to LV 38 for 2 yards (D.Deablo).,3rd & 4 at LV 40
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,8,0,5 Yard Pass,(7:04) (Shotgun) J.Dobbs pass short left to K.Osborn to LV 33 for 5 yards (J.Jones).,4th & 2 at LV 38
