Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,2,0,Pass Incomplete,(:56) (Shotgun) D.Ridder pass incomplete short middle to V.Jefferson.,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,3,0,19 Yard Pass,(:52) (Shotgun) D.Ridder pass deep right to K.Pitts ran ob at ATL 44 for 19 yards.,2nd & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,4,0,8 Yard Pass,"(:46) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson ran ob at NO 48 for 8 yards (D.Davis).",1st & 10 at ATL 44
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,5,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) D.Ridder pass incomplete deep left to D.London.",2nd & 2 at NO 48
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,6,0,17 Yard Pass,(:37) (Shotgun) D.Ridder pass short left to M.Pruitt ran ob at NO 31 for 17 yards (U.Amadi).,3rd & 2 at NO 48
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,7,0,4 Yard Pass,"(:31) (No Huddle, Shotgun) D.Ridder pass short left to B.Robinson pushed ob at NO 27 for 4 yards (I.Yiadom).",1st & 10 at NO 31
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,8,0,7 Yard Pass,"(:26) (No Huddle, Shotgun) D.Ridder pass short right to V.Jefferson to NO 20 for 7 yards (P.Adebo).",2nd & 6 at NO 27
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,9,0,2 Yard Pass,(:24) (Shotgun) D.Ridder pass short left to B.Robinson pushed ob at NO 18 for 2 yards (U.Amadi) [P.Turner].,1st & 10 at NO 20
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,10,0,6 Yard Pass,"(:19) (No Huddle, Shotgun) D.Ridder pass short right to V.Jefferson to NO 12 for 6 yards (P.Adebo).",2nd & 8 at NO 18
2023,Week 18,SUN,01/07,Falcons,Saints,2ND QUARTER,6,ATL,1,11,1,Field Goal,"(:03) Y.Koo 30 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",3rd & 2 at NO 12
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,1,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,1,ATL,0,2,0,-1 Yard Pass,(15:00) D.Ridder pass short left to T.Allgeier to ATL 24 for -1 yards (D.Davis).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,1,ATL,0,3,0,3 Yard Run,(14:20) (Shotgun) B.Robinson right end pushed ob at ATL 27 for 3 yards (P.Adebo).,2nd & 11 at ATL 24
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,1,ATL,0,4,0,Interception,(13:45) (Shotgun) D.Ridder pass short left intended for K.Pitts INTERCEPTED by A.Taylor at ATL 41. A.Taylor to ATL 25 for 16 yards (D.Ridder).,3rd & 8 at ATL 27
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,2,NO,1,1,0,-1 Yard Run,"(13:36) M.Garcia reported in as eligible.  J.Williams left tackle to ATL 26 for -1 yards (M.Hughes). ATL-C.Campbell was injured during the play. 
INJURY UPDATE: ATL-55 K.Elliss, knee, out.",1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,2,NO,1,2,0,Touchdown Saints,"(13:08) (Shotgun) D.Carr pass deep right to C.Olave for 26 yards, TOUCHDOWN.",2nd & 11 at ATL 26
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,2,NO,1,3,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from ATL 15
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,3,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,3,ATL,0,2,0,3 Yard Run,(13:01) B.Robinson right tackle to ATL 28 for 3 yards (C.Jordan; K.Saunders).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,3,ATL,0,3,0,6 Yard Run,(12:22) C.Patterson right end to ATL 34 for 6 yards (K.Saunders; P.Adebo).,2nd & 7 at ATL 28
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,3,ATL,0,4,0,Pass Incomplete,(11:48) D.Ridder pass incomplete deep middle to D.London (P.Adebo).,3rd & 1 at ATL 34
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,3,ATL,0,5,0,Punt,"(11:43) B.Pinion punts 66 yards to end zone, Center-L.McCullough, Touchback.",4th & 1 at ATL 34
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,1,0,18 Yard Run,(11:35) K.Miller right guard to NO 38 for 18 yards (R.Grant).,1st & 10 at NO 20
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,2,0,3 Yard Run,(10:56) K.Miller right tackle to NO 41 for 3 yards (N.Landman).,1st & 10 at NO 38
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,3,0,20 Yard Pass,(10:22) (Shotgun) D.Carr pass short left to J.Johnson ran ob at ATL 39 for 20 yards (J.Bates).,2nd & 7 at NO 41
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,4,0,Run for No Gain,(9:43) K.Miller right end to ATL 39 for no gain (L.Carter).,1st & 10 at ATL 39
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,5,0,Touchdown Saints,"(9:02) D.Carr pass deep right to R.Shaheed for 39 yards, TOUCHDOWN.",2nd & 10 at ATL 39
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,4,NO,1,6,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from ATL 15
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,2,0,9 Yard Pass,(8:54) D.Ridder pass short left to D.London to ATL 34 for 9 yards (U.Amadi; P.Werner).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,3,0,8 Yard Run,(8:15) T.Allgeier right guard to ATL 42 for 8 yards (U.Amadi; D.Davis).,2nd & 1 at ATL 34
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,4,0,1 Yard Run,(7:39) (Shotgun) B.Robinson right end to ATL 43 for 1 yard (N.Shepherd).,1st & 10 at ATL 42
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,5,0,Pass Incomplete,(7:04) (Shotgun) D.Ridder pass incomplete short left to D.London.,2nd & 9 at ATL 43
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,6,0,21 Yard Pass,(7:01) (Shotgun) D.Ridder pass deep left to D.London ran ob at NO 36 for 21 yards [C.Granderson].,3rd & 9 at ATL 43
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,7,0,1 Yard Run,(6:26) (Shotgun) B.Robinson left end pushed ob at NO 35 for 1 yard (D.Davis; J.Abram).,1st & 10 at NO 36
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,8,0,8 Yard Pass,(5:56) (Shotgun) D.Ridder pass short left to J.Smith to NO 27 for 8 yards (K.Saunders; T.Mathieu).,2nd & 9 at NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,9,0,4 Yard Run,(5:16) (Shotgun) B.Robinson right end pushed ob at NO 23 for 4 yards (T.Mathieu).,3rd & 1 at NO 27
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,10,0,6 Yard Pass,(4:35) D.Ridder pass short left to T.Allgeier pushed ob at NO 17 for 6 yards (A.Taylor).,1st & 10 at NO 23
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,11,0,7 Yard Pass,"(3:59) (Shotgun) D.Ridder pass short left to B.Robinson to NO 10 for 7 yards (C.Jordan, J.Abram).",2nd & 4 at NO 17
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,12,0,7 Yard Run,(3:16) (Shotgun) C.Patterson right end pushed ob at NO 3 for 7 yards (C.Granderson).,1st & 10 at NO 10
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,13,0,2 Yard Pass,(2:36) (Shotgun) D.Ridder pass short middle to D.London to NO 1 for 2 yards (P.Werner).,2nd & 3 at NO 3
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,14,0,-1 Yard Run,(1:54) (Shotgun) C.Patterson left guard to NO 2 for -1 yards (C.Granderson).,3rd & 1 at NO 1
2023,Week 18,SUN,01/07,Falcons,Saints,3RD QUARTER,5,ATL,0,15,0,Turnover on Downs,(1:17) (Shotgun) D.Ridder pass incomplete short left to B.Robinson.,4th & 2 at NO 2
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,1,0,2 Yard Run,(1:14) J.Williams right guard to NO 4 for 2 yards (A.Smith).,1st & 10 at NO 2
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,2,0,Pass Incomplete,(:37) (Shotgun) D.Carr pass incomplete deep right.,2nd & 8 at NO 4
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,3,0,29 Yard Pass,(:32) (Shotgun) D.Carr pass deep left to A.Perry to NO 33 for 29 yards (C.Phillips).,3rd & 8 at NO 4
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,4,0,27 Yard Run,"(15:00) (Shotgun) M.Garcia reported in as eligible.  T.Hill left guard ran ob at ATL 40 for 27 yards (C.Phillips).
INJURY UPDATE: ATL 85-M.Pruitt, knee, QUESTIONABLE to return.",1st & 10 at NO 33
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,5,0,3 Yard Pass,(14:20) D.Carr pass short right to F.Moreau to ATL 37 for 3 yards (A.Ebiketie).,1st & 10 at ATL 40
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,6,0,11 Yard Run,(13:36) K.Miller right end to ATL 26 for 11 yards (J.Bates).,2nd & 7 at ATL 37
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,7,0,5 Yard Run,(12:55) (Shotgun) T.Hill right guard to ATL 21 for 5 yards (A.Smith; N.Landman).,1st & 10 at ATL 26
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,8,0,8 Yard Run,(12:18) J.Williams left guard to ATL 13 for 8 yards (R.Grant).,2nd & 5 at ATL 21
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,9,0,3 Yard Run,(11:36) K.Miller right tackle to ATL 10 for 3 yards (T.Graham; L.London).,1st & 10 at ATL 13
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,10,0,4 Yard Run,(10:53) J.Williams right guard to ATL 6 for 4 yards (N.Landman).,2nd & 7 at ATL 10
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,11,0,Pass Incomplete,(10:06) M.Garcia reported in as eligible.  D.Carr pass incomplete short right.,3rd & 3 at ATL 6
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,1,NO,1,12,1,Field Goal,"(10:00) B.Grupe 24 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 3 at ATL 6
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,2,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,2,ATL,0,2,0,8 Yard Pass,(9:57) (Shotgun) D.Ridder pass short right to K.Pitts to ATL 33 for 8 yards (D.Davis).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,2,ATL,0,3,0,-8 Yard Run,"(9:31) (No Huddle, Shotgun) B.Robinson left tackle to NO 43 for 24 yards (J.Abram).
PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at ATL 35.",2nd & 2 at ATL 33
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,2,ATL,0,4,0,Fumble,"(9:12) (Shotgun) D.Ridder FUMBLES (Aborted) at ATL 16, touched at ATL 13, RECOVERED by NO-P.Turner at ATL 10. P.Turner to ATL 10 for no gain (M.Bergeron).",2nd & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,3,NO,1,1,0,9 Yard Penalty,"(9:09) (Shotgun) D.Carr pass incomplete short right to A.Perry.
PENALTY on ATL-C.Phillips, Defensive Pass Interference, 9 yards, enforced at ATL 10 - No Play.",1st & 10 at ATL 10
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,3,NO,1,2,0,-5 Yard Penalty,"(9:05) PENALTY on NO-C.Erving, False Start, 5 yards, enforced at ATL 1 - No Play.",1st & 1 at ATL 1
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,3,NO,1,3,0,Touchdown Saints,"(9:05) (Shotgun) D.Carr pass short right to A.Perry for 6 yards, TOUCHDOWN.",1st & 6 at ATL 6
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,3,NO,1,4,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from ATL 15
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,4,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,4,ATL,0,2,0,4 Yard Run,(9:02) (Shotgun) C.Patterson right tackle to ATL 29 for 4 yards (C.Granderson; D.Davis).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,4,ATL,0,3,0,Pass Incomplete,(8:23) (Shotgun) D.Ridder pass incomplete deep left to D.London.,2nd & 6 at ATL 29
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,4,ATL,0,4,0,Pass Incomplete,"(8:18) (No Huddle, Shotgun) D.Ridder pass incomplete short left to D.London.",3rd & 6 at ATL 29
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,4,ATL,0,5,0,Punt,"(8:13) B.Pinion punts 61 yards to NO 10, Center-L.McCullough. R.Shaheed to NO 19 for 9 yards (D.Malone).",4th & 6 at ATL 29
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,5,NO,0,1,0,Run for No Gain,(8:02) K.Miller left end to NO 19 for no gain (L.London).,1st & 10 at NO 19
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,5,NO,0,2,0,Pass for No Gain,(7:26) (Shotgun) D.Carr pass short left to J.Williams pushed ob at NO 19 for no gain (A.Terrell). NO-A.Peat was injured during the play.,2nd & 10 at NO 19
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,5,NO,0,3,0,5 Yard Pass,"(6:57) (Shotgun) D.Carr pass short left to L.Bowden to NO 24 for 5 yards (C.Campbell; M.Abernathy).
Penalty on NO-J.Johnson, Offensive Pass Interference, declined.",3rd & 10 at NO 19
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,5,NO,0,4,0,Punt,"(6:39) L.Hedley punts 50 yards to ATL 31, Center-Z.Wood. D.Alford to ATL 32 for 1 yard (J.Gray).",4th & 10 at NO 19
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,6,ATL,0,1,0,-7 Yard Sack,(6:30) New quarterback for ATL is 11-L.Woodside. (Shotgun) L.Woodside sacked at ATL 25 for -7 yards (N.Shepherd).,1st & 10 at ATL 32
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,6,ATL,0,2,0,-5 Yard Penalty,"(5:55) (No Huddle, Shotgun) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 25 - No Play.",2nd & 17 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,6,ATL,0,3,0,1 Yard Run,(5:55) (Shotgun) B.Robinson right tackle to ATL 21 for 1 yard (N.Shepherd).,2nd & 22 at ATL 20
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,6,ATL,0,4,0,6 Yard Run,(5:20) (Shotgun) T.Allgeier right end to ATL 27 for 6 yards (T.Kpassagnon; P.Adebo).,3rd & 21 at ATL 21
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,6,ATL,0,5,0,Punt,"(4:45) B.Pinion punts 51 yards to NO 22, Center-L.McCullough. R.Shaheed to NO 31 for 9 yards (K.Hodge; L.McCullough).",4th & 15 at ATL 27
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,7,NO,0,1,0,2 Yard Run,(4:33) T.Kraemer reported in as eligible.  J.Williams right guard to NO 33 for 2 yards (A.Smith).,1st & 10 at NO 31
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,7,NO,0,2,0,-2 Yard Run,"(3:52) L.Bowden left end to NO 31 for -2 yards (N.Landman). FUMBLES (N.Landman), touched at NO 31, recovered by NO-J.Johnson at NO 30.",2nd & 8 at NO 33
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,7,NO,0,3,0,-12 Yard Sack,(3:02) (Shotgun) D.Carr sacked at NO 18 for -12 yards (R.Grant).,3rd & 11 at NO 30
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,7,NO,0,4,0,Punt,"(2:17) L.Hedley punts 49 yards to ATL 33, Center-Z.Wood. D.Alford ran ob at ATL 44 for 11 yards (Z.Baun).",4th & 23 at NO 18
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,8,ATL,0,1,0,12 Yard Pass,(2:07) (Shotgun) L.Woodside pass short middle to J.FitzPatrick to NO 44 for 12 yards (D.Jackson) [P.Turner].,1st & 10 at ATL 44
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,8,ATL,0,2,0,6 Yard Run,(2:00) (Shotgun) L.Woodside scrambles left end ran ob at NO 38 for 6 yards (J.Abram).,1st & 10 at NO 44
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,8,ATL,0,3,0,5 Yard Pass,"(1:55) (No Huddle, Shotgun) L.Woodside pass short right to T.Allgeier to NO 33 for 5 yards (P.Adebo; D.Jackson).",2nd & 4 at NO 38
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,8,ATL,0,4,0,Interception,"(1:28) (No Huddle, Shotgun) L.Woodside pass short right intended for K.Hodge INTERCEPTED by T.Mathieu at NO 25. T.Mathieu to ATL 1 for 74 yards (J.FitzPatrick, M.Hollins).",1st & 10 at NO 33
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,9,NO,1,1,0,Touchdown Saints,"(1:13) New quarterback for NO is 2-J.Winston. J.Williams up the middle for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,9,NO,1,2,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from ATL 15
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,10,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,10,ATL,0,2,0,3 Yard Run,(1:10) (Shotgun) T.Allgeier right guard to ATL 28 for 3 yards (D.Jackson; Z.Baun).,1st & 10 at ATL 25
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,10,ATL,0,3,0,10 Yard Pass,(:35) (Shotgun) L.Woodside pass short left to S.Miller pushed ob at ATL 38 for 10 yards (J.Howden; U.Amadi).,2nd & 7 at ATL 28
2023,Week 18,SUN,01/07,Falcons,Saints,4TH QUARTER,10,ATL,0,4,0,4 Yard Run,"(:29) (No Huddle, Shotgun) T.Allgeier right guard to ATL 42 for 4 yards (U.Amadi; D.Jackson).",1st & 10 at ATL 38
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,1,0,Kickoff,"T.Zentner kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,2,0,Run for No Gain,(15:00) (Shotgun) T.Etienne left end to JAX 25 for no gain (K.Wallace; A.Al-Shaair).,1st & 10 at JAX 25
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,3,0,10 Yard Pass,"(14:20) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 35 for 10 yards (K.Wallace, A.Al-Shaair).",2nd & 10 at JAX 25
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,4,0,Pass Incomplete,(13:46) T.Lawrence pass incomplete short middle to T.Etienne (A.Key) [K.Wallace].,1st & 10 at JAX 35
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,5,0,5 Yard Run,(13:42) (Shotgun) T.Etienne up the middle to JAX 40 for 5 yards (M.Davidson).,2nd & 10 at JAX 35
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,6,0,6 Yard Pass,(13:00) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at JAX 46 for 6 yards (A.Al-Shaair).,3rd & 5 at JAX 40
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,7,0,8 Yard Run,(12:20) T.Bigsby right tackle pushed ob at TEN 46 for 8 yards (E.Molden; R.McCreary).,1st & 10 at JAX 46
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,8,0,15 Yard Pass,(11:43) (Shotgun) T.Lawrence pass short right to C.Ridley ran ob at TEN 31 for 15 yards (R.McCreary).,2nd & 2 at TEN 46
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,9,0,Pass Incomplete,(11:12) (Shotgun) T.Lawrence pass incomplete short right.,1st & 10 at TEN 31
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,10,0,3 Yard Run,(11:06) (Shotgun) T.Etienne right tackle to TEN 28 for 3 yards (O.Reese).,2nd & 10 at TEN 31
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,11,0,2 Yard Run,(10:26) (Shotgun) T.Lawrence scrambles left end pushed ob at TEN 26 for 2 yards (A.Key).,3rd & 7 at TEN 28
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,1,JAX,1,12,1,Field Goal,"(9:50) B.McManus 44 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at TEN 26
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,1,0,Kickoff,"B.McManus kicks 64 yards from JAX 35 to TEN 1, fair catch by C.Moore.",Kickoff from JAX 35
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,2,0,12 Yard Run,"(9:45) D.Henry left tackle to TEN 37 for 12 yards (F.Oluokun, A.Cisco).",1st & 10 at TEN 25
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,3,0,6 Yard Pass,(9:03) (Shotgun) R.Tannehill pass short right to D.Hopkins ran ob at TEN 43 for 6 yards.,1st & 10 at TEN 37
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,4,0,4 Yard Run,"(8:26) D.Henry left end to TEN 47 for 4 yards (F.Oluokun, R.Robertson-Harris).",2nd & 4 at TEN 43
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,5,0,21 Yard Pass,(7:46) R.Tannehill pass short right to C.Okonkwo to JAX 32 for 21 yards (D.Lloyd).,1st & 10 at TEN 47
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,6,0,Pass Incomplete,(6:55) (Shotgun) D.Hopkins pass incomplete short left to R.Tannehill [D.Smoot].,1st & 10 at JAX 32
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,7,0,4 Yard Pass,(6:49) (Shotgun) R.Tannehill pass short left to D.Hopkins to JAX 28 for 4 yards (A.Johnson).,2nd & 10 at JAX 32
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,8,0,Touchdown Titans,"(6:05) (Shotgun) R.Tannehill pass short right to T.Spears for 28 yards, TOUCHDOWN.",3rd & 6 at JAX 28
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,2,TEN,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-T.Zentner.",XP attempt from JAX 15
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,3,JAX,0,1,0,Kickoff,T.Zentner kicks 68 yards from TEN 35 to JAX -3. T.Bigsby pushed ob at JAX 28 for 31 yards (J.Domann).,Kickoff from TEN 35
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,3,JAX,0,2,0,-10 Yard Penalty,"(5:53) T.Etienne left end pushed ob at JAX 31 for 3 yards (K.Wallace).
PENALTY on JAX-E.Cooks, Offensive Holding, 10 yards, enforced at JAX 28 - No Play.",1st & 10 at JAX 28
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,3,JAX,0,3,0,5 Yard Pass,(5:24) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 23 for 5 yards (A.Key).,1st & 20 at JAX 18
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,3,JAX,0,4,0,8 Yard Pass,(4:45) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 31 for 8 yards (R.McCreary).,2nd & 15 at JAX 23
2023,Week 18,SUN,01/07,Jaguars,Titans,1ST QUARTER,3,JAX,0,5,0,Pass Incomplete,"(4:06) (Shotgun) T.Lawrence pass deep left to Z.Jones to JAX 47 for 16 yards (E.Molden).
Tennessee challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Lawrence pass incomplete deep left to Z.Jones (E.Molden).",3rd & 7 at JAX 31
