Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,1,0,-3 Yard Pass,"(8:36) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 45 for -3 yards (Z.Cunningham, K.Byard).",1st & 10 at DAL 48
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,2,0,5 Yard Penalty,"(8:05) (Shotgun) D.Prescott pass short middle to T.Pollard to PHI 47 for 8 yards (Z.Cunningham).
PENALTY on PHI-E.Ricks, Illegal Contact, 5 yards, enforced at DAL 45 - No Play.",2nd & 13 at DAL 45
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,3,0,16 Yard Pass,(7:49) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at PHI 34 for 16 yards (R.Blankenship).,1st & 10 at 50
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,4,0,Pass Incomplete,(7:08) (Shotgun) D.Prescott pass incomplete deep left to B.Cooks [H.Reddick].,1st & 10 at PHI 34
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,5,0,32 Yard Pass,"(7:04) (Shotgun) D.Prescott pass deep left to J.Tolbert to PHI 2 for 32 yards (J.Bradberry).
Penalty on PHI-E.Ricks, Defensive Holding, declined.",2nd & 10 at PHI 34
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,6,0,-5 Yard Penalty,"(6:34) T.Pollard up the middle for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DAL-C.Edoga, Illegal Formation, 5 yards, enforced at PHI 2 - No Play.",1st & 2 at PHI 2
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,7,0,Touchdown Cowboys,"(6:30) (Shotgun) D.Prescott pass short right to J.Tolbert for 7 yards, TOUCHDOWN.",1st & 7 at PHI 7
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,3,DAL,1,8,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. D.Prescott rushes right end. ATTEMPT SUCCEEDS.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. D.Prescott rushes right end. ATTEMPT FAILS.",XP attempt from PHI 2
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,4,PHI,0,1,0,Kickoff,"B.Aubrey kicks 63 yards from DAL 35 to PHI 2, fair catch by O.Zaccheaus.",Kickoff from DAL 35
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,4,PHI,0,2,0,2 Yard Run,"(6:23) (Shotgun) D.Swift left guard to PHI 27 for 2 yards (O.Odighizuwa, M.Parsons).",1st & 10 at PHI 25
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,4,PHI,0,3,0,5 Yard Run,(5:41) (Shotgun) J.Hurts scrambles up the middle to PHI 32 for 5 yards (D.Clark).,2nd & 8 at PHI 27
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,4,PHI,0,4,0,Pass Incomplete,(4:57) (Shotgun) J.Hurts pass incomplete deep left to A.Brown.,3rd & 3 at PHI 32
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,4,PHI,0,5,0,Punt,"(4:52) B.Mann punts 54 yards to DAL 14, Center-R.Lovato. K.Turpin ran ob at DAL 26 for 12 yards (J.Jobe).",4th & 3 at PHI 32
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,1,0,21 Yard Pass,(4:43) (Shotgun) D.Prescott pass deep middle to C.Lamb to DAL 47 for 21 yards (S.Brown).,1st & 10 at DAL 26
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,2,0,3 Yard Run,(4:07) (Shotgun) T.Pollard left guard to 50 for 3 yards (J.Sweat; F.Cox).,1st & 10 at DAL 47
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,3,0,7 Yard Pass,"(3:36) (Shotgun) D.Prescott pass short right to B.Cooks to PHI 43 for 7 yards (E.Ricks).
Penalty on PHI-J.Bradberry, Illegal Contact, declined.",2nd & 7 at 50
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,4,0,Pass Incomplete,(3:29) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.,1st & 10 at PHI 43
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,5,0,Pass Incomplete,(3:23) (Shotgun) D.Prescott pass incomplete short right to T.Pollard.,2nd & 10 at PHI 43
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,6,0,12 Yard Pass,(3:20) (Shotgun) D.Prescott pass short middle to J.Ferguson to PHI 31 for 12 yards (Z.Cunningham).,3rd & 10 at PHI 43
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,7,0,-7 Yard Sack,(2:47) (Shotgun) D.Prescott sacked at PHI 38 for -7 yards (B.Graham).,1st & 10 at PHI 31
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,8,0,Sack,(2:09) (Shotgun) D.Prescott sacked at PHI 42 for -4 yards (sack split by J.Carter and B.Graham).,2nd & 17 at PHI 38
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,9,0,13 Yard Pass,(2:00) (Shotgun) D.Prescott pass short right to C.Lamb to PHI 29 for 13 yards (D.Slay).,3rd & 21 at PHI 42
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,5,DAL,0,10,0,Turnover on Downs,(1:22) (Shotgun) D.Prescott pass incomplete short right to J.Tolbert (J.Bradberry).,4th & 8 at PHI 29
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,6,PHI,0,1,0,2 Yard Run,(1:17) (Shotgun) D.Swift left tackle to PHI 31 for 2 yards (D.Clark).,1st & 10 at PHI 29
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,6,PHI,0,2,0,1 Yard Run,(1:13) (Shotgun) D.Swift right end to PHI 32 for 1 yard (M.Bell).,2nd & 8 at PHI 31
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,6,PHI,0,3,0,-1 Yard Run,"(1:07) (Shotgun) D.Swift up the middle to PHI 30 for -2 yards. FUMBLES, touched at PHI 31, recovered by PHI-T.Steen at PHI 31.",3rd & 7 at PHI 32
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,6,PHI,0,4,0,Punt,"(:59) B.Mann punts 55 yards to DAL 14, Center-R.Lovato, downed by PHI-C.Elliss.",4th & 8 at PHI 31
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,1,0,36 Yard Penalty,"(:46) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup. PHI-J.Bradberry was injured during the play. 
PENALTY on PHI-J.Bradberry, Defensive Pass Interference, 36 yards, enforced at DAL 14 - No Play.",1st & 10 at DAL 14
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,2,0,25 Yard Pass,"(:40) (Shotgun) D.Prescott pass short right to J.Ferguson pushed ob at PHI 40 for 10 yards (D.Slay). PHI-D.Slay was injured during the play. 
PENALTY on PHI-H.Reddick, Roughing the Passer, 15 yards, enforced at PHI 40.",1st & 10 at 50
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,3,0,14 Yard Pass,(:32) (Shotgun) D.Prescott pass short left to C.Lamb ran ob at PHI 11 for 14 yards (S.Brown).,1st & 10 at PHI 25
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,4,0,5 Yard Penalty,"(:27) (Shotgun) PENALTY on PHI-J.Carter, Encroachment, 5 yards, enforced at PHI 11 - No Play.",1st & 10 at PHI 11
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,5,0,-5 Yard Penalty,"(:27) (Shotgun) PENALTY on DAL-Tyl.Smith, False Start, 5 yards, enforced at PHI 6 - No Play.",1st & 5 at PHI 6
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,6,0,-11 Yard Sack,(:27) (Shotgun) D.Prescott sacked at PHI 22 for -11 yards (J.Sweat).,1st & 10 at PHI 11
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,7,0,Pass Incomplete,(:11) (No Huddle) D.Prescott pass incomplete deep left to J.Tolbert.,2nd & 21 at PHI 22
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,8,0,-5 Yard Penalty,"(:05) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at PHI 22 - No Play.",3rd & 21 at PHI 22
2023,Week 9,SUN,11/05,Cowboys,Eagles,4TH QUARTER,7,DAL,0,9,0,Fumble,"(:05) D.Prescott pass deep right to C.Lamb to PHI 4 for 23 yards (D.Slay, S.Brown). FUMBLES (S.Brown), RECOVERED by PHI-R.Blankenship at PHI 7.",3rd & 26 at PHI 27
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to CIN 1. T.Williams to CIN 24 for 23 yards (D.Williams; J.Norman).,Kickoff from BUF 35
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,2,0,8 Yard Pass,(14:55) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 32 for 8 yards (T.Bernard).,1st & 10 at CIN 24
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,3,0,15 Yard Pass,(14:20) J.Burrow pass short left to J.Mixon to CIN 47 for 15 yards (J.Poyer).,2nd & 2 at CIN 32
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,4,0,7 Yard Run,(13:30) (Shotgun) T.Williams up the middle to BUF 46 for 7 yards (Ta.Johnson).,1st & 10 at CIN 47
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,5,0,1 Yard Run,(12:53) (Shotgun) T.Williams left tackle to BUF 45 for 1 yard (T.Dodson).,2nd & 3 at BUF 46
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,6,0,6 Yard Pass,(12:14) (Shotgun) J.Burrow pass short left to T.Hudson to BUF 39 for 6 yards (C.Benford; T.Dodson) [G.Rousseau].,3rd & 2 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,7,0,18 Yard Pass,(11:33) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at BUF 21 for 18 yards (C.Benford).,1st & 10 at BUF 39
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,8,0,3 Yard Run,"(10:48) J.Mixon right guard to BUF 18 for 3 yards (Ta.Johnson, T.Dodson).",1st & 10 at BUF 21
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,9,0,11 Yard Pass,(10:05) (Shotgun) J.Burrow pass short right to I.Smith to BUF 7 for 11 yards (S.Lawson).,2nd & 7 at BUF 18
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,10,0,Touchdown Bengals,"(9:23) (Shotgun) J.Burrow pass short left to I.Smith for 7 yards, TOUCHDOWN.",1st & 7 at BUF 7
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,1,CIN,1,11,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from BUF 15
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,1,0,Kickoff,E.McPherson kicks 67 yards from CIN 35 to BUF -2. T.Johnson to BUF 15 for 17 yards (C.Evans).,Kickoff from CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,2,0,5 Yard Pass,(9:14) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 20 for 5 yards (M.Hilton).,1st & 10 at BUF 15
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,3,0,Pass Incomplete,"(8:45) (No Huddle, Shotgun) J.Allen pass incomplete short middle to D.Kincaid (D.Hill).",2nd & 5 at BUF 20
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,4,0,9 Yard Pass,(8:41) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 29 for 9 yards (C.Awuzie).,3rd & 5 at BUF 20
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,5,0,34 Yard Pass,(8:06) (Shotgun) J.Allen pass short left to S.Diggs to CIN 37 for 34 yards (L.Wilson).,1st & 10 at BUF 29
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,6,0,22 Yard Pass,"(7:22) (No Huddle, Shotgun) J.Allen pass deep right to K.Shakir to CIN 15 for 22 yards (M.Hilton).",1st & 10 at CIN 37
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,7,0,13 Yard Pass,(6:38) (Shotgun) J.Allen pass short right to D.Kincaid to CIN 2 for 13 yards (G.Pratt).,1st & 10 at CIN 15
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,8,0,Touchdown Bills,"(6:08) (Shotgun) J.Allen scrambles right end for 2 yards, TOUCHDOWN.
PENALTY on BUF-J.Allen, Taunting, 15 yards, enforced between downs.",1st & 2 at CIN 2
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,2,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CIN 15
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,1,0,Kickoff,T.Bass kicks 73 yards from BUF 20 to CIN 7. T.Williams to CIN 31 for 24 yards (D.Williams).,Kickoff from BUF 20
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,2,0,15 Yard Penalty,"(5:58) (Shotgun) J.Burrow pass incomplete short right to J.Chase (D.Jackson).
PENALTY on BUF-T.Settle, Roughing the Passer, 15 yards, enforced at CIN 31 - No Play.",1st & 10 at CIN 31
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,3,0,9 Yard Pass,(5:54) J.Burrow pass short right to A.Iosivas to BUF 45 for 9 yards (J.Poyer).,1st & 10 at CIN 46
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,4,0,3 Yard Run,(5:07) (Shotgun) J.Mixon right guard to BUF 42 for 3 yards (L.Joseph).,2nd & 1 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,5,0,Run for No Gain,(4:24) (Shotgun) J.Mixon left end to BUF 42 for no gain (D.Jackson).,1st & 10 at BUF 42
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,6,0,Pass Incomplete,(3:45) (Shotgun) J.Burrow pass incomplete short right [T.Bernard].,2nd & 10 at BUF 42
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,7,0,15 Yard Pass,(3:38) (Shotgun) J.Burrow pass short right to T.Boyd ran ob at BUF 27 for 15 yards.,3rd & 10 at BUF 42
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,8,0,13 Yard Pass,(2:59) J.Burrow pass short right to T.Hudson to BUF 14 for 13 yards (T.Bernard; J.Poyer).,1st & 10 at BUF 27
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,9,0,Pass Incomplete,(2:15) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,1st & 10 at BUF 14
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,10,0,12 Yard Pass,(2:11) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at BUF 2 for 12 yards (D.Jackson).,2nd & 10 at BUF 14
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,11,0,Pass for No Gain,(1:24) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at BUF 2 for no gain (J.Poyer).,1st & 2 at BUF 2
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,12,0,Pass Incomplete,(:42) (Shotgun) J.Burrow pass incomplete short right to J.Chase [G.Rousseau].,2nd & 2 at BUF 2
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,13,0,Touchdown Bengals,"(:38) (Shotgun) J.Mixon left guard for 2 yards, TOUCHDOWN.",3rd & 2 at BUF 2
2023,Week 9,SUN,11/05,Bills,Bengals,1ST QUARTER,3,CIN,1,14,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from BUF 15
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,1,0,Kickoff,"E.McPherson kicks 63 yards from CIN 35 to BUF 2, fair catch by K.Shakir.",Kickoff from CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,2,0,2 Yard Run,"(:35) J.Cook left guard to BUF 27 for 2 yards (N.Scott, D.Hill).",1st & 10 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,3,0,17 Yard Penalty,"(15:00) (Shotgun) J.Allen pass incomplete deep left to T.Sherfield.
PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 17 yards, enforced at BUF 27 - No Play.",2nd & 8 at BUF 27
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,4,0,-1 Yard Run,(14:56) (Shotgun) D.Edwards reported in as eligible.  J.Cook left end to BUF 43 for -1 yards (D.Reader).,1st & 10 at BUF 44
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,5,0,Pass Incomplete,(14:16) (Shotgun) J.Allen pass incomplete short right [T.Hendrickson].,2nd & 11 at BUF 43
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,6,0,Pass Incomplete,"(14:11) (Shotgun) J.Allen pass incomplete deep right.
Penalty on BUF-S.Brown, Offensive Holding, declined.",3rd & 11 at BUF 43
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,1,BUF,0,7,0,Punt,"(14:03) S.Martin punts 38 yards to CIN 19, Center-R.Ferguson. T.Irwin to CIN 22 for 3 yards (T.Dodson).",4th & 11 at BUF 43
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,1,0,12 Yard Pass,(13:55) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 34 for 12 yards (C.Benford).,1st & 10 at CIN 22
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,2,0,-2 Yard Pass,(13:12) (Shotgun) J.Burrow pass short left to J.Chase to CIN 32 for -2 yards (T.Dodson).,1st & 10 at CIN 34
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,3,0,12 Yard Run,(12:30) (Shotgun) J.Mixon right tackle to CIN 44 for 12 yards (J.Poyer).,2nd & 12 at CIN 32
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,4,0,2 Yard Run,"(11:48) (Shotgun) J.Mixon left end to CIN 46 for 2 yards (T.Bernard, A.Epenesa).",1st & 10 at CIN 44
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,5,0,5 Yard Run,(11:02) (Shotgun) T.Williams up the middle to BUF 49 for 5 yards (E.Oliver).,2nd & 8 at CIN 46
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,6,0,-5 Yard Penalty,"(10:18) (Shotgun) PENALTY on CIN-A.Cappa, False Start, 5 yards, enforced at BUF 49 - No Play.",3rd & 3 at BUF 49
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,7,0,6 Yard Pass,(10:01) (Shotgun) J.Burrow pass short left to D.Sample to BUF 48 for 6 yards (T.Bernard; J.Poyer).,3rd & 8 at CIN 46
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,2,CIN,0,8,0,Punt,"(9:13) B.Robbins punts 36 yards to BUF 12, Center-C.Adomitis, fair catch by D.Harty.",4th & 2 at BUF 48
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,3,BUF,0,1,0,Pass Incomplete,(9:07) J.Allen pass incomplete deep middle to D.Harty.,1st & 10 at BUF 12
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,3,BUF,0,2,0,Interception,(9:01) (Shotgun) J.Allen pass deep left intended for G.Davis INTERCEPTED by C.Taylor-Britt at BUF 32. C.Taylor-Britt to BUF 32 for no gain (G.Davis).,2nd & 10 at BUF 12
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,1,0,9 Yard Pass,(8:54) (Shotgun) J.Burrow pass short left to T.Hudson to BUF 23 for 9 yards (J.Poyer).,1st & 10 at BUF 32
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,2,0,Run for No Gain,(8:17) C.Ford reported in as eligible.  J.Burrow up the middle to BUF 23 for no gain (L.Joseph).,2nd & 1 at BUF 23
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,3,0,-4 Yard Penalty,"(7:31) C.Ford reported in as eligible.  PENALTY on CIN, Delay of Game, 4 yards, enforced at BUF 23 - No Play.",3rd & 1 at BUF 23
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,4,0,-10 Yard Penalty,"(7:10) (Shotgun) J.Burrow scrambles left end pushed ob at BUF 19 for 8 yards (T.Rapp). BUF-T.Bernard was injured during the play. 
PENALTY on CIN-A.Cappa, Offensive Holding, 10 yards, enforced at BUF 27 - No Play.",3rd & 5 at BUF 27
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,5,0,5 Yard Penalty,"(6:44) (Shotgun) J.Burrow pass short right to T.Irwin to BUF 29 for 8 yards (Ta.Johnson, M.Hyde).
PENALTY on BUF-L.Floyd, Defensive Offside, 5 yards, enforced at BUF 37 - No Play.",3rd & 15 at BUF 37
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,6,0,Sack,"(6:14) (Shotgun) J.Burrow sacked at BUF 37 for -5 yards (sack split by L.Floyd and J.Phillips).
Penalty on CIN-C.Volson, Offensive Holding, declined.",3rd & 10 at BUF 32
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,4,CIN,0,7,0,Punt,"(5:44) B.Robbins punts 33 yards to BUF 9, Center-C.Adomitis, fair catch by D.Harty.",4th & 20 at BUF 42
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,5,BUF,0,1,0,6 Yard Run,(5:38) J.Cook right guard to BUF 15 for 6 yards (G.Pratt; L.Wilson).,1st & 10 at BUF 9
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,5,BUF,0,2,0,2 Yard Run,"(4:57) (Shotgun) J.Cook right tackle to BUF 17 for 2 yards (G.Pratt, D.Reader).",2nd & 4 at BUF 15
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,5,BUF,0,3,0,-9 Yard Sack,(4:17) (Shotgun) J.Allen sacked at BUF 8 for -9 yards (B.Hill).,3rd & 2 at BUF 17
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,5,BUF,0,4,0,Punt,"(3:39) S.Martin punts 45 yards to CIN 47, Center-R.Ferguson. T.Irwin to BUF 45 for 8 yards (T.Matakevich).",4th & 11 at BUF 8
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,1,0,Pass Incomplete,(3:29) (Shotgun) J.Burrow pass incomplete short right to T.Hudson.,1st & 10 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,2,0,Pass Incomplete,"(3:26) (Shotgun) J.Burrow pass incomplete deep right to J.Chase (M.Hyde, D.Jackson) [T.Dodson]. BUF-M.Hyde was injured during the play.",2nd & 10 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,3,0,9 Yard Pass,(3:21) (Shotgun) J.Burrow pass short middle to T.Boyd to BUF 36 for 9 yards (C.Lewis).,3rd & 10 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,4,0,11 Yard Pass,(2:39) (Shotgun) J.Burrow pass short right to J.Chase to BUF 25 for 11 yards (J.Poyer).,4th & 1 at BUF 36
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,5,0,3 Yard Run,(2:00) J.Mixon left tackle to BUF 22 for 3 yards (T.Dodson).,1st & 10 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,6,0,Pass Incomplete,(1:54) (Shotgun) J.Burrow pass incomplete deep right to T.Boyd (D.Jackson).,2nd & 7 at BUF 22
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,7,0,Touchdown Bengals,"(1:46) (Shotgun) J.Burrow pass short right to D.Sample for 22 yards, TOUCHDOWN.",3rd & 7 at BUF 22
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,6,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from BUF 15
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,2,0,23 Yard Pass,(1:37) (Shotgun) J.Allen pass deep left to K.Shakir to BUF 48 for 23 yards (D.Hill; N.Scott).,1st & 10 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,3,0,10 Yard Pass,"(1:13) (No Huddle, Shotgun) J.Allen pass short middle to D.Kincaid to CIN 42 for 10 yards (G.Pratt).",1st & 10 at BUF 48
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,4,0,4 Yard Pass,"(:50) (No Huddle, Shotgun) J.Allen pass short left to D.Kincaid to CIN 38 for 4 yards (C.Taylor-Britt).",1st & 10 at CIN 42
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,5,0,Pass for No Gain,"(:32) (No Huddle, Shotgun) J.Allen pass short left to D.Kincaid ran ob at CIN 38 for no gain. CIN-C.Taylor-Britt was injured during the play.",2nd & 6 at CIN 38
2023,Week 9,SUN,11/05,Bills,Bengals,2ND QUARTER,7,BUF,0,6,0,Pass Incomplete,"(:28) (Shotgun) J.Allen pass incomplete deep left.
PENALTY on BUF-J.Allen, Intentional Grounding, 9 yards, enforced at CIN 38.",3rd & 6 at CIN 38
