Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,SUN,12/24,Commanders,Jets,3RD QUARTER,6,WAS,1,4,0,10 Yard Pass,(5:06) (Shotgun) J.Brissett pass short right to J.Dotson to NYJ 13 for 10 yards (Qu.Williams).,3rd & 4 at NYJ 23
2023,Week 16,SUN,12/24,Commanders,Jets,3RD QUARTER,6,WAS,1,5,0,Pass Incomplete,(4:22) (Shotgun) J.Brissett pass incomplete short left to J.Dotson (M.Carter).,1st & 10 at NYJ 13
2023,Week 16,SUN,12/24,Commanders,Jets,3RD QUARTER,6,WAS,1,6,0,-2 Yard Run,(4:17) (Shotgun) C.Samuel left end to NYJ 15 for -2 yards (Qu.Williams).,2nd & 10 at NYJ 13
2023,Week 16,SUN,12/24,Commanders,Jets,3RD QUARTER,6,WAS,1,7,0,Touchdown Commanders,"(3:31) (Shotgun) J.Brissett pass short middle to L.Thomas for 15 yards, TOUCHDOWN.",3rd & 12 at NYJ 15
2023,Week 16,SUN,12/24,Commanders,Jets,3RD QUARTER,6,WAS,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-T.Way.",XP attempt from NYJ 15
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,1,0,Kickoff,J.Slye kicks 65 yards from WAS 35 to NYJ 0. X.Gipson to NYJ 27 for 27 yards (D.Mayo; C.Holmes).,Kickoff from WAS 35
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,2,0,3 Yard Run,(3:20) (Shotgun) I.Abanikanda right guard to NYJ 30 for 3 yards (K.Hudson; E.Forbes).,1st & 10 at NYJ 27
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,3,0,6 Yard Run,"(2:42) I.Abanikanda left tackle to NYJ 36 for 6 yards (K.Hudson, J.Ridgeway).",2nd & 7 at NYJ 30
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,4,0,4 Yard Run,(2:09) Bre.Hall right end to NYJ 40 for 4 yards (C.Barton; J.Martin).,3rd & 1 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,5,0,-5 Yard Penalty,"(1:30) PENALTY on NYJ-T.Conklin, False Start, 5 yards, enforced at NYJ 40 - No Play.",1st & 10 at NYJ 40
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,6,0,-10 Yard Penalty,"(1:11) Bre.Hall right end to NYJ 38 for 3 yards (D.Mayo).
PENALTY on NYJ-J.Tippmann, Offensive Holding, 10 yards, enforced at NYJ 35 - No Play.",1st & 15 at NYJ 35
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,7,0,3 Yard Pass,(:52) (Shotgun) T.Siemian pass short right to Bre.Hall to NYJ 28 for 3 yards (E.Forbes).,1st & 25 at NYJ 25
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,8,0,6 Yard Pass,(:13) (Shotgun) T.Siemian pass short right to Bre.Hall pushed ob at NYJ 34 for 6 yards (K.Hudson).,2nd & 22 at NYJ 28
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,9,0,6 Yard Pass,(15:00) (Shotgun) T.Siemian pass short right to Bre.Hall to NYJ 40 for 6 yards (K.Curl).,3rd & 16 at NYJ 34
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,1,NYJ,0,10,0,Punt,"(14:23) T.Morstead punts 51 yards to WAS 9, Center-T.Hennessy. J.Crowder to WAS 23 for 14 yards (K.Yeboah).",4th & 10 at NYJ 40
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,1,0,4 Yard Pass,(14:10) (Shotgun) J.Brissett pass short left to L.Thomas to WAS 27 for 4 yards (C.Mosley).,1st & 10 at WAS 23
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,2,0,3 Yard Pass,(13:37) (Shotgun) J.Brissett pass short left to J.Bates to WAS 30 for 3 yards (Qu.Williams).,2nd & 6 at WAS 27
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,3,0,2 Yard Pass,(12:51) (Shotgun) J.Brissett pass short right to A.Gibson to WAS 32 for 2 yards (J.Franklin-Myers; C.Mosley).,3rd & 3 at WAS 30
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,4,0,6 Yard Run,(12:05) C.Samuel right end to WAS 38 for 6 yards (J.Franklin-Myers).,4th & 1 at WAS 32
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,5,0,Pass Incomplete,(11:24) (Shotgun) J.Brissett pass incomplete short left to T.McLaurin.,1st & 10 at WAS 38
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,6,0,29 Yard Pass,(11:19) (Shotgun) J.Brissett pass short middle to T.McLaurin to NYJ 33 for 29 yards (T.Adams).,2nd & 10 at WAS 38
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,7,0,11 Yard Pass,(10:30) (Shotgun) J.Brissett pass short right to J.Bates to NYJ 22 for 11 yards (A.Davis).,1st & 10 at NYJ 33
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,8,0,21 Yard Penalty,"(9:47) J.Brissett pass incomplete deep middle to J.Dotson.
PENALTY on NYJ-D.Reed, Defensive Pass Interference, 21 yards, enforced at NYJ 22 - No Play.",1st & 10 at NYJ 22
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,9,0,Pass Incomplete,(9:41) J.Brissett pass incomplete short left to J.Bates.,1st & 1 at NYJ 1
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,10,0,Touchdown Commanders,"(9:36) (Shotgun) C.Rodriguez up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,2,WAS,1,11,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-T.Way.",XP attempt from NYJ 15
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,1,0,Kickoff,J.Slye kicks 68 yards from WAS 35 to NYJ -3. X.Gipson to NYJ 22 for 25 yards (T.Burgess). NYJ-X.Gipson was injured during the play.,Kickoff from WAS 35
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,2,0,14 Yard Pass,(9:27) T.Siemian pass short left to Bre.Hall pushed ob at NYJ 36 for 14 yards (K.Curl).,1st & 10 at NYJ 22
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,3,0,Run for No Gain,(8:52) Bre.Hall right end to NYJ 36 for no gain (K.Henry).,1st & 10 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,4,0,Pass Incomplete,(8:11) (Shotgun) T.Siemian pass incomplete short right to G.Wilson.,2nd & 10 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,5,0,Pass Incomplete,(8:08) (Shotgun) T.Siemian pass incomplete deep right to A.Lazard.,3rd & 10 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,3,NYJ,0,6,0,Punt,"(8:03) T.Morstead punts 47 yards to WAS 17, Center-T.Hennessy, fair catch by J.Crowder.",4th & 10 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,1,0,20 Yard Penalty,"(7:55) J.Brissett pass incomplete deep right to C.Samuel.
PENALTY on NYJ-A.Gardner, Defensive Pass Interference, 20 yards, enforced at WAS 17 - No Play.",1st & 10 at WAS 17
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,2,0,-5 Yard Penalty,"(7:49) (Shotgun) PENALTY on WAS-C.Lucas, False Start, 5 yards, enforced at WAS 37 - No Play.",1st & 10 at WAS 37
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,3,0,11 Yard Run,(7:49) C.Rodriguez left guard to WAS 43 for 11 yards (M.Carter).,1st & 15 at WAS 32
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,4,0,16 Yard Run,"(7:11) (Shotgun) C.Rodriguez up the middle to NYJ 41 for 16 yards (T.Adams, J.Whitehead). NYJ-M.Carter was injured during the play.",2nd & 4 at WAS 43
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,5,0,30 Yard Pass,"(6:40) J.Brissett pass deep right to J.Dotson pushed ob at NYJ 20 for 21 yards (D.Reed).
PENALTY on NYJ-C.Mosley, Face Mask, 9 yards, enforced at NYJ 20.",1st & 10 at NYJ 41
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,6,0,9 Yard Run,(6:18) A.Gibson up the middle to NYJ 2 for 9 yards (B.Huff).,1st & 10 at NYJ 11
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,7,0,Pass for No Gain,(5:37) J.Brissett pass short right to J.Bates to NYJ 2 for no gain (T.Adams).,2nd & 1 at NYJ 2
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,8,0,Touchdown Commanders,"(4:55) (Shotgun) A.Gibson up the middle for 2 yards, TOUCHDOWN.",3rd & 1 at NYJ 2
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,4,WAS,1,9,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-T.Way.
PENALTY on NYJ-B.Echols, Defensive Offside, 5 yards, enforced between downs.",XP attempt from NYJ 15
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,1,0,Kickoff,"J.Slye kicks 60 yards from WAS 40 to end zone, Touchback.",Kickoff from WAS 40
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,2,0,6 Yard Pass,(4:52) (Shotgun) T.Siemian pass short middle to Bre.Hall to NYJ 31 for 6 yards (K.Hudson).,1st & 10 at NYJ 25
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,3,0,Pass Incomplete,(4:24) (Shotgun) T.Siemian pass incomplete short left to G.Wilson (K.Hudson).,2nd & 4 at NYJ 31
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,4,0,3 Yard Pass,(4:20) (Shotgun) T.Siemian pass short left to Bre.Hall to NYJ 34 for 3 yards (C.Barton).,3rd & 4 at NYJ 31
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,5,0,2 Yard Run,(3:56) (No Huddle) T.Siemian up the middle to NYJ 36 for 2 yards (J.Smith-Williams).,4th & 1 at NYJ 34
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,6,0,11 Yard Pass,(3:25) (Shotgun) T.Siemian pass short right to G.Wilson to NYJ 47 for 11 yards (K.Fuller).,1st & 10 at NYJ 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,7,0,-10 Yard Penalty,"(2:42) (Shotgun) T.Siemian pass incomplete short left to Bre.Hall.
PENALTY on NYJ-M.Becton, Offensive Holding, 10 yards, enforced at NYJ 47 - No Play.",1st & 10 at NYJ 47
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,8,0,Pass Incomplete,(2:34) (Shotgun) T.Siemian pass incomplete short right.,1st & 20 at NYJ 37
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,9,0,Pass Incomplete,(2:28) (Shotgun) T.Siemian pass incomplete deep left to Bre.Hall (K.Hudson) [J.Allen].,2nd & 20 at NYJ 37
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,10,0,Pass Incomplete,(2:22) (Shotgun) T.Siemian pass incomplete short middle to Bre.Hall.,3rd & 20 at NYJ 37
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,5,NYJ,0,11,0,Punt,"(2:16) T.Morstead punts 43 yards to WAS 20, Center-T.Hennessy. J.Crowder pushed ob at WAS 25 for 5 yards (J.Sherwood).",4th & 20 at NYJ 37
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,6,WAS,0,1,0,-1 Yard Run,"(2:07) C.Rodriguez up the middle to WAS 24 for -1 yards (J.Franklin-Myers, C.Mosley).",1st & 10 at WAS 25
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,6,WAS,0,2,0,1 Yard Run,(2:00) C.Rodriguez left guard to WAS 25 for 1 yard (Q.Williams).,2nd & 11 at WAS 24
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,6,WAS,0,3,0,2 Yard Run,"(1:55) (Shotgun) A.Gibson up the middle to WAS 27 for 2 yards (J.Johnson, Qu.Williams).",3rd & 10 at WAS 25
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,6,WAS,0,4,0,Punt,"(1:50) T.Way punts 49 yards to NYJ 24, Center-T.Addington. X.Gipson to NYJ 33 for 9 yards (T.Burgess).",4th & 8 at WAS 27
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,1,0,8 Yard Pass,(1:41) (Shotgun) T.Siemian pass short middle to T.Conklin to NYJ 41 for 8 yards (C.Barton).,1st & 10 at NYJ 33
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,2,0,1 Yard Pass,"(1:20) (No Huddle, Shotgun) T.Siemian pass short middle to Bre.Hall to NYJ 42 for 1 yard (J.Martin). WAS-J.Martin was injured during the play.",2nd & 2 at NYJ 41
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,3,0,5 Yard Run,(1:07) (Shotgun) Bre.Hall left end to NYJ 47 for 5 yards (K.Hudson).,3rd & 1 at NYJ 42
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,4,0,14 Yard Pass,"(:45) (No Huddle, Shotgun) T.Siemian pass short middle to Bre.Hall to WAS 39 for 14 yards (K.Hudson) [J.Allen].",1st & 10 at NYJ 47
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,5,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) T.Siemian pass incomplete short right to J.Brownlee (K.Fuller).",1st & 10 at WAS 39
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,6,0,3 Yard Run,(:19) (Shotgun) T.Siemian scrambles up the middle to WAS 36 for 3 yards (J.Allen).,2nd & 10 at WAS 39
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,7,0,Pass Incomplete,(:13) (Shotgun) T.Siemian pass incomplete short left to G.Wilson.,3rd & 7 at WAS 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,7,NYJ,1,8,1,Field Goal,"(:10) G.Zuerlein 54 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 7 at WAS 36
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,8,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 16,SUN,12/24,Commanders,Jets,4TH QUARTER,8,WAS,0,2,0,5 Yard Pass,(:05) (Shotgun) J.Brissett pass short right to L.Thomas to WAS 30 for 5 yards (C.Mosley).,1st & 10 at WAS 25
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"J.Myers kicks 55 yards from SEA 35 to TEN 10, fair catch by C.Levin.",Kickoff from SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,2,0,Pass Incomplete,(15:00) R.Tannehill pass incomplete short right to D.Hopkins (Q.Diggs).,1st & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,3,0,3 Yard Run,(14:55) D.Henry right end to TEN 28 for 3 yards (B.Mafe).,2nd & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,4,0,-5 Yard Penalty,"(14:15) (Shotgun) PENALTY on TEN-D.Hopkins, False Start, 5 yards, enforced at TEN 28 - No Play.",3rd & 7 at TEN 28
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,5,0,-8 Yard Sack,"(13:52) (Shotgun) R.Tannehill sacked at TEN 15 for -8 yards (Ja.Reed). FUMBLES (Ja.Reed), and recovers at TEN 14. R.Tannehill to TEN 15 for 1 yard (L.Williams).",3rd & 12 at TEN 23
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,1,TEN,0,6,0,Punt,"(13:06) T.Zentner punts 47 yards to SEA 38, Center-M.Cox, fair catch by D.Dallas.",4th & 20 at TEN 15
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,1,0,2 Yard Run,"(13:00) K.Walker up the middle to SEA 40 for 2 yards (E.Garror, M.Davidson).",1st & 10 at SEA 38
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,2,0,7 Yard Pass,"(12:31) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to SEA 47 for 7 yards (T.Avery, E.Molden).",2nd & 8 at SEA 40
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,3,0,2 Yard Run,(11:51) Direct snap to D.Dallas.  D.Dallas up the middle to SEA 49 for 2 yards (A.Al-Shaair; H.Landry).,3rd & 1 at SEA 47
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,4,0,3 Yard Pass,(11:08) (Shotgun) G.Smith pass short left to T.Lockett pushed ob at TEN 48 for 3 yards (R.McCreary).,1st & 10 at SEA 49
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,5,0,7 Yard Pass,"(10:44) (No Huddle, Shotgun) G.Smith pass short left to C.Parkinson to TEN 41 for 7 yards (T.Avery).",2nd & 7 at TEN 48
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,6,0,Pass Incomplete,(10:07) (Shotgun) G.Smith pass incomplete short right to K.Walker.,1st & 10 at TEN 41
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,7,0,-6 Yard Sack,"(10:03) (Shotgun) G.Smith sacked at TEN 48 for -7 yards (A.Key). FUMBLES (A.Key) [A.Key], and recovers at TEN 47.",2nd & 10 at TEN 41
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,8,0,5 Yard Penalty,"(9:20) (Shotgun) G.Smith pass incomplete deep right to T.Lockett [M.Davidson].
PENALTY on TEN-A.Key, Defensive Offside, 5 yards, enforced at TEN 47 - No Play.",3rd & 16 at TEN 47
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,9,0,Pass Incomplete,"(9:14) (Shotgun) G.Smith pass incomplete short right to J.Bobo (E.Garror).
Seattle challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 11 at TEN 42
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,2,SEA,0,10,0,Punt,"(9:08) M.Dickson punts 29 yards to TEN 13, Center-C.Stoll, fair catch by M.Kinsey.",4th & 11 at TEN 42
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,1,0,6 Yard Run,(9:02) D.Henry up the middle to TEN 19 for 6 yards (D.Bush).,1st & 10 at TEN 13
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,2,0,6 Yard Run,(8:25) D.Henry right end pushed ob at TEN 25 for 6 yards (B.Mafe).,2nd & 4 at TEN 19
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,3,0,Pass Incomplete,(7:50) R.Tannehill pass incomplete short right to C.Okonkwo (B.Mafe).,1st & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,4,0,1 Yard Pass,(7:46) (Shotgun) R.Tannehill pass short left to T.Spears pushed ob at TEN 26 for 1 yard (T.Woolen).,2nd & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,5,0,14 Yard Pass,(7:07) (Shotgun) R.Tannehill pass short middle to C.Okonkwo to TEN 40 for 14 yards (Q.Diggs; C.Bryant) [D.Jones].,3rd & 9 at TEN 26
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,6,0,12 Yard Run,"(6:21) D.Henry right end to SEA 48 for 12 yards (Q.Diggs, A.Burns).",1st & 10 at TEN 40
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,7,0,Pass Incomplete,(5:33) (Shotgun) R.Tannehill pass incomplete short right to C.Moore (J.Love). TEN-C.Moore was injured during the play.,1st & 10 at SEA 48
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,8,0,Pass Incomplete,(5:27) (Shotgun) R.Tannehill pass incomplete short left to T.Spears.,2nd & 10 at SEA 48
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,9,0,6 Yard Pass,(5:24) (Shotgun) R.Tannehill pass short right to M.Kinsey to SEA 42 for 6 yards (J.Love).,3rd & 10 at SEA 48
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,3,TEN,0,10,0,Punt,"(4:43) T.Zentner punts 36 yards to SEA 6, Center-M.Cox, downed by TEN-A.Kendall.",4th & 4 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,4,SEA,0,1,0,-2 Yard Run,(4:35) (Shotgun) K.Walker left end to SEA 4 for -2 yards (A.Al-Shaair).,1st & 10 at SEA 6
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,4,SEA,0,2,0,1 Yard Run,"(4:07) (No Huddle, Shotgun) K.Walker up the middle to SEA 5 for 1 yard (A.Al-Shaair; O.Reese).",2nd & 12 at SEA 4
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,4,SEA,0,3,0,Sack,(3:22) (Shotgun) G.Smith sacked at SEA 5 for 0 yards (sack split by D.Autry and T.Edmunds).,3rd & 11 at SEA 5
2023,Week 16,SUN,12/24,Seahawks,Titans,1ST QUARTER,4,SEA,0,4,0,Punt,"(2:38) M.Dickson punts 63 yards to TEN 32, Center-C.Stoll. M.Kinsey to TEN 43 for 11 yards (B.Russell).",4th & 11 at SEA 5
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,1,0,15 Yard Penalty,"(2:24) R.Tannehill pass incomplete deep left to T.Burks. SEA-J.Brooks was injured during the play. 
PENALTY on SEA-Q.Diggs, Unnecessary Roughness, 15 yards, enforced at TEN 43 - No Play.",1st & 10 at TEN 43
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,2,0,Pass Incomplete,(2:19) (Shotgun) R.Tannehill pass incomplete short right.,1st & 10 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,3,0,8 Yard Run,(2:11) D.Henry right tackle to SEA 34 for 8 yards (D.Bush).,2nd & 10 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,4,0,7 Yard Run,(1:25) (Shotgun) T.Spears right guard to SEA 27 for 7 yards (A.Burns).,3rd & 2 at SEA 34
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,5,0,2 Yard Run,"(:44) (Shotgun) T.Spears right end to SEA 25 for 2 yards (T.Brown, L.Williams).",1st & 10 at SEA 27
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,6,0,13 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short left to D.Hopkins to SEA 12 for 13 yards (T.Woolen).,2nd & 8 at SEA 25
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,7,0,Touchdown Titans,"(14:18) (Shotgun) D.Henry pass short right to C.Okonkwo for 12 yards, TOUCHDOWN.",1st & 10 at SEA 12
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,1,TEN,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-T.Zentner.",XP attempt from SEA 15
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,1,0,Kickoff,T.Zentner kicks 59 yards from TEN 35 to SEA 6. D.Dallas to SEA 30 for 24 yards (J.Ward).,Kickoff from TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,2,0,24 Yard Run,(14:10) K.Walker right end pushed ob at TEN 46 for 24 yards (M.Brown).,1st & 10 at SEA 30
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,3,0,4 Yard Run,(13:34) K.Walker right guard to TEN 42 for 4 yards (G.Wallow).,1st & 10 at TEN 46
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,4,0,26 Yard Pass,"(13:03) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to TEN 16 for 26 yards (R.McCreary; M.Brown).",2nd & 6 at TEN 42
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,5,0,1 Yard Run,(12:14) K.Walker up the middle to TEN 15 for 1 yard (A.Al-Shaair; D.Autry).,1st & 10 at TEN 16
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,6,0,5 Yard Pass,(11:32) G.Smith pass short right to C.Parkinson ran ob at TEN 10 for 5 yards.,2nd & 9 at TEN 15
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,7,0,Pass Incomplete,(10:56) (Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba. SEA-J.Smith-Njigba was injured during the play.,3rd & 4 at TEN 10
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,2,SEA,1,8,1,Field Goal,"(10:52) J.Myers 28 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 4 at TEN 10
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,1,0,Kickoff,"J.Myers kicks 59 yards from SEA 35 to TEN 6, fair catch by C.Moore.",Kickoff from SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,2,0,13 Yard Pass,(10:48) R.Tannehill pass short left to C.Okonkwo to TEN 38 for 13 yards (A.Burns).,1st & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,3,0,7 Yard Run,(10:08) D.Henry right guard to TEN 45 for 7 yards (J.Love).,1st & 10 at TEN 38
