Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,6,0,1 Yard Pass,(8:31) B.Mayfield pass short middle to D.Wells to CHI 41 for 1 yard (T.Edmunds).,3rd & 1 at CHI 42
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,7,0,Pass Incomplete,(7:52) (Shotgun) B.Mayfield pass incomplete short middle to C.Godwin (D.Robinson).,1st & 10 at CHI 41
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,8,0,4 Yard Run,(7:48) R.White up the middle to CHI 37 for 4 yards (Y.Ngakoue; E.Hicks).,2nd & 10 at CHI 41
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,9,0,5 Yard Pass,(7:02) (Shotgun) B.Mayfield pass short middle to C.Otton to CHI 32 for 5 yards (T.Edmunds; T.Edwards) [D.Walker].,3rd & 6 at CHI 37
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,10,0,4 Yard Run,(6:20) R.White right end pushed ob at CHI 28 for 4 yards (T.Stevenson).,4th & 1 at CHI 32
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,11,0,7 Yard Pass,(5:43) (Shotgun) B.Mayfield pass short left to R.Jarrett to CHI 21 for 7 yards (J.Johnson).,1st & 10 at CHI 28
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,12,0,-11 Yard Pass,"(5:03) B.Mayfield pass short right to D.Wells to CHI 21 for no gain (J.Johnson). FUMBLES (J.Johnson), recovered by TB-B.Mayfield at CHI 32.",2nd & 3 at CHI 21
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,13,0,Touchdown Buccaneers,"(4:14) (Shotgun) B.Mayfield pass deep left to M.Evans for 32 yards, TOUCHDOWN.",3rd & 14 at CHI 32
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,2,TB,1,14,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CHI 15
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,2,0,-3 Yard Run,"(4:06) (Shotgun) J.Fields left end to CHI 22 for -3 yards (C.Izien, J.Dean).",1st & 10 at CHI 25
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,3,0,5 Yard Pass,"(3:21) J.Fields pass short right to D.Moore to CHI 27 for 5 yards (Z.McCollum, C.Izien).",2nd & 13 at CHI 22
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,4,0,9 Yard Pass,(2:42) (Shotgun) J.Fields pass short middle to C.Kmet to CHI 36 for 9 yards (Z.McCollum; R.Neal).,3rd & 8 at CHI 27
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,5,0,Pass Incomplete,(2:06) (Shotgun) J.Fields pass incomplete deep left to R.Tonyan.,1st & 10 at CHI 36
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,6,0,8 Yard Run,(2:01) K.Herbert right end to CHI 44 for 8 yards (R.Neal; C.Izien).,2nd & 10 at CHI 36
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,7,0,2 Yard Run,(1:15) (Shotgun) K.Herbert left end to CHI 46 for 2 yards (J.Dean).,3rd & 2 at CHI 44
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,8,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) J.Fields pass incomplete short middle to C.Claypool.",1st & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,9,0,Pass Incomplete,(:46) (Shotgun) J.Fields pass incomplete short right to C.Claypool (Z.McCollum).,3rd & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,3RD QUARTER,3,CHI,0,10,0,Punt,"(:41) T.Gill punts 34 yards to TB 20, Center-P.Scales, downed by CHI-T.Homer.",4th & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,1,TB,0,1,0,3 Yard Pass,"(:32) (Shotgun) B.Mayfield pass short left to C.Otton to TB 23 for 3 yards (A.Billings, T.Edmunds).",1st & 10 at TB 20
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,1,TB,0,2,0,-3 Yard Run,(15:00) S.Tucker up the middle to TB 20 for -3 yards (G.Stroman).,2nd & 7 at TB 23
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,1,TB,0,3,0,9 Yard Pass,"(14:32) (Shotgun) B.Mayfield pass short right to C.Otton to TB 29 for 9 yards (T.Edmunds, J.Brisker).",3rd & 10 at TB 20
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,1,TB,0,4,0,Punt,"(13:42) J.Camarda punts 55 yards to CHI 16, Center-Z.Triner, out of bounds.",4th & 1 at TB 29
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,2,CHI,0,1,0,Pass Incomplete,(13:34) (Shotgun) J.Fields pass incomplete short left.,1st & 10 at CHI 16
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,2,CHI,0,2,0,Run for No Gain,(13:26) (Shotgun) R.Johnson left guard to CHI 16 for no gain (G.Gaines).,2nd & 10 at CHI 16
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,2,CHI,0,3,0,Pass Incomplete,(12:44) (Shotgun) J.Fields pass incomplete short right to C.Kmet (L.Hall).,3rd & 10 at CHI 16
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,2,CHI,0,4,0,Punt,"(12:39) T.Gill punts 49 yards to TB 35, Center-P.Scales, out of bounds.",4th & 10 at CHI 16
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,3,TB,0,1,0,2 Yard Run,(12:31) R.White right tackle to TB 37 for 2 yards (J.Sanborn).,1st & 10 at TB 35
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,3,TB,0,2,0,-9 Yard Pass,"(12:05) (Shotgun) B.Mayfield pass short left to C.Godwin pushed ob at TB 48 for 11 yards (E.Hicks).
PENALTY on TB-M.Evans, Offensive Holding, 10 yards, enforced at TB 38.",2nd & 8 at TB 37
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,3,TB,0,3,0,8 Yard Pass,(11:44) B.Mayfield pass short left to R.White to TB 36 for 8 yards (T.Edwards).,2nd & 17 at TB 28
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,3,TB,0,4,0,6 Yard Pass,(11:02) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 42 for 6 yards (G.Stroman).,3rd & 9 at TB 36
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,3,TB,0,5,0,Punt,"(10:18) J.Camarda punts 48 yards to CHI 10, Center-Z.Triner, fair catch by T.Taylor.",4th & 3 at TB 42
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,1,0,7 Yard Pass,(10:10) (Shotgun) J.Fields pass short left to C.Kmet to CHI 17 for 7 yards (J.Dean).,1st & 10 at CHI 10
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,2,0,6 Yard Run,"(9:37) (No Huddle, Shotgun) K.Herbert up the middle to CHI 23 for 6 yards (L.David; R.Neal).",2nd & 3 at CHI 17
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,3,0,23 Yard Pass,"(9:12) (No Huddle, Shotgun) J.Fields pass short left to K.Herbert pushed ob at CHI 46 for 23 yards (J.Dean).",1st & 10 at CHI 23
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,4,0,Run for No Gain,"(8:41) (No Huddle, Shotgun) J.Fields FUMBLES (Aborted) at CHI 41, and recovers at CHI 38.",1st & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,5,0,8 Yard Pass,(8:01) (Shotgun) J.Fields pass short right to C.Claypool to CHI 46 for 8 yards (C.Izien).,2nd & 18 at CHI 38
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,6,0,22 Yard Pass,"(7:21) (No Huddle, Shotgun) J.Fields pass deep middle to D.Moore to TB 32 for 22 yards (J.Dean). TB-J.Dean was injured during the play. His return is Questionable.",3rd & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,7,0,12 Yard Pass,(6:59) (Shotgun) J.Fields pass short left to D.Moore ran ob at TB 20 for 12 yards.,1st & 10 at TB 32
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,8,0,Touchdown Bears,"(6:23) (Shotgun) J.Fields pass deep middle to C.Claypool for 20 yards, TOUCHDOWN.",1st & 10 at TB 20
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,4,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from TB 15
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,2,0,5 Yard Run,(6:17) R.White up the middle to TB 30 for 5 yards (T.Edwards; T.Stevenson).,1st & 10 at TB 25
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,3,0,Pass Incomplete,(5:38) B.Mayfield pass incomplete short right.,2nd & 5 at TB 30
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,4,0,8 Yard Pass,(5:31) (Shotgun) B.Mayfield pass short right to R.White to TB 38 for 8 yards (T.Edmunds; E.Hicks).,3rd & 5 at TB 30
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,5,0,3 Yard Run,"(4:56) (No Huddle, Shotgun) R.White up the middle to TB 41 for 3 yards (T.Edmunds, J.Brisker).",1st & 10 at TB 38
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,6,0,13 Yard Run,(4:12) (Shotgun) R.White right end to CHI 46 for 13 yards (T.Stevenson; J.Brisker).,2nd & 7 at TB 41
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,7,0,-5 Yard Penalty,"(3:27) (Shotgun) PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at CHI 46 - No Play.",1st & 10 at CHI 46
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,8,0,Run for No Gain,(3:27) S.Tucker right guard to TB 49 for no gain (J.Sanborn).,1st & 15 at TB 49
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,9,0,-2 Yard Run,(2:49) (Shotgun) R.White right end to TB 47 for -2 yards (D.Walker).,2nd & 15 at TB 49
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,10,0,10 Yard Pass,"(2:43) (Shotgun) B.Mayfield pass short left to C.Godwin to CHI 43 for 10 yards (G.Stroman, T.Edmunds).",3rd & 17 at TB 47
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,5,TB,0,11,0,Punt,"(2:38) J.Camarda punts 36 yards to CHI 7, Center-Z.Triner, downed by TB-D.Pitts.",4th & 7 at CHI 43
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,6,TB,1,1,0,5 Yard Penalty,"(2:24) (Shotgun) PENALTY on TB-S.Barrett, Defensive Offside, 5 yards, enforced at CHI 7 - No Play.",1st & 10 at CHI 7
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,6,TB,1,2,0,-6 Yard Penalty,"(2:18) (Shotgun) J.Fields pass short right to K.Herbert to CHI 21 for 9 yards (L.David).
PENALTY on CHI-C.Claypool, Offensive Pass Interference, 6 yards, enforced at CHI 12 - No Play.",1st & 5 at CHI 12
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,6,TB,1,3,1,Touchdown Buccaneers,"(2:12) (Shotgun) J.Fields pass short middle intended for K.Herbert INTERCEPTED by S.Barrett at CHI 4. S.Barrett for 4 yards, TOUCHDOWN.",1st & 11 at CHI 6
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,7,CHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,7,CHI,0,2,0,2 Yard Pass,(2:03) (Shotgun) J.Fields pass short right to R.Johnson to CHI 27 for 2 yards (Y.Diaby).,1st & 10 at CHI 25
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,7,CHI,0,3,0,-11 Yard Sack,(1:55) (Shotgun) J.Fields sacked at CHI 16 for -11 yards (V.Vea).,2nd & 8 at CHI 27
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,7,CHI,0,4,0,Interception,"(1:17) (No Huddle, Shotgun) J.Fields pass short middle intended for C.Claypool INTERCEPTED by C.Izien (A.Winfield) at CHI 29. C.Izien to CHI 25 for 4 yards (R.Johnson).",3rd & 19 at CHI 16
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,8,TB,0,1,0,-1 Yard Run,(1:07) B.Mayfield kneels to CHI 26 for -1 yards.,1st & 10 at CHI 25
2023,Week 2,SUN,09/17,Bears,Buccaneers,4TH QUARTER,8,TB,0,2,0,-1 Yard Run,(:35) B.Mayfield kneels to CHI 27 for -1 yards.,2nd & 11 at CHI 26
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,1,LAC,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,1,LAC,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Herbert pass incomplete short left to J.Kelley.,1st & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,1,LAC,0,3,0,7 Yard Pass,(14:54) J.Herbert pass short left to Q.Johnston to LAC 32 for 7 yards (R.McCreary).,2nd & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,1,LAC,0,4,0,-7 Yard Sack,(14:11) (Shotgun) J.Herbert sacked at LAC 25 for -7 yards (D.Autry).,3rd & 3 at LAC 32
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,1,LAC,0,5,0,Punt,"(13:31) J.Scott punts 40 yards to TEN 35, Center-J.Harris. K.Jackson to TEN 40 for 5 yards (N.Niemann).
PENALTY on TEN-T.Avery, Offensive Holding, 10 yards, enforced at TEN 35.",4th & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,1,0,7 Yard Pass,(13:20) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine pushed ob at TEN 32 for 7 yards (J.Jackson).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,2,0,5 Yard Run,(12:49) (Shotgun) D.Henry right guard to TEN 37 for 5 yards (K.Murray; D.James).,2nd & 3 at TEN 32
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,3,0,4 Yard Run,(12:07) (Shotgun) D.Henry right guard to TEN 41 for 4 yards (K.Murray; A.Johnson).,1st & 10 at TEN 37
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,4,0,4 Yard Pass,"(11:28) (Shotgun) R.Tannehill pass short left to C.Okonkwo to TEN 45 for 4 yards (D.James, N.Williams). TEN-C.Okonkwo was injured during the play.",2nd & 6 at TEN 41
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,5,0,3 Yard Run,"(11:00) (Shotgun) T.Spears right tackle to TEN 48 for 3 yards (A.Gilman, J.Taylor).",3rd & 2 at TEN 45
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,6,0,4 Yard Run,(10:25) (Shotgun) T.Spears right end to LAC 48 for 4 yards (K.Mack).,1st & 10 at TEN 48
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,7,0,1 Yard Run,(9:39) D.Henry left end to LAC 47 for 1 yard (K.Murray; T.Tuipulotu).,2nd & 6 at LAC 48
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,8,0,1 Yard Run,"(8:58) (Shotgun) T.Spears up the middle to LAC 46 for 1 yard (T.Tuipulotu, N.Niemann).",3rd & 5 at LAC 47
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,2,TEN,0,9,0,Turnover on Downs,(8:14) (Shotgun) R.Tannehill sacked at TEN 48 for -6 yards (K.Murray).,4th & 4 at LAC 46
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,1,0,1 Yard Run,(8:11) (Shotgun) J.Kelley left guard to TEN 47 for 1 yard (R.McCreary).,1st & 10 at TEN 48
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,2,0,7 Yard Pass,(7:40) (Shotgun) J.Herbert pass short left to K.Allen pushed ob at TEN 40 for 7 yards (D.Autry).,2nd & 9 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,3,0,5 Yard Run,(7:06) (Shotgun) J.Kelley up the middle to TEN 35 for 5 yards (A.Al-Shaair).,3rd & 2 at TEN 40
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,4,0,8 Yard Pass,(6:34) (Shotgun) J.Herbert pass short left to K.Allen to TEN 27 for 8 yards (T.Avery).,1st & 10 at TEN 35
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,5,0,-1 Yard Pass,(5:52) J.Herbert pass short left to M.Williams to TEN 28 for -1 yards (T.Avery).,2nd & 2 at TEN 27
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,6,0,1 Yard Run,(5:31) (No Huddle) E.Dotson left guard to TEN 27 for 1 yard (J.Simmons; R.McCreary).,3rd & 3 at TEN 28
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,7,0,20 Yard Pass,(4:52) (Shotgun) J.Herbert pass short left to M.Williams pushed ob at TEN 7 for 20 yards (E.Molden).,4th & 2 at TEN 27
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,8,0,Pass Incomplete,(4:35) (No Huddle) J.Herbert pass incomplete short right to K.Allen (S.Murphy-Bunting).,1st & 7 at TEN 7
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,9,0,-2 Yard Run,"(4:29) J.Kelley right tackle to TEN 9 for -2 yards (R.McCreary, A.Al-Shaair).",2nd & 7 at TEN 7
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,10,0,Pass Incomplete,"(3:56) (Shotgun) J.Herbert pass incomplete short right to M.Williams.
Penalty on LAC-T.Pipkins, Offensive Holding, declined.",3rd & 9 at TEN 9
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,3,LAC,1,11,1,Field Goal,"(3:49) C.Dicker 27 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 9 at TEN 9
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,2,0,5 Yard Run,(3:46) (Shotgun) T.Spears left guard to TEN 30 for 5 yards (T.Tuipulotu; A.Johnson).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,3,0,-5 Yard Penalty,"(3:02) (Shotgun) PENALTY on TEN-T.Wesco, False Start, 5 yards, enforced at TEN 30 - No Play.",2nd & 5 at TEN 30
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,4,0,Pass Incomplete,(2:38) (Shotgun) R.Tannehill pass incomplete short middle to D.Hopkins.,2nd & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,5,0,-8 Yard Sack,(2:34) (Shotgun) R.Tannehill sacked at TEN 17 for -8 yards (J.Bosa).,3rd & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,1ST QUARTER,4,TEN,0,6,0,Punt,"(1:55) R.Stonehouse punts 60 yards to LAC 23, Center-M.Cox. D.Davis pushed ob at LAC 36 for 13 yards (J.Chestnut).",4th & 18 at TEN 17
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,1,0,7 Yard Pass,(1:42) J.Herbert pass short left to M.Williams pushed ob at LAC 43 for 7 yards (R.McCreary).,1st & 10 at LAC 36
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,2,0,4 Yard Run,(1:08) J.Kelley right end to LAC 47 for 4 yards (S.Murphy-Bunting; R.Weaver).,2nd & 3 at LAC 43
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,3,0,3 Yard Run,(:31) M.Williams left end to 50 for 3 yards (K.Byard).,1st & 10 at LAC 47
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,4,0,Pass Incomplete,(15:00) (Shotgun) J.Herbert pass incomplete deep left to M.Williams.,2nd & 7 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,5,0,6 Yard Pass,(14:53) (Shotgun) J.Herbert pass short left to J.Palmer to TEN 44 for 6 yards (T.Avery).,3rd & 7 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,1,LAC,0,6,0,Punt,"(14:13) J.Scott punts 29 yards to TEN 15, Center-J.Harris, downed by LAC-D.Leonard.",4th & 1 at TEN 44
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,2,TEN,0,1,0,1 Yard Run,(14:05) D.Henry right guard to TEN 16 for 1 yard (D.James; N.Niemann).,1st & 10 at TEN 15
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,2,TEN,0,2,0,Pass for No Gain,(13:27) (Shotgun) R.Tannehill pass short right to D.Henry to TEN 16 for no gain (D.James).,2nd & 9 at TEN 16
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,2,TEN,0,3,0,-13 Yard Sack,(12:47) (Shotgun) R.Tannehill sacked at TEN 3 for -13 yards (M.Fox).,3rd & 9 at TEN 16
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,2,TEN,0,4,0,Punt,"(12:02) R.Stonehouse punts 63 yards to LAC 34, Center-M.Cox. D.Davis to TEN 47 for 19 yards (R.Weaver).",4th & 22 at TEN 3
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,1,0,7 Yard Pass,(11:50) (Shotgun) J.Herbert pass short right to E.Dotson pushed ob at TEN 40 for 7 yards (S.Murphy-Bunting; A.Al-Shaair).,1st & 10 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,2,0,2 Yard Run,(11:20) (Shotgun) E.Dotson up the middle to TEN 38 for 2 yards (N.Jones; K.Peko).,2nd & 3 at TEN 40
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,3,0,Run for No Gain,(10:49) J.Herbert up the middle to TEN 38 for no gain (J.Simmons).,3rd & 1 at TEN 38
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,4,0,24 Yard Run,"(10:13) D.Davis left end pushed ob at TEN 28 for 10 yards (A.Al-Shaair).
PENALTY on TEN-A.Al-Shaair, Horse Collar Tackle, 14 yards, enforced at TEN 28.",4th & 1 at TEN 38
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,5,0,1 Yard Run,(9:53) (Shotgun) E.Dotson left guard to TEN 13 for 1 yard (J.Simmons; A.Al-Shaair).,1st & 10 at TEN 14
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,6,0,5 Yard Pass,"(9:14) (Shotgun) J.Herbert pass short right to G.Everett to TEN 8 for 5 yards (S.Murphy-Bunting, K.Byard).",2nd & 9 at TEN 13
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,7,0,Pass Incomplete,"(8:29) (Shotgun) J.Herbert pass incomplete short left to J.Palmer.
Los Angeles Chargers challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at TEN 8
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,8,0,Touchdown Chargers,"(8:24) (Shotgun) J.Herbert pass short left to K.Allen for 8 yards, TOUCHDOWN [A.Key].
PENALTY on TEN-J.Simmons, Roughing the Passer, 1 yard, enforced between downs.
Penalty on TEN-T.Avery, Defensive Pass Interference, declined.",4th & 4 at TEN 8
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,3,LAC,1,9,1,2PT Conversion Success,79-T.Pipkins reported in as eligible. TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to T.Pipkins is complete. ATTEMPT SUCCEEDS.,XP attempt from TEN 1
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,4,TEN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,4,TEN,1,2,0,70 Yard Pass,(8:16) R.Tannehill pass deep left to T.Burks to LAC 5 for 70 yards (A.Samuel).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,4,TEN,1,3,0,4 Yard Run,(7:32) (No Huddle) D.Henry up the middle to LAC 1 for 4 yards (K.Murray; A.Ogbongbemiga).,1st & 5 at LAC 5
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,4,TEN,1,4,0,Touchdown Titans,"(7:12) (No Huddle) D.Henry up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LAC 1
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,4,TEN,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from LAC 15
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,1,0,Kickoff,N.Folk kicks 64 yards from TEN 35 to LAC 1. D.Davis to LAC 25 for 24 yards (E.Molden).,Kickoff from TEN 35
