Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,6,0,Pass Incomplete,(2:00) (Shotgun) J.Goff pass incomplete deep left to S.LaPorta [A.Armstead].,2nd & 12 at SF 47
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,7,0,13 Yard Run,(1:55) (Shotgun) J.Gibbs left end ran ob at SF 34 for 13 yards (A.Thomas).,3rd & 12 at SF 47
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,8,0,-8 Yard Sack,(1:50) D.Skipper reported in as eligible.  J.Goff sacked at SF 42 for -8 yards (N.Bosa).,1st & 10 at SF 34
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,9,0,Run for No Gain,(1:44) (Shotgun) J.Gibbs left tackle to SF 42 for no gain (J.Hargrave; A.Armstead).,2nd & 18 at SF 42
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,10,0,23 Yard Pass,(1:38) (Shotgun) J.Goff pass short middle to A.St. Brown to SF 19 for 23 yards (A.Thomas).,3rd & 18 at SF 42
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,11,0,3 Yard Run,"(1:00) J.Gibbs up the middle to SF 15 for 4 yards (R.Gregory).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
J.Gibbs up the middle to SF 16 for 3 yards (R.Gregory).",1st & 10 at SF 19
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,12,0,Pass Incomplete,(:38) (Shotgun) J.Goff pass incomplete deep middle to J.Gibbs.,2nd & 7 at SF 16
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,13,0,9 Yard Pass,(:33) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at SF 7 for 9 yards (D.Lenoir).,3rd & 7 at SF 16
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,14,0,Pass Incomplete,(:28) (Shotgun) J.Goff pass incomplete short right to S.LaPorta.,1st & 7 at SF 7
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,15,0,1 Yard Run,(:24) (Shotgun) J.Gibbs up the middle to SF 6 for 1 yard (J.Hargrave; D.Lenoir).,2nd & 7 at SF 7
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,16,0,3 Yard Pass,(:17) (Shotgun) J.Goff pass short left to J.Gibbs to SF 3 for 3 yards (J.Hargrave).,3rd & 6 at SF 6
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,6,DET,1,17,1,Field Goal,"(:10) M.Badgley 21 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox.",4th & 3 at SF 3
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,7,SF,0,1,0,Kickoff,"J.Fox kicks 69 yards from DET 35 to SF -4. R.McCloud to SF 31 for 35 yards (I.Melifonwu).
PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 24.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,2ND QUARTER,7,SF,0,2,0,-1 Yard Run,(:02) B.Purdy kneels to SF 13 for -1 yards.,1st & 10 at SF 14
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,2,0,8 Yard Run,(15:00) C.McCaffrey right end to SF 33 for 8 yards (T.Alualu).,1st & 10 at SF 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,3,0,26 Yard Pass,(14:35) (No Huddle) B.Purdy pass deep middle to D.Samuel to DET 41 for 26 yards (J.Campbell).,2nd & 2 at SF 33
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,4,0,9 Yard Pass,(13:57) (Shotgun) B.Purdy pass short left to D.Samuel pushed ob at DET 32 for 9 yards (J.Campbell; C.Gardner-Johnson).,1st & 10 at DET 41
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,5,0,-3 Yard Run,(13:18) D.Samuel right tackle to DET 35 for -3 yards (J.Paschal).,2nd & 1 at DET 32
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,6,0,8 Yard Pass,(12:37) (Shotgun) B.Purdy pass short middle to J.Jennings to DET 27 for 8 yards (J.Campbell) [A.Anzalone].,3rd & 4 at DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,7,0,2 Yard Run,(11:53) (Shotgun) C.McCaffrey right tackle to DET 25 for 2 yards (J.Cominsky; J.Campbell).,1st & 10 at DET 27
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,8,0,Pass Incomplete,(11:15) (Shotgun) B.Purdy pass incomplete short left.,2nd & 8 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,9,0,Pass Incomplete,(11:11) (Shotgun) B.Purdy pass incomplete deep middle to J.Jennings.,3rd & 8 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,1,SF,1,10,1,Field Goal,"(11:06) J.Moody 43 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 8 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,2,0,16 Yard Pass,(11:02) J.Goff pass short left to S.LaPorta pushed ob at DET 41 for 16 yards (T.Gipson).,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,3,0,6 Yard Run,(10:27) (Shotgun) D.Montgomery right end pushed ob at DET 47 for 6 yards (D.Lenoir).,1st & 10 at DET 41
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,4,0,5 Yard Penalty,"(9:53) PENALTY on SF-J.Hargrave, Neutral Zone Infraction, 5 yards, enforced at DET 47 - No Play.",2nd & 4 at DET 47
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,5,0,7 Yard Run,(9:40) D.Montgomery up the middle to SF 41 for 7 yards (C.Young).,1st & 10 at SF 48
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,6,0,5 Yard Run,(9:03) D.Skipper reported in as eligible.  D.Montgomery left guard to SF 36 for 5 yards (F.Warner).,2nd & 3 at SF 41
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,7,0,Pass Incomplete,(8:29) J.Goff pass incomplete deep right to S.LaPorta.,1st & 10 at SF 36
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,8,0,6 Yard Pass,(8:24) (Shotgun) J.Goff pass short left to S.LaPorta to SF 30 for 6 yards (D.Greenlaw).,2nd & 10 at SF 36
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,9,0,2 Yard Run,"(7:46) (Shotgun) A.St. Brown up the middle to SF 28 for 2 yards (J.Kinlaw, F.Warner).",3rd & 4 at SF 30
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,2,DET,0,10,0,Turnover on Downs,(7:03) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.,4th & 2 at SF 28
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,1,0,17 Yard Pass,(6:58) (Shotgun) B.Purdy pass short left to D.Samuel to SF 45 for 17 yards (I.Melifonwu). DET-K.Joseph was injured during the play.,1st & 10 at SF 28
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,2,0,51 Yard Pass,(6:29) (Shotgun) B.Purdy pass deep middle to B.Aiyuk to DET 4 for 51 yards (K.Vildor).,1st & 10 at SF 45
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,3,0,-2 Yard Run,"(6:01) C.McCaffrey up the middle to DET 6 for -2 yards (B.Branch, A.McNeill).",1st & 4 at DET 4
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,4,0,Pass Incomplete,(5:25) (Shotgun) B.Purdy pass incomplete short left to B.Aiyuk.,2nd & 6 at DET 6
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,5,0,Touchdown 49ers,"(5:22) (Shotgun) B.Purdy pass short left to B.Aiyuk for 6 yards, TOUCHDOWN.",3rd & 6 at DET 6
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,3,SF,1,6,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DET 15
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,4,DET,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,4,DET,0,2,0,Fumble,"(5:15) J.Gibbs up the middle to DET 25 for no gain (T.Gipson). FUMBLES (T.Gipson), RECOVERED by SF-A.Armstead at DET 24.",1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,5,SF,1,1,0,-1 Yard Pass,(5:09) (Shotgun) B.Purdy pass short left to G.Kittle to DET 25 for -1 yards (C.Sutton).,1st & 10 at DET 24
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,5,SF,1,2,0,21 Yard Run,(4:29) (Shotgun) B.Purdy scrambles up the middle to DET 4 for 21 yards (A.Anzalone).,2nd & 11 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,5,SF,1,3,0,3 Yard Run,(3:41) D.Samuel left end to DET 1 for 3 yards (A.Anzalone; R.Okwara).,1st & 4 at DET 4
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,5,SF,1,4,0,Touchdown 49ers,"(3:04) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,5,SF,1,5,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DET 15
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,6,DET,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,6,DET,0,2,0,1 Yard Run,(3:02) D.Montgomery right guard to DET 26 for 1 yard (C.Young).,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,6,DET,0,3,0,Pass Incomplete,(2:23) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta (T.Gipson).,2nd & 9 at DET 26
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,6,DET,0,4,0,Pass Incomplete,(2:17) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds.,3rd & 9 at DET 26
2023,Conference Championships,SUN,01/28,Lions,49ers,3RD QUARTER,6,DET,0,5,0,Punt,"(2:13) J.Fox punts 74 yards to end zone, Center-J.McQuaide, Touchback.",4th & 9 at DET 26
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,1,0,10 Yard Pass,(2:01) (Shotgun) B.Purdy pass short left to K.Juszczyk ran ob at SF 30 for 10 yards.,1st & 10 at SF 20
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,2,0,8 Yard Run,(1:24) C.McCaffrey right tackle to SF 38 for 8 yards (K.Joseph; K.Vildor).,1st & 10 at SF 30
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,3,0,6 Yard Run,(:44) C.McCaffrey left guard to SF 44 for 6 yards (M.Rodriguez).,2nd & 2 at SF 38
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,4,0,1 Yard Pass,(15:00) (Shotgun) B.Purdy pass short right to D.Samuel to SF 45 for 1 yard (K.Vildor).,1st & 10 at SF 44
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,5,0,28 Yard Pass,"(14:19) (Shotgun) B.Purdy pass deep left to G.Kittle pushed ob at DET 27 for 28 yards (I.Melifonwu, K.Joseph).",2nd & 9 at SF 45
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,6,0,4 Yard Run,(13:39) C.McCaffrey left tackle to DET 23 for 4 yards (J.Campbell; L.Onwuzurike).,1st & 10 at DET 27
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,7,0,10 Yard Run,(12:57) (Shotgun) B.Purdy scrambles up the middle to DET 13 for 10 yards (B.Branch).,2nd & 6 at DET 23
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,8,0,Sack,(12:10) B.Purdy sacked at DET 20 for -7 yards (sack split by T.Alualu and I.Melifonwu).,1st & 10 at DET 13
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,9,0,-2 Yard Sack,(11:24) (Shotgun) B.Purdy sacked at DET 22 for -2 yards (A.McNeill).,2nd & 17 at DET 20
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,10,0,7 Yard Pass,(10:41) (Shotgun) B.Purdy pass short middle to D.Samuel to DET 15 for 7 yards (M.Rodriguez).,3rd & 19 at DET 22
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,1,SF,1,11,1,Field Goal,"(9:56) J.Moody 33 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 12 at DET 15
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,2,0,22 Yard Pass,(9:52) J.Goff pass deep right to J.Williams to DET 47 for 22 yards (A.Thomas).,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,3,0,16 Yard Run,(9:15) D.Montgomery left end to SF 37 for 16 yards (J.Brown; A.Armstead).,1st & 10 at DET 47
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,4,0,Pass Incomplete,(8:36) (Shotgun) J.Goff pass incomplete deep left to J.Williams. SF-A.Thomas was injured during the play.,1st & 10 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,5,0,Pass Incomplete,(8:28) (Shotgun) J.Goff pass incomplete short left to J.Gibbs.,2nd & 10 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,6,0,7 Yard Pass,"(8:24) (Shotgun) J.Goff pass short right to A.St. Brown to SF 30 for 7 yards (C.Ward, L.Ryan).",3rd & 10 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,2,DET,0,7,0,Turnover on Downs,(7:38) (Shotgun) J.Goff pass incomplete deep right to A.St. Brown.,4th & 3 at SF 30
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,1,0,7 Yard Run,(7:32) C.McCaffrey up the middle to SF 37 for 7 yards (A.Anzalone).,1st & 10 at SF 30
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,2,0,8 Yard Pass,(6:53) B.Purdy pass short left to D.Samuel to SF 45 for 8 yards (C.Sutton).,2nd & 3 at SF 37
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,3,0,2 Yard Run,(6:11) C.McCaffrey right end to SF 47 for 2 yards (K.Joseph).,1st & 10 at SF 45
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,4,0,4 Yard Pass,(5:27) (Shotgun) B.Purdy pass short left to C.McCaffrey to DET 49 for 4 yards (B.Branch).,2nd & 8 at SF 47
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,5,0,21 Yard Run,(4:42) (Shotgun) B.Purdy scrambles right end to DET 28 for 21 yards (K.Joseph).,3rd & 4 at DET 49
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,6,0,25 Yard Run,(3:52) C.McCaffrey right end to DET 3 for 25 yards (K.Joseph).,1st & 10 at DET 28
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,7,0,Touchdown 49ers,"(3:06) E.Mitchell up the middle for 3 yards, TOUCHDOWN.",1st & 3 at DET 3
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,3,SF,1,8,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from DET 15
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,2,0,Pass Incomplete,(3:02) (Shotgun) J.Goff pass incomplete short right to A.St. Brown.,1st & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,3,0,4 Yard Pass,(2:57) (Shotgun) J.Goff pass short left to J.Gibbs to DET 29 for 4 yards (D.Greenlaw).,2nd & 10 at DET 25
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,4,0,9 Yard Pass,"(2:35) (No Huddle, Shotgun) J.Goff pass short left to S.LaPorta to DET 38 for 9 yards (J.Brown; D.Greenlaw).",3rd & 6 at DET 29
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,5,0,13 Yard Pass,"(2:11) (No Huddle, Shotgun) J.Goff pass short middle to S.LaPorta to SF 49 for 13 yards (F.Warner).",1st & 10 at DET 38
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,6,0,25 Yard Pass,(2:00) (Shotgun) J.Goff pass deep right to J.Reynolds to SF 24 for 25 yards (T.Gipson).,1st & 10 at SF 49
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,7,0,8 Yard Pass,"(1:39) (No Huddle, Shotgun) J.Goff pass short right to S.LaPorta ran ob at SF 16 for 8 yards [N.Bosa].",1st & 10 at SF 24
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,8,0,7 Yard Pass,(1:37) (Shotgun) J.Goff pass short left to A.St. Brown to SF 9 for 7 yards (L.Ryan).,2nd & 2 at SF 16
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,9,0,8 Yard Pass,"(1:16) (No Huddle, Shotgun) J.Goff pass short left to A.Firkser ran ob at SF 1 for 8 yards (J.Brown).",1st & 9 at SF 9
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,10,0,Pass Incomplete,(1:10) (Shotgun) J.Goff pass incomplete short right.,2nd & 1 at SF 1
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,11,0,-2 Yard Run,"(1:05) D.Montgomery right guard to SF 3 for -2 yards (J.Kinlaw, F.Warner).",3rd & 1 at SF 1
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,12,0,Touchdown Lions,"(1:00) (Shotgun) J.Goff pass short middle to J.Williams for 3 yards, TOUCHDOWN.",4th & 3 at SF 3
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,4,DET,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from SF 15
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,1,0,Kickoff,"M.Badgley kicks onside 9 yards from DET 35 to DET 44, downed by DET-C.Reynolds.
PENALTY on DET-C.Reynolds, Illegal Touch Kick, 0 yards, enforced at DET 44.",Kickoff from DET 35
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,2,0,2 Yard Run,(:55) E.Mitchell up the middle to DET 42 for 2 yards (T.Alualu).,1st & 10 at DET 44
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,3,0,2 Yard Run,(:51) E.Mitchell left guard to DET 40 for 2 yards (J.Paschal; T.Alualu).,2nd & 8 at DET 42
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,4,0,Run for No Gain,"(:47) E.Mitchell left tackle to DET 40 for no gain (A.Anzalone, J.Cominsky).",3rd & 6 at DET 40
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,5,0,-5 Yard Penalty,"(:01) (Run formation) PENALTY on SF, Delay of Game, 5 yards, enforced at DET 40 - No Play.",4th & 6 at DET 40
2023,Conference Championships,SUN,01/28,Lions,49ers,4TH QUARTER,5,SF,0,6,0,Turnover on Downs,(:01) B.Purdy kneels to DET 48 for -3 yards.,4th & 11 at DET 45
