Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,4,0,16 Yard Penalty,"(4:54) (Shotgun) K.Cousins pass incomplete deep right to J.Addison.
PENALTY on LAC-M.Davis, Defensive Pass Interference, 16 yards, enforced at LAC 41 - No Play.",2nd & 20 at LAC 41
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,5,0,-10 Yard Penalty,"(4:47) A.Mattison up the middle to LAC 17 for 8 yards (K.Murray).
PENALTY on MIN-E.Ingram, Offensive Holding, 10 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,6,0,25 Yard Pass,(4:26) K.Cousins pass deep left to J.Jefferson pushed ob at LAC 10 for 25 yards (A.Samuel).,1st & 20 at LAC 35
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,7,0,Pass Incomplete,(3:46) (Shotgun) K.Cousins pass incomplete short left to J.Addison.,1st & 10 at LAC 10
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,8,0,-5 Yard Penalty,"(3:41) (Shotgun) PENALTY on MIN-B.O'Neill, False Start, 5 yards, enforced at LAC 10 - No Play.",2nd & 10 at LAC 10
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,9,0,Pass Incomplete,(3:41) (Shotgun) K.Cousins pass incomplete short left to A.Mattison.,2nd & 15 at LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,10,0,12 Yard Pass,"(3:37) (Shotgun) K.Cousins pass short left to A.Mattison to LAC 6 for 9 yards (D.James).
PENALTY on LAC-D.James, Unnecessary Roughness, 3 yards, enforced at LAC 6.",3rd & 15 at LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,11,0,-2 Yard Run,"(3:10) A.Mattison left tackle to LAC 5 for -2 yards (N.Williams, A.Gilman).
Los Angeles Chargers challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 3 at LAC 3
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,12,0,Pass Incomplete,(2:21) K.Cousins pass incomplete short left to K.Osborn (A.Samuel).,2nd & 5 at LAC 5
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,13,0,Pass Incomplete,(2:15) (Shotgun) K.Cousins pass incomplete short right to A.Mattison (J.Bosa).,3rd & 5 at LAC 5
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,5,MIN,1,14,1,Field Goal,"(2:11) G.Joseph 23 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 5 at LAC 5
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,2,0,7 Yard Pass,(2:08) (Shotgun) J.Herbert pass short right to K.Allen to LAC 32 for 7 yards (C.Bynum).,1st & 10 at LAC 25
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,3,0,6 Yard Pass,(2:00) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at LAC 38 for 6 yards (M.Blackmon).,2nd & 3 at LAC 32
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,4,0,13 Yard Pass,(1:57) (Shotgun) J.Herbert pass short right to G.Everett pushed ob at MIN 49 for 13 yards (M.Blackmon).,1st & 10 at LAC 38
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,5,0,9 Yard Pass,(1:48) (Shotgun) J.Herbert pass short right to K.Allen to MIN 40 for 9 yards (B.Murphy).,1st & 10 at MIN 49
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,6,0,5 Yard Pass,"(1:31) (No Huddle, Shotgun) J.Herbert pass short left to M.Williams to MIN 35 for 5 yards (A.Evans).",2nd & 1 at MIN 40
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,7,0,29 Yard Pass,"(1:10) (No Huddle, Shotgun) J.Herbert pass deep left to J.Palmer ran ob at MIN 6 for 29 yards.
Penalty on MIN-A.Evans, Defensive Pass Interference, declined.",1st & 10 at MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,8,0,3 Yard Run,"(1:06) (Shotgun) J.Kelley left tackle to MIN 3 for 3 yards (H.Phillips, M.Blackmon).",1st & 6 at MIN 6
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,9,0,2 Yard Pass,(1:00) (Shotgun) J.Herbert pass short left to G.Everett pushed ob at MIN 1 for 2 yards (M.Blackmon).,2nd & 3 at MIN 3
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,10,0,Run for No Gain,(:56) W.Clapp reported in as eligible.  J.Kelley right guard to MIN 1 for no gain (J.Bullard; I.Pace).,3rd & 1 at MIN 1
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,11,0,Touchdown Chargers,"(:50) J.Herbert pass short middle to D.Parham for 1 yard, TOUCHDOWN.",4th & 1 at MIN 1
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,6,LAC,1,12,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIN 15
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,7,MIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,7,MIN,0,2,0,8 Yard Pass,(:47) (Shotgun) K.Cousins pass short left to T.Hockenson pushed ob at MIN 33 for 8 yards (A.Samuel).,1st & 10 at MIN 25
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,7,MIN,0,3,0,9 Yard Pass,(:41) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 42 for 9 yards (J.Taylor).,2nd & 2 at MIN 33
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,7,MIN,0,4,0,7 Yard Pass,"(:23) (No Huddle, Shotgun) K.Cousins pass short left to T.Hockenson to MIN 49 for 7 yards (M.Davis).",1st & 10 at MIN 42
2023,Week 3,SUN,09/24,Chargers,Vikings,2ND QUARTER,7,MIN,0,5,0,Pass Incomplete,"(:01) (No Huddle, Shotgun) K.Cousins pass incomplete short left.",2nd & 3 at MIN 49
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,2,0,15 Yard Run,(15:00) A.Mattison left tackle to MIN 40 for 15 yards (A.Gilman).,1st & 10 at MIN 25
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,3,0,8 Yard Run,(14:38) (No Huddle) A.Mattison left tackle to MIN 48 for 8 yards (M.Davis).,1st & 10 at MIN 40
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,4,0,Pass Incomplete,(14:00) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson.,2nd & 2 at MIN 48
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:53) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson [T.Tuipulotu].,3rd & 2 at MIN 48
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,1,MIN,0,6,0,Punt,"(13:47) R.Wright punts 46 yards to LAC 6, Center-A.DePaola, out of bounds.",4th & 2 at MIN 48
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,1,0,3 Yard Run,(13:40) (Shotgun) J.Kelley left tackle to LAC 9 for 3 yards (A.Evans; D.Wonnum).,1st & 10 at LAC 6
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,2,0,-5 Yard Penalty,"(13:05) (Shotgun) PENALTY on LAC-D.Parham, False Start, 5 yards, enforced at LAC 9 - No Play.",2nd & 7 at LAC 9
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,3,0,35 Yard Pass,"(12:49) (Shotgun) J.Herbert pass deep right to M.Williams to LAC 39 for 35 yards (B.Murphy).
Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 12 at LAC 4
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,4,0,25 Yard Pass,(12:23) (Shotgun) J.Herbert pass short left to K.Allen to MIN 36 for 25 yards (A.Evans).,1st & 10 at LAC 39
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,5,0,1 Yard Pass,(11:41) (Shotgun) J.Herbert pass short right to K.Allen to MIN 35 for 1 yard (B.Murphy).,1st & 10 at MIN 36
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,6,0,Pass Incomplete,(11:04) (Shotgun) J.Herbert pass incomplete short left to J.Palmer [I.Pace].,2nd & 9 at MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,7,0,Pass Incomplete,(11:00) (Shotgun) J.Herbert pass incomplete short left to Q.Johnston (B.Murphy).,3rd & 9 at MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,2,LAC,0,8,0,Field Goal No Good,"(10:54) C.Dicker 53 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-J.Scott.",4th & 9 at MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,1,0,1 Yard Run,"(10:50) A.Mattison right guard to MIN 44 for 1 yard (T.Tuipulotu, N.Niemann).",1st & 10 at MIN 43
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,2,0,4 Yard Pass,(10:18) (No Huddle) K.Cousins pass short right to A.Mattison to MIN 48 for 4 yards (K.Murray) [M.Fox].,2nd & 9 at MIN 44
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,3,0,6 Yard Pass,"(9:44) (No Huddle, Shotgun) K.Cousins pass short right to J.Jefferson to LAC 46 for 6 yards (M.Davis).",3rd & 5 at MIN 48
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,4,0,-5 Yard Penalty,"(9:19) (No Huddle, Shotgun) PENALTY on MIN-E.Cleveland, False Start, 5 yards, enforced at LAC 46 - No Play.",1st & 10 at LAC 46
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,5,0,10 Yard Pass,(8:55) (Shotgun) K.Cousins pass short right to T.Hockenson to LAC 41 for 10 yards (K.Murray).,1st & 15 at MIN 49
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,6,0,1 Yard Run,(8:24) A.Mattison up the middle to LAC 40 for 1 yard (T.Tuipulotu).,2nd & 5 at LAC 41
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,7,0,-6 Yard Sack,(7:47) (Shotgun) K.Cousins sacked at LAC 46 for -6 yards (M.Fox).,3rd & 4 at LAC 40
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,3,MIN,0,8,0,Punt,"(7:10) R.Wright punts 46 yards to end zone, Center-A.DePaola, Touchback.",4th & 10 at LAC 46
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,4,LAC,1,1,0,6 Yard Run,(7:04) (Shotgun) I.Spiller up the middle to LAC 26 for 6 yards (A.Evans; P.Jones).,1st & 10 at LAC 20
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,4,LAC,1,2,0,25 Yard Pass,(6:22) (Shotgun) J.Herbert pass deep left to K.Allen pushed ob at MIN 49 for 25 yards (Th.Jackson).,2nd & 4 at LAC 26
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,4,LAC,1,3,0,Touchdown Chargers,"(6:01) (Shotgun) K.Allen pass deep right to M.Williams for 49 yards, TOUCHDOWN.",1st & 10 at MIN 49
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,4,LAC,1,4,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIN 15
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,2,0,21 Yard Pass,(5:53) (Shotgun) K.Cousins pass deep middle to T.Hockenson to MIN 46 for 21 yards (D.James).,1st & 10 at MIN 25
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,3,0,-5 Yard Sack,(5:20) (No Huddle) K.Cousins sacked at MIN 41 for -5 yards (S.Joseph).,1st & 10 at MIN 46
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,4,0,4 Yard Pass,(4:50) (Shotgun) K.Cousins pass short right to J.Addison to MIN 45 for 4 yards (M.Davis).,2nd & 15 at MIN 41
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,5,0,15 Yard Run,"(4:26) (No Huddle, Shotgun) K.Cousins scrambles left tackle to LAC 45 for 10 yards (D.James).
PENALTY on LAC-M.Davis, Defensive Holding, 5 yards, enforced at LAC 45.",3rd & 11 at MIN 45
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,6,0,4 Yard Pass,(4:00) K.Cousins pass short right to T.Chandler to LAC 36 for 4 yards (A.Samuel).,1st & 10 at LAC 40
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,7,0,Pass Incomplete,(3:20) K.Cousins pass incomplete short left to J.Jefferson [T.Tuipulotu].,2nd & 6 at LAC 36
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,8,0,Pass Incomplete,"(3:14) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson [T.Tuipulotu].
Penalty on MIN-E.Ingram, Offensive Holding, declined.",3rd & 6 at LAC 36
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,9,0,Touchdown Vikings,"(3:09) (Shotgun) K.Cousins pass short left to K.Osborn for 36 yards, TOUCHDOWN.",4th & 6 at LAC 36
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,5,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,2,0,14 Yard Pass,(3:01) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 39 for 14 yards (C.Bynum) [H.Phillips].,1st & 10 at LAC 25
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,3,0,-8 Yard Pass,"(2:27) J.Herbert pass short left to K.Allen to LAC 42 for 3 yards (H.Smith).
PENALTY on LAC-T.McKitty, Offensive Holding, 10 yards, enforced at LAC 41.",1st & 10 at LAC 39
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,4,0,11 Yard Pass,(2:01) (Shotgun) J.Herbert pass short right to M.Williams to LAC 42 for 11 yards (H.Phillips). LAC-M.Williams was injured during the play.,1st & 18 at LAC 31
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,5,0,-2 Yard Run,"(1:35) (Shotgun) J.Kelley left end to LAC 40 for -2 yards (C.Bynum, J.Metellus).",2nd & 7 at LAC 42
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,6,0,-9 Yard Sack,"(:53) (Shotgun) J.Herbert sacked at LAC 30 for -10 yards (D.Hunter). FUMBLES (D.Hunter), and recovers at LAC 31.",3rd & 9 at LAC 40
2023,Week 3,SUN,09/24,Chargers,Vikings,3RD QUARTER,6,LAC,0,7,0,Punt,"(:15) J.Scott punts 52 yards to MIN 17, Center-J.Harris, fair catch by B.Powell.",4th & 18 at LAC 31
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,1,0,14 Yard Run,"(:07) A.Mattison right tackle to MIN 31 for 14 yards (J.Woods, N.Niemann).",1st & 10 at MIN 17
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,2,0,-10 Yard Penalty,"(15:00) A.Mattison left guard to MIN 37 for 6 yards (N.Niemann).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 31 - No Play.",1st & 10 at MIN 31
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,3,0,11 Yard Pass,(14:36) (Shotgun) K.Cousins pass short left to J.Addison to MIN 32 for 11 yards (A.Samuel).,1st & 20 at MIN 21
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,4,0,4 Yard Pass,(14:02) (Shotgun) K.Cousins pass short left to J.Addison to MIN 36 for 4 yards (M.Davis).,2nd & 9 at MIN 32
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,5,0,6 Yard Pass,(13:23) (Shotgun) K.Cousins pass short left to J.Addison to MIN 42 for 6 yards (M.Davis).,3rd & 5 at MIN 36
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,6,0,Pass Incomplete,(12:44) K.Cousins pass incomplete deep right to J.Addison (A.Samuel).,1st & 10 at MIN 42
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,7,0,10 Yard Run,(12:39) (Shotgun) A.Mattison up the middle to LAC 48 for 10 yards (N.Niemann).,2nd & 10 at MIN 42
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,8,0,-4 Yard Sack,(12:11) (No Huddle) K.Cousins sacked at MIN 48 for -4 yards (T.Tuipulotu).,1st & 10 at LAC 48
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,9,0,Touchdown Vikings,"(11:30) (Shotgun) K.Cousins pass short middle to J.Jefferson for 52 yards, TOUCHDOWN [K.Mack].",2nd & 14 at MIN 48
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,1,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.
PENALTY on LAC-A.Samuel, Defensive Offside, 5 yards, enforced between downs.",XP attempt from LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,1,0,Kickoff,"G.Joseph kicks 60 yards from MIN 40 to end zone, Touchback.",Kickoff from MIN 40
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,2,0,21 Yard Pass,"(11:20) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at LAC 46 for 21 yards (A.Evans).
Penalty on MIN-B.Murphy, Defensive Holding, declined.",1st & 10 at LAC 25
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,3,0,5 Yard Pass,(11:02) (Shotgun) J.Herbert pass short left to J.Kelley to MIN 49 for 5 yards (I.Pace; J.Metellus).,1st & 10 at LAC 46
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,4,0,6 Yard Pass,"(10:25) (Shotgun) J.Herbert pass short left to G.Everett to MIN 43 for 6 yards (J.Metellus, H.Smith). FUMBLES (H.Smith), ball out of bounds at MIN 43.",2nd & 5 at MIN 49
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,5,0,-10 Yard Penalty,"(9:53) (Shotgun) J.Herbert pass deep right to K.Allen to MIN 20 for 23 yards (B.Murphy).
PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,6,0,Pass Incomplete,(9:35) (Shotgun) J.Herbert pass incomplete deep right to J.Palmer.,1st & 20 at LAC 47
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,7,0,3 Yard Run,(9:29) (Shotgun) J.Kelley left end to 50 for 3 yards (I.Pace).,2nd & 20 at LAC 47
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,8,0,20 Yard Pass,(8:51) (Shotgun) J.Herbert pass deep middle to K.Allen to MIN 30 for 20 yards (J.Hicks).,3rd & 17 at 50
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,9,0,Touchdown Chargers,"(8:11) (Shotgun) J.Herbert pass deep left to J.Palmer for 30 yards, TOUCHDOWN.",1st & 10 at MIN 30
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,2,LAC,1,10,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIN 15
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,2,0,1 Yard Run,(8:05) A.Mattison left tackle to MIN 26 for 1 yard (K.Mack).,1st & 10 at MIN 25
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,3,0,Pass Incomplete,(7:34) (Shotgun) K.Cousins pass incomplete short left to T.Hockenson [S.Matlock].,2nd & 9 at MIN 26
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,4,0,31 Yard Pass,"(7:30) (Shotgun) K.Cousins pass deep left to J.Addison to MIN 42 for 16 yards (R.Layne).
PENALTY on LAC-R.Layne, Unnecessary Roughness, 15 yards, enforced at MIN 42.",3rd & 9 at MIN 26
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,5,0,11 Yard Pass,(7:09) K.Cousins pass short right to J.Addison ran ob at LAC 32 for 11 yards.,1st & 10 at LAC 43
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,6,0,6 Yard Pass,"(6:49) (No Huddle, Shotgun) K.Cousins pass short middle to A.Mattison to LAC 26 for 6 yards (K.Murray).",1st & 10 at LAC 32
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,7,0,3 Yard Pass,(6:13) (Shotgun) K.Cousins pass short left to J.Jefferson to LAC 23 for 3 yards (A.Samuel).,2nd & 4 at LAC 26
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,8,0,3 Yard Run,(5:52) (No Huddle) A.Mattison left tackle to LAC 20 for 3 yards (A.Gilman).,3rd & 1 at LAC 23
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,9,0,9 Yard Run,(5:13) T.Chandler right tackle to LAC 11 for 9 yards (N.Niemann).,1st & 10 at LAC 20
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,10,0,8 Yard Pass,(4:28) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at LAC 3 for 8 yards (M.Davis).,2nd & 1 at LAC 11
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,11,0,2 Yard Run,(4:23) A.Mattison up the middle to LAC 1 for 2 yards (A.Gilman).,1st & 3 at LAC 3
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,12,0,-1 Yard Run,"(3:40) A.Mattison left guard to LAC 2 for -1 yards (K.Murray, A.Johnson).",2nd & 1 at LAC 1
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,13,0,Pass Incomplete,(3:01) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.,3rd & 2 at LAC 2
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,3,MIN,0,14,0,Turnover on Downs,"(2:58) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (M.Davis) [J.Bosa].
Penalty on MIN-J.Jefferson, Illegal Shift, declined.",4th & 2 at LAC 2
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,4,LAC,0,1,0,13 Yard Pass,(2:53) (Shotgun) J.Herbert pass short right to K.Allen to LAC 15 for 13 yards (B.Murphy).,1st & 10 at LAC 2
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,4,LAC,0,2,0,2 Yard Run,(2:11) (Shotgun) J.Kelley left end to LAC 17 for 2 yards (J.Hicks).,1st & 10 at LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,4,LAC,0,3,0,-3 Yard Run,(2:00) (Shotgun) J.Kelley up the middle to LAC 14 for -3 yards (D.Hunter).,2nd & 8 at LAC 17
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,4,LAC,0,4,0,10 Yard Pass,(1:57) (Shotgun) J.Herbert pass short right to K.Allen to LAC 24 for 10 yards (B.Murphy).,3rd & 11 at LAC 14
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,4,LAC,0,5,0,Turnover on Downs,"(1:51) J.Kelley up the middle to LAC 24 for no gain (J.Bullard).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at LAC 24
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,1,0,Pass Incomplete,(1:47) (Shotgun) K.Cousins pass incomplete deep right to K.Osborn.,1st & 10 at LAC 24
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,2,0,-1 Yard Run,"(1:41) (No Huddle, Shotgun) A.Mattison up the middle to LAC 25 for -1 yards (S.Joseph).",2nd & 10 at LAC 24
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,3,0,5 Yard Penalty,"(1:02) (Shotgun) K.Cousins pass incomplete deep right to J.Addison (A.Samuel) [M.Fox]. MIN-J.Jefferson was injured during the play. 
PENALTY on LAC-M.Davis, Illegal Use of Hands, 5 yards, enforced at LAC 25 - No Play.",3rd & 11 at LAC 25
