Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,4,HOU,1,2,0,6 Yard Pass,(4:33) (Shotgun) C.Keenum pass short right to R.Woods pushed ob at TEN 30 for 6 yards (R.McCreary).,1st & 10 at TEN 36
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,4,HOU,1,3,0,Run for No Gain,(4:00) D.Singletary up the middle to TEN 30 for no gain (R.Weaver).,2nd & 4 at TEN 30
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,4,HOU,1,4,0,-5 Yard Penalty,"(3:24) (Shotgun) C.Keenum pass short right to N.Brown ran ob at TEN 15 for 15 yards.
PENALTY on HOU-N.Brown, Offensive Offside, 5 yards, enforced at TEN 30 - No Play.",3rd & 4 at TEN 30
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,4,HOU,1,5,0,Pass Incomplete,(2:52) (Shotgun) C.Keenum pass incomplete short left to N.Brown (R.McCreary).,3rd & 9 at TEN 35
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,4,HOU,1,6,1,Field Goal,"(2:47) K.Fairbairn 53 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 9 at TEN 35
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,1,0,Kickoff,K.Fairbairn kicks 60 yards from HOU 35 to TEN 5. C.Moore to TEN 24 for 19 yards (D.Ogunbowale; J.Hansen).,Kickoff from HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,2,0,2 Yard Run,"(2:37) D.Henry right guard to TEN 26 for 2 yards (D.Perryman, K.Davis).",1st & 10 at TEN 24
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,3,0,22 Yard Pass,(1:58) W.Levis pass deep left to C.Okonkwo to TEN 48 for 22 yards (D.King). TEN-C.Okonkwo was injured during the play.,2nd & 8 at TEN 26
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,4,0,2 Yard Pass,(1:34) W.Levis pass short left to D.Henry to 50 for 2 yards (D.Perryman) [D.King].,1st & 10 at TEN 48
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,5,0,Run for No Gain,(:54) (Shotgun) D.Henry left tackle to 50 for no gain (S.Rankins).,2nd & 8 at 50
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,6,0,Pass Incomplete,(:11) (Shotgun) W.Levis pass incomplete short right to N.Westbrook-Ikhine (D.Stingley).,3rd & 8 at 50
2023,Week 15,SUN,12/17,Texans,Titans,3RD QUARTER,5,TEN,0,7,0,Punt,"(:06) T.Zentner punts 47 yards to HOU 3, Center-M.Cox, downed by TEN-C.Moore.",4th & 8 at 50
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,1,HOU,0,1,0,11 Yard Run,(15:00) D.Singletary up the middle to HOU 14 for 11 yards (D.Autry).,1st & 10 at HOU 3
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,1,HOU,0,2,0,5 Yard Run,"(14:21) D.Singletary left guard to HOU 19 for 5 yards (A.Al-Shaair, J.Gibbens).",1st & 10 at HOU 14
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,1,HOU,0,3,0,2 Yard Run,"(13:39) D.Singletary left tackle to HOU 21 for 2 yards (A.Al-Shaair, H.Landry).",2nd & 5 at HOU 19
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,1,HOU,0,4,0,-9 Yard Sack,(12:59) (Shotgun) C.Keenum sacked at HOU 12 for -9 yards (D.Autry).,3rd & 3 at HOU 21
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,1,HOU,0,5,0,Punt,"(12:21) C.Johnston punts 40 yards to TEN 48, Center-J.Weeks. M.Kinsey to HOU 46 for 6 yards (H.To'oTo'o).",4th & 12 at HOU 12
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,1,0,3 Yard Run,(12:13) D.Henry right end to HOU 43 for 3 yards (D.Perryman). TEN-T.Wesco was injured during the play.,1st & 10 at HOU 46
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,2,0,17 Yard Pass,(11:46) (Shotgun) W.Levis pass short middle to D.Hopkins to HOU 26 for 17 yards (D.Perryman).,2nd & 7 at HOU 43
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,3,0,5 Yard Pass,(11:04) (Shotgun) W.Levis pass short right to T.Burks pushed ob at HOU 21 for 5 yards (D.Houston-Carson).,1st & 10 at HOU 26
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,4,0,6 Yard Run,(10:30) (Shotgun) D.Henry left tackle to HOU 15 for 6 yards (S.Nelson).,2nd & 5 at HOU 21
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,5,0,1 Yard Run,"(9:46) (Shotgun) D.Henry left tackle to HOU 14 for 1 yard (D.Perryman, J.Pitre).",1st & 10 at HOU 15
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,6,0,-19 Yard Sack,"(9:07) (Shotgun) W.Levis sacked at HOU 22 for -8 yards (J.Greenard). FUMBLES (J.Greenard), ball out of bounds at HOU 33.",2nd & 9 at HOU 14
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,7,0,6 Yard Run,(8:14) (Shotgun) T.Spears up the middle to HOU 27 for 6 yards (C.Harris).,3rd & 28 at HOU 33
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,2,TEN,1,8,1,Field Goal,"(7:33) N.Folk 45 yard field goal is GOOD, Center-M.Cox, Holder-T.Zentner.",4th & 22 at HOU 27
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,1,0,Kickoff,N.Folk kicks 65 yards from TEN 35 to HOU 0. S.Sims to HOU 21 for 21 yards (R.Weaver).,Kickoff from TEN 35
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,2,0,Pass Incomplete,(7:22) C.Keenum pass incomplete deep middle to X.Hutchinson.,1st & 10 at HOU 21
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,3,0,19 Yard Pass,(7:18) (Shotgun) C.Keenum pass short middle to D.Schultz to HOU 40 for 19 yards (A.Al-Shaair). TEN-A.Al-Shaair was injured during the play.,2nd & 10 at HOU 21
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,4,0,3 Yard Run,"(6:56) D.Singletary up the middle to HOU 43 for 3 yards (R.McCreary, R.Weaver).",1st & 10 at HOU 40
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,5,0,8 Yard Pass,(6:21) (Shotgun) C.Keenum pass short right to D.Schultz to TEN 49 for 8 yards (E.Garror).,2nd & 7 at HOU 43
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,6,0,11 Yard Pass,"(5:57) (No Huddle) C.Keenum pass short right to N.Brown to TEN 38 for 11 yards (E.Garror, A.Al-Shaair).",1st & 10 at TEN 49
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,7,0,20 Yard Penalty,"(5:33) (No Huddle, Shotgun) C.Keenum pass incomplete deep middle to X.Hutchinson.
PENALTY on TEN-T.Avery, Defensive Pass Interference, 20 yards, enforced at TEN 38 - No Play.",1st & 10 at TEN 38
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,8,0,Run for No Gain,(5:29) D.Singletary right tackle to TEN 18 for no gain (T.McLendon).,1st & 10 at TEN 18
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,9,0,15 Yard Pass,(4:51) C.Keenum pass short middle to D.Schultz to TEN 3 for 15 yards (R.McCreary).,2nd & 10 at TEN 18
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,10,0,1 Yard Run,(4:24) (No Huddle) C.Keenum up the middle to TEN 2 for 1 yard (Q.Bohanna; J.Gibbens). TEN-Q.Bohanna was injured during the play.,1st & 3 at TEN 3
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,11,0,-1 Yard Run,"(3:52) (Shotgun) D.Singletary left guard to TEN 3 for -1 yards (T.Avery, J.Johnson).",2nd & 2 at TEN 2
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,12,0,Touchdown Texans,"(3:08) (Shotgun) C.Keenum pass short middle to N.Brown for 3 yards, TOUCHDOWN.",3rd & 3 at TEN 3
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,3,HOU,1,13,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from TEN 15
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,2,0,2 Yard Run,(3:03) T.Burks right end ran ob at TEN 27 for 2 yards (D.Stingley).,1st & 10 at TEN 25
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,3,0,Pass Incomplete,(2:57) (Shotgun) W.Levis pass incomplete deep middle to D.Hopkins (D.Stingley).,2nd & 8 at TEN 27
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,4,0,12 Yard Pass,(2:51) (Shotgun) W.Levis pass short left to C.Moore to TEN 39 for 12 yards (J.Pitre).,3rd & 8 at TEN 27
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,5,0,Run for No Gain,(2:05) (Shotgun) Direct snap to D.Henry.  D.Henry up the middle to TEN 39 for no gain (J.Hughes).,1st & 10 at TEN 39
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,6,0,4 Yard Pass,(2:00) (Shotgun) W.Levis pass short right to C.Moore ran ob at TEN 43 for 4 yards.,2nd & 10 at TEN 39
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,7,0,Pass Incomplete,(1:55) (Shotgun) W.Levis pass incomplete short middle to D.Hopkins [S.Rankins].,3rd & 6 at TEN 43
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,4,TEN,0,8,0,Punt,"(1:50) T.Zentner punts 36 yards to HOU 21, Center-M.Cox, fair catch by S.Sims.",4th & 6 at TEN 43
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,1,0,19 Yard Run,(1:45) (Shotgun) D.Singletary left guard to HOU 40 for 19 yards (K.Wallace).,1st & 10 at HOU 21
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,2,0,Pass Incomplete,(1:09) (Shotgun) C.Keenum pass incomplete short left to D.Singletary (K.Wallace).,1st & 10 at HOU 40
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,3,0,-5 Yard Penalty,"(1:06) (Shotgun) PENALTY on HOU-C.Heck, False Start, 5 yards, enforced at HOU 40 - No Play.",2nd & 10 at HOU 40
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,(1:06) (Shotgun) C.Keenum pass incomplete short right to X.Hutchinson (E.Garror).,2nd & 15 at HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,5,0,Pass Incomplete,(1:01) (Shotgun) C.Keenum pass incomplete deep left to N.Brown.,3rd & 15 at HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,5,HOU,0,6,0,Punt,"(:55) C.Johnston punts 42 yards to TEN 23, Center-J.Weeks. M.Kinsey pushed ob at TEN 29 for 6 yards (A.Beck).",4th & 15 at HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,6,TEN,0,1,0,Pass Incomplete,(:45) (Shotgun) W.Levis pass incomplete deep right to C.Moore (J.Pitre).,1st & 10 at TEN 29
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,6,TEN,0,2,0,-7 Yard Sack,(:37) (Shotgun) W.Levis sacked at TEN 22 for -7 yards (M.Collins).,2nd & 10 at TEN 29
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,6,TEN,0,3,0,8 Yard Run,(:32) (Shotgun) T.Spears up the middle to TEN 30 for 8 yards (C.Harris).,3rd & 17 at TEN 22
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,6,TEN,0,4,0,Punt,"(:27) T.Zentner punts 58 yards to HOU 12, Center-M.Cox. S.Sims to HOU 30 for 18 yards (L.Gifford).",4th & 9 at TEN 30
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,7,HOU,0,1,0,15 Yard Pass,(:15) (Shotgun) C.Keenum pass short middle to R.Woods to HOU 45 for 15 yards (A.Al-Shaair).,1st & 10 at HOU 30
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,7,HOU,0,2,0,Pass Incomplete,(:09) (Shotgun) C.Keenum pass incomplete deep left to R.Woods.,1st & 10 at HOU 45
2023,Week 15,SUN,12/17,Texans,Titans,4TH QUARTER,7,HOU,0,3,0,-10 Yard Sack,(:04) (Shotgun) D.Mills sacked at HOU 35 for -10 yards (T.Edmunds).,2nd & 10 at HOU 45
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,2,0,-2 Yard Sack,(10:00) (Shotgun) W.Levis sacked at TEN 23 for -2 yards (J.Greenard).,1st & 10 at TEN 25
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,3,0,2 Yard Run,"(9:16) (Shotgun) T.Spears up the middle to TEN 25 for 2 yards (S.Rankins, D.Stingley).",2nd & 12 at TEN 23
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,4,0,23 Yard Pass,(8:32) (Shotgun) W.Levis pass deep left to C.Moore pushed ob at TEN 48 for 23 yards (J.Pitre; D.King).,3rd & 10 at TEN 25
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,5,0,-3 Yard Run,(8:00) D.Henry up the middle to TEN 45 for -3 yards (M.Collins).,1st & 10 at TEN 48
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,6,0,-7 Yard Sack,(7:23) (Shotgun) W.Levis sacked at TEN 38 for -7 yards (D.Barnett).,2nd & 13 at TEN 45
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,7,0,Pass Incomplete,(6:40) (Shotgun) W.Levis pass incomplete deep left to D.Hopkins (S.Nelson).,3rd & 20 at TEN 38
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,1,TEN,0,8,0,Punt,"(6:34) T.Zentner punts 35 yards to HOU 27, Center-M.Cox, out of bounds.",4th & 20 at TEN 38
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,2,HOU,0,1,0,-8 Yard Sack,(6:27) (Shotgun) C.Keenum sacked at HOU 19 for -8 yards (M.Davidson).,1st & 10 at HOU 27
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,2,HOU,0,2,0,-3 Yard Pass,(5:48) (Shotgun) C.Keenum pass short left to D.Singletary to HOU 16 for -3 yards (A.Al-Shaair).,2nd & 18 at HOU 19
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,2,HOU,0,3,0,-10 Yard Sack,(5:06) (Shotgun) C.Keenum sacked at HOU 6 for -10 yards (D.Autry).,3rd & 21 at HOU 16
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,2,HOU,0,4,0,Punt,"(4:24) C.Johnston punts 47 yards to TEN 47, Center-J.Weeks. M.Kinsey to HOU 46 for 7 yards (D.Ogunbowale).
PENALTY on TEN-J.Domann, Offensive Holding, 10 yards, enforced at TEN 47.",4th & 31 at HOU 6
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,1,0,9 Yard Run,(4:15) W.Levis scrambles up the middle to TEN 46 for 9 yards (D.King).,1st & 10 at TEN 37
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,2,0,1 Yard Run,(3:34) (Shotgun) T.Spears up the middle to TEN 47 for 1 yard (C.Harris; D.King).,2nd & 1 at TEN 46
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,3,0,Pass Incomplete,(2:47) W.Levis pass incomplete deep right to D.Hopkins.,1st & 10 at TEN 47
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,4,0,2 Yard Run,"(2:42) (Shotgun) T.Spears up the middle to TEN 49 for 2 yards (D.King, M.Collins).",2nd & 10 at TEN 47
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,5,0,-7 Yard Sack,(2:00) (Shotgun) W.Levis sacked at TEN 42 for -7 yards (D.King). TEN-W.Levis was injured during the play.,3rd & 8 at TEN 49
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,3,TEN,0,6,0,Punt,"(1:49) T.Zentner punts 38 yards to HOU 20, Center-M.Cox, fair catch by S.Sims.",4th & 15 at TEN 42
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,4,HOU,1,1,0,41 Yard Pass,(1:43) (Shotgun) C.Keenum pass deep right to D.Singletary pushed ob at TEN 39 for 41 yards (E.Garror).,1st & 10 at HOU 20
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,4,HOU,1,2,0,5 Yard Run,"(1:33) (Shotgun) D.Singletary up the middle to TEN 34 for 5 yards (K.Wallace, A.Al-Shaair).",1st & 10 at TEN 39
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,4,HOU,1,3,0,-1 Yard Run,"(:50) D.Singletary left guard for 34 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-J.Metchie, Offensive Holding, 10 yards, enforced at TEN 25.",2nd & 5 at TEN 34
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,4,HOU,1,4,0,-1 Yard Run,(:42) (Shotgun) D.Singletary up the middle to TEN 36 for -1 yards (A.Al-Shaair).,2nd & 6 at TEN 35
2023,Week 15,SUN,12/17,Texans,Titans,OVERTIME,4,HOU,1,5,1,Field Goal,"(:02) K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",3rd & 7 at TEN 36
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"H.Butker kicks 62 yards from KC 35 to NE 3. J.Reagor pushed ob at NE 49 for 46 yards (Ju.Watson).
PENALTY on NE-B.Schooler, Offensive Holding, 10 yards, enforced at NE 23.",Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,1,NE,0,2,0,-1 Yard Run,"(14:52) E.Elliott left tackle to NE 12 for -1 yards (J.Reid, N.Bolton).",1st & 10 at NE 13
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,1,NE,0,3,0,3 Yard Pass,"(14:14) (Shotgun) B.Zappe pass short right to D.Parker to NE 15 for 3 yards (N.Bolton, C.Conner).",2nd & 11 at NE 12
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,1,NE,0,4,0,Pass Incomplete,(13:36) (Shotgun) B.Zappe pass incomplete short middle to D.Douglas.,3rd & 8 at NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,1,NE,0,5,0,Punt,"(13:33) B.Baringer punts 47 yards to KC 38, Center-J.Cardona, fair catch by R.James.",4th & 8 at NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,1,0,32 Yard Pass,"(13:24) (Shotgun) P.Mahomes pass deep right to N.Gray to NE 30 for 32 yards (J.Jones, J.Peppers).",1st & 10 at KC 38
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,2,0,5 Yard Penalty,"(12:46) (Shotgun) P.Mahomes pass short left to R.Rice pushed ob at NE 26 for 4 yards (M.Bryant).
PENALTY on NE-A.Austin, Illegal Use of Hands, 5 yards, enforced at NE 30 - No Play.",1st & 10 at NE 30
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,3,0,5 Yard Run,"(12:26) (Shotgun) C.Edwards-Helaire left guard to NE 20 for 5 yards (J.Bentley, K.Dugger).",1st & 10 at NE 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,4,0,-10 Yard Penalty,"(11:50) (Shotgun) P.Mahomes pass short right to K.Toney to NE 4 for 16 yards (A.Austin, J.Jones).
PENALTY on KC-R.Rice, Offensive Pass Interference, 10 yards, enforced at NE 20 - No Play.",2nd & 5 at NE 20
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,5,0,4 Yard Pass,"(11:20) (Shotgun) P.Mahomes pass short right to T.Kelce to NE 26 for 4 yards (M.Bryant, C.Barmore).",2nd & 15 at NE 30
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,6,0,6 Yard Pass,(10:39) (Shotgun) P.Mahomes pass short right to J.McKinnon to NE 20 for 6 yards (J.Peppers).,3rd & 11 at NE 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,2,KC,0,7,0,Field Goal No Good,"(9:56) H.Butker 39 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at NE 20
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,1,0,2 Yard Pass,(9:51) B.Zappe pass short left to H.Henry pushed ob at NE 31 for 2 yards (J.Reid).,1st & 10 at NE 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,2,0,9 Yard Pass,(9:20) (Shotgun) B.Zappe pass short middle to H.Henry to NE 40 for 9 yards (M.Edwards; L.Chenal) [C.Omenihu].,2nd & 8 at NE 31
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,3,0,20 Yard Pass,(8:39) B.Zappe pass short middle to D.Parker to KC 40 for 20 yards (T.McDuffie).,1st & 10 at NE 40
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,4,0,3 Yard Pass,(7:55) (Shotgun) B.Zappe pass short right to D.Parker to KC 37 for 3 yards (L.Sneed).,1st & 10 at KC 40
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,5,0,9 Yard Pass,(7:14) (Shotgun) B.Zappe pass short middle to H.Henry to KC 28 for 9 yards (J.Reid). NE-H.Henry was injured during the play.,2nd & 7 at KC 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,6,0,16 Yard Pass,(6:43) (Shotgun) B.Zappe pass short left to D.Douglas to KC 12 for 16 yards (L.Sneed).,1st & 10 at KC 28
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,7,0,-15 Yard Penalty,"(6:00) (Shotgun) B.Zappe pass short middle to D.Douglas to KC 6 for 6 yards (T.McDuffie).
PENALTY on NE-D.Douglas, Face Mask, 15 yards, enforced at KC 12 - No Play.",1st & 10 at KC 12
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,8,0,-2 Yard Sack,(5:39) (Shotgun) B.Zappe sacked at KC 29 for -2 yards (D.Nnadi).,1st & 25 at KC 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,9,0,3 Yard Pass,(5:00) (Shotgun) B.Zappe pass short left to E.Elliott to KC 26 for 3 yards (W.Gay).,2nd & 27 at KC 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,10,0,3 Yard Run,(4:17) (Shotgun) E.Elliott up the middle to KC 23 for 3 yards (N.Bolton).,3rd & 24 at KC 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,3,NE,0,11,0,Field Goal No Good,"(3:40) C.Ryland 41 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer.",4th & 21 at KC 23
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,1,0,6 Yard Pass,(3:35) P.Mahomes pass short middle to T.Kelce to KC 37 for 6 yards (Ja.Tavai).,1st & 10 at KC 31
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,2,0,Penalty,"(2:58) (Shotgun) P.Mahomes pass incomplete deep left.
Penalty on KC-P.Mahomes, Intentional Grounding, offsetting, enforced at KC 37 - No Play.
Penalty on NE-J.Jones, Illegal Contact, offsetting.",2nd & 4 at KC 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,3,0,48 Yard Pass,(2:52) P.Mahomes pass short right to C.Edwards-Helaire to NE 15 for 48 yards (A.Austin).,2nd & 4 at KC 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,4,0,11 Yard Pass,(2:02) (Shotgun) P.Mahomes pass short left to R.Rice to NE 4 for 11 yards (J.Peppers).,1st & 10 at NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,5,0,Touchdown Chiefs,"(1:34) (Shotgun) Direct snap to J.McKinnon.  J.McKinnon pass short middle to R.Rice for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,4,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,5,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,5,NE,0,2,0,4 Yard Pass,(1:30) B.Zappe pass short right to P.Brown to NE 29 for 4 yards (L.Chenal).,1st & 10 at NE 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,5,NE,0,3,0,5 Yard Run,"(:55) E.Elliott left guard to NE 34 for 5 yards (D.Nnadi, L.Chenal).",2nd & 6 at NE 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,5,NE,0,4,0,Pass Incomplete,(:11) (Shotgun) B.Zappe pass incomplete short left to M.Gesicki (L.Chenal).,3rd & 1 at NE 34
2023,Week 15,SUN,12/17,Chiefs,Patriots,1ST QUARTER,5,NE,0,5,0,Punt,"(:08) B.Baringer punts 54 yards to KC 12, Center-J.Cardona. R.James ran ob at KC 27 for 15 yards (C.Board).",4th & 1 at NE 34
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,1,KC,0,1,0,1 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire left guard to KC 28 for 1 yard (A.Jennings).,1st & 10 at KC 27
