Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,2,0,3 Yard Run,(14:13) (Shotgun) T.Allgeier left tackle to TB 18 for 3 yards (W.Gholston).,1st & 10 at TB 21
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,3,0,6 Yard Pass,(13:44) (Shotgun) D.Ridder pass short middle to D.London to TB 12 for 6 yards (L.David).,2nd & 7 at TB 18
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,4,0,4 Yard Run,"(13:14) T.Allgeier right guard to TB 8 for 4 yards (A.Winfield, C.Davis).",3rd & 1 at TB 12
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,5,0,Pass Incomplete,(12:38) (Shotgun) D.Ridder pass incomplete short middle.,1st & 8 at TB 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,6,0,3 Yard Run,(12:33) (Shotgun) C.Patterson up the middle to TB 5 for 3 yards (C.Izien).,2nd & 8 at TB 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,7,0,Pass Incomplete,(11:58) (Shotgun) D.Ridder pass incomplete short left to D.London (A.Winfield).,3rd & 5 at TB 5
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,2,ATL,1,8,1,Field Goal,"(11:54) Y.Koo 24 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 5 at TB 5
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,1,0,Kickoff,B.Pinion kicks 65 yards from ATL 35 to TB 0. D.Thompkins to TB 18 for 18 yards (K.Hodge).,Kickoff from ATL 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,2,0,Run for No Gain,"(11:47) R.White right tackle to TB 18 for no gain (D.Onyemata; N.Landman).
Penalty on TB, Illegal Formation, declined.",1st & 10 at TB 18
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,3,0,6 Yard Pass,(11:21) (Shotgun) B.Mayfield pass short middle to C.Godwin to TB 24 for 6 yards (A.Terrell).,2nd & 10 at TB 18
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,4,0,13 Yard Pass,(10:42) (Shotgun) B.Mayfield pass short left to C.Godwin pushed ob at TB 37 for 13 yards (R.Grant).,3rd & 4 at TB 24
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,5,0,Pass Incomplete,(10:08) B.Mayfield pass incomplete deep middle to R.Jarrett.,1st & 10 at TB 37
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,6,0,Pass Incomplete,(10:01) (Shotgun) B.Mayfield pass incomplete short right to P.Durham.,2nd & 10 at TB 37
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,7,0,5 Yard Penalty,"(9:57) (Shotgun) B.Mayfield pass incomplete deep right to C.Godwin.
PENALTY on ATL-J.Okudah, Defensive Holding, 5 yards, enforced at TB 37 - No Play.",3rd & 10 at TB 37
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,8,0,Pass Incomplete,(9:52) (Shotgun) B.Mayfield pass incomplete short left to K.Vaughn [C.Campbell].,1st & 10 at TB 42
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,9,0,16 Yard Pass,(9:47) (Shotgun) B.Mayfield pass short middle to M.Evans to ATL 42 for 16 yards (R.Grant; A.Terrell).,2nd & 10 at TB 42
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,10,0,2 Yard Run,(9:03) K.Vaughn up the middle to ATL 40 for 2 yards (N.Landman).,1st & 10 at ATL 42
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,11,0,9 Yard Pass,(8:23) (Shotgun) B.Mayfield pass short right to D.Thompkins ran ob at ATL 31 for 9 yards.,2nd & 8 at ATL 40
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,12,0,3 Yard Run,(7:50) (Shotgun) R.White up the middle to ATL 28 for 3 yards (N.Landman; L.London).,1st & 10 at ATL 31
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,13,0,22 Yard Pass,(7:15) (Shotgun) B.Mayfield pass short right to R.White pushed ob at ATL 6 for 22 yards (J.Bates).,2nd & 7 at ATL 28
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,14,0,-5 Yard Sack,"(6:31) (Shotgun) B.Mayfield sacked at ATL 11 for -5 yards (C.Campbell). FUMBLES (C.Campbell), and recovers at ATL 11.",1st & 6 at ATL 6
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,15,0,Pass Incomplete,(5:52) (Shotgun) B.Mayfield pass incomplete short left to M.Evans (D.Alford).,2nd & 11 at ATL 11
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,16,0,5 Yard Pass,(5:47) (Shotgun) B.Mayfield pass short right to R.White pushed ob at ATL 6 for 5 yards (R.Grant; D.Alford).,3rd & 11 at ATL 11
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,3,TB,1,17,1,Field Goal,"(5:17) C.McLaughlin 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 6 at ATL 6
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,2,0,5 Yard Pass,(5:14) (Shotgun) D.Ridder pass short left to K.Pitts to ATL 30 for 5 yards (L.David).,1st & 10 at ATL 25
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,3,0,5 Yard Run,(4:47) (Shotgun) D.Ridder scrambles right end ran ob at ATL 35 for 5 yards (R.Neal).,2nd & 5 at ATL 30
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,4,0,15 Yard Pass,(4:23) (Shotgun) D.Ridder pass short left to D.London ran ob at 50 for 15 yards (J.Dean).,1st & 10 at ATL 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,5,0,2 Yard Run,(3:55) (Shotgun) C.Patterson left end to TB 48 for 2 yards (J.Dean).,1st & 10 at 50
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,6,0,10 Yard Penalty,"(3:16) (No Huddle, Shotgun) D.Ridder pass incomplete short middle to K.Pitts.
PENALTY on TB-C.Izien, Defensive Pass Interference, 10 yards, enforced at TB 48 - No Play.",2nd & 8 at TB 48
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,7,0,3 Yard Run,(3:11) (Shotgun) C.Patterson left tackle to TB 35 for 3 yards (J.Dean).,1st & 10 at TB 38
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,8,0,5 Yard Run,(2:44) (Shotgun) T.Allgeier up the middle to TB 30 for 5 yards (V.Vea).,2nd & 7 at TB 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,9,0,-5 Yard Run,"(2:00) T.Allgeier up the middle to TB 11 for 19 yards (A.Winfield; L.David).
PENALTY on ATL-M.Hollins, Offensive Holding, 10 yards, enforced at TB 25.",3rd & 2 at TB 30
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,10,0,12 Yard Pass,(1:54) (Shotgun) D.Ridder pass short left to D.London to TB 23 for 12 yards (C.Izien; R.Neal).,3rd & 7 at TB 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,11,0,13 Yard Run,(1:16) C.Patterson left tackle to TB 10 for 13 yards (S.Barrett; A.Winfield).,1st & 10 at TB 23
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,12,0,Run for No Gain,"(:37) (Shotgun) C.Patterson left tackle to TB 10 for no gain (D.White, C.Kancey).",1st & 10 at TB 10
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,13,0,-1 Yard Pass,(:30) (Shotgun) D.Ridder pass short right to K.Smith to TB 11 for -1 yards (J.Tryon).,2nd & 10 at TB 10
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,4,ATL,0,14,0,Fumble,"(:25) (Shotgun) D.Ridder sacked at TB 20 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [C.Kancey], RECOVERED by TB-J.Dean at TB 16. J.Dean to TB 23 for 7 yards (J.Smith).",3rd & 11 at TB 11
2023,Week 7,SUN,10/22,Falcons,Buccaneers,2ND QUARTER,5,TB,0,1,0,-1 Yard Run,(:17) B.Mayfield kneels to TB 22 for -1 yards.,1st & 10 at TB 23
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,1,ATL,0,1,0,Kickoff,J.Camarda kicks 60 yards from TB 35 to ATL 5. C.Patterson to ATL 30 for 25 yards (K.Kieft).,Kickoff from TB 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,1,ATL,0,2,0,-4 Yard Run,"(14:55) (Shotgun) T.Allgeier left guard to ATL 26 for -4 yards (L.David, J.Tryon).",1st & 10 at ATL 30
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,1,ATL,0,3,0,6 Yard Pass,"(14:24) (No Huddle, Shotgun) D.Ridder pass short left to D.London pushed ob at ATL 32 for 6 yards (J.Dean).",2nd & 14 at ATL 26
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,1,ATL,0,4,0,Pass Incomplete,(13:49) (Shotgun) D.Ridder pass incomplete short middle to V.Jefferson (S.Barrett).,3rd & 8 at ATL 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,1,ATL,0,5,0,Punt,"(13:45) B.Pinion punts 48 yards to TB 20, Center-L.McCullough, fair catch by D.Thompkins.
PENALTY on TB-D.Delaney, Offensive Holding, 10 yards, enforced at TB 20.",4th & 8 at ATL 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,1,0,Pass Incomplete,(13:38) B.Mayfield pass incomplete deep left to M.Evans (A.Terrell) [D.Onyemata].,1st & 10 at TB 10
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,2,0,5 Yard Run,(13:33) (Shotgun) R.White up the middle to TB 15 for 5 yards (N.Landman; C.Campbell).,2nd & 10 at TB 10
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,3,0,5 Yard Pass,"(12:54) (Shotgun) B.Mayfield pass short right to C.Godwin to TB 20 for 5 yards (R.Grant, A.Terrell).",3rd & 5 at TB 15
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,4,0,5 Yard Penalty,"(12:22) (Shotgun) B.Mayfield pass incomplete short right to M.Evans.
PENALTY on ATL-A.Terrell, Illegal Use of Hands, 5 yards, enforced at TB 20 - No Play.",1st & 10 at TB 20
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,5,0,3 Yard Run,"(12:18) R.White up the middle to TB 42 for 17 yards (R.Grant).
PENALTY on TB-T.Palmer, Offensive Holding, 10 yards, enforced at TB 38.",1st & 10 at TB 25
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,2,TB,0,6,0,Fumble,"(11:57) (Shotgun) B.Mayfield pass short middle to D.Thompkins to TB 29 for 1 yard (N.Landman). FUMBLES (N.Landman), touched at TB 28, RECOVERED by ATL-L.London at TB 27.",1st & 7 at TB 28
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,1,0,1 Yard Run,(11:38) (Shotgun) T.Allgeier right tackle to TB 26 for 1 yard (G.Gaines; D.White).,1st & 10 at TB 27
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,2,0,7 Yard Pass,"(11:04) (Shotgun) D.Ridder pass short middle to T.Allgeier to TB 19 for 7 yards (J.Dean, D.White).",2nd & 9 at TB 26
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,3,0,3 Yard Run,(10:36) T.Allgeier right guard to TB 16 for 3 yards (R.Neal; Y.Diaby).,3rd & 2 at TB 19
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,4,0,2 Yard Run,(9:54) (Shotgun) C.Patterson left guard to TB 14 for 2 yards (J.Dean; L.David).,1st & 10 at TB 16
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,5,0,Pass for No Gain,(9:18) (Shotgun) D.Ridder pass short right to T.Allgeier to TB 14 for no gain (C.Izien).,2nd & 8 at TB 14
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,6,0,13 Yard Pass,"(8:42) (Shotgun) D.Ridder pass short right to D.London pushed ob at TB 1 for 13 yards (A.Winfield).
Tampa Bay challenged the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 8 at TB 14
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,3,ATL,0,7,0,Fumble,"(8:05) D.Ridder FUMBLES (Aborted) at TB 1, RECOVERED by TB-Y.Diaby at TB 3.",1st & 1 at TB 1
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,4,TB,0,1,0,-1 Yard Penalty,"(8:00) (Shotgun) PENALTY on TB-M.Feiler, False Start, 1 yard, enforced at TB 3 - No Play.",1st & 10 at TB 3
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,4,TB,0,2,0,2 Yard Run,(7:57) R.White up the middle to TB 4 for 2 yards (N.Landman; T.Graham).,1st & 11 at TB 2
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,4,TB,0,3,0,8 Yard Pass,(7:17) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 12 for 8 yards (J.Bates).,2nd & 9 at TB 4
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,4,TB,0,4,0,-1 Yard Run,"(6:50) (Shotgun) R.White left guard to TB 11 for -1 yards (K.Elliss, N.Landman).",3rd & 1 at TB 12
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,4,TB,0,5,0,Punt,"(6:07) J.Camarda punts 52 yards to ATL 37, Center-Z.Triner, out of bounds.",4th & 2 at TB 11
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,1,0,Pass Incomplete,(5:59) (Shotgun) D.Ridder pass incomplete short right.,1st & 10 at ATL 37
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,2,0,19 Yard Run,(5:52) (Shotgun) D.Ridder scrambles up the middle ran ob at TB 44 for 19 yards (J.Dean).,2nd & 10 at ATL 37
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,3,0,Run for No Gain,(5:20) (Shotgun) T.Allgeier right tackle to TB 44 for no gain (L.David).,1st & 10 at TB 44
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,4,0,12 Yard Run,(4:46) (Shotgun) T.Allgeier right tackle to TB 32 for 12 yards (A.Winfield; R.Neal).,2nd & 10 at TB 44
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,5,0,4 Yard Run,(4:08) (Shotgun) T.Allgeier left tackle to TB 28 for 4 yards (S.Barrett; L.David).,1st & 10 at TB 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,6,0,5 Yard Pass,"(3:30) (Shotgun) D.Ridder pass short middle to V.Jefferson to TB 23 for 5 yards (A.Winfield, L.David).",2nd & 6 at TB 28
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,7,0,Run for No Gain,"(2:59) T.Allgeier up the middle to TB 23 for no gain (R.Neal, J.Tryon).",3rd & 1 at TB 23
2023,Week 7,SUN,10/22,Falcons,Buccaneers,3RD QUARTER,5,ATL,1,8,1,Field Goal,"(2:08) Y.Koo 41 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 1 at TB 23
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,2,0,4 Yard Run,(2:04) R.White up the middle to TB 29 for 4 yards (L.London; C.Campbell).,1st & 10 at TB 25
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,3,0,20 Yard Pass,(1:22) B.Mayfield pass short left to R.White to TB 49 for 20 yards (J.Okudah; K.Elliss).,2nd & 6 at TB 29
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,4,0,-4 Yard Run,"(:40) K.Vaughn right guard to TB 45 for -4 yards (L.London, D.Onyemata).",1st & 10 at TB 49
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,5,0,5 Yard Penalty,"(15:00) (Shotgun) B.Mayfield pass incomplete deep right to C.Godwin.
PENALTY on ATL-K.Elliss, Illegal Contact, 5 yards, enforced at TB 45 - No Play.",2nd & 14 at TB 45
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,6,0,-10 Yard Penalty,"(14:54) K.Vaughn right guard to ATL 47 for 3 yards (L.London).
PENALTY on TB-C.Mauch, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,7,0,3 Yard Pass,(14:35) (Shotgun) B.Mayfield pass short right to M.Evans to TB 43 for 3 yards (A.Terrell).,1st & 20 at TB 40
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,8,0,7 Yard Pass,"(14:10) (No Huddle, Shotgun) B.Mayfield pass short right to C.Godwin to 50 for 7 yards (N.Landman).",2nd & 17 at TB 43
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,9,0,-4 Yard Sack,(13:30) (Shotgun) B.Mayfield sacked at TB 46 for -4 yards (L.Carter).,3rd & 10 at 50
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,1,TB,0,10,0,Punt,"(12:49) J.Camarda punts 47 yards to ATL 7, Center-Z.Triner, downed by TB-Z.McCollum.",4th & 14 at TB 46
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,1,0,2 Yard Pass,(12:37) (Shotgun) D.Ridder pass short left to D.London to ATL 9 for 2 yards (J.Dean).,1st & 10 at ATL 7
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,2,0,46 Yard Pass,(12:01) (Shotgun) D.Ridder pass deep right to T.Allgeier to TB 45 for 46 yards (R.Neal).,2nd & 8 at ATL 9
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,3,0,18 Yard Run,(11:16) (Shotgun) C.Patterson left end to TB 27 for 18 yards (J.Dean).,1st & 10 at TB 45
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,4,0,7 Yard Run,"(10:39) (Shotgun) C.Patterson left tackle to TB 20 for 7 yards (S.Barrett, G.Gaines).",1st & 10 at TB 27
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,5,0,1 Yard Run,(10:02) (Shotgun) T.Allgeier left tackle to TB 19 for 1 yard (L.David).,2nd & 3 at TB 20
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,6,0,2 Yard Run,(9:25) T.Allgeier right guard to TB 17 for 2 yards (R.Neal).,3rd & 2 at TB 19
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,7,0,9 Yard Run,(8:46) (Shotgun) T.Allgeier right guard to TB 8 for 9 yards (J.Tryon).,1st & 10 at TB 17
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,8,0,Run for No Gain,(8:01) (Shotgun) T.Allgeier up the middle to TB 8 for no gain (S.Barrett).,2nd & 1 at TB 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,9,0,1 Yard Run,(7:26) D.Ridder up the middle to TB 7 for 1 yard (D.White).,3rd & 1 at TB 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,10,0,-5 Yard Penalty,"(6:35) PENALTY on ATL, Delay of Game, 5 yards, enforced at TB 7 - No Play.",1st & 7 at TB 7
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,2,ATL,0,11,0,Fumble,"(6:35) (Shotgun) D.Ridder left end for 12 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Ridder left end to TB 1 for 11 yards (A.Winfield). FUMBLES (A.Winfield), ball out of bounds in End Zone, Touchback.",1st & 12 at TB 12
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,1,0,Pass Incomplete,(6:30) (Shotgun) B.Mayfield pass incomplete short middle to C.Godwin (J.Okudah).,1st & 10 at TB 20
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,2,0,12 Yard Pass,(6:27) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 32 for 12 yards (J.Okudah).,2nd & 10 at TB 20
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,3,0,Run for No Gain,(5:50) (Shotgun) R.White right end to TB 32 for no gain (J.Okudah).,1st & 10 at TB 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,4,0,7 Yard Pass,(5:18) (Shotgun) B.Mayfield pass short left to C.Otton to TB 39 for 7 yards (A.Terrell).,2nd & 10 at TB 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,5,0,33 Yard Pass,(4:35) (Shotgun) B.Mayfield pass short right to C.Godwin pushed ob at ATL 28 for 33 yards (J.Bates).,3rd & 3 at TB 39
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,6,0,2 Yard Run,(4:28) R.White up the middle to ATL 26 for 2 yards (N.Landman; D.Onyemata).,1st & 10 at ATL 28
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,3,TB,0,7,0,Interception,(3:46) (Shotgun) B.Mayfield pass short right intended for C.Otton INTERCEPTED by R.Grant at ATL 11. R.Grant ran ob at ATL 15 for 4 yards.,2nd & 8 at ATL 26
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,1,0,2 Yard Run,"(3:41) (Shotgun) T.Allgeier left tackle to ATL 17 for 2 yards (J.Tryon, G.Gaines).",1st & 10 at ATL 15
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,2,0,3 Yard Run,(2:59) (Shotgun) T.Allgeier left tackle to ATL 20 for 3 yards (L.David).,2nd & 8 at ATL 17
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,3,0,4 Yard Run,"(2:55) (Shotgun) C.Patterson left end to ATL 24 for 4 yards (J.Tryon, Z.McCollum).",3rd & 5 at ATL 20
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,4,ATL,0,4,0,Punt,"(2:42) B.Pinion punts 43 yards to TB 33, Center-L.McCullough, out of bounds.",4th & 1 at ATL 24
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,1,0,Pass Incomplete,(2:36) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin.,1st & 10 at TB 33
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,2,0,1 Yard Pass,(2:32) (Shotgun) B.Mayfield pass short right to R.White to TB 34 for 1 yard (D.Alford).,2nd & 10 at TB 33
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,3,0,31 Yard Run,"(2:07) (No Huddle, Shotgun) B.Mayfield scrambles up the middle ran ob at ATL 35 for 31 yards (J.Okudah).",3rd & 9 at TB 34
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,4,0,3 Yard Run,(1:57) (Shotgun) R.White right tackle to ATL 32 for 3 yards (K.Elliss).,1st & 10 at ATL 35
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,5,0,8 Yard Pass,"(1:34) (No Huddle, Shotgun) B.Mayfield pass short right to C.Otton pushed ob at ATL 24 for 8 yards (R.Grant).",2nd & 7 at ATL 32
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,6,0,1 Yard Run,(1:28) (Shotgun) R.White up the middle to ATL 23 for 1 yard (C.Campbell; L.Carter).,1st & 10 at ATL 24
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,7,0,15 Yard Penalty,"(1:09) (No Huddle, Shotgun) B.Mayfield pass incomplete deep middle to T.Palmer.
PENALTY on ATL-D.Alford, Defensive Pass Interference, 15 yards, enforced at ATL 23 - No Play.",2nd & 9 at ATL 23
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,8,0,Pass Incomplete,(1:05) (Shotgun) B.Mayfield pass incomplete short middle to C.Godwin (D.Alford).,1st & 8 at ATL 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,9,0,Pass Incomplete,(1:00) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin [D.Onyemata].,2nd & 8 at ATL 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,10,0,-10 Yard Sack,(:56) (Shotgun) B.Mayfield sacked at ATL 18 for -10 yards (D.Onyemata).,3rd & 8 at ATL 8
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,5,TB,1,11,1,Field Goal,"(:49) C.McLaughlin 36 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 18 at ATL 18
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
