Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,1,SF,1,8,0,5 Yard Pass,(14:39) (Shotgun) B.Purdy pass short middle to C.McCaffrey to SEA 6 for 5 yards (J.Brooks).,1st & 10 at SEA 11
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,1,SF,1,9,0,5 Yard Run,(13:59) C.McCaffrey left guard to SEA 1 for 5 yards (J.Love; J.Brooks).,2nd & 5 at SEA 6
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,1,SF,1,10,0,Touchdown 49ers,"(13:15) C.McCaffrey left guard for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,1,SF,1,11,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,2,SEA,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,2,SEA,0,2,0,10 Yard Run,(13:11) D.Eskridge right end pushed ob at SEA 35 for 10 yards (D.Lenoir).,1st & 10 at SEA 25
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,2,SEA,0,3,0,Interception,(12:40) (Shotgun) G.Smith pass short right intended for T.Lockett INTERCEPTED by A.Thomas [J.Kinlaw] at SEA 44. A.Thomas to SEA 42 for 2 yards (T.Lockett).,1st & 10 at SEA 35
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,3,SF,0,1,0,2 Yard Run,(12:35) (Shotgun) E.Mitchell up the middle to SEA 40 for 2 yards (Ja.Reed).,1st & 10 at SEA 42
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,3,SF,0,2,0,-3 Yard Pass,(11:55) B.Purdy pass short right to E.Mitchell to SEA 43 for -3 yards (J.Adams).,2nd & 8 at SEA 40
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,3,SF,0,3,0,-1 Yard Sack,(11:10) (Shotgun) B.Purdy sacked at SEA 44 for -1 yards (D.Taylor).,3rd & 11 at SEA 43
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,3,SF,0,4,0,Punt,"(10:36) M.Wishnowsky punts 42 yards to SEA 2, impetus ends at SEA 1, Center-T.Pepper, downed by SF-R.Bell.",4th & 12 at SEA 44
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,4,SEA,0,1,0,Run for No Gain,(10:29) Z.Charbonnet left guard to SEA 2 for no gain (F.Warner).,1st & 10 at SEA 2
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,4,SEA,0,2,0,Pass Incomplete,"(10:05) (No Huddle, Shotgun) G.Smith pass incomplete deep left to D.Metcalf.",2nd & 10 at SEA 2
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,4,SEA,0,3,0,9 Yard Pass,"(9:59) (Shotgun) G.Smith pass short right to D.Metcalf to SEA 11 for 9 yards (D.Lenoir, F.Warner).",3rd & 10 at SEA 2
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,4,SEA,0,4,0,Punt,"(9:22) M.Dickson punts 51 yards to SF 38, Center-C.Stoll. R.McCloud to SF 42 for 4 yards (J.Rhattigan).",4th & 1 at SEA 11
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,1,0,22 Yard Pass,(9:10) (Shotgun) B.Purdy pass short left to B.Aiyuk to SEA 36 for 22 yards (J.Love; B.Wagner).,1st & 10 at SF 42
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,2,0,Pass Incomplete,(8:26) (Shotgun) B.Purdy pass incomplete short left to B.Aiyuk.,1st & 10 at SEA 36
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,3,0,1 Yard Run,(8:20) (Shotgun) C.McCaffrey up the middle to SEA 35 for 1 yard (L.Williams).,2nd & 10 at SEA 36
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,4,0,11 Yard Pass,(7:35) (Shotgun) B.Purdy pass short right to G.Kittle to SEA 24 for 11 yards (J.Adams).,3rd & 9 at SEA 35
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,5,0,Pass Incomplete,(6:50) (Shotgun) B.Purdy pass incomplete deep middle to B.Aiyuk (D.Witherspoon).,1st & 10 at SEA 24
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,6,0,4 Yard Run,(6:45) C.McCaffrey up the middle to SEA 20 for 4 yards (B.Wagner).,2nd & 10 at SEA 24
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,7,0,12 Yard Pass,(6:01) (Shotgun) B.Purdy pass short middle to D.Samuel to SEA 8 for 12 yards (B.Wagner; J.Brooks).,3rd & 6 at SEA 20
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,8,0,Touchdown 49ers,"(5:19) C.McCaffrey left guard for 8 yards, TOUCHDOWN.",1st & 8 at SEA 8
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,5,SF,1,9,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,1,0,Kickoff,J.Moody kicks 58 yards from SF 35 to SEA 7. D.Eskridge to SEA 28 for 21 yards (S.Womack; D.Luter).,Kickoff from SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,2,0,Pass Incomplete,(5:07) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf.,1st & 10 at SEA 28
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,3,0,4 Yard Run,(5:01) (Shotgun) Z.Charbonnet up the middle to SEA 32 for 4 yards (J.Hargrave).,2nd & 10 at SEA 28
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,4,0,-4 Yard Penalty,"(4:19) (Shotgun) PENALTY on SEA-J.Peters, False Start, 4 yards, enforced at SEA 32 - No Play.",3rd & 6 at SEA 32
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,5,0,-8 Yard Sack,(3:58) (Shotgun) G.Smith sacked at SEA 20 for -8 yards (J.Hargrave).,3rd & 10 at SEA 28
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,6,SEA,0,6,0,Punt,"(3:22) M.Dickson punts 59 yards to SF 21, Center-C.Stoll. R.McCloud pushed ob at SF 25 for 4 yards (J.Love).",4th & 18 at SEA 20
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,7,SF,0,1,0,-5 Yard Run,(3:09) (Shotgun) D.Samuel right end to SF 20 for -5 yards (D.Witherspoon).,1st & 10 at SF 25
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,7,SF,0,2,0,Pass Incomplete,(2:25) B.Purdy pass incomplete deep right to D.Samuel.,2nd & 15 at SF 20
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,7,SF,0,3,0,7 Yard Run,(2:16) (Shotgun) C.McCaffrey up the middle to SF 27 for 7 yards (Q.Diggs).,3rd & 15 at SF 20
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,7,SF,0,4,0,Fumble,"(2:00) M.Wishnowsky punts 43 yards to SEA 30, Center-T.Pepper. D.Dallas MUFFS catch, touched at SEA 30, RECOVERED by SF-R.Bell at SEA 22. SF-G.Odum was injured during the play.",4th & 8 at SF 27
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,8,SF,1,1,0,5 Yard Run,(1:47) C.McCaffrey up the middle to SEA 17 for 5 yards (J.Adams; L.Williams).,1st & 10 at SEA 22
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,8,SF,1,2,0,1 Yard Run,(1:03) C.McCaffrey up the middle to SEA 16 for 1 yard (Ja.Reed; L.Williams).,2nd & 5 at SEA 17
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,8,SF,1,3,0,2 Yard Pass,(:51) (Shotgun) B.Purdy pass short right to D.Samuel to SEA 14 for 2 yards (Q.Diggs; D.Witherspoon).,3rd & 4 at SEA 16
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,8,SF,1,4,1,Field Goal,"(:43) J.Moody 32 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 2 at SEA 14
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,1,0,Kickoff,J.Moody kicks 64 yards from SF 35 to SEA 1. D.Eskridge to SEA 24 for 23 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,2,0,9 Yard Pass,(:34) (Shotgun) G.Smith pass short middle to D.Metcalf to SEA 33 for 9 yards (D.Lenoir) [N.Bosa].,1st & 10 at SEA 24
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,3,0,9 Yard Pass,"(:18) (No Huddle, Shotgun) G.Smith pass short left to N.Fant pushed ob at SEA 42 for 9 yards (D.Greenlaw).",2nd & 1 at SEA 33
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,4,0,9 Yard Pass,(:14) (Shotgun) G.Smith pass short right to T.Lockett pushed ob at SF 49 for 9 yards (A.Thomas).,1st & 10 at SEA 42
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,5,0,14 Yard Pass,(:09) (Shotgun) G.Smith pass short middle to D.Metcalf to SF 35 for 14 yards (C.Ward; J.Brown).,2nd & 1 at SF 49
2023,Week 12,THU,11/23,49ers,Seahawks,2ND QUARTER,9,SEA,0,6,0,Field Goal No Good,"(:05) J.Myers 53 yard field goal is No Good, Wide Right, Center-C.Stoll, Holder-M.Dickson.
PENALTY on SEA-S.Forsythe, Unnecessary Roughness, 15 yards, enforced between downs.",1st & 10 at SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"J.Moody kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,2,0,2 Yard Run,(15:00) Z.Charbonnet left guard to SEA 27 for 2 yards (A.Armstead).,1st & 10 at SEA 25
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,3,0,21 Yard Pass,"(14:38) (No Huddle, Shotgun) G.Smith pass short middle to W.Dissly to SEA 48 for 21 yards (T.Gipson).",2nd & 8 at SEA 27
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,4,0,8 Yard Run,"(14:16) (No Huddle, Shotgun) Z.Charbonnet up the middle to SF 44 for 8 yards (D.Greenlaw, J.Brown).",1st & 10 at SEA 48
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,5,0,3 Yard Run,"(13:49) (No Huddle, Shotgun) Z.Charbonnet left guard to SF 41 for 3 yards (D.Greenlaw; J.Hargrave).",2nd & 2 at SF 44
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,6,0,Pass Incomplete,"(13:27) (No Huddle, Shotgun) G.Smith pass incomplete deep left to D.Metcalf (C.Ward).",1st & 10 at SF 41
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,7,0,6 Yard Pass,"(13:21) (No Huddle, Shotgun) G.Smith pass short middle to J.Bobo to SF 35 for 6 yards (T.Gipson; J.Hargrave).",2nd & 10 at SF 41
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,8,0,-7 Yard Sack,(12:40) (Shotgun) G.Smith sacked at SF 42 for -7 yards (N.Bosa).,3rd & 4 at SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,1,SEA,0,9,0,Punt,"(11:42) M.Dickson punts 38 yards to SF 4, Center-C.Stoll, downed by SEA-A.Burns.",4th & 11 at SF 42
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,2,SEA,1,1,0,Pass Incomplete,(11:34) (Shotgun) B.Purdy pass incomplete short middle to D.Samuel.,1st & 10 at SF 4
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,2,SEA,1,2,1,Touchdown Seahawks,"(11:30) (Shotgun) B.Purdy pass short middle intended for C.McCaffrey INTERCEPTED by J.Brooks at SF 12. J.Brooks for 12 yards, TOUCHDOWN.",2nd & 10 at SF 4
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,2,0,-5 Yard Penalty,"(11:23) (Shotgun) PENALTY on SF-A.Banks, False Start, 5 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,3,0,2 Yard Pass,(11:23) (Shotgun) B.Purdy pass short left to D.Samuel to SF 22 for 2 yards (M.Jackson; J.Adams).,1st & 15 at SF 20
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,4,0,7 Yard Pass,(10:40) (Shotgun) B.Purdy pass short middle to G.Kittle to SF 29 for 7 yards (Q.Diggs).,2nd & 13 at SF 22
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,5,0,Pass Incomplete,(9:56) (Shotgun) B.Purdy pass incomplete deep left to G.Kittle.,3rd & 6 at SF 29
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,3,SF,0,6,0,Punt,"(9:49) M.Wishnowsky punts 51 yards to SEA 20, Center-T.Pepper, out of bounds.
PENALTY on SEA-J.Rhattigan, Offensive Holding, 10 yards, enforced at SEA 20.",4th & 6 at SF 29
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,1,0,1 Yard Run,(9:41) (Shotgun) Z.Charbonnet up the middle to SEA 11 for 1 yard (J.Kinlaw).,1st & 10 at SEA 10
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,2,0,Pass Incomplete,"(9:19) (No Huddle, Shotgun) G.Smith pass incomplete short right to D.Metcalf.",2nd & 9 at SEA 11
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,3,0,34 Yard Pass,(9:15) (Shotgun) G.Smith pass deep right to J.Smith-Njigba to SEA 45 for 34 yards (D.Lenoir).,3rd & 9 at SEA 11
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,4,0,7 Yard Run,"(8:43) (No Huddle, Shotgun) D.Dallas up the middle to SF 48 for 7 yards (J.Brown; F.Warner).",1st & 10 at SEA 45
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,5,0,3 Yard Run,"(8:22) (No Huddle, Shotgun) D.Dallas up the middle to SF 45 for 3 yards (F.Warner; J.Hargrave).",2nd & 3 at SF 48
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,6,0,7 Yard Pass,(7:37) G.Smith pass short left to J.Smith-Njigba to SF 38 for 7 yards (A.Armstead).,1st & 10 at SF 45
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,7,0,Penalty,"(7:09) (Shotgun) G.Smith sacked at SF 42 for -4 yards (J.Hargrave).
Penalty on SF-T.Gipson, Defensive Holding, offsetting, enforced at SF 38 - No Play.
Penalty on SEA-E.Brown, Illegal Use of Hands, offsetting.",2nd & 3 at SF 38
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,8,0,5 Yard Run,(6:48) (Shotgun) Z.Charbonnet up the middle to SF 33 for 5 yards (O.Burks; C.Ward).,2nd & 3 at SF 38
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,9,0,9 Yard Run,(6:12) G.Smith scrambles right end to SF 24 for 9 yards (O.Burks).,1st & 10 at SF 33
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,10,0,5 Yard Run,"(5:43) (No Huddle, Shotgun) Z.Charbonnet right end to SF 19 for 5 yards (O.Burks). SF-C.Ward was injured during the play.",2nd & 1 at SF 24
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,11,0,11 Yard Run,(5:11) (Shotgun) G.Smith scrambles right end ran ob at SF 8 for 11 yards (T.Gipson).,1st & 10 at SF 19
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,12,0,1 Yard Run,(4:39) (Shotgun) Z.Charbonnet right end pushed ob at SF 7 for 1 yard (D.Greenlaw).,1st & 8 at SF 8
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,13,0,Pass Incomplete,(4:06) (Shotgun) G.Smith pass incomplete short right to J.Smith-Njigba (A.Thomas).,2nd & 7 at SF 7
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,14,0,Sack,(4:01) (Shotgun) G.Smith sacked at SF 12 for -5 yards (sack split by A.Armstead and J.Hargrave).,3rd & 7 at SF 7
2023,Week 12,THU,11/23,49ers,Seahawks,3RD QUARTER,4,SEA,1,15,1,Field Goal,"(3:16) J.Myers 30 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 12 at SF 12
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,2,0,15 Yard Run,(3:13) D.Samuel left end pushed ob at SF 40 for 15 yards (J.Love).,1st & 10 at SF 25
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,3,0,7 Yard Run,(2:37) C.McCaffrey up the middle to SF 47 for 7 yards (J.Brooks).,1st & 10 at SF 40
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,4,0,9 Yard Run,(1:58) C.McCaffrey right tackle to SEA 44 for 9 yards (J.Love; D.Hall).,2nd & 3 at SF 47
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,5,0,-1 Yard Run,(1:19) C.McCaffrey left guard to SEA 45 for -1 yards (J.Adams).,1st & 10 at SEA 44
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,6,0,Pass Incomplete,(:40) (Shotgun) B.Purdy pass incomplete short right to K.Juszczyk [D.Taylor].,2nd & 11 at SEA 45
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,7,0,8 Yard Pass,(:34) (Shotgun) B.Purdy pass short right to C.McCaffrey to SEA 37 for 8 yards (Q.Diggs).,3rd & 11 at SEA 45
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,8,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on SF-J.Feliciano, False Start, 5 yards, enforced at SEA 37 - No Play.",4th & 3 at SEA 37
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,1,SF,0,9,0,Punt,"(15:00) M.Wishnowsky punts 29 yards to SEA 13, Center-T.Pepper, downed by SF-O.Burks.",4th & 8 at SEA 42
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,1,0,6 Yard Pass,(14:52) (Shotgun) G.Smith pass short right to Z.Charbonnet to SEA 19 for 6 yards (O.Burks).,1st & 10 at SEA 13
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,2,0,10 Yard Run,(14:18) Z.Charbonnet left end to SEA 29 for 10 yards (D.Lenoir; D.Greenlaw).,2nd & 4 at SEA 19
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,3,0,-5 Yard Penalty,"(13:53) (No Huddle, Shotgun) G.Smith pass short left to T.Lockett to SEA 36 for 7 yards (O.Burks).
PENALTY on SEA-Z.Charbonnet, Illegal Shift, 5 yards, enforced at SEA 29 - No Play.",1st & 10 at SEA 29
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,4,0,-4 Yard Pass,(13:29) (Shotgun) G.Smith pass short left to Z.Charbonnet to SEA 20 for -4 yards (R.Gregory).,1st & 15 at SEA 24
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,5,0,11 Yard Pass,(12:51) (Shotgun) G.Smith pass short right to T.Lockett to SEA 31 for 11 yards (C.Ward).,2nd & 19 at SEA 20
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,6,0,Sack,(12:10) (Shotgun) G.Smith sacked at SEA 20 for -11 yards (sack split by A.Armstead and N.Bosa).,3rd & 8 at SEA 31
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,2,SEA,0,7,0,Punt,"(11:31) M.Dickson punts 44 yards to SF 36, Center-C.Stoll. R.McCloud to SF 38 for 2 yards (C.Bryant). FUMBLES (C.Bryant), touched at SF 38, recovered by SF-O.Burks at SF 36.",4th & 19 at SEA 20
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,1,0,7 Yard Pass,(11:22) B.Purdy pass short left to D.Samuel pushed ob at SF 43 for 7 yards (M.Jackson).,1st & 10 at SF 36
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,2,0,12 Yard Run,(10:47) C.McCaffrey left end to SEA 45 for 12 yards (J.Brooks).,2nd & 3 at SF 43
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,3,0,9 Yard Run,"(10:01) E.Mitchell up the middle to SEA 36 for 9 yards (D.Witherspoon, D.Hall).",1st & 10 at SEA 45
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,4,0,5 Yard Run,(9:21) E.Mitchell left guard to SEA 31 for 5 yards (J.Love).,2nd & 1 at SEA 36
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,5,0,3 Yard Run,(8:38) (Shotgun) E.Mitchell up the middle to SEA 28 for 3 yards (B.Wagner; Q.Diggs).,1st & 10 at SEA 31
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,6,0,Touchdown 49ers,"(7:59) (Shotgun) B.Purdy pass deep right to B.Aiyuk for 28 yards, TOUCHDOWN.",2nd & 7 at SEA 28
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,3,SF,1,7,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,1,0,Kickoff,J.Moody kicks 58 yards from SF 35 to SEA 7. D.Eskridge to SEA 37 for 30 yards (J.Mason; I.Oliver).,Kickoff from SF 35
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,2,0,2 Yard Pass,(7:46) (Shotgun) G.Smith pass short left to Z.Charbonnet to SEA 39 for 2 yards (J.Brown).,1st & 10 at SEA 37
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,3,0,Sack,"(7:24) (No Huddle, Shotgun) G.Smith sacked at SEA 31 for -8 yards (sack split by K.Givens and N.Bosa).",2nd & 8 at SEA 39
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,4,0,16 Yard Pass,(6:44) (Shotgun) G.Smith pass short middle to N.Fant to SEA 47 for 16 yards (T.Gipson) [N.Bosa].,3rd & 16 at SEA 31
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,5,0,10 Yard Pass,"(6:19) (No Huddle, Shotgun) G.Smith pass short right to T.Lockett ran ob at SF 43 for 10 yards (C.Ward).",1st & 10 at SEA 47
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,6,0,2 Yard Run,"(6:08) (No Huddle, Shotgun) Z.Charbonnet up the middle to SF 41 for 2 yards (D.Greenlaw; A.Armstead).",1st & 10 at SF 43
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,7,0,7 Yard Pass,"(5:41) (No Huddle, Shotgun) G.Smith pass short middle to Z.Charbonnet to SF 34 for 7 yards (F.Warner).",2nd & 8 at SF 41
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,8,0,4 Yard Run,"(5:16) (No Huddle, Shotgun) Z.Charbonnet up the middle to SF 30 for 4 yards (D.Lenoir; J.Hargrave).",3rd & 1 at SF 34
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,9,0,9 Yard Pass,"(4:57) (No Huddle, Shotgun) G.Smith pass short right to C.Parkinson ran ob at SF 21 for 9 yards (C.Ward).",1st & 10 at SF 30
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,10,0,Pass Incomplete,"(4:51) (No Huddle, Shotgun) G.Smith pass incomplete deep right to T.Lockett (C.Ward).",2nd & 1 at SF 21
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,11,0,Run for No Gain,(4:45) G.Smith up the middle to SF 21 for no gain (F.Warner).,3rd & 1 at SF 21
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,4,SEA,0,12,0,Turnover on Downs,"(4:19) (No Huddle, Shotgun) Z.Charbonnet right end to SF 22 for -1 yards (N.Bosa, D.Lenoir).",4th & 1 at SF 21
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,1,0,13 Yard Run,(4:14) Ball spotted on SF 23 for start of drive. E.Mitchell left end to SF 36 for 13 yards (B.Wagner).,1st & 10 at SF 23
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,2,0,6 Yard Run,(3:28) E.Mitchell left end to SF 42 for 6 yards (D.Hall).,1st & 10 at SF 36
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,3,0,1 Yard Run,(2:45) E.Mitchell right tackle to SF 43 for 1 yard (D.Jones; Ja.Reed).,2nd & 4 at SF 42
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,4,0,23 Yard Pass,(2:00) B.Purdy pass short left to R.McCloud to SEA 34 for 23 yards (J.Love).,3rd & 3 at SF 43
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,5,0,-1 Yard Run,(1:14) B.Purdy kneels to SEA 35 for -1 yards.,1st & 10 at SEA 34
2023,Week 12,THU,11/23,49ers,Seahawks,4TH QUARTER,5,SF,0,6,0,-1 Yard Run,(:38) B.Purdy kneels to SEA 36 for -1 yards.,2nd & 11 at SEA 35
