Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,3,0,-4 Yard Penalty,"(2:52) (Shotgun) PENALTY on IND-W.French, False Start, 4 yards, enforced at IND 14 - No Play.",3rd & 1 at IND 14
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,4,0,28 Yard Pass,(2:52) (Shotgun) G.Minshew pass deep right to J.Downs to IND 38 for 28 yards (J.Mills).,3rd & 5 at IND 10
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,5,0,-3 Yard Run,(2:38) J.Taylor left guard to IND 35 for -3 yards (C.Barmore).,1st & 10 at IND 38
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,6,0,2 Yard Run,(2:35) J.Taylor left tackle to IND 37 for 2 yards (D.Godchaux; K.Dugger).,2nd & 13 at IND 35
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,7,0,9 Yard Pass,(2:30) (Shotgun) G.Minshew pass short left to M.Pittman to IND 46 for 9 yards (S.Wade).,3rd & 11 at IND 37
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,4,IND,0,8,0,Punt,"(2:00) R.Sanchez punts 40 yards to NE 14, Center-L.Rhodes, out of bounds.",4th & 2 at IND 46
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,1,0,5 Yard Pass,(1:52) 4-B.Zappe in at QB. (Shotgun) B.Zappe pass short left to R.Stevenson pushed ob at NE 19 for 5 yards (Z.Franklin).,1st & 10 at NE 14
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,2,0,Pass Incomplete,(1:46) (Shotgun) B.Zappe pass incomplete short middle to D.Douglas.,2nd & 5 at NE 19
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,3,0,11 Yard Pass,(1:44) (Shotgun) B.Zappe pass short right to H.Henry to NE 30 for 11 yards (Z.Franklin).,3rd & 5 at NE 19
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,4,0,Pass Incomplete,"(1:25) (No Huddle, Shotgun) B.Zappe pass incomplete short middle.",1st & 10 at NE 30
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,5,0,Pass Incomplete,(1:21) (Shotgun) B.Zappe pass incomplete short right to D.Douglas.,2nd & 10 at NE 30
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,6,0,9 Yard Pass,(1:18) (Shotgun) B.Zappe pass short middle to D.Douglas to NE 39 for 9 yards (J.Blackmon).,3rd & 10 at NE 30
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,7,0,1 Yard Run,"(:58) (No Huddle, Shotgun) R.Stevenson left guard to NE 40 for 1 yard (Ty.Lewis).",4th & 1 at NE 39
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,5,NE,0,8,0,Interception,(:36) (No Huddle) B.Zappe pass deep middle intended for D.Douglas INTERCEPTED by R.Thomas at IND 37. R.Thomas to IND 42 for 5 yards.,1st & 10 at NE 40
2023,Week 10,SUN,11/12,Colts,Patriots,4TH QUARTER,6,IND,0,1,0,-1 Yard Run,(:31) G.Minshew kneels to IND 41 for -1 yards.,1st & 10 at IND 42
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,1,BAL,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,1,BAL,1,2,0,4 Yard Run,(15:00) (Shotgun) J.Ford right end to CLE 29 for 4 yards (M.Pierce).,1st & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,1,BAL,1,3,1,Touchdown Ravens,"(14:26) (Shotgun) D.Watson pass short left intended for D.Njoku INTERCEPTED by K.Hamilton at CLE 18. K.Hamilton for 18 yards, TOUCHDOWN.",2nd & 6 at CLE 29
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,2,0,13 Yard Run,(14:20) (Shotgun) J.Ford right end pushed ob at CLE 38 for 13 yards (G.Stone; R.Smith).,1st & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,3,0,-1 Yard Run,"(13:46) N.Harris reported in as eligible.  J.Ford up the middle to CLE 37 for -1 yards (M.Humphrey, P.Queen).",1st & 10 at CLE 38
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,4,0,Pass Incomplete,(13:12) (Shotgun) D.Watson pass incomplete short right to E.Moore.,2nd & 11 at CLE 37
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,5,0,Pass Incomplete,(13:08) (Shotgun) D.Watson pass incomplete short middle to D.Njoku.,3rd & 11 at CLE 37
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,2,CLE,0,6,0,Punt,"(13:01) C.Bojorquez punts 46 yards to BAL 17, Center-C.Hughlett. D.Duvernay pushed ob at BAL 21 for 4 yards (H.Bryant).",4th & 11 at CLE 37
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,1,0,8 Yard Pass,(12:51) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 29 for 8 yards (G.Delpit).,1st & 10 at BAL 21
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,2,0,5 Yard Penalty,"(12:18) PENALTY on CLE-J.Elliott, Encroachment, 5 yards, enforced at BAL 29 - No Play.",2nd & 2 at BAL 29
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,3,0,5 Yard Run,(12:01) (Shotgun) G.Edwards up the middle to BAL 39 for 5 yards (A.Walker; S.Takitaki).,1st & 10 at BAL 34
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,4,0,18 Yard Pass,(11:28) L.Jackson pass short right to R.Bateman to CLE 43 for 18 yards (M.Emerson).,2nd & 5 at BAL 39
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,5,0,4 Yard Pass,"(11:03) (No Huddle, Shotgun) L.Jackson pass short right to G.Edwards to CLE 39 for 4 yards (J.Owusu-Koramoah) [Z.Smith].",1st & 10 at CLE 43
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(10:22) K.Mitchell left tackle for 39 yards, TOUCHDOWN.",2nd & 6 at CLE 39
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from CLE 15
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to CLE 0. P.Strong to CLE 33 for 33 yards (T.Robinson). BAL-T.Simpson was injured during the play.,Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,2,0,7 Yard Run,(10:08) J.Ford right guard to CLE 40 for 7 yards (P.Queen).,1st & 10 at CLE 33
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,3,0,5 Yard Run,"(9:36) (Shotgun) J.Ford right guard to CLE 45 for 5 yards (R.Smith, T.Jones).",2nd & 3 at CLE 40
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,4,0,Pass Incomplete,(9:03) D.Watson pass incomplete deep left to A.Cooper.,1st & 10 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,5,0,Pass Incomplete,(8:56) (Shotgun) D.Watson pass incomplete short left.,2nd & 10 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,6,0,19 Yard Pass,(8:49) (Shotgun) D.Watson pass short left to E.Moore pushed ob at BAL 36 for 19 yards (K.Hamilton).,3rd & 10 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,7,0,Pass Incomplete,"(8:12) (Shotgun) D.Watson pass incomplete deep right to J.Proche [J.Madubuike].
PENALTY on BAL-K.Van Noy, Unnecessary Roughness, 15 yards, enforced at BAL 36.",1st & 10 at BAL 36
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,8,0,3 Yard Run,(8:04) (Shotgun) K.Hunt up the middle to BAL 18 for 3 yards (J.Clowney; J.Madubuike).,1st & 10 at BAL 21
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,9,0,Pass Incomplete,"(7:42) (No Huddle, Shotgun) D.Watson pass incomplete short right to D.Njoku.",2nd & 7 at BAL 18
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,10,0,Pass Incomplete,(7:35) (Shotgun) D.Watson pass incomplete deep left to C.Tillman.,3rd & 7 at BAL 18
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,4,CLE,1,11,1,Field Goal,"(7:31) D.Hopkins 36 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 7 at BAL 18
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,2,0,6 Yard Run,"(7:27) G.Edwards right guard to BAL 31 for 6 yards (M.Hurst, J.Owusu-Koramoah).",1st & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,3,0,-6 Yard Run,(6:49) G.Edwards right end to BAL 25 for -6 yards (J.Owusu-Koramoah).,2nd & 4 at BAL 31
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,4,0,5 Yard Penalty,"(6:07) (Shotgun) L.Jackson pass short right to G.Edwards to BAL 25 for no gain (J.Thornhill).
PENALTY on CLE-D.Ward, Illegal Contact, 5 yards, enforced at BAL 25 - No Play.",3rd & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,5,0,14 Yard Pass,"(5:42) L.Jackson pass short middle to Z.Flowers to BAL 44 for 14 yards (D.Ward, M.Emerson).",1st & 10 at BAL 30
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,6,0,32 Yard Pass,(4:55) L.Jackson pass short left to K.Mitchell pushed ob at CLE 24 for 32 yards (M.Emerson). CLE-A.Walker was injured during the play.,1st & 10 at BAL 44
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,7,0,Pass Incomplete,(4:24) (Shotgun) L.Jackson pass incomplete short right to O.Beckham (J.Owusu-Koramoah).,1st & 10 at CLE 24
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,8,0,5 Yard Pass,(4:21) (Shotgun) L.Jackson pass short middle to I.Likely to CLE 19 for 5 yards (J.Elliott).,2nd & 10 at CLE 24
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,9,0,Pass Incomplete,(3:38) (Shotgun) L.Jackson pass incomplete deep right to K.Mitchell.,3rd & 5 at CLE 19
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,5,BAL,1,10,1,Field Goal,"(3:33) J.Tucker 37 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 5 at CLE 19
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,6,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,6,CLE,0,2,0,2 Yard Run,(3:29) (Shotgun) K.Hunt right end to CLE 27 for 2 yards (T.Jones; R.Smith).,1st & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,6,CLE,0,3,0,6 Yard Run,(2:51) (Shotgun) D.Watson scrambles left end to CLE 33 for 6 yards (R.Smith).,2nd & 8 at CLE 27
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,6,CLE,0,4,0,-3 Yard Sack,(2:10) D.Watson sacked at CLE 30 for -3 yards (J.Clowney).,3rd & 2 at CLE 33
2023,Week 10,SUN,11/12,Browns,Ravens,1ST QUARTER,6,CLE,0,5,0,Punt,"(1:11) C.Bojorquez punts 43 yards to BAL 32, Center-C.Hughlett. D.Duvernay to BAL 40 for 8 yards (M.Diabate).",4th & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,1,BAL,0,1,0,3 Yard Run,(1:01) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 43 for 3 yards (G.Delpit).,1st & 10 at BAL 40
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,1,BAL,0,2,0,-1 Yard Run,"(:32) (Shotgun) G.Edwards left guard to BAL 42 for -1 yards (J.Owusu-Koramoah, G.Delpit).",2nd & 7 at BAL 43
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,1,BAL,0,3,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete deep middle to N.Agholor.,3rd & 8 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,1,BAL,0,4,0,Punt,"(14:53) J.Stout punts 58 yards to end zone, Center-T.Ott, Touchback.",4th & 8 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,1,0,5 Yard Run,(14:46) (Shotgun) J.Ford up the middle to CLE 25 for 5 yards (R.Smith; P.Queen).,1st & 10 at CLE 20
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,2,0,7 Yard Run,(14:10) J.Ford right guard to CLE 32 for 7 yards (K.Hamilton).,2nd & 5 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,3,0,17 Yard Pass,(13:25) N.Harris reported in as eligible.  D.Watson pass deep middle to A.Cooper to CLE 49 for 17 yards (M.Humphrey).,1st & 10 at CLE 32
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,4,0,1 Yard Run,(12:39) J.Ford right guard to 50 for 1 yard (B.Urban; M.Pierce).,1st & 10 at CLE 49
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,5,0,3 Yard Run,(11:59) (Shotgun) D.Watson scrambles right end to BAL 47 for 3 yards (P.Queen; K.Van Noy).,2nd & 9 at 50
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,6,0,6 Yard Run,(11:14) (Shotgun) D.Watson scrambles right end pushed ob at BAL 41 for 6 yards (R.Smith).,3rd & 6 at BAL 47
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,7,0,Pass Incomplete,(10:35) D.Watson pass incomplete deep right to C.Tillman.,1st & 10 at BAL 41
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,8,0,28 Yard Run,(10:29) (Shotgun) J.Ford right guard pushed ob at BAL 13 for 28 yards (K.Hamilton).,2nd & 10 at BAL 41
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,9,0,-10 Yard Penalty,"(9:48) (Shotgun) D.Watson pass incomplete short right to K.Hunt.
PENALTY on CLE-J.Hudson, Offensive Holding, 10 yards, enforced at BAL 13 - No Play.",1st & 10 at BAL 13
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,10,0,2 Yard Pass,(9:42) D.Watson pass short left to E.Moore pushed ob at BAL 21 for 2 yards (R.Smith).,1st & 20 at BAL 23
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,11,0,2 Yard Run,(9:02) (Shotgun) D.Watson scrambles right tackle to BAL 19 for 2 yards (R.Smith).,2nd & 18 at BAL 21
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,12,0,4 Yard Pass,"(8:16) (Shotgun) D.Watson pass short right to D.Njoku to BAL 15 for 4 yards (G.Stone, J.Clowney).
Penalty on CLE, Illegal Formation, declined.",3rd & 16 at BAL 19
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,2,CLE,1,13,1,Field Goal,"(7:33) D.Hopkins 28 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 7 at BAL 10
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,1,0,Kickoff,D.Hopkins kicks 49 yards from CLE 35 to BAL 16. D.Duvernay to BAL 26 for 10 yards (G.Delpit).,Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,2,0,16 Yard Pass,(7:26) (Shotgun) L.Jackson pass deep left to Z.Flowers to BAL 42 for 16 yards (M.Emerson).,1st & 10 at BAL 26
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,3,0,14 Yard Pass,(6:48) (Shotgun) L.Jackson pass short left to Z.Flowers ran ob at CLE 44 for 14 yards (J.Thornhill).,1st & 10 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,4,0,4 Yard Run,"(6:11) (Shotgun) G.Edwards right guard to CLE 40 for 4 yards (S.Takitaki, Z.Smith).",1st & 10 at CLE 44
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,5,0,4 Yard Run,(5:30) (Shotgun) J.Hill left end to CLE 36 for 4 yards (M.Emerson).,2nd & 6 at CLE 40
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,6,0,-5 Yard Penalty,"(5:06) (No Huddle, Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at CLE 36 - No Play.",3rd & 2 at CLE 36
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,7,0,Pass Incomplete,(4:43) (Shotgun) L.Jackson pass incomplete deep right to Z.Flowers.,3rd & 7 at CLE 41
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,8,0,5 Yard Penalty,"(4:38) (Shotgun) L.Jackson sacked at CLE 42 for -6 yards (D.Tomlinson).
PENALTY on CLE-M.Emerson, Defensive Holding, 5 yards, enforced at CLE 36 - No Play.",4th & 2 at CLE 36
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,9,0,6 Yard Run,(4:32) G.Edwards left guard to CLE 25 for 6 yards (M.Emerson).,1st & 10 at CLE 31
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,10,0,-7 Yard Run,(3:56) (Shotgun) K.Mitchell right end to CLE 32 for -7 yards (G.Delpit).,2nd & 4 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,11,0,Sack,(3:12) (Shotgun) L.Jackson sacked at CLE 37 for -5 yards (sack split by Z.Smith and G.Newsome).,3rd & 11 at CLE 32
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,3,BAL,0,12,0,Field Goal No Good,"(2:27) J.Tucker 55 yard field goal is BLOCKED (J.Elliott), Center-T.Ott, Holder-J.Stout, RECOVERED by CLE-A.Walker at CLE 35. A.Walker pushed ob at BAL 38 for 27 yards (J.Stout).",4th & 16 at CLE 37
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,1,0,4 Yard Run,"(2:14) (Shotgun) J.Ford up the middle to BAL 34 for 4 yards (O.Oweh, R.Smith).",1st & 10 at BAL 38
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,2,0,28 Yard Pass,(2:00) (Shotgun) D.Watson pass short middle to A.Cooper to BAL 6 for 28 yards (O.Oweh).,2nd & 6 at BAL 34
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,3,0,-1 Yard Sack,(1:22) (Shotgun) D.Watson sacked at BAL 7 for -1 yards (J.Clowney).,1st & 6 at BAL 6
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,4,0,2 Yard Run,(1:17) (Shotgun) J.Ford right end to BAL 5 for 2 yards (J.Clowney; A.Maulet). BAL-J.Clowney was injured during the play.,2nd & 7 at BAL 7
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,5,0,Pass Incomplete,"(1:12) (Shotgun) D.Watson pass incomplete short middle to A.Cooper [O.Oweh].
Penalty on CLE-J.Hudson, Offensive Holding, declined.",3rd & 5 at BAL 5
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,4,CLE,1,6,1,Field Goal,"(1:05) D.Hopkins 23 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 5 at BAL 5
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,5,BAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,5,BAL,0,2,0,9 Yard Run,(1:02) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 34 for 9 yards (M.Ford).,1st & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,5,BAL,0,3,0,Interception,(:52) (Shotgun) L.Jackson pass deep right intended for R.Bateman INTERCEPTED by M.Ford at CLE 37. M.Ford to CLE 47 for 10 yards (N.Agholor).,2nd & 1 at BAL 34
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,1,0,2 Yard Run,(:43) (Shotgun) D.Watson scrambles right end pushed ob at CLE 49 for 2 yards (M.Pierce).,1st & 10 at CLE 47
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,2,0,Pass Incomplete,(:35) (Shotgun) D.Watson pass incomplete deep left to E.Moore.,2nd & 8 at CLE 49
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,3,0,9 Yard Pass,(:29) (Shotgun) D.Watson pass short middle to E.Moore to BAL 42 for 9 yards (R.Smith).,3rd & 8 at CLE 49
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,4,0,Pass Incomplete,(:22) (Shotgun) D.Watson pass incomplete deep left to A.Cooper.,1st & 10 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,5,0,Pass Incomplete,(:18) (Shotgun) D.Watson pass incomplete short right.,2nd & 10 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,6,0,Pass Incomplete,(:11) (Shotgun) D.Watson pass incomplete short left to C.Tillman [J.Madubuike].,3rd & 10 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,2ND QUARTER,6,CLE,0,7,0,Turnover on Downs,"(:07) (Shotgun) P.Walker pass incomplete deep left (G.Stone, K.Hamilton).",4th & 10 at BAL 42
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,D.Hopkins kicks 63 yards from CLE 35 to BAL 2. D.Duvernay to BAL 22 for 20 yards (K.Hailassie).,Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,2,0,7 Yard Pass,(14:54) (Shotgun) L.Jackson pass short right to R.Bateman pushed ob at BAL 29 for 7 yards (M.Ford).,1st & 10 at BAL 22
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,3,0,9 Yard Run,(14:25) (Shotgun) L.Jackson left end pushed ob at BAL 38 for 9 yards (J.Thornhill; M.Emerson).,2nd & 3 at BAL 29
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,4,0,18 Yard Pass,(13:52) (Shotgun) L.Jackson pass deep middle to Z.Flowers to CLE 44 for 18 yards (J.Thornhill). CLE-J.Thornhill was injured during the play.,1st & 10 at BAL 38
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,5,0,4 Yard Run,(13:18) (Shotgun) L.Jackson scrambles right end to CLE 40 for 4 yards (O.Okoronkwo).,1st & 10 at CLE 44
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,6,0,Pass Incomplete,(12:39) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (G.Delpit).,2nd & 6 at CLE 40
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,7,0,Touchdown Ravens,"(12:37) (Shotgun) L.Jackson pass short right to O.Beckham for 40 yards, TOUCHDOWN.",3rd & 6 at CLE 40
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,1,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from CLE 15
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,2,0,2 Yard Run,(12:29) (Shotgun) J.Ford up the middle to CLE 27 for 2 yards (M.Pierce).,1st & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,3,0,4 Yard Pass,(11:57) (Shotgun) D.Watson pass short right to E.Moore to CLE 31 for 4 yards (K.Hamilton).,2nd & 8 at CLE 27
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,4,0,5 Yard Pass,(11:31) (Shotgun) D.Watson pass short right to A.Cooper to CLE 36 for 5 yards (R.Smith).,3rd & 4 at CLE 31
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,5,0,6 Yard Run,(10:55) (Shotgun) J.Ford right end to CLE 42 for 6 yards (P.Queen).,1st & 10 at CLE 36
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,6,0,3 Yard Run,(10:14) D.Watson scrambles left end to CLE 45 for 3 yards (K.Hamilton).,2nd & 4 at CLE 42
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,7,0,Run for No Gain,"(9:50) (No Huddle, Shotgun) K.Hunt left guard to CLE 45 for no gain (R.Smith, B.Washington).",3rd & 1 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,8,0,2 Yard Run,(9:20) H.Bryant up the middle to CLE 47 for 2 yards (R.Smith).,4th & 1 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,9,0,8 Yard Pass,(8:42) (Shotgun) D.Watson pass short middle to J.Akins to BAL 45 for 8 yards (M.Humphrey).,1st & 10 at CLE 47
