Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,3,0,7 Yard Pass,(12:31) (Shotgun) K.Allen pass short right to T.Sherfield pushed ob at BUF 32 for 7 yards (A.Thomas).,2nd & 10 at BUF 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,4,0,19 Yard Penalty,"(11:54) (Shotgun) K.Allen pass incomplete deep left to D.Kincaid.
PENALTY on CHI-G.Stroman, Defensive Pass Interference, 19 yards, enforced at BUF 32 - No Play.",3rd & 3 at BUF 32
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,5,0,6 Yard Run,(11:47) (Shotgun) D.Harris up the middle to CHI 43 for 6 yards (E.Hicks).,1st & 10 at CHI 49
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,6,0,2 Yard Run,(11:09) D.Harris left tackle to CHI 41 for 2 yards (G.Stroman).,2nd & 4 at CHI 43
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,7,0,-3 Yard Pass,"(10:34) (Shotgun) K.Allen pass short right to A.Isabella to CHI 44 for -3 yards (T.Smith) [R.Green].
Penalty on BUF-J.Shorter, Offensive Pass Interference, declined.",3rd & 2 at CHI 41
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,2,BUF,0,8,0,Punt,"(10:13) S.Martin punts 44 yards to end zone, Center-R.Ferguson, Touchback.",4th & 5 at CHI 44
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,3,CHI,0,1,0,-2 Yard Run,"(10:05) R.Johnson right guard to CHI 18 for -2 yards (A.Epenesa, T.Dodson).",1st & 10 at CHI 20
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,3,CHI,0,2,0,2 Yard Pass,(9:29) (Shotgun) T.Bagent pass short right to S.Carlson pushed ob at CHI 20 for 2 yards (T.Dodson).,2nd & 12 at CHI 18
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,3,CHI,0,3,0,-4 Yard Sack,(9:03) (Shotgun) T.Bagent sacked at CHI 16 for -4 yards (A.Epenesa).,3rd & 10 at CHI 20
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,3,CHI,0,4,0,Punt,"(8:21) T.Gill punts 49 yards to BUF 40, Center-P.Scales. D.Harty to 50 for 10 yards (T.Scott).",4th & 19 at CHI 11
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,1,0,5 Yard Run,"(8:12) (Shotgun) D.Harris left tackle to CHI 45 for 5 yards (N.Sewell, M.Walker).",1st & 10 at 50
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,2,0,19 Yard Pass,(7:30) K.Allen pass deep middle to J.Shorter to CHI 26 for 19 yards (E.Hicks).,2nd & 5 at CHI 45
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,3,0,7 Yard Run,(6:54) (Shotgun) D.Harris left guard to CHI 19 for 7 yards (A.Thomas).,1st & 10 at CHI 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,4,0,-10 Yard Penalty,"(6:10) D.Harris right guard to CHI 8 for 11 yards (E.Hicks, T.Stevenson).
PENALTY on BUF-D.Quessenberry, Offensive Holding, 10 yards, enforced at CHI 19 - No Play.",2nd & 3 at CHI 19
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,5,0,Touchdown Bills,"(5:43) K.Allen pass deep right to Q.Morris for 29 yards, TOUCHDOWN.",2nd & 13 at CHI 29
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,4,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 15
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to CHI 2. T.Scott to BUF 42 for 56 yards (K.Brown).,Kickoff from BUF 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,2,0,2 Yard Pass,(5:29) (Shotgun) T.Bagent pass short left to R.Burns to BUF 40 for 2 yards (S.Neal).,1st & 10 at BUF 42
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,3,0,4 Yard Run,(4:50) R.Johnson left tackle to BUF 36 for 4 yards (D.Hamlin).,2nd & 8 at BUF 40
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,4,0,Pass Incomplete,(4:17) (Shotgun) T.Bagent pass incomplete short middle to N.Webster (T.Settle).,3rd & 4 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,5,0,11 Yard Pass,"(4:13) (Shotgun) T.Bagent pass short right to R.Johnson to BUF 25 for 11 yards (C.Lewis, P.Ford).",4th & 4 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,6,0,3 Yard Run,(3:30) (Shotgun) R.Johnson right guard to BUF 22 for 3 yards (D.Hamlin; P.Ford).,1st & 10 at BUF 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,7,0,Pass Incomplete,(2:53) T.Bagent pass incomplete short right to E.St. Brown.,2nd & 7 at BUF 22
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,8,0,12 Yard Run,(2:49) (Shotgun) T.Bagent scrambles right tackle to BUF 10 for 12 yards (C.Lewis).,3rd & 7 at BUF 22
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,9,0,2 Yard Run,"(2:13) R.Johnson right guard to BUF 8 for 2 yards (D.Hamlin, K.Cline).",1st & 10 at BUF 10
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,10,0,Touchdown Bears,"(2:00) (Shotgun) T.Bagent scrambles left end for 8 yards, TOUCHDOWN.",2nd & 8 at BUF 8
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,5,CHI,1,11,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from BUF 15
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,6,BUF,0,1,0,Kickoff,T.Gill kicks 65 yards from CHI 35 to BUF 0. A.Isabella pushed ob at BUF 22 for 22 yards (E.Hicks).,Kickoff from CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,6,BUF,0,2,0,6 Yard Pass,"(1:45) (Shotgun) K.Allen pass short right to D.Harty to BUF 28 for 6 yards (M.Baskerville, G.Stroman).",1st & 10 at BUF 22
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,6,BUF,0,3,0,Pass Incomplete,"(1:23) (No Huddle, Shotgun) K.Allen pass incomplete short left to D.Harty (Z.Pickens).",2nd & 4 at BUF 28
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,6,BUF,0,4,0,Fumble,"(1:20) (Shotgun) K.Allen sacked at BUF 22 for -6 yards (T.Gipson). FUMBLES (T.Gipson) [T.Gipson], RECOVERED by CHI-N.Sewell at BUF 26. N.Sewell to BUF 26 for no gain (A.Anderson).",3rd & 4 at BUF 28
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,7,CHI,0,1,0,Pass Incomplete,(1:13) (Shotgun) T.Bagent pass incomplete deep middle to S.Carlson.,1st & 10 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,7,CHI,0,2,0,Interception,(1:08) (Shotgun) T.Bagent pass short right intended for D.Fountain INTERCEPTED by J.Ingram at BUF 18. J.Ingram to CHI 46 for 36 yards (N.Webster).,2nd & 10 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,1,0,3 Yard Run,"(:59) (Shotgun) D.Harris left tackle to CHI 43 for 3 yards (M.Baskerville, N.Sewell).",1st & 10 at CHI 46
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,2,0,4 Yard Pass,(:54) (Shotgun) K.Allen pass short left to K.Johnson to CHI 39 for 4 yards (T.Stevenson).,2nd & 7 at CHI 43
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,3,0,Pass Incomplete,(:50) (Shotgun) K.Allen pass incomplete short right to J.Shorter.,3rd & 3 at CHI 39
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,4,0,5 Yard Pass,(:46) (Shotgun) K.Allen pass short left to K.Johnson to CHI 34 for 5 yards (T.Stevenson).,4th & 3 at CHI 39
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,5,0,3 Yard Pass,"(:29) (No Huddle, Shotgun) K.Allen pass short left to D.Harty pushed ob at CHI 31 for 3 yards (T.Stevenson).",1st & 10 at CHI 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,6,0,6 Yard Pass,(:25) (Shotgun) K.Allen pass short right to J.Wilson pushed ob at CHI 25 for 6 yards (G.Stroman).,2nd & 7 at CHI 31
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,7,0,6 Yard Pass,(:18) (Shotgun) K.Allen pass short left to J.Wilson pushed ob at CHI 19 for 6 yards (G.Stroman).,3rd & 1 at CHI 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,8,0,Pass Incomplete,(:13) (Shotgun) K.Allen pass incomplete deep right to K.Johnson.,1st & 10 at CHI 19
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,8,BUF,1,9,1,Field Goal,"(:07) T.Bass 37 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",2nd & 10 at CHI 19
2023,Preseason Week 3,SAT,08/26,Bills,Bears,2ND QUARTER,9,CHI,0,1,0,Kickoff,T.Bass kicks 42 yards from BUF 35 to CHI 23. R.Burns to CHI 29 for 6 yards (Z.Anderson).,Kickoff from BUF 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,1,BUF,0,1,0,Kickoff,"C.Santos kicks 64 yards from CHI 35 to BUF 1. Ty.Johnson to BUF 31 for 30 yards (E.Hicks, T.Smith).",Kickoff from CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,1,BUF,0,2,0,5 Yard Run,(14:53) Ty.Johnson right guard to BUF 36 for 5 yards (M.Walker).,1st & 10 at BUF 31
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:15) K.Allen pass incomplete short right to J.Shorter.,2nd & 5 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,1,BUF,0,4,0,Pass Incomplete,(14:09) (Shotgun) K.Allen pass incomplete short middle to J.Wilson.,3rd & 5 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,1,BUF,0,5,0,Punt,"(14:04) S.Martin punts 46 yards to CHI 18, Center-R.Ferguson, fair catch by T.Scott.",4th & 5 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,2,CHI,0,1,0,2 Yard Run,(13:56) T.Bagent scrambles right end ran ob at CHI 20 for 2 yards (B.Spector). BUF-B.Spector was injured during the play.,1st & 10 at CHI 18
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,2,CHI,0,2,0,1 Yard Run,"(13:35) T.Bagent FUMBLES (Aborted) at CHI 19, and recovers at CHI 19. T.Bagent to CHI 21 for 2 yards (C.Basham).",2nd & 8 at CHI 20
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,2,CHI,0,3,0,-9 Yard Sack,(12:47) (Shotgun) T.Bagent sacked at CHI 12 for -9 yards (C.Basham).,3rd & 7 at CHI 21
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,2,CHI,0,4,0,Punt,"(12:10) T.Gill punts 53 yards to BUF 35, Center-P.Scales. A.Isabella to BUF 43 for 8 yards (K.Williamson). FUMBLES (K.Williamson), recovered by BUF-Ty.Johnson at BUF 48. Ty.Johnson to CHI 46 for 6 yards (M.Ojemudia).",4th & 16 at CHI 12
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,3,BUF,0,1,0,Pass Incomplete,(11:57) (Shotgun) K.Allen pass incomplete short left.,1st & 10 at CHI 46
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,3,BUF,0,2,0,4 Yard Run,"(11:53) (Shotgun) Ty.Johnson left tackle to CHI 42 for 4 yards (G.Dexter, Z.Pickens).",2nd & 10 at CHI 46
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,3,BUF,0,3,0,Pass Incomplete,(11:20) (Shotgun) K.Allen pass incomplete short right to T.Shavers (M.Ojemudia).,3rd & 6 at CHI 42
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,3,BUF,0,4,0,Punt,"(11:16) S.Martin punts 28 yards to CHI 14, Center-R.Ferguson, fair catch by T.Scott.",4th & 6 at CHI 42
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,1,0,17 Yard Run,(11:08) N.Webster right end to CHI 31 for 17 yards (C.Lewis).,1st & 10 at CHI 14
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,2,0,9 Yard Run,"(10:28) I.Ford left end to CHI 40 for 9 yards (D.Hamlin, J.Ingram). #30 to #32 reverse",1st & 10 at CHI 31
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,3,0,5 Yard Pass,(9:40) T.Bagent pass short right to D.Fountain to CHI 45 for 5 yards (A.Austin).,2nd & 1 at CHI 40
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,4,0,Run for No Gain,(9:03) R.Johnson right guard to CHI 45 for no gain (C.Lewis; A.Klein).,1st & 10 at CHI 45
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,5,0,Pass Incomplete,(8:28) (Shotgun) T.Bagent pass incomplete short right to N.Webster (C.Lewis).,2nd & 10 at CHI 45
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,6,0,17 Yard Pass,"(8:21) (Shotgun) T.Bagent pass short middle to N.Webster to BUF 38 for 17 yards (A.Austin, C.Lewis).",3rd & 10 at CHI 45
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,7,0,4 Yard Run,(7:29) (Shotgun) R.Johnson right guard to BUF 34 for 4 yards (A.Klein).,1st & 10 at BUF 38
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,8,0,7 Yard Run,"(6:54) (Shotgun) R.Johnson right tackle to BUF 27 for 7 yards (C.Broughton, A.Klein).",2nd & 6 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,9,0,2 Yard Run,(6:07) R.Johnson right end to BUF 25 for 2 yards (A.Klein).,1st & 10 at BUF 27
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,10,0,-1 Yard Run,(5:28) (Shotgun) T.Homer right guard to BUF 26 for -1 yards (K.Jonathan). CHI-G.Houy was injured during the play.,2nd & 8 at BUF 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,11,0,-10 Yard Penalty,"(5:05) (Shotgun) T.Bagent pass incomplete short left to I.Ford.
PENALTY on CHI-K.Diesch, Offensive Holding, 10 yards, enforced at BUF 26 - No Play.",3rd & 9 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,12,0,3 Yard Pass,(4:59) (Shotgun) T.Bagent pass short left to T.Homer to BUF 33 for 3 yards (C.Broughton; J.Ingram).,3rd & 19 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,3RD QUARTER,4,CHI,1,13,1,Field Goal,"(4:19) C.Santos 51 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 16 at BUF 33
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,2,0,1 Yard Run,"(4:14) Ty.Johnson left tackle to BUF 26 for 1 yard (Z.Pickens, N.Sewell).",1st & 10 at BUF 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,3,0,Pass Incomplete,(3:34) K.Allen pass incomplete deep right to J.Shorter.,2nd & 9 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,4,0,8 Yard Pass,"(3:29) (Shotgun) K.Allen pass short right to K.Johnson to BUF 34 for 8 yards (G.Stroman, N.Sewell).",3rd & 9 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,5,0,6 Yard Run,(2:41) Ty.Johnson left tackle to BUF 40 for 6 yards (T.Smith).,4th & 1 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,6,0,10 Yard Run,"(2:06) (Shotgun) Ty.Johnson up the middle to 50 for 10 yards (M.Baskerville, M.Clark).",1st & 10 at BUF 40
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,7,0,4 Yard Run,(1:27) D.Evans right guard to CHI 46 for 4 yards (M.Baskerville; G.Stroman).,1st & 10 at 50
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,8,0,5 Yard Pass,(:51) (Shotgun) K.Allen pass short left to A.Isabella to CHI 41 for 5 yards (G.Stroman).,2nd & 6 at CHI 46
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,9,0,6 Yard Run,(:14) D.Evans right tackle to CHI 35 for 6 yards (M.Clark).,3rd & 1 at CHI 41
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,10,0,Touchdown Bills,"(15:00) (Shotgun) D.Evans right guard for 35 yards, TOUCHDOWN. CHI-N.Sewell was injured during the play.",1st & 10 at CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,1,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from CHI 15
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,2,0,11 Yard Pass,(14:51) #15 PJ Walker in At QB P.Walker pass short left to S.Carlson pushed ob at CHI 36 for 11 yards (J.Ingram).,1st & 10 at CHI 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,3,0,5 Yard Run,(14:30) N.Webster right end to CHI 41 for 5 yards (T.Howard).,1st & 10 at CHI 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,4,0,2 Yard Run,(13:49) T.Homer left guard to CHI 43 for 2 yards (D.White; J.Mayden).,2nd & 5 at CHI 41
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,5,0,Pass Incomplete,(13:04) (Shotgun) P.Walker pass incomplete deep right to I.Ford (A.Austin).,3rd & 3 at CHI 43
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,2,CHI,0,6,0,Punt,"(12:59) T.Gill punts 44 yards to BUF 13, Center-P.Scales. A.Isabella to BUF 18 for 5 yards (A.Thomas; M.Ojemudia).",4th & 3 at CHI 43
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,1,0,Pass Incomplete,(12:45) K.Allen pass incomplete deep right to A.Isabella.,1st & 10 at BUF 18
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,2,0,Pass Incomplete,(12:40) (Shotgun) K.Allen pass incomplete deep middle to J.Sternberger (K.Williamson) [D.Jones].,2nd & 10 at BUF 18
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,3,0,19 Yard Pass,(12:35) (Shotgun) K.Allen pass deep middle to M.Ateman to BUF 37 for 19 yards (K.Williamson).,3rd & 10 at BUF 18
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,4,0,8 Yard Run,"(11:55) (Shotgun) Ty.Johnson left tackle to BUF 45 for 8 yards (M.Walker, M.Ojemudia).",1st & 10 at BUF 37
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,5,0,6 Yard Run,"(11:20) (Shotgun) Ty.Johnson right tackle to CHI 49 for 6 yards (M.Baskerville, M.Clark).",2nd & 2 at BUF 45
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,6,0,10 Yard Run,(10:41) (Shotgun) K.Allen scrambles right end ran ob at CHI 39 for 10 yards (M.Clark).,1st & 10 at CHI 49
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,7,0,3 Yard Run,(10:13) (Shotgun) Ty.Johnson right guard pushed ob at CHI 36 for 3 yards (M.Clark).,1st & 10 at CHI 39
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,8,0,Pass Incomplete,(9:30) (Shotgun) K.Allen pass incomplete short left to J.Shorter (M.Ojemudia).,2nd & 7 at CHI 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,9,0,8 Yard Pass,(9:25) (Shotgun) K.Allen pass short middle to D.Evans to CHI 28 for 8 yards (M.Walker).,3rd & 7 at CHI 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,10,0,1 Yard Run,(8:44) D.Evans right tackle to CHI 27 for 1 yard (T.Smith).,1st & 10 at CHI 28
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,11,0,2 Yard Run,(8:08) (Shotgun) D.Evans right guard to CHI 25 for 2 yards (T.Bell; B.Roy).,2nd & 9 at CHI 27
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,12,0,Pass Incomplete,(7:26) (Shotgun) K.Allen pass incomplete short middle to J.Sternberger (M.Baskerville).,3rd & 7 at CHI 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,3,BUF,0,13,0,Field Goal No Good,"(7:23) T.Bass 43 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 7 at CHI 25
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,1,0,2 Yard Run,(7:19) (Shotgun) R.Johnson right guard to CHI 35 for 2 yards (K.Jonathan).,1st & 10 at CHI 33
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,2,0,Pass Incomplete,"(6:50) P.Walker pass incomplete short right.
Penalty on CHI-L.Stenberg, Ineligible Downfield Pass, declined.",2nd & 8 at CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,3,0,12 Yard Pass,(6:45) (Shotgun) P.Walker pass short left to N.Webster to CHI 47 for 12 yards (D.Marlowe).,3rd & 8 at CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,4,0,7 Yard Pass,"(6:21) (No Huddle, Shotgun) P.Walker pass short right to I.Ford pushed ob at BUF 46 for 7 yards (A.Austin).",1st & 10 at CHI 47
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,5,0,4 Yard Run,(5:55) (Shotgun) T.Homer left guard to BUF 42 for 4 yards (T.Howard).,2nd & 3 at BUF 46
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,6,0,8 Yard Pass,(5:24) (Shotgun) P.Walker pass short left to N.Webster pushed ob at BUF 34 for 8 yards (Z.Anderson).,1st & 10 at BUF 42
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,7,0,Pass Incomplete,(4:52) (Shotgun) P.Walker pass incomplete short left to S.Carlson.,2nd & 2 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,8,0,Pass Incomplete,(4:49) (Shotgun) P.Walker pass incomplete short left to D.Fountain.,3rd & 2 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,4,CHI,0,9,0,Turnover on Downs,(4:46) (Shotgun) P.Walker pass incomplete short middle to N.Webster.,4th & 2 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,5,BUF,0,1,0,2 Yard Run,(4:43) Ty.Johnson right guard to BUF 36 for 2 yards (A.Brown).,1st & 10 at BUF 34
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,5,BUF,0,2,0,-3 Yard Run,(3:59) (Shotgun) Ty.Johnson right tackle to BUF 33 for -3 yards (D.Jones).,2nd & 8 at BUF 36
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,5,BUF,0,3,0,9 Yard Run,(3:15) (Shotgun) Ty.Johnson up the middle to BUF 42 for 9 yards (T.Bell).,3rd & 11 at BUF 33
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,5,BUF,0,4,0,Punt,"(2:33) S.Martin punt is BLOCKED by I.Ford, Center-R.Ferguson, recovered by BUF-T.Shavers at BUF 28. T.Shavers to BUF 28 for no gain (I.Ford).",4th & 2 at BUF 42
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,6,CHI,1,1,0,-5 Yard Penalty,"(2:28) (Shotgun) PENALTY on CHI-K.Diesch, False Start, 5 yards, enforced at BUF 28 - No Play.",1st & 10 at BUF 28
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,6,CHI,1,2,0,28 Yard Pass,(2:28) (Shotgun) P.Walker pass deep right to S.Carlson to BUF 5 for 28 yards (J.Mayden).,1st & 15 at BUF 33
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,6,CHI,1,3,0,Touchdown Bears,"(2:02) (No Huddle, Shotgun) P.Walker pass short right to R.Burns for 5 yards, TOUCHDOWN.",1st & 5 at BUF 5
