Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,12,0,15 Yard Pass,(13:57) (Shotgun) J.Goff pass short middle to S.LaPorta to TB 14 for 15 yards (Z.McCollum).,2nd & 8 at TB 29
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,13,0,Pass Incomplete,(13:19) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,1st & 10 at TB 14
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,14,0,5 Yard Pass,"(13:15) (Shotgun) J.Goff pass short left to J.Gibbs to TB 9 for 5 yards (K.Britt, C.Izien).",2nd & 10 at TB 14
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,15,0,Touchdown Lions,"(12:38) (Shotgun) J.Goff pass short middle to J.Reynolds for 9 yards, TOUCHDOWN.",3rd & 5 at TB 9
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,1,DET,1,16,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from TB 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,2,0,4 Yard Pass,(12:33) (Shotgun) B.Mayfield pass short right to C.Edmonds pushed ob at TB 29 for 4 yards (B.Branch).,1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,3,0,1 Yard Run,(11:58) (Shotgun) C.Edmonds left end to TB 30 for 1 yard (B.Jones).,2nd & 6 at TB 29
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,4,0,-10 Yard Penalty,"(11:19) (Shotgun) B.Mayfield pass short middle to C.Edmonds to TB 34 for 4 yards (J.Reeves-Maybin).
PENALTY on TB-C.Otton, Offensive Pass Interference, 10 yards, enforced at TB 30 - No Play.",3rd & 5 at TB 30
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,5,0,14 Yard Pass,(10:53) (Shotgun) B.Mayfield pass short left to C.Edmonds to TB 34 for 14 yards (A.Anzalone; C.Sutton).,3rd & 15 at TB 20
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,2,TB,0,6,0,Punt,"(9:51) J.Camarda punts 66 yards to end zone, Center-Z.Triner, Touchback.",4th & 1 at TB 34
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,1,0,7 Yard Run,(9:41) J.Goff scrambles up the middle to DET 27 for 7 yards (K.Britt).,1st & 10 at DET 20
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,2,0,4 Yard Pass,(9:00) (Shotgun) J.Goff pass short right to S.LaPorta pushed ob at DET 31 for 4 yards (Z.McCollum).,2nd & 3 at DET 27
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,3,0,1 Yard Run,(8:25) D.Montgomery left tackle to DET 32 for 1 yard (K.Britt; L.David).,1st & 10 at DET 31
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,4,0,12 Yard Pass,(7:48) (Shotgun) J.Goff pass short middle to S.LaPorta to DET 44 for 12 yards (J.Dean).,2nd & 9 at DET 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,5,0,Pass Incomplete,(7:06) (Shotgun) J.Goff pass incomplete deep right to J.Williams.,1st & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,6,0,Pass Incomplete,(7:00) (Shotgun) J.Goff pass incomplete short middle to J.Williams (J.Dean).,2nd & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,7,0,Pass Incomplete,(6:56) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,3rd & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,3,DET,0,8,0,Punt,"(6:51) J.Fox punts 43 yards to TB 13, Center-J.McQuaide, fair catch by D.Thompkins.",4th & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,1,0,23 Yard Pass,(6:44) B.Mayfield pass deep right to M.Evans ran ob at TB 36 for 23 yards.,1st & 10 at TB 13
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,2,0,Pass for No Gain,"(6:10) (Shotgun) B.Mayfield pass short left to C.Godwin to TB 36 for no gain (A.Hutchinson, T.Alualu).",1st & 10 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,3,0,3 Yard Run,"(5:27) (Shotgun) R.White up the middle to TB 39 for 3 yards (B.Branch, I.Melifonwu).",2nd & 10 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,4,0,10 Yard Pass,(4:43) (Shotgun) B.Mayfield pass short right to R.White to TB 49 for 10 yards (D.Barnes).,3rd & 7 at TB 39
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,5,0,14 Yard Pass,(4:02) (Shotgun) B.Mayfield pass short right to C.Otton to DET 37 for 14 yards (C.Gardner-Johnson).,1st & 10 at TB 49
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,6,0,Pass Incomplete,(3:20) (Shotgun) B.Mayfield pass incomplete short right. Ball thrown away.,1st & 10 at DET 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,7,0,5 Yard Run,(3:13) (Shotgun) C.Edmonds left end to DET 32 for 5 yards (A.Anzalone).,2nd & 10 at DET 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,8,0,Pass Incomplete,(2:32) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin.,3rd & 5 at DET 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,4,TB,0,9,0,Field Goal No Good,"(2:29) C.McLaughlin 50 yard field goal is No Good, Hit Left Upright, Center-Z.Triner, Holder-J.Camarda.",4th & 5 at DET 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,5,DET,0,1,0,4 Yard Run,(2:24) (Shotgun) D.Montgomery up the middle to DET 44 for 4 yards (L.David; K.Britt).,1st & 10 at DET 40
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,5,DET,0,2,0,5 Yard Pass,"(2:00) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at TB 49 for 7 yards (C.Izien).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) J.Goff pass short left to A.St. Brown to DET 49 for 5 yards (C.Izien).",2nd & 6 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,5,DET,0,3,0,-4 Yard Sack,(1:40) (Shotgun) J.Goff sacked at DET 45 for -4 yards (C.Kancey). DET-F.Ragnow was injured during the play.,3rd & 1 at DET 49
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,5,DET,0,4,0,Punt,"(1:35) J.Fox punts 47 yards to TB 8, Center-J.McQuaide, fair catch by D.Thompkins.",4th & 5 at DET 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,1,0,11 Yard Run,(1:28) (Shotgun) R.White left tackle to TB 19 for 11 yards (I.Melifonwu).,1st & 10 at TB 8
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,2,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to M.Evans.",1st & 10 at TB 19
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,3,0,9 Yard Pass,"(1:05) (No Huddle, Shotgun) B.Mayfield pass short right to T.Palmer to TB 28 for 9 yards (K.Vildor).",2nd & 10 at TB 19
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,4,0,14 Yard Run,"(:41) (No Huddle, Shotgun) B.Mayfield scrambles left tackle to TB 42 for 14 yards (I.Melifonwu).",3rd & 1 at TB 28
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,5,0,27 Yard Pass,(:35) (Shotgun) B.Mayfield pass short left to M.Evans ran ob at DET 31 for 27 yards (B.Branch).,1st & 10 at TB 42
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,6,0,29 Yard Pass,"(:27) (No Huddle, Shotgun) B.Mayfield pass deep left to M.Evans to DET 2 for 29 yards (C.Sutton).",1st & 10 at DET 31
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,7,0,Touchdown Buccaneers,"(:19) (Shotgun) B.Mayfield pass short left to C.Otton for 2 yards, TOUCHDOWN.",1st & 2 at DET 2
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,6,TB,1,8,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,7,DET,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,2ND QUARTER,7,DET,0,2,0,-1 Yard Run,(:15) J.Goff kneels to DET 24 for -1 yards.,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,2,0,12 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short right to C.Godwin to TB 37 for 12 yards (A.Anzalone).,1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,3,0,5 Yard Run,(14:20) (Shotgun) R.White up the middle to TB 42 for 5 yards (I.Melifonwu; J.Paschal).,1st & 10 at TB 37
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,4,0,14 Yard Run,(13:39) (Shotgun) R.White left tackle to DET 44 for 14 yards (A.Anzalone).,2nd & 5 at TB 42
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,5,0,1 Yard Run,(12:57) (Shotgun) R.White left end to DET 43 for 1 yard (D.Barnes).,1st & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,6,0,5 Yard Pass,"(12:15) (Shotgun) B.Mayfield pass short left to M.Evans to DET 38 for 5 yards (C.Sutton, J.Reeves-Maybin).",2nd & 9 at DET 43
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,7,0,-9 Yard Sack,(11:31) (Shotgun) B.Mayfield sacked at DET 47 for -9 yards (A.Hutchinson).,3rd & 4 at DET 38
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,1,TB,0,8,0,Punt,"(10:40) J.Camarda punts 42 yards to DET 5, Center-Z.Triner. D.Peoples-Jones to DET 15 for 10 yards (K.Merriweather).",4th & 13 at DET 47
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,2,DET,0,1,0,Pass Incomplete,(10:29) (Shotgun) J.Goff pass incomplete deep right to A.St. Brown.,1st & 10 at DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,2,DET,0,2,0,Pass Incomplete,(10:25) (Shotgun) J.Goff pass incomplete short left. Ball thrown away.,2nd & 10 at DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,2,DET,0,3,0,-7 Yard Penalty,"(10:18) (Shotgun) J.Goff pass short middle to J.Reynolds to DET 40 for 25 yards (L.David).
PENALTY on DET-D.Montgomery, Chop Block, 7 yards, enforced at DET 15 - No Play.",3rd & 10 at DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,2,DET,0,4,0,7 Yard Pass,(9:58) (Shotgun) J.Goff pass short left to S.LaPorta to DET 15 for 7 yards (C.Izien).,3rd & 17 at DET 8
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,2,DET,0,5,0,Punt,"(9:23) J.Fox punts 45 yards to TB 40, Center-J.McQuaide, downed by DET-J.Reeves-Maybin.",4th & 10 at DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,3,TB,0,1,0,-4 Yard Run,"(9:13) (Shotgun) R.White left tackle to TB 36 for -4 yards (B.Branch, D.Barnes).",1st & 10 at TB 40
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,3,TB,0,2,0,Pass Incomplete,(8:31) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton (K.Joseph).,2nd & 14 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,(8:27) (Shotgun) B.Mayfield pass incomplete deep left to M.Evans.,3rd & 14 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,3,TB,0,4,0,Punt,"(8:22) J.Camarda punts 41 yards to DET 23, Center-Z.Triner. D.Peoples-Jones to DET 31 for 8 yards (P.Durham).
PENALTY on TB-S.Dennis, Illegal Formation, 5 yards, enforced at DET 31.",4th & 14 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,1,0,8 Yard Pass,(8:11) J.Goff pass short right to A.St. Brown pushed ob at DET 44 for 8 yards (C.Davis).,1st & 10 at DET 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,2,0,1 Yard Run,(7:38) D.Montgomery left tackle to DET 45 for 1 yard (J.Tryon; G.Gaines).,2nd & 2 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,3,0,29 Yard Pass,(6:57) J.Goff pass short left to B.Wright to TB 26 for 29 yards (J.Tryon).,3rd & 1 at DET 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,4,0,8 Yard Run,(6:14) J.Gibbs left end pushed ob at TB 18 for 8 yards (J.Dean).,1st & 10 at TB 26
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,5,0,2 Yard Pass,"(5:40) (Shotgun) J.Goff pass short right to S.LaPorta to TB 16 for 2 yards (Y.Diaby, L.David). TB-Y.Diaby was injured during the play.",2nd & 2 at TB 18
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,6,0,11 Yard Pass,(5:20) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at TB 5 for 11 yards (L.David).,1st & 10 at TB 16
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,7,0,4 Yard Run,"(4:38) D.Montgomery right tackle to TB 1 for 4 yards (L.Hall, A.Winfield).",1st & 5 at TB 5
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,8,0,Pass Incomplete,(3:59) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds (J.Dean).,2nd & 1 at TB 1
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,9,0,Pass Incomplete,(3:55) D.Skipper reported in as eligible.  J.Goff pass incomplete short middle to S.LaPorta.,3rd & 1 at TB 1
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,10,0,Touchdown Lions,"(3:51) C.Reynolds up the middle for 1 yard, TOUCHDOWN.",4th & 1 at TB 1
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,4,DET,1,11,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from TB 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,2,0,5 Yard Penalty,"(3:48) (Shotgun) D.Thompkins left end to TB 19 for -6 yards (C.Sutton).
PENALTY on DET-B.Branch, Defensive Offside, 5 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,3,0,5 Yard Penalty,"(3:29) B.Mayfield pass incomplete short middle to C.Otton (I.Melifonwu) [L.Onwuzurike]. TB-R.White was injured during the play. 
PENALTY on DET-I.Melifonwu, Defensive Holding, 5 yards, enforced at TB 30 - No Play.",1st & 5 at TB 30
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,4,0,4 Yard Run,"(3:24) (Shotgun) C.Edmonds right tackle to TB 39 for 4 yards (B.Branch, J.Campbell).",1st & 10 at TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,5,0,9 Yard Pass,(2:42) (Shotgun) B.Mayfield pass short right to C.Otton to TB 48 for 9 yards (B.Branch).,2nd & 6 at TB 39
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,6,0,13 Yard Pass,(1:53) (Shotgun) B.Mayfield pass short right to C.Otton pushed ob at DET 39 for 13 yards (D.Barnes).,1st & 10 at TB 48
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,7,0,27 Yard Pass,(1:10) (Shotgun) B.Mayfield pass deep right to C.Otton to DET 12 for 27 yards (K.Vildor).,1st & 10 at DET 39
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,8,0,Pass Incomplete,(:27) (Shotgun) B.Mayfield pass incomplete short left to D.Thompkins.,1st & 10 at DET 12
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,9,0,Pass Incomplete,(:24) (Shotgun) B.Mayfield pass incomplete short right [T.Alualu].,2nd & 10 at DET 12
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,10,0,Touchdown Buccaneers,"(:16) (Shotgun) B.Mayfield pass short right to R.White for 12 yards, TOUCHDOWN.",3rd & 10 at DET 12
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,3RD QUARTER,5,TB,1,11,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from DET 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,2,0,6 Yard Run,(:10) J.Gibbs right end to DET 31 for 6 yards (C.Davis).,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,3,0,12 Yard Pass,"(15:00) J.Goff pass short left to J.Gibbs to DET 43 for 12 yards (L.David, R.Neal).",2nd & 4 at DET 31
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,4,0,18 Yard Pass,"(14:23) (Shotgun) J.Goff pass short middle to J.Reynolds to TB 39 for 18 yards (A.Winfield, K.Britt).",1st & 10 at DET 43
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,5,0,8 Yard Run,"(13:53) (No Huddle, Shotgun) J.Gibbs right end pushed ob at TB 31 for 8 yards (C.Davis).",1st & 10 at TB 39
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,6,0,Touchdown Lions,"(13:21) J.Gibbs left tackle for 31 yards, TOUCHDOWN.",2nd & 2 at TB 31
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,1,DET,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from TB 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,2,TB,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,2,TB,0,2,0,Pass Incomplete,(13:13) (Shotgun) B.Mayfield pass incomplete short right to R.White.,1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(13:09) (Shotgun) B.Mayfield pass incomplete short right to C.Otton [A.Hutchinson].,2nd & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,2,TB,0,4,0,6 Yard Pass,(13:04) (Shotgun) B.Mayfield pass short left to R.White pushed ob at TB 31 for 6 yards (A.Anzalone).,3rd & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,2,TB,0,5,0,Punt,"(12:23) J.Camarda punts 58 yards to DET 11, Center-Z.Triner, downed by TB-D.Moore.",4th & 4 at TB 31
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,1,0,3 Yard Pass,(12:12) J.Goff pass short left to S.LaPorta to DET 14 for 3 yards (J.Dean; Z.McCollum). TB-J.Dean was injured during the play. His return is Questionable.,1st & 10 at DET 11
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,2,0,11 Yard Pass,(11:39) J.Goff pass short middle to D.Montgomery to DET 25 for 11 yards (L.David; R.Neal).,2nd & 7 at DET 14
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,3,0,24 Yard Pass,(11:00) J.Goff pass deep left to J.Williams pushed ob at DET 49 for 24 yards (Z.McCollum) [V.Vea].,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,4,0,1 Yard Run,"(10:21) D.Montgomery left tackle to 50 for 1 yard (L.David, C.Kancey).",1st & 10 at DET 49
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,5,0,-6 Yard Sack,(9:44) (Shotgun) J.Goff sacked at DET 44 for -6 yards (L.David).,2nd & 9 at 50
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,6,0,16 Yard Pass,(9:06) (Shotgun) J.Goff pass short left to A.St. Brown to TB 40 for 16 yards (Z.McCollum).,3rd & 15 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,7,0,20 Yard Pass,(8:17) (Shotgun) J.Goff pass short middle to J.Gibbs pushed ob at TB 20 for 20 yards (Z.McCollum).,1st & 10 at TB 40
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,8,0,7 Yard Pass,(7:35) (Shotgun) J.Goff pass short left to S.LaPorta to TB 13 for 7 yards (K.Britt).,1st & 10 at TB 20
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,9,0,4 Yard Run,"(7:09) (No Huddle, Shotgun) J.Gibbs left tackle to TB 9 for 4 yards (L.David).",2nd & 3 at TB 13
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,10,0,Touchdown Lions,"(6:27) (Shotgun) J.Goff pass short right to A.St. Brown for 9 yards, TOUCHDOWN.",1st & 9 at TB 9
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,3,DET,1,11,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from TB 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,2,0,11 Yard Pass,(6:22) (Shotgun) B.Mayfield pass short right to C.Godwin to TB 36 for 11 yards (A.Hutchinson).,1st & 10 at TB 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,3,0,Pass Incomplete,"(6:02) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle to C.Godwin (J.Cominsky).",1st & 10 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,4,0,Sack,(5:57) (Shotgun) B.Mayfield sacked at TB 32 for -4 yards (sack split by J.Reeves-Maybin and I.Melifonwu).,2nd & 10 at TB 36
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,5,0,Pass Incomplete,(5:41) (Shotgun) B.Mayfield pass incomplete deep left to C.Godwin.,3rd & 14 at TB 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,6,0,24 Yard Pass,(5:37) (Shotgun) B.Mayfield pass deep right to M.Evans pushed ob at DET 44 for 24 yards (K.Joseph).,4th & 14 at TB 32
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,7,0,11 Yard Pass,(4:58) (Shotgun) B.Mayfield pass short right to D.Moore ran ob at DET 33 for 11 yards.,1st & 10 at DET 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,8,0,17 Yard Pass,"(4:53) (No Huddle, Shotgun) B.Mayfield pass short right to C.Godwin pushed ob at DET 16 for 17 yards (I.Melifonwu) [A.Hutchinson].",1st & 10 at DET 33
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,9,0,Pass Incomplete,"(4:46) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to C.Godwin.",1st & 10 at DET 16
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,10,0,Touchdown Buccaneers,"(4:41) (Shotgun) B.Mayfield pass deep left to M.Evans for 16 yards, TOUCHDOWN.",2nd & 10 at DET 16
