Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,5,TB,1,2,0,2 Yard Run,"(2:43) R.White left guard to NO 10 for 2 yards (M.Roach, K.Saunders).",2nd & 3 at NO 12
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,5,TB,1,3,0,Run for No Gain,(2:33) R.White right guard to NO 10 for no gain (M.Roach; P.Werner).,3rd & 1 at NO 10
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,5,TB,1,4,1,Field Goal,"(2:27) C.McLaughlin 28 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 1 at NO 10
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,6,NO,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,6,NO,0,2,0,Interception,"(2:24) New quarterback for New Orleans is 2-J.Winston. (Shotgun) J.Winston pass deep right intended for C.Olave INTERCEPTED by D.Delaney [S.Barrett] at TB 42. D.Delaney ran ob at TB 46 for 4 yards.
Penalty on NO-J.Hurst, Offensive Holding, declined.",1st & 10 at NO 25
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,7,TB,0,1,0,-1 Yard Run,"(2:14) K.Vaughn left end to TB 45 for -1 yards (B.Bresee, I.Foskey).",1st & 10 at TB 46
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,7,TB,0,2,0,5 Yard Penalty,"(2:00) K.Vaughn right tackle to TB 43 for -2 yards (J.Abram).
PENALTY on NO-B.Bresee, Illegal Use of Hands, 5 yards, enforced at TB 45 - No Play.",2nd & 11 at TB 45
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,7,TB,0,3,0,-1 Yard Run,(1:56) B.Mayfield kneels to TB 49 for -1 yards.,1st & 10 at 50
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,7,TB,0,4,0,-1 Yard Run,(1:15) B.Mayfield kneels to TB 48 for -1 yards.,2nd & 11 at TB 49
2023,Week 4,SUN,10/01,Buccaneers,Saints,4TH QUARTER,7,TB,0,5,0,-1 Yard Run,(:34) B.Mayfield kneels to TB 47 for -1 yards.,3rd & 12 at TB 48
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,2,0,1 Yard Run,"(15:00) B.Robinson right guard to WAS 26 for 1 yard (N.Morrow, Z.Cunningham).",1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,3,0,15 Yard Pass,(14:22) (Shotgun) S.Howell pass short middle to T.McLaurin to WAS 41 for 15 yards (D.Slay).,2nd & 9 at WAS 26
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,4,0,14 Yard Pass,(13:46) (Shotgun) S.Howell pass short left to T.McLaurin to PHI 45 for 14 yards (J.Jobe).,1st & 10 at WAS 41
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,5,0,6 Yard Run,(13:10) (Shotgun) B.Robinson left end pushed ob at PHI 39 for 6 yards (J.Bradberry).,1st & 10 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,6,0,15 Yard Pass,(12:35) (Shotgun) S.Howell pass short middle to C.Samuel to PHI 24 for 15 yards (D.Slay).,2nd & 4 at PHI 39
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,7,0,Pass Incomplete,(11:57) (Shotgun) S.Howell pass incomplete short left to J.Dotson (J.Jobe).,1st & 10 at PHI 24
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,8,0,3 Yard Run,(11:52) (Shotgun) S.Howell scrambles up the middle to PHI 21 for 3 yards (N.Morrow).,2nd & 10 at PHI 24
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,9,0,6 Yard Pass,(11:08) (Shotgun) S.Howell pass short left to B.Robinson to PHI 15 for 6 yards (J.Carter; Z.Cunningham).,3rd & 7 at PHI 21
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,10,0,2 Yard Run,(10:26) B.Robinson left guard to PHI 13 for 2 yards (Z.Cunningham; J.Carter).,4th & 1 at PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,11,0,3 Yard Run,(9:45) (Shotgun) A.Gibson right guard to PHI 10 for 3 yards (Z.Cunningham).,1st & 10 at PHI 13
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,12,0,Pass Incomplete,(9:03) (Shotgun) S.Howell pass incomplete short middle to J.Dotson.,2nd & 7 at PHI 10
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,13,0,-5 Yard Penalty,"(8:58) (Shotgun) PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at PHI 10 - No Play.",3rd & 7 at PHI 10
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,14,0,11 Yard Run,"(8:58) (Shotgun) S.Howell right end pushed ob at PHI 9 for 6 yards (Z.Cunningham).
PENALTY on PHI-N.Morrow, Defensive Holding, 5 yards, enforced at PHI 9.",3rd & 12 at PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,15,0,3 Yard Run,(8:36) (Shotgun) B.Robinson up the middle to PHI 1 for 3 yards (M.Williams; R.Blankenship).,1st & 4 at PHI 4
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,16,0,Touchdown Commanders,"(7:55) (Shotgun) C.Samuel left end for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,1,WAS,1,17,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,2,0,9 Yard Pass,(7:52) (Shotgun) J.Hurts pass short middle to D.Swift to PHI 34 for 9 yards (K.Curl).,1st & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,3,0,10 Yard Pass,(7:18) (Shotgun) J.Hurts pass short left to A.Brown to PHI 44 for 10 yards (K.Curl; E.Forbes).,2nd & 1 at PHI 34
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,4,0,-1 Yard Run,"(6:42) (Shotgun) D.Swift up the middle to PHI 43 for -1 yards (M.Sweat, C.Young).",1st & 10 at PHI 44
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,5,0,-5 Yard Penalty,"(6:09) (Shotgun) PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 43 - No Play.",2nd & 11 at PHI 43
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,6,0,8 Yard Pass,(5:53) (Shotgun) J.Hurts pass short right to D.Smith to PHI 46 for 8 yards (K.Fuller).,2nd & 16 at PHI 38
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,7,0,11 Yard Pass,(5:10) (Shotgun) J.Hurts pass short left to A.Brown to WAS 43 for 11 yards (C.Young).,3rd & 8 at PHI 46
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,8,0,Sack,"(4:43) (No Huddle, Shotgun) J.Hurts sacked at WAS 43 for 0 yards (K.Curl).",1st & 10 at WAS 43
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,9,0,22 Yard Pass,"(3:56) (Shotgun) J.Hurts pass short left to D.Swift pushed ob at WAS 36 for 7 yards (C.Barton).
PENALTY on WAS-B.St-Juste, Face Mask, 15 yards, enforced at WAS 36.",2nd & 10 at WAS 43
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,10,0,8 Yard Run,(3:36) (Shotgun) D.Swift up the middle to WAS 13 for 8 yards (A.Anderson).,1st & 10 at WAS 21
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,11,0,-4 Yard Pass,"(3:08) (No Huddle, Shotgun) J.Hurts pass short right to D.Swift to WAS 17 for -4 yards (J.Davis).",2nd & 2 at WAS 13
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,12,0,8 Yard Pass,"(2:30) (Shotgun) J.Hurts pass short middle to D.Goedert to WAS 9 for 8 yards (K.Curl, D.Forrest).",3rd & 6 at WAS 17
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,13,0,4 Yard Run,"(1:56) (No Huddle, Shotgun) D.Swift up the middle to WAS 5 for 4 yards (D.Forrest; K.Curl).",1st & 9 at WAS 9
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,14,0,Touchdown Eagles,"(1:20) (Shotgun) D.Swift left guard for 5 yards, TOUCHDOWN.",2nd & 5 at WAS 5
2023,Week 4,SUN,10/01,Commanders,Eagles,1ST QUARTER,2,PHI,1,15,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,2,0,10 Yard Run,"(1:17) (Shotgun) A.Gibson right tackle to WAS 35 for 10 yards (D.Slay, J.Sweat).",1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,3,0,1 Yard Run,(:34) (Shotgun) A.Gibson up the middle to WAS 36 for 1 yard (J.Sweat).,1st & 10 at WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,4,0,5 Yard Pass,(15:00) (Shotgun) S.Howell pass short right to T.McLaurin ran ob at WAS 41 for 5 yards (D.Slay).,2nd & 9 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,5,0,24 Yard Pass,(14:22) (Shotgun) S.Howell pass short right to T.McLaurin to PHI 35 for 24 yards (R.Blankenship).,3rd & 4 at WAS 41
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,6,0,5 Yard Penalty,"(13:40) (Shotgun) S.Howell pass incomplete deep right to D.Brown.
PENALTY on PHI-N.Smith, Defensive Offside, 5 yards, enforced at PHI 35 - No Play.",1st & 10 at PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,7,0,29 Yard Pass,"(13:34) (Shotgun) S.Howell pass deep middle to L.Thomas to PHI 3 for 27 yards (R.Blankenship; T.Edmunds).
PENALTY on PHI-T.Edmunds, Unnecessary Roughness, 2 yards, enforced at PHI 3.",1st & 5 at PHI 30
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,8,0,Pass Incomplete,(13:13) (Shotgun) S.Howell pass incomplete short right to J.Dotson (B.Graham) [B.Graham].,1st & 1 at PHI 1
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,9,0,Touchdown Commanders,"(13:08) (Shotgun) B.Robinson left end to PHI 1 for no gain (N.Morrow; J.Bradberry). FUMBLES (N.Morrow), recovered by WAS-T.McLaurin at PHI -4. TOUCHDOWN.",2nd & 1 at PHI 1
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,1,WAS,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,2,0,Pass Incomplete,(12:56) (Shotgun) J.Hurts pass incomplete short right to A.Brown.,1st & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,3,0,15 Yard Pass,(12:52) (Shotgun) J.Hurts pass short middle to A.Brown to PHI 40 for 15 yards (E.Forbes; D.Forrest).,2nd & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,4,0,5 Yard Pass,(12:12) (Shotgun) J.Hurts pass short middle to D.Smith to PHI 45 for 5 yards (B.St-Juste).,1st & 10 at PHI 40
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,5,0,4 Yard Run,(11:39) (Shotgun) D.Swift up the middle to PHI 49 for 4 yards (K.Curl; J.Allen).,2nd & 5 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,6,0,Run for No Gain,"(11:12) (No Huddle, Shotgun) D.Swift left guard to PHI 49 for no gain (J.Davis, J.Allen).",3rd & 1 at PHI 49
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,7,0,-4 Yard Penalty,"(10:36) J.Hurts up the middle to 50 for 1 yard (K.Curl).
PENALTY on PHI-L.Dickerson, Offensive Offside, 4 yards, enforced at PHI 49 - No Play.",4th & 1 at PHI 49
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,2,PHI,0,8,0,Punt,"(10:21) B.Mann punts 34 yards to WAS 21, Center-R.Lovato, fair catch by J.Crowder.",4th & 5 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,3,WAS,0,1,0,Run for No Gain,(10:14) (Shotgun) B.Robinson right guard to WAS 21 for no gain (J.Davis; F.Cox).,1st & 10 at WAS 21
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,3,WAS,0,2,0,2 Yard Pass,(9:36) (Shotgun) S.Howell pass short left to C.Samuel to WAS 23 for 2 yards (N.Morrow).,2nd & 10 at WAS 21
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,3,WAS,0,3,0,-8 Yard Sack,(8:54) (Shotgun) S.Howell sacked at WAS 15 for -8 yards (N.Morrow).,3rd & 8 at WAS 23
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,3,WAS,0,4,0,Punt,"(8:05) T.Way punts 49 yards to PHI 36, Center-C.Cheeseman. B.Covey to PHI 43 for 7 yards (J.Martin, D.Mayo).",4th & 16 at WAS 15
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,4,PHI,0,1,0,2 Yard Run,(7:53) (Shotgun) J.Hurts scrambles right end to PHI 45 for 2 yards (B.St-Juste).,1st & 10 at PHI 43
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,4,PHI,0,2,0,-5 Yard Sack,(7:05) (Shotgun) J.Hurts sacked at PHI 40 for -5 yards (C.Young).,2nd & 8 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,4,PHI,0,3,0,Pass Incomplete,(6:24) (Shotgun) J.Hurts pass incomplete deep left to D.Smith.,3rd & 13 at PHI 40
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,4,PHI,0,4,0,Punt,"(6:17) B.Mann punts 48 yards to WAS 12, Center-R.Lovato. J.Crowder to WAS 26 for 14 yards (T.Edmunds).",4th & 13 at PHI 40
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,1,0,9 Yard Pass,(6:06) (Shotgun) S.Howell pass short left to J.Dotson ran ob at WAS 35 for 9 yards.,1st & 10 at WAS 26
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,2,0,3 Yard Run,"(5:33) B.Robinson right tackle to WAS 38 for 3 yards (F.Cox, J.Sweat).",2nd & 1 at WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,3,0,6 Yard Pass,(4:56) (Shotgun) S.Howell pass short middle to L.Thomas to WAS 44 for 6 yards (R.Blankenship).,1st & 10 at WAS 38
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,4,0,Pass Incomplete,(4:19) (Shotgun) S.Howell pass incomplete deep middle to T.McLaurin [M.Williams].,2nd & 4 at WAS 44
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,5,0,35 Yard Pass,(4:13) (Shotgun) S.Howell pass short right to D.Brown pushed ob at PHI 21 for 35 yards (D.Slay).,3rd & 4 at WAS 44
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,6,0,2 Yard Run,(3:16) (Shotgun) B.Robinson right tackle to PHI 19 for 2 yards (J.Carter; K.Street).,1st & 10 at PHI 21
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,7,0,Pass for No Gain,(2:35) (Shotgun) S.Howell pass short right to B.Robinson pushed ob at PHI 19 for no gain (Z.Cunningham).,2nd & 8 at PHI 19
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,8,0,9 Yard Penalty,"(2:00) (Shotgun) S.Howell pass incomplete deep left to C.Samuel.
PENALTY on PHI-J.Bradberry, Defensive Pass Interference, 9 yards, enforced at PHI 19 - No Play.",3rd & 8 at PHI 19
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,9,0,-5 Yard Sack,(1:55) (Shotgun) S.Howell sacked at PHI 15 for -5 yards (J.Sweat).,1st & 10 at PHI 10
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,10,0,3 Yard Run,"(1:52) (Shotgun) S.Howell FUMBLES (Aborted) at PHI 20, recovered by WAS-A.Gibson at PHI 20. A.Gibson pushed ob at PHI 12 for 8 yards (Z.Cunningham).",2nd & 15 at PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,11,0,3 Yard Pass,(1:48) (Shotgun) S.Howell pass short middle to J.Dotson to PHI 9 for 3 yards (N.Morrow).,3rd & 12 at PHI 12
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,5,WAS,1,12,1,Field Goal,"(1:42) J.Slye 27 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 9 at PHI 9
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,2,0,2 Yard Run,(1:39) (Shotgun) J.Hurts scrambles left end ran ob at PHI 27 for 2 yards (B.St-Juste).,1st & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,3,0,Pass Incomplete,(1:32) (Shotgun) J.Hurts pass incomplete short left to D.Goedert.,2nd & 8 at PHI 27
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,4,0,7 Yard Pass,(1:27) (Shotgun) J.Hurts pass short right to A.Brown to PHI 34 for 7 yards (K.Fuller).,3rd & 8 at PHI 27
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,5,0,3 Yard Run,(1:05) (No Huddle) J.Hurts left end to PHI 37 for 3 yards (K.Curl).,4th & 1 at PHI 34
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,6,0,37 Yard Pass,"(:44) (No Huddle, Shotgun) J.Hurts pass deep left to D.Smith to WAS 26 for 37 yards (E.Forbes) [J.Allen].
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at PHI 37
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,7,0,3 Yard Pass,(:17) (Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at WAS 23 for 3 yards (E.Forbes).,1st & 10 at WAS 26
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,8,0,Pass Incomplete,(:10) (Shotgun) J.Hurts pass incomplete short right.,2nd & 7 at WAS 23
2023,Week 4,SUN,10/01,Commanders,Eagles,2ND QUARTER,6,PHI,1,9,1,Field Goal,"(:04) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",3rd & 7 at WAS 23
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,2,0,6 Yard Run,"(15:00) (Shotgun) D.Swift up the middle to PHI 31 for 6 yards (C.Barton, J.Davis).",1st & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,3,0,3 Yard Run,(14:29) (Shotgun) D.Swift up the middle to PHI 34 for 3 yards (C.Barton).,2nd & 4 at PHI 31
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,4,0,1 Yard Run,(14:02) (No Huddle) J.Hurts up the middle to PHI 35 for 1 yard (C.Barton).,3rd & 1 at PHI 34
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,5,0,Pass Incomplete,(13:21) (Shotgun) J.Hurts pass incomplete short right [M.Sweat].,1st & 10 at PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,6,0,28 Yard Pass,(13:13) (Shotgun) J.Hurts pass deep left to A.Brown pushed ob at WAS 37 for 28 yards (K.Curl).,2nd & 10 at PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,7,0,4 Yard Run,(12:44) (Shotgun) D.Swift up the middle to WAS 33 for 4 yards (D.Forrest).,1st & 10 at WAS 37
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,8,0,3 Yard Run,"(12:18) (No Huddle, Shotgun) D.Swift left guard to WAS 30 for 3 yards (C.Toohill).",2nd & 6 at WAS 33
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,9,0,Pass Incomplete,"(11:49) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Smith (D.Payne) [D.Payne].",3rd & 3 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,1,PHI,1,10,1,Field Goal,"(11:43) J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 3 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,2,0,Run for No Gain,(11:38) (Shotgun) B.Robinson right tackle to WAS 25 for no gain (Z.Cunningham).,1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,3,0,5 Yard Penalty,"(10:59) (Shotgun) S.Howell pass incomplete short middle to T.McLaurin.
PENALTY on PHI-D.Slay, Defensive Pass Interference, 5 yards, enforced at WAS 25 - No Play.",2nd & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,4,0,2 Yard Run,(10:56) A.Gibson right guard to WAS 32 for 2 yards (Z.Cunningham).,1st & 10 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,5,0,4 Yard Pass,(10:19) (Shotgun) S.Howell pass short right to T.McLaurin to WAS 36 for 4 yards (N.Morrow) [F.Cox].,2nd & 8 at WAS 32
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,6,0,Pass Incomplete,(9:35) (Shotgun) S.Howell pass incomplete short middle to J.Dotson.,3rd & 4 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,2,WAS,0,7,0,Punt,"(9:31) T.Way punts 38 yards to PHI 26, Center-C.Cheeseman, fair catch by B.Covey.",4th & 4 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,1,0,Run for No Gain,(9:24) (Shotgun) K.Gainwell right guard to PHI 26 for no gain (J.Davis).,1st & 10 at PHI 26
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,2,0,5 Yard Penalty,"(8:45) (Shotgun) J.Hurts pass incomplete deep right to D.Swift.
PENALTY on WAS-J.Davis, Defensive Holding, 5 yards, enforced at PHI 26 - No Play.",2nd & 10 at PHI 26
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,3,0,6 Yard Pass,(8:40) (Shotgun) J.Hurts pass short left to D.Smith to PHI 37 for 6 yards (K.Fuller).,1st & 10 at PHI 31
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,4,0,4 Yard Pass,(8:02) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 41 for 4 yards (E.Forbes).,2nd & 4 at PHI 37
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,5,0,Touchdown Eagles,"(7:24) (Shotgun) J.Hurts pass deep left to A.Brown for 59 yards, TOUCHDOWN.
PENALTY on WAS-M.Sweat, Roughing the Passer, 1 yard, enforced between downs.",1st & 10 at PHI 41
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,3,PHI,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Gainwell rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from WAS 1
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,2,0,8 Yard Pass,(7:11) (Shotgun) S.Howell pass short right to L.Thomas pushed ob at WAS 33 for 8 yards (Z.Cunningham; D.Slay).,1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,3,0,1 Yard Run,(6:41) (Shotgun) B.Robinson right end to WAS 34 for 1 yard (D.Slay).,2nd & 2 at WAS 33
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,4,0,2 Yard Run,(6:04) Direct snap to L.Thomas.  L.Thomas up the middle to WAS 36 for 2 yards (F.Cox).,3rd & 1 at WAS 34
