Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,2,NO,0,2,0,Pass Incomplete,(10:24) D.Carr pass incomplete deep left to C.Olave. NO-J.Hurst was injured during the play. His return is Questionable.,1st & 10 at NO 19
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,2,NO,0,3,0,4 Yard Run,(10:19) (Shotgun) A.Kamara up the middle to NO 23 for 4 yards (H.To'oTo'o).,2nd & 10 at NO 19
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,2,NO,0,4,0,Pass for No Gain,(9:44) (Shotgun) D.Carr pass short right to A.Kamara pushed ob at NO 23 for no gain (J.Ward).,3rd & 6 at NO 23
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,2,NO,0,5,0,Punt,"(9:13) L.Hedley punts 42 yards to HOU 35, Center-Z.Wood, out of bounds.",4th & 6 at NO 23
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,1,0,28 Yard Pass,(9:07) C.Stroud pass deep right to N.Collins to NO 37 for 28 yards (M.Lattimore).,1st & 10 at HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,2,0,11 Yard Run,(8:28) D.Singletary left tackle to NO 26 for 11 yards (M.Lattimore).,1st & 10 at NO 37
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,3,0,7 Yard Run,"(7:48) (Shotgun) D.Singletary left tackle to NO 19 for 7 yards (M.Maye, D.Davis).",1st & 10 at NO 26
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,4,0,2 Yard Run,(7:10) (Shotgun) D.Singletary left guard to NO 17 for 2 yards (P.Werner).,2nd & 3 at NO 19
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,5,0,3 Yard Run,(6:31) D.Singletary left guard to NO 14 for 3 yards (P.Werner).,3rd & 1 at NO 17
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,6,0,4 Yard Run,(5:52) D.Singletary right tackle to NO 10 for 4 yards (N.Shepherd; C.Jordan).,1st & 10 at NO 14
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,7,0,8 Yard Run,(5:13) D.Pierce right tackle to NO 2 for 8 yards (M.Maye; C.Granderson).,2nd & 6 at NO 10
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,8,0,-3 Yard Run,"(4:28) D.Pierce left guard to NO 5 for -3 yards (C.Jordan, T.Mathieu).",1st & 2 at NO 2
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,9,0,-1 Yard Run,(3:46) D.Pierce right guard to NO 6 for -1 yards (M.Lattimore).,2nd & 5 at NO 5
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,10,0,Touchdown Texans,"(2:59) (Shotgun) C.Stroud pass short middle to R.Woods for 6 yards, TOUCHDOWN.",3rd & 6 at NO 6
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,3,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NO 15
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,2,0,6 Yard Pass,(2:56) (Shotgun) D.Carr pass short right to T.Hill to NO 31 for 6 yards (M.Stewart).,1st & 10 at NO 25
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,3,0,2 Yard Pass,"(2:36) (No Huddle, Shotgun) D.Carr pass short left to A.Kamara pushed ob at NO 33 for 2 yards (J.Ward).",2nd & 4 at NO 31
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,4,0,13 Yard Pass,(2:03) (Shotgun) D.Carr pass short middle to C.Olave to NO 46 for 13 yards (J.Pitre).,3rd & 2 at NO 33
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,5,0,5 Yard Pass,(1:58) (Shotgun) D.Carr pass short right to T.Hill pushed ob at HOU 49 for 5 yards (J.Ward).,1st & 10 at NO 46
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,6,0,4 Yard Pass,"(1:52) (No Huddle, Shotgun) D.Carr pass short right to T.Hill pushed ob at HOU 45 for 4 yards (B.Cashman).",2nd & 5 at HOU 49
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,7,0,2 Yard Run,(1:47) (No Huddle) D.Carr up the middle to HOU 43 for 2 yards (S.Rankins).,3rd & 1 at HOU 45
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,8,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) D.Carr pass incomplete short right.",1st & 10 at HOU 43
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,9,0,7 Yard Pass,(1:21) (Shotgun) D.Carr pass short left to T.Hill pushed ob at HOU 36 for 7 yards (B.Cashman).,2nd & 10 at HOU 43
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,10,0,11 Yard Pass,(1:15) (Shotgun) D.Carr pass short right to C.Olave pushed ob at HOU 25 for 11 yards (S.Griffin).,3rd & 3 at HOU 36
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,11,0,Pass Incomplete,"(1:09) (Shotgun) D.Carr pass incomplete short left.
PENALTY on NO-D.Carr, Intentional Grounding, 10 yards, enforced at HOU 25. 10 second runoff by rule.",1st & 10 at HOU 25
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,12,0,11 Yard Pass,(:45) (Shotgun) D.Carr pass short middle to T.Hill to HOU 24 for 11 yards (M.Stewart).,2nd & 20 at HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,13,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) D.Carr pass incomplete deep right to C.Olave [J.Greenard].",3rd & 9 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,4,NO,1,14,1,Field Goal,"(:22) B.Grupe 48 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 14 at HOU 29
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,5,HOU,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 6,SUN,10/15,Saints,Texans,2ND QUARTER,5,HOU,0,2,0,3 Yard Pass,(:18) (Shotgun) C.Stroud pass short left to N.Brown to HOU 28 for 3 yards (C.Granderson).,1st & 10 at HOU 25
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,2,0,7 Yard Pass,(15:00) (Shotgun) D.Carr pass short right to C.Olave to NO 32 for 7 yards (C.Harris; S.Griffin).,1st & 10 at NO 25
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,3,0,7 Yard Run,(14:20) A.Kamara left guard to NO 39 for 7 yards (S.Nelson; B.Cashman).,2nd & 3 at NO 32
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,4,0,Run for No Gain,(13:42) A.Kamara right tackle to NO 39 for no gain (J.Greenard).,1st & 10 at NO 39
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,5,0,-10 Yard Penalty,"(13:06) (Shotgun) D.Carr pass incomplete short left to C.Olave [K.Davis]. HOU-S.Griffin was injured during the play. 
PENALTY on NO-T.Penning, Offensive Holding, 10 yards, enforced at NO 39 - No Play.",2nd & 10 at NO 39
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,6,0,6 Yard Pass,(13:00) (Shotgun) D.Carr pass short right to A.Kamara to NO 35 for 6 yards (B.Cashman).,2nd & 20 at NO 29
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,7,0,Sack,(12:23) (Shotgun) D.Carr sacked at NO 30 for -5 yards (sack split by J.Greenard and M.Collins).,3rd & 14 at NO 35
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,1,NO,0,8,0,Punt,"(11:40) L.Hedley punts 41 yards to HOU 29, Center-Z.Wood. R.Woods to HOU 29 for no gain (I.Yiadom).",4th & 19 at NO 30
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,2,HOU,0,1,0,Run for No Gain,(11:32) D.Pierce right end to HOU 29 for no gain (N.Shepherd; C.Granderson).,1st & 10 at HOU 29
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,2,HOU,0,2,0,1 Yard Run,(10:53) D.Pierce left tackle to HOU 30 for 1 yard (N.Shepherd; Z.Baun).,2nd & 10 at HOU 29
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,2,HOU,0,3,0,Pass Incomplete,(10:12) (Shotgun) C.Stroud pass incomplete short right to R.Woods.,3rd & 9 at HOU 30
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,2,HOU,0,4,0,Punt,"(10:08) C.Johnston punts 63 yards to NO 7, Center-J.Weeks, downed by HOU-D.Ross.",4th & 9 at HOU 30
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,3,NO,0,1,0,Run for No Gain,(9:55) A.Kamara up the middle to NO 7 for no gain (W.Anderson).,1st & 10 at NO 7
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,3,NO,0,2,0,Pass Incomplete,(9:25) (Shotgun) D.Carr pass incomplete short right to K.Miller [W.Anderson].,2nd & 10 at NO 7
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(9:20) (Shotgun) D.Carr pass incomplete short right to A.Kamara.,3rd & 10 at NO 7
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,3,NO,0,4,0,Punt,"(9:17) L.Hedley punts 43 yards to 50, Center-Z.Wood, fair catch by R.Woods.",4th & 10 at NO 7
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,1,0,31 Yard Pass,(9:10) C.Stroud pass deep left to D.Schultz to NO 19 for 31 yards (Z.Baun).,1st & 10 at 50
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,2,0,4 Yard Run,"(8:26) D.Singletary left guard to NO 15 for 4 yards (M.Lattimore, Z.Baun).",1st & 10 at NO 19
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,3,0,14 Yard Penalty,"(8:00) (Shotgun) C.Stroud pass incomplete short left to N.Collins.
PENALTY on NO-M.Lattimore, Defensive Pass Interference, 14 yards, enforced at NO 15 - No Play.",2nd & 6 at NO 15
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,4,0,Pass Incomplete,(7:56) (Shotgun) C.Stroud pass incomplete short left to D.Schultz (D.Davis).,1st & 1 at NO 1
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,5,0,-3 Yard Run,(7:53) D.Pierce left guard to NO 4 for -3 yards (C.Granderson).,2nd & 1 at NO 1
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,6,0,Pass Incomplete,(7:13) (Shotgun) C.Stroud pass incomplete short right to N.Brown.,3rd & 4 at NO 4
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,4,HOU,1,7,1,Field Goal,"(7:03) K.Fairbairn 22 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 4 at NO 4
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,2,0,3 Yard Run,(7:01) A.Kamara right guard to NO 28 for 3 yards (J.Hughes).,1st & 10 at NO 25
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,3,0,17 Yard Pass,(6:25) D.Carr pass deep right to F.Moreau to NO 45 for 17 yards (H.To'oTo'o).,2nd & 7 at NO 28
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,4,0,9 Yard Pass,(5:49) D.Carr pass short right to M.Thomas to HOU 46 for 9 yards (S.Griffin).,1st & 10 at NO 45
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,5,0,2 Yard Run,"(5:20) A.Kamara left tackle to HOU 44 for 2 yards (S.Rankins, W.Anderson).",2nd & 1 at HOU 46
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,6,0,6 Yard Run,(4:48) R.Shaheed left end ran ob at HOU 38 for 6 yards (H.To'oTo'o).,1st & 10 at HOU 44
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,7,0,24 Yard Pass,(4:16) (Shotgun) D.Carr pass deep right to C.Olave to HOU 14 for 24 yards (J.Ward).,2nd & 4 at HOU 38
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,8,0,-10 Yard Penalty,"(3:37) (Shotgun) D.Carr pass incomplete short right.
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at HOU 14 - No Play.",1st & 10 at HOU 14
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,9,0,8 Yard Pass,(3:30) (Shotgun) D.Carr pass short middle to T.Hill to HOU 16 for 8 yards (H.To'oTo'o).,1st & 20 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,10,0,-11 Yard Sack,"(2:51) (Shotgun) D.Carr sacked at HOU 27 for -11 yards (S.Rankins).
Penalty on NO-T.Penning, Tripping, declined.",2nd & 12 at HOU 16
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,11,0,Pass Incomplete,(2:25) (Shotgun) D.Carr pass incomplete short left to R.Shaheed (B.Cashman).,3rd & 23 at HOU 27
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,5,NO,1,12,1,Field Goal,"(2:21) B.Grupe 45 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 23 at HOU 27
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,6,HOU,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,6,HOU,0,2,0,-12 Yard Sack,(2:17) C.Stroud sacked at HOU 13 for -12 yards (D.Davis).,1st & 10 at HOU 25
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,6,HOU,0,3,0,10 Yard Pass,(1:35) (Shotgun) C.Stroud pass short left to D.Schultz to HOU 23 for 10 yards (A.Taylor).,2nd & 22 at HOU 13
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,6,HOU,0,4,0,Pass Incomplete,(:54) (Shotgun) C.Stroud pass incomplete short middle to N.Collins.,3rd & 12 at HOU 23
2023,Week 6,SUN,10/15,Saints,Texans,3RD QUARTER,6,HOU,0,5,0,Punt,"(:49) C.Johnston punts 46 yards to NO 31, Center-J.Weeks, fair catch by R.Shaheed.",4th & 12 at HOU 23
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,1,0,19 Yard Pass,(:42) D.Carr pass deep right to C.Olave ran ob at 50 for 19 yards (S.Griffin).,1st & 10 at NO 31
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,2,0,5 Yard Run,(:12) A.Kamara left end pushed ob at HOU 45 for 5 yards (S.Nelson).,1st & 10 at 50
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,3,0,4 Yard Pass,(15:00) (Shotgun) T.Hill pass short left to M.Thomas to HOU 41 for 4 yards (M.Stewart).,2nd & 5 at HOU 45
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,4,0,5 Yard Run,(14:23) (Shotgun) A.Kamara up the middle to HOU 36 for 5 yards (B.Cashman).,3rd & 1 at HOU 41
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,5,0,-2 Yard Run,"(13:49) A.Kamara right tackle to HOU 38 for -2 yards (S.Rankins, J.Hughes).",1st & 10 at HOU 36
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,6,0,13 Yard Pass,"(13:08) (No Huddle, Shotgun) D.Carr pass short middle to C.Olave pushed ob at HOU 25 for 13 yards (J.Pitre).",2nd & 12 at HOU 38
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,7,0,12 Yard Run,(12:32) R.Shaheed right end ran ob at HOU 13 for 12 yards (J.Pitre).,1st & 10 at HOU 25
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,8,0,2 Yard Run,"(11:53) (Shotgun) T.Hill right guard to HOU 11 for 2 yards (D.Horton, J.Greenard).",1st & 10 at HOU 13
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,9,0,Pass Incomplete,(11:20) (Shotgun) D.Carr pass incomplete short right.,2nd & 8 at HOU 11
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,10,0,Pass Incomplete,(11:14) (Shotgun) D.Carr pass incomplete short middle to M.Thomas.,3rd & 8 at HOU 11
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,1,NO,0,11,0,Field Goal No Good,"(11:10) B.Grupe 29 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-L.Hedley.",4th & 8 at HOU 11
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,1,0,3 Yard Run,(11:07) (Shotgun) D.Singletary up the middle to HOU 23 for 3 yards (C.Granderson; K.Saunders).,1st & 10 at HOU 20
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,2,0,5 Yard Penalty,"(10:31) (Shotgun) C.Stroud pass incomplete short middle to N.Brown.
PENALTY on NO-P.Werner, Defensive Pass Interference, 5 yards, enforced at HOU 23 - No Play.",2nd & 7 at HOU 23
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,3,0,12 Yard Run,(10:27) X.Hutchinson left end to HOU 40 for 12 yards (K.Saunders).,1st & 10 at HOU 28
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,(9:40) (Shotgun) C.Stroud pass incomplete deep left to R.Woods.,1st & 10 at HOU 40
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,5,0,-10 Yard Sack,"(9:35) C.Stroud sacked at HOU 30 for -10 yards (C.Granderson).
Penalty on HOU, Illegal Shift, declined.",2nd & 10 at HOU 40
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,6,0,17 Yard Pass,(9:01) (Shotgun) C.Stroud pass short left to N.Collins to HOU 47 for 17 yards (M.Maye; J.Howden).,3rd & 20 at HOU 30
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,2,HOU,0,7,0,Punt,"(8:18) C.Johnston punts 39 yards to NO 14, Center-J.Weeks, downed by HOU-J.Hansen.",4th & 3 at HOU 47
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,1,0,51 Yard Pass,(8:07) (Shotgun) D.Carr pass deep left to R.Shaheed to HOU 35 for 51 yards (S.Nelson).,1st & 10 at NO 14
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,2,0,6 Yard Run,"(7:38) (No Huddle) A.Kamara up the middle to HOU 29 for 6 yards (B.Cashman, M.Collins).",1st & 10 at HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,3,0,8 Yard Run,(7:04) A.Kamara left tackle to HOU 21 for 8 yards (B.Cashman).,2nd & 4 at HOU 29
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,4,0,7 Yard Run,"(6:28) A.Kamara right guard to HOU 14 for 7 yards (K.Davis, M.Stewart).",1st & 10 at HOU 21
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,5,0,Run for No Gain,"(5:52) A.Kamara left tackle to HOU 14 for no gain (J.Hughes, B.Cashman).",2nd & 3 at HOU 14
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,6,0,-1 Yard Run,"(5:19) (Shotgun) A.Kamara up the middle to HOU 15 for -1 yards (B.Cashman, J.Ward).",3rd & 3 at HOU 14
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,3,NO,0,7,0,Turnover on Downs,"(4:37) (Shotgun) D.Carr pass short right to A.Kamara to HOU 13 for 2 yards (S.Griffin, B.Cashman).",4th & 4 at HOU 15
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,1,0,5 Yard Run,(4:31) (Shotgun) D.Pierce left guard to HOU 18 for 5 yards (A.Taylor).,1st & 10 at HOU 13
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,2,0,3 Yard Run,"(3:48) (No Huddle, Shotgun) D.Pierce left guard to HOU 21 for 3 yards (P.Werner).",2nd & 5 at HOU 18
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,3,0,29 Yard Penalty,"(3:06) (Shotgun) C.Stroud pass incomplete deep right to N.Brown.
PENALTY on NO-P.Adebo, Defensive Pass Interference, 29 yards, enforced at HOU 21 - No Play.
Penalty on NO-K.Saunders, Roughing the Passer, declined.",3rd & 2 at HOU 21
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,4,0,-2 Yard Run,(3:01) D.Singletary right tackle to HOU 48 for -2 yards (D.Davis).,1st & 10 at 50
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,5,0,Pass Incomplete,(2:57) (Shotgun) C.Stroud pass incomplete short right to N.Collins.,2nd & 12 at HOU 48
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,6,0,Pass Incomplete,(2:54) (Shotgun) C.Stroud pass incomplete short left.,3rd & 12 at HOU 48
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,4,HOU,0,7,0,Punt,"(2:48) C.Johnston punts 37 yards to NO 15, Center-J.Weeks, fair catch by R.Shaheed.",4th & 12 at HOU 48
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,1,0,4 Yard Pass,(2:41) (Shotgun) D.Carr pass short right to F.Moreau to NO 19 for 4 yards.,1st & 10 at NO 15
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,2,0,8 Yard Pass,"(2:35) (No Huddle, Shotgun) D.Carr pass short right to F.Moreau to NO 27 for 8 yards (W.Anderson).",2nd & 6 at NO 19
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,3,0,9 Yard Pass,"(2:18) (No Huddle, Shotgun) D.Carr pass short right to A.Kamara to NO 36 for 9 yards (S.Griffin; B.Cashman).",1st & 10 at NO 27
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,4,0,Pass Incomplete,(2:00) (Shotgun) D.Carr pass incomplete deep right to R.Shaheed. NO-R.Shaheed was injured during the play.,2nd & 1 at NO 36
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,5,0,16 Yard Penalty,"(1:55) (Shotgun) D.Carr pass incomplete deep right to M.Thomas.
PENALTY on HOU-S.Griffin, Defensive Pass Interference, 16 yards, enforced at NO 36 - No Play.",3rd & 1 at NO 36
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,6,0,8 Yard Pass,(1:50) (Shotgun) D.Carr pass short left to M.Thomas to HOU 40 for 8 yards (S.Nelson).,1st & 10 at HOU 48
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,7,0,5 Yard Penalty,"(1:28) (No Huddle, Shotgun) D.Carr pass short left to A.Kamara pushed ob at HOU 37 for 3 yards (B.Cashman).
PENALTY on HOU-S.Griffin, Illegal Contact, 5 yards, enforced at HOU 40 - No Play.",2nd & 2 at HOU 40
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,8,0,2 Yard Pass,(1:20) (Shotgun) D.Carr pass short middle to A.Kamara to HOU 33 for 2 yards (J.Ward).,1st & 10 at HOU 35
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,9,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) D.Carr pass incomplete short right.",2nd & 8 at HOU 33
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,10,0,9 Yard Pass,(:53) (Shotgun) D.Carr pass short left to C.Olave to HOU 24 for 9 yards (S.Nelson).,3rd & 8 at HOU 33
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,11,0,Pass Incomplete,"(:35) (No Huddle, Shotgun) D.Carr pass incomplete deep right.",1st & 10 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,12,0,Pass Incomplete,(:30) (Shotgun) D.Carr pass incomplete deep left to M.Thomas [M.Collins].,2nd & 10 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,13,0,Pass Incomplete,(:26) (Shotgun) D.Carr pass incomplete deep right to R.Shaheed.,3rd & 10 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,5,NO,0,14,0,Interception,"(:21) (Shotgun) D.Carr pass incomplete deep left to M.Thomas (S.Nelson) [B.Cashman].
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) D.Carr pass deep left intended for M.Thomas INTERCEPTED by S.Nelson [B.Cashman] at HOU 2. S.Nelson pushed ob at HOU 2 for no gain (M.Thomas).",4th & 10 at HOU 24
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,6,HOU,0,1,0,-1 Yard Run,(:16) C.Stroud kneels to HOU 1 for -1 yards.,1st & 10 at HOU 2
2023,Week 6,SUN,10/15,Saints,Texans,4TH QUARTER,6,HOU,0,2,0,1 Yard Run,(:15) C.Stroud left end to HOU 2 for 1 yard (I.Yiadom).,2nd & 11 at HOU 1
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,1,0,Kickoff,"B.McManus kicks 60 yards from JAX 35 to IND 5, fair catch by I.McKenzie.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,2,0,4 Yard Pass,(15:00) (Shotgun) G.Minshew pass short right to J.Downs to IND 29 for 4 yards (Dari.Williams).,1st & 10 at IND 25
