Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,2,LA,1,5,1,Extra Point No Good,"L.Havrisik extra point is No Good, Wide Left, Center-C.Tinker, Holder-E.Evans.",XP attempt from NYG 15
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,1,0,Kickoff,"L.Havrisik kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,2,0,8 Yard Pass,(10:17) (Shotgun) T.Taylor pass short right to D.Slayton to NYG 33 for 8 yards (J.Fuller).,1st & 10 at NYG 25
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,3,0,6 Yard Run,(9:45) S.Barkley left tackle to NYG 39 for 6 yards (E.Jones).,2nd & 2 at NYG 33
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,4,0,1 Yard Run,(9:10) T.Taylor scrambles right end to NYG 40 for 1 yard (N.Hampton; E.Jones).,1st & 10 at NYG 39
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,5,0,Run for No Gain,(8:32) (Shotgun) S.Barkley up the middle to NYG 40 for no gain (J.Williams).,2nd & 9 at NYG 40
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,6,0,Pass Incomplete,(7:57) (Shotgun) T.Taylor pass incomplete short right to S.Barkley.,3rd & 9 at NYG 40
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,3,NYG,0,7,0,Punt,"(7:52) J.Gillan punts 39 yards to LA 21, Center-C.Kreiter, fair catch by A.Trammell.",4th & 9 at NYG 40
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,4,LA,0,1,0,2 Yard Run,"(7:46) K.Williams right end to LA 23 for 2 yards (I.Simmons, B.Okereke).",1st & 10 at LA 21
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,4,LA,0,2,0,Pass Incomplete,"(7:21) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to P.Nacua.",2nd & 8 at LA 23
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,4,LA,0,3,0,-5 Yard Sack,(7:17) (Shotgun) M.Stafford sacked at LA 18 for -5 yards (J.Ward).,3rd & 8 at LA 23
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,4,LA,0,4,0,Punt,"(6:43) E.Evans punts 72 yards to NYG 10, Center-C.Tinker. G.Olszewski to NYG 9 for -1 yards (J.Taylor).",4th & 13 at LA 18
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,5,NYG,1,1,0,2 Yard Run,(6:30) (Shotgun) S.Barkley up the middle to NYG 11 for 2 yards (A.Donald; E.Jones).,1st & 10 at NYG 9
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,5,NYG,1,2,0,-2 Yard Run,"(6:03) (Shotgun) S.Barkley up the middle to NYG 9 for -2 yards (D.Johnson, A.Donald).",2nd & 8 at NYG 11
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,5,NYG,1,3,0,11 Yard Pass,(5:28) (Shotgun) T.Taylor pass short middle to D.Waller to NYG 20 for 11 yards (R.Yeast) [E.Jones].,3rd & 10 at NYG 9
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,5,NYG,1,4,0,Touchdown Giants,"(4:50) (Shotgun) T.Taylor pass deep right to D.Slayton for 80 yards, TOUCHDOWN.",1st & 10 at NYG 20
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,5,NYG,1,5,1,Extra Point No Good,"M.Crosby extra point is No Good, Wide Right, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from LA 15
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,6,LA,0,1,0,Kickoff,"M.Crosby kicks 60 yards from NYG 35 to LA 5, fair catch by A.Trammell.",Kickoff from NYG 35
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,6,LA,0,2,0,4 Yard Pass,(4:39) (Shotgun) M.Stafford pass short left to R.Rivers to LA 29 for 4 yards (B.Okereke; N.McCloud).,1st & 10 at LA 25
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,6,LA,0,3,0,4 Yard Pass,(3:54) (Shotgun) M.Stafford pass short right to T.Higbee to LA 33 for 4 yards (A.Jackson).,2nd & 6 at LA 29
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,6,LA,0,4,0,4 Yard Run,(3:06) K.Williams left guard to LA 37 for 4 yards (As.Robinson).,3rd & 2 at LA 33
2023,Week 17,SUN,12/31,Rams,Giants,3RD QUARTER,6,LA,0,5,0,Interception,(2:20) (Shotgun) M.Stafford pass deep middle intended for D.Robinson INTERCEPTED by D.Belton at NYG 46. D.Belton ran ob at LA 34 for 20 yards (T.Higbee).,1st & 10 at LA 37
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,1,0,4 Yard Pass,(2:12) (Shotgun) T.Taylor pass short right to S.Barkley pushed ob at LA 30 for 4 yards (Q.Lake).,1st & 10 at LA 34
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,2,0,5 Yard Pass,(1:45) (Shotgun) T.Taylor pass short middle to W.Robinson to LA 25 for 5 yards (E.Jones; M.Hoecht).,2nd & 6 at LA 30
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,3,0,Run for No Gain,(1:14) (Shotgun) S.Barkley right guard to LA 25 for no gain (E.Jones).,3rd & 1 at LA 25
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,4,0,2 Yard Run,(:43) (Shotgun) S.Barkley left guard to LA 23 for 2 yards (J.Williams).,4th & 1 at LA 25
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,5,0,Pass Incomplete,(15:00) (Shotgun) T.Taylor pass incomplete deep left to S.Barkley.,1st & 10 at LA 23
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,6,0,13 Yard Run,"(14:56) (Shotgun) S.Barkley left guard to LA 10 for 13 yards (J.Fuller, A.Witherspoon).",2nd & 10 at LA 23
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,7,0,Pass Incomplete,(14:21) T.Taylor pass incomplete short right.,1st & 10 at LA 10
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,8,0,-10 Yard Penalty,"(14:15) (Shotgun) T.Taylor left tackle to LA 8 for 2 yards (J.Williams).
PENALTY on NYG-B.Bredeson, Offensive Holding, 10 yards, enforced at LA 10 - No Play.",2nd & 10 at LA 10
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,9,0,7 Yard Pass,(13:55) (Shotgun) T.Taylor pass short middle to D.Bellinger to LA 13 for 7 yards (E.Jones; M.Hoecht). NYG-T.Phillips was injured during the play.,2nd & 20 at LA 20
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,10,0,Pass Incomplete,(13:32) (Shotgun) T.Taylor pass incomplete short right to I.Hodgins (D.Kendrick).,3rd & 13 at LA 13
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,1,NYG,1,11,1,Field Goal,"(13:28) M.Crosby 32 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 13 at LA 13
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,1,0,Kickoff,"M.Crosby kicks 61 yards from NYG 35 to LA 4, fair catch by A.Trammell.",Kickoff from NYG 35
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,2,0,5 Yard Run,(13:24) K.Williams left guard to LA 30 for 5 yards (B.Okereke; X.McKinney).,1st & 10 at LA 25
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,3,0,37 Yard Pass,(12:45) M.Stafford pass deep left to D.Robinson pushed ob at NYG 33 for 37 yards (C.Flott).,2nd & 5 at LA 30
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,4,0,5 Yard Penalty,"(12:14) M.Stafford pass incomplete short right [A.Ojulari].
PENALTY on NYG-C.Flott, Defensive Holding, 5 yards, enforced at NYG 33 - No Play.",1st & 10 at NYG 33
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,5,0,Touchdown Rams,"(12:10) K.Williams right tackle for 28 yards, TOUCHDOWN.",1st & 10 at NYG 28
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,2,LA,1,6,1,Extra Point No Good,"L.Havrisik extra point is No Good, Wide Left, Center-C.Tinker, Holder-E.Evans.",XP attempt from NYG 15
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,1,0,Kickoff,"L.Havrisik kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,2,0,11 Yard Pass,"(12:03) (Shotgun) T.Taylor pass short right to W.Robinson to NYG 36 for 11 yards (E.Jones, J.Johnson).",1st & 10 at NYG 25
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,3,0,-10 Yard Penalty,"(11:21) (Shotgun) T.Taylor pass deep middle to J.Hyatt to LA 17 for 47 yards (C.Durant).
PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at NYG 36 - No Play.",1st & 10 at NYG 36
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,4,0,14 Yard Pass,(11:06) (Shotgun) T.Taylor pass short left to D.Slayton ran ob at NYG 40 for 14 yards (J.Fuller).,1st & 20 at NYG 26
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,5,0,18 Yard Pass,"(10:43) (No Huddle, Shotgun) T.Taylor pass deep right to I.Hodgins to LA 42 for 18 yards (A.Witherspoon).",2nd & 6 at NYG 40
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,6,0,-9 Yard Sack,(10:08) (Shotgun) T.Taylor sacked at NYG 49 for -9 yards (A.Donald).,1st & 10 at LA 42
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,7,0,Pass Incomplete,(9:30) (Shotgun) T.Taylor pass incomplete short left to S.Shepard.,2nd & 19 at NYG 49
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,8,0,18 Yard Pass,(9:25) (Shotgun) T.Taylor pass short right to D.Bellinger pushed ob at LA 33 for 18 yards (J.Fuller).,3rd & 19 at NYG 49
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,3,NYG,0,9,0,Turnover on Downs,(8:43) (Shotgun) T.Taylor pass short middle to J.Hyatt to LA 34 for -1 yards (A.Witherspoon).,4th & 1 at LA 33
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,4,LA,0,1,0,4 Yard Run,(8:38) K.Williams left tackle to LA 38 for 4 yards (B.Okereke).,1st & 10 at LA 34
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,4,LA,0,2,0,Pass Incomplete,(7:59) (Shotgun) M.Stafford pass incomplete short left to C.Kupp (A.Jackson).,2nd & 6 at LA 38
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,(7:54) (Shotgun) M.Stafford pass incomplete short middle to D.Robinson [A.Ojulari].,3rd & 6 at LA 38
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,4,LA,0,4,0,Punt,"(7:50) E.Evans punts 59 yards to NYG 3, Center-C.Tinker. G.Olszewski pushed ob at NYG 17 for 14 yards (B.Skowronek; J.Hummel).",4th & 6 at LA 38
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,1,0,9 Yard Pass,(7:40) (Shotgun) T.Taylor pass short left to S.Barkley to NYG 26 for 9 yards (J.Johnson; A.Witherspoon).,1st & 10 at NYG 17
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,2,0,Run for No Gain,(7:09) (Shotgun) S.Barkley up the middle to NYG 26 for no gain (D.Johnson; K.Turner).,2nd & 1 at NYG 26
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,3,0,2 Yard Run,(6:31) T.Taylor up the middle to NYG 28 for 2 yards (A.Donald).,3rd & 1 at NYG 26
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,4,0,-10 Yard Penalty,"(5:55) (Shotgun) T.Taylor scrambles right end pushed ob at NYG 43 for 15 yards (Q.Lake).
PENALTY on NYG-J.Schmitz, Offensive Holding, 10 yards, enforced at NYG 28 - No Play.",1st & 10 at NYG 28
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,5,0,9 Yard Pass,(5:37) (Shotgun) T.Taylor pass short right to D.Waller to NYG 27 for 9 yards (J.Fuller; A.Witherspoon).,1st & 20 at NYG 18
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,6,0,Pass Incomplete,"(5:07) (No Huddle, Shotgun) T.Taylor pass incomplete deep left to D.Waller [B.Young].",2nd & 11 at NYG 27
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,7,0,Pass Incomplete,(5:01) (Shotgun) T.Taylor pass incomplete short left to D.Slayton.,3rd & 11 at NYG 27
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,5,NYG,0,8,0,Punt,"(4:56) J.Gillan punts 45 yards to LA 28, Center-C.Kreiter, out of bounds.",4th & 11 at NYG 27
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,6,NYG,1,1,0,15 Yard Run,(4:46) P.Nacua left end to LA 43 for 15 yards (N.McCloud).,1st & 10 at LA 28
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,6,NYG,1,2,0,-1 Yard Run,"(3:59) K.Williams right guard to LA 42 for -1 yards (X.McKinney, As.Robinson).",1st & 10 at LA 43
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,6,NYG,1,3,0,4 Yard Run,"(3:56) P.Nacua left end to LA 46 for 4 yards (J.Ward, C.Flott).",2nd & 11 at LA 42
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,6,NYG,1,4,0,Sack,(3:53) (Shotgun) M.Stafford sacked at LA 36 for -10 yards (sack split by B.Okereke and R.Nunez-Roches).,3rd & 7 at LA 46
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,6,NYG,1,5,1,Touchdown Giants,"(3:49) E.Evans punts 58 yards to NYG 6, Center-C.Tinker. G.Olszewski for 94 yards, TOUCHDOWN.",4th & 17 at LA 36
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,7,LA,0,1,0,Kickoff,"M.Crosby kicks 55 yards from NYG 35 to LA 10, fair catch by A.Trammell.",Kickoff from NYG 35
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,7,LA,0,2,0,1 Yard Run,(3:27) K.Williams right tackle to LA 26 for 1 yard (D.Lawrence).,1st & 10 at LA 25
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,7,LA,0,3,0,Run for No Gain,(2:43) K.Williams left guard to LA 26 for no gain (As.Robinson).,2nd & 9 at LA 26
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,7,LA,0,4,0,-10 Yard Sack,(2:00) (Shotgun) M.Stafford sacked at LA 16 for -10 yards (I.Simmons).,3rd & 9 at LA 26
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,7,LA,0,5,0,Punt,"(1:17) E.Evans punts 40 yards to NYG 44, Center-C.Tinker. G.Olszewski ran ob at LA 48 for 8 yards (M.Hoecht).
PENALTY on NYG-D.Holmes, Offensive Holding, 10 yards, enforced at NYG 45.",4th & 19 at LA 16
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,1,0,Pass Incomplete,(1:08) (Shotgun) T.Taylor pass incomplete short middle to S.Barkley [B.Young].,1st & 10 at NYG 35
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,2,0,31 Yard Run,(1:04) (Shotgun) T.Taylor scrambles right tackle to LA 34 for 31 yards (J.Johnson).,2nd & 10 at NYG 35
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,3,0,Pass Incomplete,(:43) (No Huddle) T.Taylor spiked the ball to stop the clock.,1st & 10 at LA 34
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,4,0,-2 Yard Run,(:42) (Shotgun) S.Barkley up the middle to LA 36 for -2 yards (E.Jones).,2nd & 10 at LA 34
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,5,0,Pass Incomplete,(:37) (Shotgun) T.Taylor pass incomplete short right to W.Robinson.,3rd & 12 at LA 36
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,8,NYG,0,6,0,Field Goal No Good,"(:35) M.Crosby 54 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-J.Gillan.",4th & 12 at LA 36
2023,Week 17,SUN,12/31,Rams,Giants,4TH QUARTER,9,LA,0,1,0,-1 Yard Run,(:30) M.Stafford kneels to LA 43 for -1 yards.,1st & 10 at LA 44
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,1,PHI,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,1,PHI,0,2,0,3 Yard Run,(15:00) (Shotgun) D.Swift left guard to PHI 28 for 3 yards (K.Barnes; Z.Collins).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,1,PHI,0,3,0,5 Yard Run,(14:29) D.Swift right end to PHI 33 for 5 yards (R.Lopez).,2nd & 7 at PHI 28
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,1,PHI,0,4,0,Pass for No Gain,(13:47) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 33 for no gain (J.Thompson; K.Barnes).,3rd & 2 at PHI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,1,PHI,0,5,0,Punt,"(13:09) B.Mann punts 56 yards to ARI 11, Center-R.Lovato. G.Dortch to ARI 26 for 15 yards (R.Lovato).",4th & 2 at PHI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,1,0,26 Yard Pass,(12:55) K.Murray pass short left to T.McBride to PHI 48 for 26 yards (S.Leonard; A.Maddox).,1st & 10 at ARI 26
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,2,0,5 Yard Run,(12:11) J.Conner left end pushed ob at PHI 43 for 5 yards (K.Ringo).,1st & 10 at PHI 48
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,3,0,1 Yard Run,(11:31) J.Conner right end to PHI 42 for 1 yard (S.Leonard).,2nd & 5 at PHI 43
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,4,0,6 Yard Pass,(10:48) (Shotgun) K.Murray pass short right to G.Dortch ran ob at PHI 36 for 6 yards.,3rd & 4 at PHI 42
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,5,0,Pass Incomplete,(10:12) K.Murray pass incomplete short left to T.McBride.,1st & 10 at PHI 36
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,6,0,4 Yard Pass,(10:08) (Shotgun) K.Murray pass short left to T.McBride to PHI 32 for 4 yards (K.Byard).,2nd & 10 at PHI 36
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,7,0,7 Yard Pass,(9:29) (Shotgun) K.Murray pass short middle to E.Higgins to PHI 25 for 7 yards (R.Blankenship).,3rd & 6 at PHI 32
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,8,0,10 Yard Run,(8:47) (Shotgun) J.Conner left end ran ob at PHI 15 for 10 yards (K.Ringo).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,9,0,6 Yard Run,(8:09) J.Conner up the middle to PHI 9 for 6 yards (J.Sweat).,1st & 10 at PHI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,10,0,6 Yard Run,(7:25) (Shotgun) K.Murray scrambles right end ran ob at PHI 3 for 6 yards (B.Graham).,2nd & 4 at PHI 9
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,11,0,-9 Yard Run,"(6:42) (Shotgun) K.Murray left end to PHI 13 for -10 yards (M.Williams). FUMBLES (M.Williams), and recovers at PHI 12.",1st & 3 at PHI 3
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,12,0,2 Yard Run,(6:01) (Shotgun) J.Conner left end to PHI 10 for 2 yards (S.Leonard; J.Sweat).,2nd & 12 at PHI 12
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,13,0,Pass Incomplete,(5:16) (Shotgun) K.Murray pass incomplete short left to E.Demercado.,3rd & 10 at PHI 10
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,2,ARI,1,14,1,Field Goal,"(5:12) M.Prater 28 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 10 at PHI 10
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,2,0,16 Yard Pass,(5:09) (Shotgun) J.Hurts pass short middle to A.Brown to PHI 41 for 16 yards (K.Barnes).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,3,0,5 Yard Pass,"(4:43) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith pushed ob at PHI 46 for 5 yards (S.Thomas, O.Pappoe).",1st & 10 at PHI 41
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,4,0,2 Yard Run,(4:14) (Shotgun) D.Swift left tackle to PHI 48 for 2 yards (A.Hamilton).,2nd & 5 at PHI 46
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,5,0,23 Yard Pass,(3:37) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at ARI 29 for 23 yards (S.Thomas).,3rd & 3 at PHI 48
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,6,0,7 Yard Run,(3:04) (Shotgun) D.Swift left guard to ARI 22 for 7 yards (D.Gardeck).,1st & 10 at ARI 29
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,7,0,-1 Yard Run,"(2:39) (No Huddle, Shotgun) D.Swift left end to ARI 23 for -1 yards (K.Barnes).",2nd & 3 at ARI 22
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,8,0,3 Yard Run,"(1:57) (Shotgun) K.Gainwell left guard to ARI 20 for 3 yards (R.Lopez, K.Barnes).",3rd & 4 at ARI 23
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,9,0,6 Yard Penalty,"(1:38) (No Huddle) J.Hurts up the middle to ARI 18 for 2 yards (B.Ojulari).
PENALTY on ARI-K.Strong, Defensive Offside, 6 yards, enforced at ARI 20 - No Play.",4th & 1 at ARI 20
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,10,0,2 Yard Run,(1:22) (Shotgun) K.Gainwell right tackle to ARI 12 for 2 yards (K.Strong).,1st & 10 at ARI 14
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,11,0,Touchdown Eagles,"(:42) (Shotgun) J.Hurts pass short right to J.Jones for 12 yards, TOUCHDOWN.",2nd & 8 at ARI 12
2023,Week 17,SUN,12/31,Cardinals,Eagles,1ST QUARTER,3,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from ARI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,J.Elliott kicks 56 yards from PHI 35 to ARI 9. G.Dortch to ARI 33 for 24 yards (P.Johnson; B.VanSumeren).,Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,2,0,Pass Incomplete,(:28) K.Murray pass incomplete short right to R.Moore.,1st & 10 at ARI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,3,0,2 Yard Run,(:24) (Shotgun) R.Moore right end to ARI 35 for 2 yards (N.Smith; N.Morrow).,2nd & 10 at ARI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,4,0,11 Yard Pass,(15:00) (Shotgun) K.Murray pass short left to R.Moore to ARI 46 for 11 yards (A.Maddox).,3rd & 8 at ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,5,0,14 Yard Pass,(14:45) (Shotgun) K.Murray pass short right to E.Higgins to PHI 40 for 14 yards (K.Byard).,1st & 10 at ARI 46
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,6,0,13 Yard Run,(14:05) J.Conner left end to PHI 27 for 13 yards (R.Blankenship; K.Byard). PHI-R.Blankenship was injured during the play.,1st & 10 at PHI 40
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,7,0,7 Yard Pass,(13:23) (Shotgun) K.Murray pass short middle to G.Dortch to PHI 20 for 7 yards (S.Leonard).,1st & 10 at PHI 27
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,8,0,-4 Yard Sack,(12:47) (Shotgun) K.Murray sacked at PHI 24 for -4 yards (J.Carter).,2nd & 3 at PHI 20
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,1,PHI,1,9,1,Touchdown Eagles,"(12:01) (Shotgun) K.Murray pass deep left intended for Mi.Wilson INTERCEPTED by S.Brown [J.Sweat] at PHI 1. S.Brown for 99 yards, TOUCHDOWN.",3rd & 7 at PHI 24
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,2,0,3 Yard Run,(11:44) J.Conner right end ran ob at ARI 28 for 3 yards (J.Sweat).,1st & 10 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,3,0,10 Yard Run,(11:08) J.Conner right end ran ob at ARI 38 for 10 yards (R.Blankenship).,2nd & 7 at ARI 28
