Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,2,DEN,0,3,0,7 Yard Run,(12:54) (Shotgun) R.Wilson scrambles up the middle to DEN 25 for 7 yards (S.Rankins).,3rd & 10 at DEN 18
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,2,DEN,0,4,0,Punt,"(12:20) R.Dixon punts 22 yards to DEN 47, Center-M.Fraboni, out of bounds.",4th & 3 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,1,0,27 Yard Pass,(12:14) (Shotgun) C.Stroud pass short left to B.Jordan pushed ob at DEN 20 for 27 yards (F.Moreau).,1st & 10 at DEN 47
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,2,0,5 Yard Pass,(11:34) (Shotgun) C.Stroud pass short left to A.Beck pushed ob at DEN 15 for 5 yards (P.Locke).,1st & 10 at DEN 20
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,3,0,4 Yard Penalty,"(11:05) D.Singletary right guard to DEN 13 for 2 yards (M.Purcell).
PENALTY on DEN-B.Browning, Defensive Offside, 4 yards, enforced at DEN 15 - No Play.",2nd & 5 at DEN 15
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,4,0,Run for No Gain,(10:41) (Shotgun) D.Singletary right guard to DEN 11 for no gain (Z.Allen).,2nd & 1 at DEN 11
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,5,0,Pass Incomplete,(10:19) (No Huddle) C.Stroud pass incomplete short left to A.Beck.,3rd & 1 at DEN 11
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,3,HOU,1,6,1,Field Goal,"(10:14) M.Ammendola 29 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 1 at DEN 11
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,4,DEN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,4,DEN,0,2,0,5 Yard Run,"(10:11) J.Williams left guard to DEN 30 for 5 yards (J.Ward, M.Collins).",1st & 10 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,4,DEN,0,3,0,2 Yard Run,"(9:33) (No Huddle, Shotgun) J.Williams left guard to DEN 32 for 2 yards (W.Anderson; D.Perryman).",2nd & 5 at DEN 30
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,4,DEN,0,4,0,-11 Yard Sack,"(8:51) (No Huddle, Shotgun) R.Wilson sacked at DEN 21 for -11 yards (W.Anderson).",3rd & 3 at DEN 32
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,4,DEN,0,5,0,Punt,"(8:18) R.Dixon punts 57 yards to HOU 22, Center-M.Fraboni, fair catch by D.King.",4th & 14 at DEN 21
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,1,0,52 Yard Pass,(8:11) C.Stroud pass deep left to N.Collins to DEN 26 for 52 yards (F.Moreau). DEN-P.Surtain was injured during the play. His return is Questionable.,1st & 10 at HOU 22
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,2,0,2 Yard Run,(7:39) D.Pierce right guard to DEN 24 for 2 yards (J.Jewell).,1st & 10 at DEN 26
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,3,0,6 Yard Pass,(6:59) (Shotgun) C.Stroud pass short right to N.Collins ran ob at DEN 18 for 6 yards.,2nd & 8 at DEN 24
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,4,0,1 Yard Run,"(6:30) (Shotgun) D.Ogunbowale right tackle to DEN 17 for 1 yard (D.Jones, D.Mathis).",3rd & 2 at DEN 18
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,5,0,2 Yard Run,(6:00) (No Huddle) C.Stroud up the middle to DEN 15 for 2 yards (A.Singleton).,4th & 1 at DEN 17
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,6,0,6 Yard Run,(5:20) D.Pierce left end to DEN 9 for 6 yards (A.Singleton).,1st & 10 at DEN 15
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,7,0,2 Yard Run,"(4:42) D.Pierce left tackle to DEN 7 for 2 yards (A.Singleton, M.Henningsen).",2nd & 4 at DEN 9
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,8,0,Pass Incomplete,(4:03) (Shotgun) C.Stroud pass incomplete short right to N.Collins.,3rd & 2 at DEN 7
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,9,0,4 Yard Penalty,"(3:56) (Shotgun) PENALTY on DEN-A.Singleton, Unnecessary Roughness, 4 yards, enforced at DEN 7 - No Play.
Penalty on HOU-L.Tunsil, False Start, superseded.",4th & 2 at DEN 7
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,10,0,Pass Incomplete,(3:56) (Shotgun) C.Stroud pass incomplete short right to N.Collins.,1st & 3 at DEN 3
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,11,0,Touchdown Texans,"(3:53) D.Pierce up the middle for 3 yards, TOUCHDOWN. HOU-T.Dell was injured during the play. He is Out.",2nd & 3 at DEN 3
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,5,HOU,1,12,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from DEN 15
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,2,0,12 Yard Pass,(3:49) R.Wilson pass short right to L.Humphrey pushed ob at DEN 37 for 12 yards (C.Harris).,1st & 10 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,3,0,8 Yard Run,"(3:20) M.Mims right end to DEN 45 for 8 yards (J.Pitre, D.King).",1st & 10 at DEN 37
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,4,0,-1 Yard Run,(2:40) J.McLaughlin right guard to DEN 44 for -1 yards (D.King).,2nd & 2 at DEN 45
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,5,0,1 Yard Run,(1:58) (Shotgun) R.Wilson scrambles up the middle to DEN 45 for 1 yard (J.Hughes).,3rd & 3 at DEN 44
2023,Week 13,SUN,12/03,Broncos,Texans,1ST QUARTER,6,DEN,0,6,0,Punt,"(1:13) R.Dixon punts 44 yards to HOU 11, Center-M.Fraboni, fair catch by R.Woods.",4th & 2 at DEN 45
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,1,0,4 Yard Run,"(1:06) D.Singletary right tackle to HOU 15 for 4 yards (M.Purcell, A.Singleton).",1st & 10 at HOU 11
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,2,0,Pass Incomplete,(:33) C.Stroud pass incomplete short right to B.Jordan.,2nd & 6 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,3,0,59 Yard Pass,(:26) (Shotgun) C.Stroud pass deep right to N.Collins to DEN 26 for 59 yards (P.Surtain; P.Locke).,3rd & 6 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,4,0,-10 Yard Penalty,"(15:00) (Shotgun) C.Stroud pass short left to J.Metchie to DEN 25 for 1 yard (A.Singleton).
PENALTY on HOU-J.Scruggs, Illegal Block Above the Waist, 10 yards, enforced at DEN 26 - No Play.",1st & 10 at DEN 26
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,5,0,4 Yard Pass,"(14:43) C.Stroud pass short right to D.Singletary to DEN 32 for 4 yards (A.Singleton, J.Simmons).",1st & 20 at DEN 36
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,6,0,10 Yard Run,(14:02) (Shotgun) D.Singletary up the middle to DEN 22 for 10 yards (J.Simmons).,2nd & 16 at DEN 32
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,7,0,2 Yard Run,"(13:38) (No Huddle, Shotgun) C.Stroud scrambles up the middle to DEN 20 for 2 yards (J.Cooper).",3rd & 6 at DEN 22
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,1,HOU,1,8,1,Field Goal,"(12:58) M.Ammendola 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 4 at DEN 20
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,1,0,Kickoff,M.Ammendola kicks 67 yards from HOU 35 to DEN -2. M.Mims to DEN 25 for 27 yards (D.King; N.Hewitt).,Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,2,0,3 Yard Run,(12:47) R.Wilson scrambles left tackle to DEN 28 for 3 yards (W.Anderson).,1st & 10 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,3,0,16 Yard Run,(12:08) J.Williams up the middle to DEN 44 for 16 yards (W.Anderson; B.Cashman).,2nd & 7 at DEN 28
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,(11:27) (Shotgun) R.Wilson pass incomplete deep right to M.Mims (D.Stingley).,1st & 10 at DEN 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,5,0,5 Yard Run,"(11:19) (No Huddle) J.Williams up the middle to DEN 49 for 5 yards (J.Ward, D.Perryman).",2nd & 10 at DEN 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,6,0,1 Yard Run,(10:35) (Shotgun) S.Perine right tackle to 50 for 1 yard (J.Greenard; S.Rankins).,3rd & 5 at DEN 49
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,2,DEN,0,7,0,Punt,"(10:01) R.Dixon punts 41 yards to HOU 9, Center-M.Fraboni, fair catch by D.King.",4th & 4 at 50
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,1,0,-1 Yard Run,"(9:55) D.Pierce right guard to HOU 8 for -1 yards (J.Harris, J.Cooper).",1st & 10 at HOU 9
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,2,0,24 Yard Pass,(9:18) C.Stroud pass short right to B.Jordan pushed ob at HOU 32 for 24 yards (J.Cooper).,2nd & 11 at HOU 8
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,3,0,-15 Yard Penalty,"(8:38) C.Stroud sacked at HOU 25 for -7 yards (J.Cooper). FUMBLES (J.Cooper), touched at HOU 27, recovered by HOU-G.Fant at HOU 24.
PENALTY on HOU-M.Deiter, Tripping, 15 yards, enforced at HOU 32 - No Play.",1st & 10 at HOU 32
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,4,0,22 Yard Run,(8:23) (Shotgun) D.Pierce up the middle pushed ob at HOU 39 for 22 yards (P.Locke).,1st & 25 at HOU 17
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,5,0,1 Yard Run,(7:57) (No Huddle) D.Pierce right tackle to HOU 40 for 1 yard (Z.Allen; D.Jones).,2nd & 3 at HOU 39
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,6,0,Pass Incomplete,(7:18) (Shotgun) C.Stroud pass incomplete deep middle to J.Metchie.,3rd & 2 at HOU 40
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,3,HOU,0,7,0,Punt,"(6:47) C.Johnston punts 52 yards to DEN 28, Center-J.Weeks, downed by HOU-E.Saubert.",4th & 22 at HOU 20
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,1,0,2 Yard Run,"(6:33) J.Williams right tackle to DEN 30 for 2 yards (D.King, B.Cashman).",1st & 10 at DEN 28
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,2,0,15 Yard Pass,(5:59) R.Wilson pass short left to J.Williams to DEN 45 for 15 yards (B.Cashman; D.King).,2nd & 8 at DEN 30
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,3,0,11 Yard Run,(5:20) (Shotgun) R.Wilson left end ran ob at HOU 44 for 11 yards (J.Pitre).,1st & 10 at DEN 45
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,4,0,4 Yard Run,(4:44) (No Huddle) J.Williams up the middle to HOU 40 for 4 yards (D.Stingley).,1st & 10 at HOU 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,5,0,Pass Incomplete,(4:02) (Shotgun) R.Wilson pass incomplete deep left to C.Sutton (S.Nelson).,2nd & 6 at HOU 40
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,6,0,5 Yard Pass,(3:57) (Shotgun) R.Wilson pass short right to S.Perine to HOU 35 for 5 yards (D.King; B.Cashman) [W.Anderson].,3rd & 6 at HOU 40
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,7,0,3 Yard Run,(3:17) R.Wilson scrambles right guard to HOU 32 for 3 yards (C.Harris).,4th & 1 at HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,8,0,6 Yard Pass,(2:36) (Shotgun) R.Wilson pass short right to A.Trautman to HOU 26 for 6 yards (B.Cashman).,1st & 10 at HOU 32
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,9,0,6 Yard Run,(2:00) J.McLaughlin right end to HOU 20 for 6 yards (J.Pitre). DEN-C.Manhertz was injured during the play. His return is Questionable.,2nd & 4 at HOU 26
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,10,0,6 Yard Pass,(1:48) (Shotgun) R.Wilson pass short left to J.Jeudy to HOU 14 for 6 yards (D.King; J.Ward).,1st & 10 at HOU 20
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,11,0,-2 Yard Run,(1:37) J.Williams left guard to HOU 16 for -2 yards (J.Pitre).,2nd & 4 at HOU 14
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,12,0,Pass Incomplete,(1:34) (Shotgun) R.Wilson pass incomplete deep right [J.Greenard].,3rd & 6 at HOU 16
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,4,DEN,1,13,1,Field Goal,"(1:27) W.Lutz 34 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 6 at HOU 16
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,2,0,14 Yard Run,(1:24) (Shotgun) D.Singletary right guard to HOU 39 for 14 yards (P.Surtain).,1st & 10 at HOU 25
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,3,0,5 Yard Pass,(:55) (Shotgun) C.Stroud pass short left to N.Collins to HOU 44 for 5 yards (F.Moreau; J.McMillian).,1st & 10 at HOU 39
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,4,0,Pass Incomplete,"(:35) (No Huddle, Shotgun) C.Stroud pass incomplete deep middle to J.Metchie.",2nd & 5 at HOU 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,5,0,Pass Incomplete,(:28) (Shotgun) C.Stroud pass incomplete short left.,3rd & 5 at HOU 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,5,HOU,0,6,0,Punt,"(:20) C.Johnston punts 45 yards to DEN 11, Center-J.Weeks, fair catch by M.Mims.",4th & 5 at HOU 44
2023,Week 13,SUN,12/03,Broncos,Texans,2ND QUARTER,6,DEN,0,1,0,-1 Yard Run,(:14) R.Wilson kneels to DEN 10 for -1 yards.,1st & 10 at DEN 11
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,1,DEN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,1,DEN,0,2,0,-4 Yard Sack,(15:00) R.Wilson sacked at DEN 21 for -4 yards (W.Anderson).,1st & 10 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,1,DEN,0,3,0,5 Yard Pass,(14:20) (Shotgun) R.Wilson pass short left to J.McLaughlin to DEN 26 for 5 yards (J.Greenard).,2nd & 14 at DEN 21
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,1,DEN,0,4,0,-7 Yard Sack,(13:34) (Shotgun) R.Wilson sacked at DEN 19 for -7 yards (J.Greenard).,3rd & 9 at DEN 26
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,1,DEN,0,5,0,Punt,"(13:03) R.Dixon punts 48 yards to HOU 33, Center-M.Fraboni. D.King pushed ob at HOU 40 for 7 yards (D.Washington).",4th & 16 at DEN 19
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,1,0,Run for No Gain,(12:53) (Shotgun) D.Pierce up the middle to HOU 40 for no gain (Z.Allen).,1st & 10 at HOU 40
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,2,0,-1 Yard Run,(12:19) D.Pierce up the middle to HOU 39 for -1 yards (D.Jones).,2nd & 10 at HOU 40
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,3,0,39 Yard Pass,(11:44) (Shotgun) C.Stroud pass deep middle to N.Collins to DEN 22 for 39 yards (P.Locke).,3rd & 11 at HOU 39
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,4,0,-5 Yard Penalty,"(10:58) (Shotgun) J.Metchie left end to DEN 19 for 3 yards (P.Surtain).
PENALTY on HOU, Illegal Formation, 5 yards, enforced at DEN 22 - No Play.",1st & 10 at DEN 22
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,5,0,3 Yard Run,(10:35) D.Pierce up the middle to DEN 24 for 3 yards (J.Harris).,1st & 15 at DEN 27
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,6,0,-1 Yard Sack,"(10:15) (No Huddle, Shotgun) C.Stroud sacked at DEN 25 for -1 yards (J.Harris).",2nd & 12 at DEN 24
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,7,0,5 Yard Pass,(9:35) (Shotgun) C.Stroud pass short left to N.Collins to DEN 20 for 5 yards (J.Jewell).,3rd & 13 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,2,HOU,1,8,1,Field Goal,"(8:55) M.Ammendola 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 8 at DEN 20
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,3,DEN,0,1,0,Kickoff,M.Ammendola kicks 58 yards from HOU 35 to DEN 7. M.Mims to DEN 24 for 17 yards (D.Houston-Carson; H.To'oTo'o).,Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,3,DEN,0,2,0,2 Yard Run,(8:47) J.McLaughlin left end pushed ob at DEN 26 for 2 yards (J.Pitre).,1st & 10 at DEN 24
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,3,DEN,0,3,0,5 Yard Pass,(8:09) (No Huddle) R.Wilson pass short middle to J.Williams to DEN 31 for 5 yards (D.Perryman) [S.Rankins].,2nd & 8 at DEN 26
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,3,DEN,0,4,0,Pass for No Gain,(7:24) (Shotgun) R.Wilson pass short left to S.Perine to DEN 31 for no gain (D.King).,3rd & 3 at DEN 31
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,3,DEN,0,5,0,Punt,"(7:07) R.Dixon punts 54 yards to HOU 15, Center-M.Fraboni, fair catch by R.Woods.",4th & 3 at DEN 31
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,4,HOU,0,1,0,Pass Incomplete,(7:00) (Shotgun) C.Stroud pass incomplete short middle to B.Jordan.,1st & 10 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,4,HOU,0,2,0,Run for No Gain,"(6:56) D.Singletary left tackle to HOU 15 for no gain (N.Bonitto, Z.Allen).",2nd & 10 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,4,HOU,0,3,0,Pass Incomplete,(6:20) (Shotgun) C.Stroud pass incomplete deep right to N.Brown.,3rd & 10 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,4,HOU,0,4,0,Punt,"(6:14) C.Johnston punts 43 yards to DEN 42, Center-J.Weeks, out of bounds.",4th & 10 at HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,5,DEN,1,1,0,5 Yard Penalty,"(6:07) (Shotgun) PENALTY on HOU-K.Hinish, Neutral Zone Infraction, 5 yards, enforced at DEN 42 - No Play.",1st & 10 at DEN 42
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,5,DEN,1,2,0,4 Yard Run,(6:07) J.Williams right tackle to HOU 49 for 4 yards (C.Harris).,1st & 5 at DEN 47
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,5,DEN,1,3,0,4 Yard Run,(5:33) M.Burton right guard to HOU 45 for 4 yards (C.Harris; D.Perryman).,2nd & 1 at HOU 49
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,5,DEN,1,4,0,Touchdown Broncos,"(4:55) R.Wilson pass deep left to C.Sutton for 45 yards, TOUCHDOWN.
Penalty on HOU-J.Pitre, Defensive Pass Interference, declined.",1st & 10 at HOU 45
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,5,DEN,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,1,0,Kickoff,W.Lutz kicks 67 yards from DEN 35 to HOU -2. D.King to HOU 21 for 23 yards (D.Sanders).,Kickoff from DEN 35
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,2,0,5 Yard Pass,(4:42) (Shotgun) C.Stroud pass short left to E.Saubert to HOU 26 for 5 yards (J.Jewell; J.Cooper).,1st & 10 at HOU 21
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,3,0,4 Yard Pass,(4:06) (Shotgun) C.Stroud pass short left to N.Collins to HOU 30 for 4 yards (P.Surtain).,2nd & 5 at HOU 26
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,4,0,2 Yard Run,(3:30) C.Stroud right guard to HOU 32 for 2 yards (D.Jones).,3rd & 1 at HOU 30
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,5,0,Pass Incomplete,(2:52) (Shotgun) C.Stroud pass incomplete short middle to N.Brown.,1st & 10 at HOU 32
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,6,0,Sack,(2:48) (Shotgun) C.Stroud sacked at HOU 29 for -3 yards (sack split by Z.Allen and B.Browning).,2nd & 10 at HOU 32
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,7,0,-5 Yard Sack,"(2:01) (Shotgun) C.Stroud sacked at HOU 24 for -5 yards (J.McMillian). FUMBLES (J.McMillian) [J.McMillian], touched at HOU 24, recovered by HOU-D.Ogunbowale at HOU 31.",3rd & 13 at HOU 29
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,6,HOU,0,8,0,Punt,"(1:12) C.Johnston punts 69 yards to end zone, Center-J.Weeks, Touchback.",4th & 11 at HOU 31
2023,Week 13,SUN,12/03,Broncos,Texans,3RD QUARTER,7,DEN,0,1,0,Interception,(1:04) (Shotgun) R.Wilson pass short right intended for J.Jeudy INTERCEPTED by D.Stingley (W.Anderson) at DEN 24. D.Stingley to DEN 21 for 3 yards (C.Manhertz).,1st & 10 at DEN 20
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,1,HOU,1,1,0,Run for No Gain,(:59) D.Pierce right guard to DEN 21 for no gain (J.Cooper).,1st & 10 at DEN 21
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,1,HOU,1,2,0,13 Yard Pass,(:27) C.Stroud pass short left to B.Jordan to DEN 8 for 13 yards (P.Locke; A.Singleton).,2nd & 10 at DEN 21
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,1,HOU,1,3,0,5 Yard Run,"(15:00) D.Pierce right end to DEN 3 for 5 yards (J.Cooper, A.Singleton).",1st & 8 at DEN 8
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,1,HOU,1,4,0,Touchdown Texans,"(14:21) C.Stroud pass short left to N.Collins for 3 yards, TOUCHDOWN.",2nd & 3 at DEN 3
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,1,HOU,1,5,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Stroud pass to N.Brown is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. F.Moreau intercepted the try attempt. ATTEMPT FAILS.,XP attempt from DEN 2
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,2,0,22 Yard Run,"(14:16) (Shotgun) R.Wilson left end to DEN 32 for 7 yards (J.Ward).
PENALTY on HOU-J.Ward, Unnecessary Roughness, 15 yards, enforced at DEN 32.",1st & 10 at DEN 25
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,3,0,8 Yard Run,(13:54) J.McLaughlin right guard to HOU 45 for 8 yards (D.Perryman). HOU-J.Ward was injured during the play.,1st & 10 at DEN 47
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,4,0,3 Yard Run,(13:15) J.Williams up the middle to HOU 42 for 3 yards (D.Perryman).,2nd & 2 at HOU 45
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,5,0,41 Yard Pass,"(12:40) R.Wilson pass deep left to J.Jeudy to HOU 1 for 41 yards (S.Nelson, D.Houston-Carson).",1st & 10 at HOU 42
