Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,2,ARI,0,7,0,2 Yard Pass,(10:28) (Shotgun) C.Tune pass short right to C.Clement to DEN 35 for 2 yards (N.Bonitto).,3rd & 5 at DEN 37
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,2,ARI,0,8,0,Field Goal No Good,"(9:43) M.Prater 53 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-N.Cooney.",4th & 3 at DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,1,0,11 Yard Run,(9:38) S.Perine up the middle to ARI 46 for 11 yards (J.Moffatt).,1st & 10 at DEN 43
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,2,0,19 Yard Pass,(9:03) R.Wilson pass short left to C.Sutton to ARI 27 for 19 yards (K.Barnes).,1st & 10 at ARI 46
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,3,0,4 Yard Pass,(8:20) (Shotgun) R.Wilson pass short left to A.Trautman to ARI 23 for 4 yards (K.Clark).,1st & 10 at ARI 27
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,4,0,2 Yard Run,"(7:45) S.Perine up the middle to ARI 21 for 2 yards (R.Lawrence, J.Moffatt).",2nd & 6 at ARI 23
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,5,0,Pass Incomplete,(7:09) (Shotgun) R.Wilson pass incomplete short right to J.Jeudy.,3rd & 4 at ARI 21
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,6,0,Touchdown Broncos,"(7:01) (Shotgun) R.Wilson pass short middle to J.Jeudy for 21 yards, TOUCHDOWN.",4th & 4 at ARI 21
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,3,DEN,1,7,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from ARI 15
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,1,0,Kickoff,B.Maher kicks 58 yards from DEN 35 to ARI 7. G.Dortch to ARI 25 for 18 yards (J.McMillian).,Kickoff from DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,2,0,Pass Incomplete,(6:41) C.Tune pass incomplete deep left to A.Baccellia.,1st & 10 at ARI 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,3,0,5 Yard Run,(6:34) (Shotgun) T.Williams up the middle to ARI 30 for 5 yards (M.Henningsen).,2nd & 10 at ARI 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,4,0,4 Yard Run,(5:56) (Shotgun) C.Tune scrambles up the middle to ARI 34 for 4 yards (J.Strnad).,3rd & 5 at ARI 30
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,5,0,3 Yard Run,(5:21) C.Tune up the middle to ARI 37 for 3 yards (M.Haynes).,4th & 1 at ARI 34
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,6,0,1 Yard Run,"(4:43) (Shotgun) T.Williams up the middle to ARI 38 for 1 yard (D.Turner-Yell, F.Hicks).",1st & 10 at ARI 37
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,7,0,7 Yard Run,(4:05) (Shotgun) T.Williams up the middle to ARI 45 for 7 yards (D.Sanders; M.Haynes).,2nd & 9 at ARI 38
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,8,0,Pass Incomplete,(3:27) (Shotgun) C.Tune pass incomplete short right to G.Dortch.,3rd & 2 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,4,ARI,0,9,0,Punt,"(3:23) M.Haack punts 35 yards to DEN 20, Center-A.Brewer, out of bounds.",4th & 2 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,1,0,1 Yard Run,(3:18) #4 J.Stidham in at QB. T.Badie up the middle to DEN 21 for 1 yard (C.Thomas).,1st & 10 at DEN 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,2,0,Pass Incomplete,(2:44) (Shotgun) J.Stidham pass incomplete short right to M.Callaway (K.Clark).,2nd & 9 at DEN 21
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,3,0,26 Yard Pass,(2:37) (Shotgun) J.Stidham pass short middle to L.Humphrey to DEN 47 for 26 yards (K.Clark).,3rd & 9 at DEN 21
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,4,0,Pass Incomplete,(2:03) (Shotgun) J.Stidham pass incomplete short right to L.Humphrey (E.Banks).,1st & 10 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,5,0,Pass Incomplete,(2:00) (Shotgun) J.Stidham pass incomplete deep right to J.Virgil.,2nd & 10 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,6,0,-3 Yard Sack,"(1:53) (Shotgun) J.Stidham sacked at DEN 44 for -3 yards (C.Thomas).
Penalty on DEN-I.Prince, Offensive Holding, declined.",3rd & 10 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,5,DEN,0,7,0,Punt,"(1:46) R.Dixon punts 56 yards to end zone, Center-M.Fraboni, Touchback.",4th & 13 at DEN 44
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,1,0,Pass Incomplete,(1:38) (Shotgun) C.Tune pass incomplete short right to G.Dortch (J.Jackson).,1st & 10 at ARI 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,2,0,5 Yard Penalty,"(1:34) (Shotgun) PENALTY on DEN-T.Incoom, Neutral Zone Infraction, 5 yards, enforced at ARI 20 - No Play.",2nd & 10 at ARI 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,3,0,-10 Yard Penalty,"(1:34) (Shotgun) C.Tune scrambles right end ran ob at ARI 28 for 3 yards (J.Strnad).
PENALTY on ARI-J.Jones, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",2nd & 5 at ARI 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,4,0,3 Yard Run,(1:27) (Shotgun) C.Tune scrambles up the middle to ARI 18 for 3 yards (T.Incoom).,2nd & 15 at ARI 15
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,5,0,5 Yard Pass,(1:21) (Shotgun) C.Tune pass short right to B.Whiteheart to ARI 23 for 5 yards (F.Hicks) [C.Allen].,3rd & 12 at ARI 18
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,6,ARI,0,6,0,Punt,"(1:14) M.Haack punts 40 yards to DEN 37, Center-A.Brewer. M.Washington pushed ob at ARI 45 for 18 yards (J.Moffatt).",4th & 7 at ARI 23
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,7,DEN,1,1,0,Pass Incomplete,(1:02) (Shotgun) J.Stidham pass incomplete short right to T.Badie [D.Anenih].,1st & 10 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,7,DEN,1,2,0,7 Yard Pass,(:58) (Shotgun) J.Stidham pass short left to M.Callaway to ARI 38 for 7 yards (K.Clark).,2nd & 10 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,7,DEN,1,3,0,-5 Yard Penalty,"(:41) (No Huddle, Shotgun) PENALTY on DEN-I.Prince, False Start, 5 yards, enforced at ARI 38 - No Play.",3rd & 3 at ARI 38
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,7,DEN,1,4,0,6 Yard Pass,(:27) (Shotgun) J.Stidham pass short middle to T.Badie to ARI 37 for 6 yards (K.Barnes) [V.Dimukeje].,3rd & 8 at ARI 43
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,7,DEN,1,5,1,Field Goal,"(:15) E.Fry 55 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 2 at ARI 37
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,8,ARI,0,1,0,Kickoff,E.Fry kicks 74 yards from DEN 35 to ARI -9. D.Davis to ARI 24 for 33 yards (J.McMillian; J.Strnad).,Kickoff from DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2ND QUARTER,8,ARI,0,2,0,-1 Yard Run,(:05) C.Tune kneels to ARI 23 for -1 yards.,1st & 10 at ARI 24
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,2,0,4 Yard Run,(15:00) (Shotgun) T.Badie up the middle to DEN 29 for 4 yards (C.Watkins).,1st & 10 at DEN 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,3,0,Pass Incomplete,(14:30) J.Stidham pass incomplete short right.,2nd & 6 at DEN 29
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,4,0,6 Yard Run,(14:27) (Shotgun) J.Stidham scrambles up the middle to DEN 35 for 6 yards (O.Pappoe).,3rd & 6 at DEN 29
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,5,0,25 Yard Run,(13:51) J.Virgil left end pushed ob at ARI 40 for 25 yards (A.Chachere).,1st & 10 at DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,6,0,4 Yard Run,(13:18) T.Badie left tackle to ARI 36 for 4 yards (V.Dimukeje).,1st & 10 at ARI 40
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,7,0,Pass Incomplete,(12:46) J.Stidham pass incomplete deep right to L.Humphrey.,2nd & 6 at ARI 36
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,1,DEN,0,8,0,Interception,(12:41) (Shotgun) J.Stidham pass short right intended for M.Washington INTERCEPTED by A.Hamilton at ARI 28. A.Hamilton to ARI 32 for 4 yards (M.Washington).,3rd & 6 at ARI 36
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,1,0,6 Yard Run,(12:35) T.Williams left tackle to ARI 38 for 6 yards (M.Henningsen; P.Mustipher).,1st & 10 at ARI 32
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,2,0,9 Yard Pass,(11:59) (Shotgun) C.Tune pass short right to K.Davis to ARI 47 for 9 yards (P.Locke).,2nd & 4 at ARI 38
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,3,0,4 Yard Penalty,"(11:23) C.Tune pass short right to T.Williams to ARI 47 for no gain (D.Sanders).
PENALTY on DEN-T.Smith, Defensive Holding, 4 yards, enforced at ARI 47 - No Play.",1st & 10 at ARI 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,4,0,Pass Incomplete,(10:59) C.Tune pass incomplete short right to B.Whiteheart.,1st & 10 at DEN 49
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,5,0,15 Yard Run,(10:54) T.Williams left end pushed ob at DEN 34 for 15 yards (F.Moreau).,2nd & 10 at DEN 49
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,6,0,9 Yard Pass,(10:13) (Shotgun) C.Tune pass short right to B.Whiteheart to DEN 25 for 9 yards (D.Turner-Yell).,1st & 10 at DEN 34
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,7,0,5 Yard Run,(9:35) E.Demercado up the middle to DEN 20 for 5 yards (J.Jackson).,2nd & 1 at DEN 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,8,0,Pass Incomplete,(9:00) (Shotgun) C.Tune pass incomplete short right.,1st & 10 at DEN 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,9,0,2 Yard Run,(8:53) E.Demercado up the middle to DEN 18 for 2 yards (P.Mustipher).,2nd & 10 at DEN 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,10,0,-15 Yard Penalty,"(8:11) (Shotgun) C.Tune pass incomplete short right to A.Baccellia.
PENALTY on ARI-M.Hayes, Face Mask, 15 yards, enforced at DEN 18 - No Play.",3rd & 8 at DEN 18
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,11,0,13 Yard Pass,(8:06) (Shotgun) C.Tune pass short left to A.Baccellia to DEN 20 for 13 yards (F.Moreau; J.Strnad).,3rd & 23 at DEN 33
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,2,ARI,1,12,1,Field Goal,"(7:28) M.Prater 38 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney.",4th & 10 at DEN 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,1,0,Kickoff,M.Prater kicks 18 yards from ARI 35 to DEN 47. E.Bassey to DEN 47 for no gain.,Kickoff from ARI 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,2,0,3 Yard Run,(7:21) T.Badie right tackle to 50 for 3 yards (D.Stills; B.Stille).,1st & 10 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,3,0,6 Yard Pass,(6:48) (Shotgun) J.Stidham pass short middle to T.Badie to ARI 44 for 6 yards (E.Turner).,2nd & 7 at 50
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,4,0,2 Yard Run,(6:09) T.Badie up the middle to ARI 42 for 2 yards (B.Stille; D.Stills).,3rd & 1 at ARI 44
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,5,0,Pass Incomplete,(5:28) J.Stidham pass incomplete short right to J.Virgil (V.Dimukeje).,1st & 10 at ARI 42
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,6,0,13 Yard Run,(5:24) (Shotgun) J.Stidham left tackle to ARI 29 for 13 yards (A.Chachere).,2nd & 10 at ARI 42
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,7,0,10 Yard Run,(4:48) (Shotgun) T.Badie up the middle to ARI 19 for 10 yards (O.Pappoe).,1st & 10 at ARI 29
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,8,0,Pass Incomplete,(4:07) (Shotgun) J.Stidham pass incomplete deep right to J.Virgil.,1st & 10 at ARI 19
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,9,0,-10 Yard Penalty,"(4:02) T.Badie up the middle to ARI 15 for 4 yards (J.Hughes; E.Turner).
PENALTY on DEN-K.Fuller, Offensive Holding, 10 yards, enforced at ARI 19 - No Play.",2nd & 10 at ARI 19
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,10,0,-10 Yard Penalty,"(3:42) (Shotgun) J.Stidham pass short right to T.Badie to ARI 26 for 3 yards (K.Strong).
PENALTY on DEN-D.Jacobs, Offensive Holding, 10 yards, enforced at ARI 29 - No Play.",2nd & 20 at ARI 29
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,11,0,5 Yard Pass,(3:23) (Shotgun) J.Stidham pass short right to T.Jones pushed ob at ARI 34 for 5 yards (O.Pappoe).,2nd & 30 at ARI 39
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,12,0,Pass Incomplete,(2:48) (Shotgun) J.Stidham pass incomplete short right to T.Jones (E.Banks).,3rd & 25 at ARI 34
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3RD QUARTER,3,DEN,0,13,0,Field Goal No Good,"(2:45) B.Maher 52 yard field goal is BLOCKED (C.Watkins), Center-M.Fraboni, Holder-R.Dixon.",4th & 25 at ARI 34
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,1,0,-12 Yard Sack,(2:37) C.Tune sacked at ARI 30 for -12 yards (J.McMillian).,1st & 10 at ARI 42
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,2,0,11 Yard Pass,(1:59) (Shotgun) C.Tune pass short right to A.Baccellia to ARI 41 for 11 yards (J.McMillian).,2nd & 22 at ARI 30
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,3,0,17 Yard Pass,(1:15) (Shotgun) C.Tune pass short left to D.Arias pushed ob at DEN 42 for 17 yards (D.Hood).,3rd & 11 at ARI 41
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,4,0,Pass Incomplete,(:35) C.Tune pass incomplete deep left.,1st & 10 at DEN 42
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,5,0,7 Yard Run,(:27) (Shotgun) T.Williams left end to DEN 35 for 7 yards (D.Hood).,2nd & 10 at DEN 42
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,6,0,4 Yard Run,(15:00) (Shotgun) T.Williams left tackle to DEN 31 for 4 yards (P.Mustipher).,3rd & 3 at DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,7,0,5 Yard Run,(14:22) (Shotgun) T.Williams left tackle to DEN 26 for 5 yards (E.Garcia).,1st & 10 at DEN 31
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,8,0,16 Yard Pass,(13:48) (Shotgun) C.Tune pass short middle to D.Davis to DEN 10 for 16 yards (D.Hood) [M.Haynes].,2nd & 5 at DEN 26
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,9,0,3 Yard Run,(13:11) E.Demercado left end to DEN 7 for 3 yards (H.Ndubuisi; R.Wilborn).,1st & 10 at DEN 10
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,10,0,Touchdown Cardinals,"(12:28) (Shotgun) C.Tune pass short middle to K.Davis for 7 yards, TOUCHDOWN.",2nd & 7 at DEN 7
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,1,ARI,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-N.Cooney.",XP attempt from DEN 15
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,1,0,Kickoff,"N.Cooney kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,2,0,2 Yard Pass,(12:25) #6 B.DiNucci in at QB. (Shotgun) B.DiNucci pass short right to T.Hudson to DEN 27 for 2 yards (A.Hamilton).,1st & 10 at DEN 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,3,0,4 Yard Run,(11:51) (Shotgun) T.Jones up the middle to DEN 31 for 4 yards (V.Dimukeje; B.Stille).,2nd & 8 at DEN 27
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,4,0,10 Yard Pass,(11:20) (Shotgun) B.DiNucci pass short left to M.Bandy to DEN 41 for 10 yards (K.McMichael).,3rd & 4 at DEN 31
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,5,0,3 Yard Run,(10:46) T.Jones up the middle to DEN 44 for 3 yards (D.Stills).,1st & 10 at DEN 41
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,6,0,1 Yard Run,(10:07) T.Jones right tackle to DEN 45 for 1 yard (R.Lawrence).,2nd & 7 at DEN 44
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,7,0,Pass Incomplete,(9:30) (Shotgun) B.DiNucci pass incomplete deep left to M.Bandy.,3rd & 6 at DEN 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,2,DEN,0,8,0,Punt,"(9:24) R.Dixon punts 47 yards to ARI 8, Center-M.Fraboni. D.Davis ran ob at ARI 22 for 14 yards (T.Badie).",4th & 6 at DEN 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,1,0,5 Yard Run,(9:13) #17 D.Blough in at QB. E.Demercado left tackle to ARI 27 for 5 yards (S.Benson; H.Ndubuisi).,1st & 10 at ARI 22
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,2,0,Pass Incomplete,(8:38) (Shotgun) D.Blough pass incomplete short left to B.Whiteheart.,2nd & 5 at ARI 27
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,3,0,7 Yard Pass,"(8:34) (Shotgun) D.Blough pass short left to B.Whiteheart pushed ob at ARI 34 for 7 yards (J.Skinner) [S.Benson].
Penalty on DEN-D.Hood, Defensive Holding, declined.",3rd & 5 at ARI 27
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,4,0,11 Yard Run,(8:14) E.Demercado right tackle to ARI 45 for 11 yards (A.Ajiake).,1st & 10 at ARI 34
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,5,0,-5 Yard Run,"(7:37) E.Demercado left end to ARI 40 for -5 yards (S.Benson, T.Incoom).",1st & 10 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,6,0,Pass Incomplete,(6:54) (Shotgun) D.Blough pass incomplete short middle to D.Arias.,2nd & 15 at ARI 40
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,7,0,12 Yard Penalty,"(6:51) (Shotgun) D.Blough pass incomplete short right to B.Smith.
PENALTY on DEN-T.Smith, Defensive Pass Interference, 12 yards, enforced at ARI 40 - No Play.",3rd & 15 at ARI 40
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,8,0,-7 Yard Sack,(6:45) D.Blough sacked at ARI 45 for -7 yards (E.Garcia).,1st & 10 at DEN 48
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,9,0,4 Yard Pass,(6:03) (Shotgun) D.Blough pass short left to B.Cobbs pushed ob at ARI 49 for 4 yards (F.Hicks).,2nd & 17 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,10,0,-4 Yard Sack,(5:29) (Shotgun) D.Blough sacked at ARI 45 for -4 yards (E.Garcia).,3rd & 13 at ARI 49
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,3,ARI,0,11,0,Punt,"(4:46) N.Cooney punts 42 yards to DEN 13, Center-A.Brewer, fair catch by K.Hinton.",4th & 17 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,1,0,7 Yard Run,(4:38) (Shotgun) J.McLaughlin up the middle to DEN 20 for 7 yards (A.Hamilton).,1st & 10 at DEN 13
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,2,0,7 Yard Pass,(4:04) B.DiNucci pass short left to T.Grimes to DEN 27 for 7 yards (A.Hamilton).,2nd & 3 at DEN 20
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,3,0,9 Yard Pass,(3:30) (Shotgun) B.DiNucci pass short right to T.Grimes pushed ob at DEN 36 for 9 yards (K.Boyd).,1st & 10 at DEN 27
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,4,0,4 Yard Run,(3:23) J.McLaughlin up the middle to DEN 40 for 4 yards (K.Soelle).,2nd & 1 at DEN 36
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,5,0,7 Yard Pass,(2:45) (Shotgun) B.DiNucci pass short left to M.Bandy to DEN 47 for 7 yards (K.Soelle).,1st & 10 at DEN 40
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,6,0,Pass Incomplete,(2:09) (Shotgun) B.DiNucci pass incomplete short right to T.Grimes.,2nd & 3 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,7,0,10 Yard Pass,(2:04) (Shotgun) B.DiNucci pass short middle to M.Bandy to ARI 43 for 10 yards (K.Boyd). ARI-J.Hughes was injured during the play.,3rd & 3 at DEN 47
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,8,0,12 Yard Pass,"(1:58) B.DiNucci pass short left to J.McLaughlin to ARI 31 for 12 yards (K.McMichael). FUMBLES (K.McMichael), ball out of bounds at ARI 31.",1st & 10 at ARI 43
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,9,0,5 Yard Run,(1:48) J.McLaughlin left end to ARI 26 for 5 yards (J.Luketa; E.Banks).,1st & 10 at ARI 31
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,10,0,22 Yard Penalty,"(1:42) B.DiNucci pass incomplete deep left to T.Grimes.
PENALTY on ARI-A.Hamilton, Defensive Pass Interference, 22 yards, enforced at ARI 26 - No Play.",2nd & 5 at ARI 26
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,11,0,Touchdown Broncos,"(1:34) J.McLaughlin up the middle for 4 yards, TOUCHDOWN.",1st & 4 at ARI 4
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,4,DEN,1,12,1,Extra Point Good,"E.Fry extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from ARI 15
