Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,1,NYG,0,2,0,-10 Yard Penalty,"(10:00) T.DeVito pass short right to S.Barkley ran ob at NYG 27 for 2 yards (A.Davis).
PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,1,NYG,0,3,0,Pass for No Gain,(9:42) (Shotgun) T.DeVito pass short right to S.Barkley to NYG 15 for no gain (C.Mosley).,1st & 20 at NYG 15
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,1,NYG,0,4,0,-1 Yard Pass,(9:02) (Shotgun) T.DeVito pass short right to S.Barkley ran ob at NYG 14 for -1 yards (A.Gardner).,2nd & 20 at NYG 15
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,1,NYG,0,5,0,Pass Incomplete,(8:27) (Shotgun) T.DeVito pass incomplete short middle to S.Barkley (Qu.Williams).,3rd & 21 at NYG 14
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,1,NYG,0,6,0,Punt,"(8:21) J.Gillan punts 47 yards to NYJ 39, Center-C.Kreiter, out of bounds.",4th & 21 at NYG 14
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,1,0,Run for No Gain,(8:11) Bre.Hall left tackle to NYJ 39 for no gain (K.Thibodeaux).,1st & 10 at NYJ 39
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,2,0,Pass Incomplete,(7:31) (Shotgun) Z.Wilson pass incomplete short right to Bre.Hall.,2nd & 10 at NYJ 39
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,3,0,11 Yard Pass,"(7:26) (Shotgun) Z.Wilson pass short left to G.Wilson to 50 for 11 yards (D.Banks).
Penalty on NYG-D.Banks, Defensive Pass Interference, declined.",3rd & 10 at NYJ 39
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,4,0,5 Yard Run,"(7:07) Bre.Hall right guard to NYG 45 for 5 yards (B.Okereke, J.Pinnock).",1st & 10 at 50
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,5,0,Pass Incomplete,(6:23) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson.,2nd & 5 at NYG 45
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,6,0,30 Yard Penalty,"(6:17) (Shotgun) Z.Wilson pass incomplete deep right to M.Taylor.
PENALTY on NYG-A.Jackson, Defensive Pass Interference, 30 yards, enforced at NYG 45 - No Play.",3rd & 5 at NYG 45
2023,Week 8,SUN,10/29,Jets,Giants,OVERTIME,2,NYJ,1,7,1,Field Goal,"(6:12) G.Zuerlein 33 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",1st & 10 at NYG 15
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"B.McManus kicks 58 yards from JAX 35 to PIT 7, fair catch by G.Igwebuike.",Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,1,PIT,0,2,0,Pass Incomplete,(15:00) (Shotgun) K.Pickett pass incomplete deep middle to D.Johnson.,1st & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,1,PIT,0,3,0,-5 Yard Sack,(14:56) (Shotgun) K.Pickett sacked at PIT 20 for -5 yards (T.Walker).,2nd & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,"(14:18) (Shotgun) K.Pickett pass incomplete deep right to D.Johnson (Dari.Williams).
Penalty on PIT-C.Okorafor, Offensive Holding, declined.",3rd & 15 at PIT 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,1,PIT,0,5,0,Punt,"(14:10) P.Harvin punts 33 yards to JAX 47, Center-C.Kuntz, out of bounds.",4th & 15 at PIT 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,1,0,Pass Incomplete,(14:03) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley.,1st & 10 at JAX 47
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,2,0,3 Yard Run,(14:00) (Shotgun) T.Etienne right guard to 50 for 3 yards (L.Ogunjobi).,2nd & 10 at JAX 47
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,3,0,17 Yard Penalty,"(13:21) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley (J.Pierre).
PENALTY on PIT-J.Pierre, Defensive Pass Interference, 17 yards, enforced at 50 - No Play.",3rd & 7 at 50
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,4,0,7 Yard Run,(13:15) T.Etienne right end to PIT 26 for 7 yards (M.Fitzpatrick).,1st & 10 at PIT 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,5,0,-3 Yard Run,(12:36) (Shotgun) T.Etienne left guard to PIT 29 for -3 yards (M.Adams).,2nd & 3 at PIT 26
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,6,0,-15 Yard Penalty,"(11:57) (Shotgun) T.Lawrence pass short right to E.Engram to PIT 25 for 4 yards (J.Pierre).
PENALTY on JAX-E.Engram, Face Mask, 15 yards, enforced at PIT 29 - No Play.",3rd & 6 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,7,0,12 Yard Pass,"(11:28) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 32 for 12 yards (M.Fitzpatrick, C.Holcomb).",3rd & 21 at PIT 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,2,JAX,1,8,1,Field Goal,"(10:51) B.McManus 50 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 9 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,3,PIT,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,3,PIT,0,2,0,1 Yard Run,"(10:47) N.Harris left tackle to PIT 26 for 1 yard (F.Oluokun, J.Allen).",1st & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,3,PIT,0,3,0,3 Yard Run,(10:15) (Shotgun) N.Harris left guard to PIT 29 for 3 yards (J.Allen; R.Robertson-Harris).,2nd & 9 at PIT 26
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,(9:38) (Shotgun) K.Pickett pass incomplete short right to D.Johnson [D.Smoot].,3rd & 6 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,3,PIT,0,5,0,Punt,"(9:33) P.Harvin punts 51 yards to JAX 20, Center-C.Kuntz. J.Agnew to JAX 32 for 12 yards (M.Boykin).",4th & 6 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,1,0,Sack,(9:23) (Shotgun) T.Lawrence sacked at JAX 25 for -7 yards (sack split by A.Highsmith and E.Roberts). PIT-M.Fitzpatrick was injured during the play.,1st & 10 at JAX 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,2,0,10 Yard Run,(8:53) (Shotgun) T.Lawrence scrambles left tackle to JAX 35 for 10 yards (K.Alexander).,2nd & 17 at JAX 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,3,0,26 Yard Pass,(8:06) (Shotgun) T.Lawrence pass deep right to C.Ridley to PIT 39 for 26 yards (J.Porter).,3rd & 7 at JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,4,0,Run for No Gain,(7:23) (Shotgun) T.Etienne up the middle to PIT 39 for no gain (C.Holcomb).,1st & 10 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,5,0,Pass Incomplete,(6:43) (Shotgun) T.Lawrence pass incomplete short right to T.Etienne (T.Watt).,2nd & 10 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,6,0,7 Yard Pass,"(6:40) (Shotgun) T.Lawrence pass short right to E.Engram to PIT 32 for 7 yards (K.Neal, C.Holcomb).",3rd & 10 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,4,JAX,1,7,1,Field Goal,"(5:59) B.McManus 51 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 3 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,5,PIT,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,5,PIT,0,2,0,8 Yard Pass,(5:54) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 33 for 8 yards (A.Wingard).,1st & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,5,PIT,0,3,0,Run for No Gain,(5:19) J.Warren right guard to PIT 33 for no gain (J.Allen).,2nd & 2 at PIT 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,5,PIT,0,4,0,Pass Incomplete,(4:42) (Shotgun) K.Pickett pass incomplete deep left to G.Pickens (Dari.Williams).,3rd & 2 at PIT 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,5,PIT,0,5,0,Punt,"(4:35) P.Harvin punts 47 yards to JAX 20, Center-C.Kuntz, fair catch by J.Agnew.",4th & 2 at PIT 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,1,0,5 Yard Run,"(4:27) T.Etienne left guard to JAX 25 for 5 yards (C.Holcomb, I.Loudermilk).",1st & 10 at JAX 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,2,0,1 Yard Run,(3:55) T.Etienne right guard to JAX 26 for 1 yard (I.Loudermilk).,2nd & 5 at JAX 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,3,0,44 Yard Pass,"(3:14) (Shotgun) T.Lawrence pass deep left to C.Kirk to PIT 45 for 29 yards (M.Killebrew).
PENALTY on PIT-K.Neal, Roughing the Passer, 15 yards, enforced at PIT 45.",3rd & 4 at JAX 26
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,4,0,7 Yard Run,(2:42) (Shotgun) T.Etienne right guard to PIT 23 for 7 yards (K.Benton; C.Sullivan).,1st & 10 at PIT 30
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,5,0,Penalty,"(2:08) (Shotgun) T.Etienne right end pushed ob at PIT 19 for 4 yards (J.Porter).
Penalty on JAX-A.Harrison, Offensive Holding, offsetting, enforced at PIT 23 - No Play.
Penalty on PIT-J.Porter, Face Mask, offsetting.",2nd & 3 at PIT 23
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,6,0,Run for No Gain,"(1:47) (Shotgun) T.Etienne right guard to PIT 23 for no gain (M.Golden, C.Holcomb).",2nd & 3 at PIT 23
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,7,0,5 Yard Pass,(1:08) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 18 for 5 yards (D.Kazee).,3rd & 3 at PIT 23
2023,Week 8,SUN,10/29,Jaguars,Steelers,1ST QUARTER,6,JAX,0,8,0,Fumble,"(:30) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 19 for -1 yards (K.Alexander). FUMBLES (K.Alexander), touched at PIT 27, RECOVERED by PIT-C.Holcomb at PIT 29. C.Holcomb to PIT 29 for no gain (A.Harrison).",1st & 10 at PIT 18
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,1,PIT,0,1,0,Run for No Gain,(:23) C.Austin right end to PIT 29 for no gain (A.Wingard).,1st & 10 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,1,PIT,0,2,0,3 Yard Pass,"(15:00) (Shotgun) K.Pickett pass short right to N.Harris pushed ob at PIT 32 for 3 yards (A.Wingard, F.Oluokun) [T.Walker].",2nd & 10 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,1,PIT,0,3,0,-1 Yard Pass,(14:20) (Shotgun) K.Pickett pass short left to J.Warren to PIT 31 for -1 yards (T.Herndon) [R.Robertson-Harris].,3rd & 7 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,1,PIT,0,4,0,Punt,"(13:46) P.Harvin punts 45 yards to JAX 24, Center-C.Kuntz. J.Agnew to JAX 37 for 13 yards (C.Kuntz; Ni.Herbig).",4th & 8 at PIT 31
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,1,0,9 Yard Pass,(13:35) (Shotgun) T.Lawrence pass short right to C.Ridley to JAX 46 for 9 yards (J.Porter).,1st & 10 at JAX 37
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,2,0,8 Yard Run,(13:01) (Shotgun) T.Etienne up the middle to PIT 46 for 8 yards (D.Kazee).,2nd & 1 at JAX 46
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,3,0,1 Yard Run,(12:24) T.Etienne right tackle to PIT 45 for 1 yard (E.Roberts).,1st & 10 at PIT 46
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,4,0,27 Yard Pass,(11:46) T.Lawrence pass deep right to C.Ridley to PIT 18 for 27 yards (D.Kazee).,2nd & 9 at PIT 45
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,5,0,12 Yard Run,(11:03) (Shotgun) T.Etienne left tackle to PIT 6 for 12 yards (D.Kazee).,1st & 10 at PIT 18
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,2,JAX,0,6,0,Interception,(10:24) T.Lawrence pass short right intended for C.Ridley INTERCEPTED by D.Kazee at PIT -5. D.Kazee ran ob at PIT 2 for 7 yards (L.Farrell).,1st & 6 at PIT 6
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,1,0,1 Yard Run,(10:15) B.Jones reported in as eligible.  N.Harris right guard to PIT 3 for 1 yard (R.Jenkins).,1st & 10 at PIT 2
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,2,0,12 Yard Pass,(9:38) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 15 for 12 yards (M.Brown).,2nd & 9 at PIT 3
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,3,0,32 Yard Penalty,"(9:10) (Shotgun) K.Pickett pass incomplete deep middle to C.Austin.
PENALTY on JAX-F.Oluokun, Defensive Pass Interference, 32 yards, enforced at PIT 15 - No Play.",1st & 10 at PIT 15
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,4,0,3 Yard Run,"(9:04) (Shotgun) J.Warren up the middle to 50 for 3 yards (F.Oluokun, M.Brown).",1st & 10 at PIT 47
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,5,0,10 Yard Run,(8:27) C.Austin right end to JAX 40 for 10 yards (A.Wingard).,2nd & 7 at 50
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,6,0,16 Yard Pass,(7:52) K.Pickett pass deep left to D.Johnson ran ob at JAX 24 for 16 yards.,1st & 10 at JAX 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,7,0,1 Yard Run,(7:10) (Shotgun) J.Warren right guard to JAX 23 for 1 yard (F.Fatukasi).,1st & 10 at JAX 24
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,8,0,6 Yard Pass,(6:36) K.Pickett pass short left to D.Johnson pushed ob at JAX 17 for 6 yards (Dari.Williams).,2nd & 9 at JAX 23
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,9,0,9 Yard Pass,(5:57) (Shotgun) K.Pickett pass short right to D.Johnson ran ob at JAX 8 for 9 yards.,3rd & 3 at JAX 17
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,10,0,3 Yard Run,(5:23) B.Jones reported in as eligible.  N.Harris right guard to JAX 5 for 3 yards (F.Oluokun).,1st & 8 at JAX 8
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,11,0,Pass for No Gain,(4:45) (Shotgun) K.Pickett pass short middle to Co.Heyward to JAX 5 for no gain (A.Wingard).,2nd & 5 at JAX 5
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,12,0,Pass Incomplete,(4:06) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson.,3rd & 5 at JAX 5
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,3,PIT,1,13,1,Field Goal,"(4:01) C.Boswell 22 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at JAX 5
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,1,0,Kickoff,C.Boswell kicks 49 yards from PIT 35 to JAX 16. D.Thomas to JAX 37 for 21 yards (J.Pierre).,Kickoff from PIT 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,2,0,6 Yard Pass,(3:54) (Shotgun) T.Lawrence pass short left to C.Ridley to JAX 43 for 6 yards (C.Holcomb).,1st & 10 at JAX 37
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,3,0,10 Yard Run,(3:23) (Shotgun) T.Etienne left tackle to PIT 47 for 10 yards (K.Neal).,2nd & 4 at JAX 43
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,4,0,3 Yard Run,"(2:46) (Shotgun) T.Etienne right guard to PIT 44 for 3 yards (L.Ogunjobi, C.Sullivan).",1st & 10 at PIT 47
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,5,0,Pass Incomplete,(2:06) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk.,2nd & 7 at PIT 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,6,0,5 Yard Penalty,"(2:03) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 41 for 3 yards (D.Kazee).
PENALTY on PIT-J.Pierre, Defensive Holding, 5 yards, enforced at PIT 44 - No Play.",3rd & 7 at PIT 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,7,0,11 Yard Pass,(1:57) T.Lawrence pass short right to T.Etienne to PIT 28 for 11 yards (M.Golden).,1st & 10 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,8,0,4 Yard Run,(1:49) (Shotgun) T.Etienne up the middle to PIT 24 for 4 yards (D.Leal).,1st & 10 at PIT 28
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,9,0,4 Yard Pass,(1:17) (Shotgun) T.Lawrence pass short right to C.Ridley to PIT 20 for 4 yards (K.Neal).,2nd & 6 at PIT 24
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,10,0,Pass for No Gain,(1:10) (Shotgun) T.Lawrence pass short left to E.Engram to PIT 20 for no gain (C.Holcomb).,3rd & 2 at PIT 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,4,JAX,1,11,1,Field Goal,"(1:07) B.McManus 38 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 2 at PIT 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,1,0,Kickoff,B.McManus kicks 69 yards from JAX 35 to PIT -4. G.Igwebuike to PIT 32 for 36 yards (C.Johnson).,Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,2,0,9 Yard Pass,(:59) (Shotgun) K.Pickett pass short right to Co.Heyward to PIT 41 for 9 yards (F.Oluokun).,1st & 10 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,3,0,11 Yard Pass,"(:42) (No Huddle, Shotgun) K.Pickett pass short left to D.Johnson ran ob at JAX 48 for 11 yards.
Penalty on JAX-D.Lloyd, Defensive Holding, declined.",2nd & 1 at PIT 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,4,0,10 Yard Run,"(:34) (Shotgun) K.Pickett scrambles left end pushed ob at JAX 39 for 9 yards (F.Oluokun).
The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) K.Pickett scrambles left end to JAX 38 for 10 yards (F.Oluokun). FUMBLES (F.Oluokun), ball out of bounds at JAX 38.",1st & 10 at JAX 48
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,5,0,Pass Incomplete,(:17) (Shotgun) K.Pickett pass incomplete short left [A.Gotsis]. PIT-K.Pickett was injured during the play.,1st & 10 at JAX 38
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,6,0,Pass Incomplete,(:14) (Shotgun) M.Trubisky pass incomplete deep left to D.Johnson.,2nd & 10 at JAX 38
2023,Week 8,SUN,10/29,Jaguars,Steelers,2ND QUARTER,5,PIT,0,7,0,Field Goal No Good,"(:02) C.Boswell 61 yard field goal is No Good, Wide Right, Center-C.Kuntz, Holder-P.Harvin.",3rd & 15 at JAX 43
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,2,0,8 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 33 for 8 yards (C.Holcomb).,1st & 10 at JAX 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,3,0,3 Yard Run,(14:26) B.Hance reported in as eligible.  T.Etienne right guard to JAX 36 for 3 yards (L.Ogunjobi; C.Holcomb).,2nd & 2 at JAX 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,4,0,5 Yard Pass,(13:47) (Shotgun) T.Lawrence pass short right to L.Farrell to JAX 41 for 5 yards (E.Roberts).,1st & 10 at JAX 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,5,0,10 Yard Pass,(13:11) (Shotgun) T.Lawrence pass short left to C.Kirk ran ob at PIT 49 for 10 yards.,2nd & 5 at JAX 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,6,0,Pass for No Gain,"(13:04) (No Huddle, Shotgun) T.Lawrence pass short left to C.Kirk to PIT 49 for no gain (K.Neal).",1st & 10 at PIT 49
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,7,0,9 Yard Run,(12:29) (Shotgun) T.Bigsby left guard to PIT 40 for 9 yards (K.Neal).,2nd & 10 at PIT 49
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,8,0,1 Yard Run,(11:44) T.Bigsby right guard to PIT 39 for 1 yard (M.Adams).,3rd & 1 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,9,0,4 Yard Run,(11:08) (Shotgun) D.Johnson right guard to PIT 35 for 4 yards (A.Watts; M.Adams).,1st & 10 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,1,JAX,0,10,0,Fumble,"(10:27) T.Bigsby right guard to PIT 35 for no gain (Ni.Herbig, J.Porter). FUMBLES (Ni.Herbig), RECOVERED by PIT-K.Neal at PIT 36.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 6 at PIT 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,2,PIT,0,1,0,Run for No Gain,(10:22) B.Jones reported in as eligible.  N.Harris right tackle to PIT 36 for no gain (T.Walker; D.Lloyd).,1st & 10 at PIT 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,2,PIT,0,2,0,Pass Incomplete,(9:43) (Shotgun) M.Trubisky pass incomplete short middle to Co.Heyward (A.Wingard).,2nd & 10 at PIT 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,2,PIT,0,3,0,-9 Yard Sack,(9:38) (Shotgun) M.Trubisky sacked at PIT 27 for -9 yards (J.Allen).,3rd & 10 at PIT 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,2,PIT,0,4,0,Punt,"(9:08) P.Harvin punts 52 yards to JAX 21, Center-C.Kuntz. J.Agnew to JAX 30 for 9 yards (M.Killebrew).",4th & 19 at PIT 27
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,3,JAX,0,1,0,-6 Yard Sack,(8:57) (Shotgun) T.Lawrence sacked at JAX 24 for -6 yards (E.Roberts).,1st & 10 at JAX 30
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,3,JAX,0,2,0,Pass Incomplete,(8:14) (Shotgun) T.Lawrence pass incomplete deep right to C.Ridley.,2nd & 16 at JAX 24
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,3,JAX,0,3,0,11 Yard Pass,(8:09) (Shotgun) T.Lawrence pass short right to C.Ridley to JAX 35 for 11 yards (J.Porter).,3rd & 16 at JAX 24
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,3,JAX,0,4,0,Punt,"(7:40) L.Cooke punts 54 yards to PIT 11, Center-R.Matiscik, fair catch by C.Austin.",4th & 5 at JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,1,0,5 Yard Run,(7:33) (Shotgun) M.Trubisky scrambles right end to PIT 16 for 5 yards (D.Lloyd).,1st & 10 at PIT 11
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,2,0,8 Yard Run,(6:58) J.Warren left tackle to PIT 24 for 8 yards (D.Lloyd).,2nd & 5 at PIT 16
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,3,0,Pass Incomplete,(6:15) B.Jones reported in as eligible.  M.Trubisky pass incomplete deep left to D.Johnson.,1st & 10 at PIT 24
